scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
25,1311.720947265625,317.84735107421875,0.9876617193222046,1351.63037109375,492.30267333984375,0.9967264533042908,1360.6304931640625,600.310546875,0.9977129101753235,1273.4488525390625,651.0853271484375,0.9978166818618774,1244.110595703125,690.2587280273438,0.9818897247314453,929.6345825195312,373.0431823730469,0.995044469833374
26,1311.844482421875,317.75689697265625,0.9907470345497131,1352.2091064453125,492.5837097167969,0.9966878890991211,1360.8026123046875,600.1483154296875,0.9976723194122314,1273.9697265625,650.9208984375,0.9980919361114502,1244.09765625,690.8305053710938,0.9707847833633423,929.9443969726562,373.4892272949219,0.916671097278595
27,1310.6632080078125,316.6848449707031,0.9887227416038513,1351.990478515625,491.7849426269531,0.9967730045318604,1360.6431884765625,599.5942993164062,0.9968364238739014,1274.0360107421875,650.8806762695312,0.9976985454559326,1244.142333984375,690.876220703125,0.9671593904495239,930.3018188476562,373.720947265625,0.6946372985839844
28,1311.3072509765625,316.42303466796875,0.9904735088348389,1352.068603515625,492.5574645996094,0.9962462186813354,1360.4425048828125,599.6666259765625,0.9968552589416504,1274.5552978515625,650.157958984375,0.9981449842453003,1244.258544921875,690.5484008789062,0.9791314005851746,930.4051513671875,372.0821228027344,0.5604226589202881
29,1311.643310546875,316.35772705078125,0.9904723167419434,1351.58544921875,491.4045715332031,0.9967789649963379,1359.216552734375,599.4067993164062,0.996843695640564,1273.7021484375,650.2550048828125,0.998051106929779,1245.2703857421875,690.4448852539062,0.9859161376953125,930.6276245117188,374.23712158203125,0.08487334847450256
30,1311.30029296875,315.7411193847656,0.9925145506858826,1351.7928466796875,491.97100830078125,0.9965100288391113,1359.4837646484375,599.5216674804688,0.9969273805618286,1274.0782470703125,649.7610473632812,0.9985525608062744,1246.0308837890625,690.4409790039062,0.9885284304618835,932.1333618164062,373.9288635253906,0.5133629441261292
31,1311.43212890625,316.0097961425781,0.9905888438224792,1351.5455322265625,490.6927795410156,0.9969433546066284,1360.5167236328125,599.4111938476562,0.9970528483390808,1273.944091796875,649.9041137695312,0.9986388683319092,1245.333740234375,690.3090209960938,0.9848118424415588,932.2902221679688,374.11260986328125,0.06046515703201294
32,1312.72412109375,316.8648681640625,0.9891284108161926,1351.9947509765625,491.9788513183594,0.996673047542572,1360.3043212890625,599.4403686523438,0.9964250326156616,1273.48828125,650.0247802734375,0.9981688261032104,1245.2484130859375,689.952880859375,0.9857689142227173,1353.0560302734375,478.4173583984375,0.007461667060852051
33,1313.359619140625,317.5263671875,0.9916127324104309,1352.1353759765625,491.9627990722656,0.9963424205780029,1359.6763916015625,599.430419921875,0.9972320795059204,1273.1962890625,649.9600219726562,0.9982904195785522,1245.37890625,689.9671630859375,0.9830440282821655,1353.1429443359375,478.48028564453125,0.007080674171447754
34,1313.60400390625,317.8189392089844,0.9931485652923584,1352.6004638671875,491.7662353515625,0.9964327812194824,1359.3197021484375,599.3411865234375,0.9969048500061035,1273.89208984375,650.0620727539062,0.998475968837738,1244.8795166015625,689.8908081054688,0.9792429804801941,1309.5567626953125,320.9118957519531,0.008655726909637451
35,1313.676025390625,317.6847839355469,0.9904904365539551,1352.7484130859375,492.26025390625,0.9972705841064453,1359.451416015625,599.5679321289062,0.9967471361160278,1274.3533935546875,650.5993041992188,0.9978785514831543,1245.334228515625,690.1151733398438,0.9822245836257935,1309.4718017578125,320.7496032714844,0.007362037897109985
36,1313.6522216796875,317.3071594238281,0.9901840686798096,1352.8624267578125,492.184326171875,0.9965662360191345,1360.85400390625,599.530517578125,0.9967391490936279,1274.6236572265625,650.6149291992188,0.9976627826690674,1245.1292724609375,690.7617797851562,0.9770978689193726,1309.4600830078125,320.6226501464844,0.007347971200942993
37,1314.2718505859375,317.58734130859375,0.9911680221557617,1352.6722412109375,490.45941162109375,0.9967699646949768,1359.8533935546875,599.463134765625,0.9970589280128479,1274.4066162109375,650.41796875,0.9978643655776978,1245.78466796875,690.090576171875,0.98690265417099,1353.770263671875,478.1365661621094,0.00917881727218628
38,1313.5653076171875,317.278076171875,0.9918422698974609,1352.833740234375,491.6170959472656,0.9964679479598999,1359.3807373046875,599.2063598632812,0.9970343112945557,1274.943359375,650.67822265625,0.9978048801422119,1245.367431640625,690.3788452148438,0.9824584126472473,1353.8519287109375,478.2354736328125,0.009292066097259521
39,1313.4622802734375,316.9205017089844,0.994109570980072,1353.0166015625,490.8162841796875,0.9969771504402161,1359.430908203125,599.3346557617188,0.9968386292457581,1274.0963134765625,650.1874389648438,0.9981149435043335,1244.3409423828125,689.6751098632812,0.9712580442428589,1353.8963623046875,477.9864196777344,0.008354872465133667
40,1313.6119384765625,317.07421875,0.9945549964904785,1353.01220703125,491.7381896972656,0.9970088601112366,1360.7122802734375,599.651611328125,0.9972761869430542,1274.8568115234375,650.3658447265625,0.997492790222168,1244.4554443359375,689.5383911132812,0.9764040112495422,1353.90087890625,478.0557556152344,0.008426696062088013
41,1315.065673828125,317.1924133300781,0.995128870010376,1352.8597412109375,491.4557800292969,0.9959712624549866,1360.3292236328125,599.8379516601562,0.997282087802887,1274.3743896484375,650.5759887695312,0.9973964691162109,1245.00537109375,689.9976806640625,0.9856163263320923,1353.761474609375,478.2963562011719,0.009249478578567505
42,1314.4302978515625,316.77679443359375,0.9959897994995117,1352.7747802734375,492.9273376464844,0.9949190020561218,1360.4752197265625,600.1024780273438,0.9972724318504333,1274.787109375,650.7821655273438,0.9975113868713379,1244.8792724609375,690.119384765625,0.9871445894241333,1354.125244140625,478.320068359375,0.007736504077911377
43,1315.245849609375,316.6541748046875,0.9960131049156189,1353.2532958984375,490.4369201660156,0.996932864189148,1360.4129638671875,600.3463745117188,0.9975017309188843,1274.892578125,650.783447265625,0.9976518750190735,1244.40673828125,689.9148559570312,0.9838830232620239,1353.808837890625,478.09954833984375,0.010112792253494263
44,1314.893310546875,316.9466552734375,0.996296763420105,1353.2401123046875,491.9970703125,0.9971083402633667,1360.6170654296875,600.72900390625,0.9979532957077026,1275.3397216796875,650.9906005859375,0.9976120591163635,1243.5308837890625,690.2326049804688,0.975740909576416,1353.85205078125,478.2693786621094,0.009060531854629517
45,1314.6923828125,316.7062683105469,0.996029794216156,1353.415771484375,490.61993408203125,0.9968839883804321,1360.6402587890625,600.1929931640625,0.9975218176841736,1275.05224609375,650.8274536132812,0.9974527359008789,1244.8363037109375,690.3204345703125,0.9855623245239258,1353.8695068359375,478.06427001953125,0.010176301002502441
46,1315.2806396484375,316.59521484375,0.9953502416610718,1353.6163330078125,490.54217529296875,0.9972548484802246,1360.5438232421875,599.9841918945312,0.9971225261688232,1274.8463134765625,650.8271484375,0.9973002672195435,1244.314453125,689.6572875976562,0.984368085861206,1353.9720458984375,477.9992980957031,0.00903746485710144
47,1315.239501953125,316.72479248046875,0.9956067204475403,1353.208984375,491.10845947265625,0.9971069097518921,1360.741943359375,599.831298828125,0.9970805644989014,1274.5057373046875,651.63525390625,0.9971125721931458,1243.931884765625,689.7655029296875,0.982523500919342,1353.8397216796875,478.09283447265625,0.008724510669708252
48,1315.316650390625,317.1568908691406,0.9955830574035645,1353.96728515625,490.5782470703125,0.997571587562561,1360.7056884765625,599.9867553710938,0.9974027872085571,1274.6689453125,651.3587646484375,0.9971809387207031,1244.1063232421875,690.176513671875,0.9856382012367249,1310.75,319.89208984375,0.009552001953125
49,1315.759765625,317.08642578125,0.9961875677108765,1354.072265625,490.4222717285156,0.9974204897880554,1360.78857421875,599.9445190429688,0.9969731569290161,1274.4583740234375,651.426025390625,0.9974367618560791,1243.53076171875,689.7078857421875,0.9704759120941162,1310.99169921875,319.7452087402344,0.009805679321289062
50,1315.5186767578125,316.84039306640625,0.9953036904335022,1354.426025390625,490.6515808105469,0.997780978679657,1360.765625,599.8482666015625,0.9967770576477051,1274.338134765625,651.3068237304688,0.9972979426383972,1243.6134033203125,689.47998046875,0.968900203704834,1353.9832763671875,477.8197937011719,0.008990883827209473
51,1315.1995849609375,316.2977600097656,0.9954037070274353,1353.599609375,490.504638671875,0.9972735643386841,1360.630126953125,599.7091064453125,0.9963029623031616,1274.58935546875,651.4857788085938,0.9972443580627441,1236.0416259765625,687.8595581054688,0.9810107946395874,1353.6837158203125,477.79986572265625,0.009549200534820557
52,1315.194091796875,316.5402526855469,0.9943551421165466,1353.7152099609375,490.99322509765625,0.9977281093597412,1360.7730712890625,600.413818359375,0.9973530769348145,1273.8853759765625,652.0350341796875,0.9968314170837402,1243.65185546875,689.7964477539062,0.9774346351623535,1353.658203125,478.0960388183594,0.008451014757156372
53,1315.5675048828125,316.2541809082031,0.995072603225708,1354.1378173828125,490.80218505859375,0.9976393580436707,1361.0794677734375,599.55029296875,0.9964638948440552,1274.705078125,652.1115112304688,0.9977113008499146,1235.7484130859375,687.6730346679688,0.9881691932678223,1353.7655029296875,477.89935302734375,0.008933782577514648
54,1315.3505859375,315.954833984375,0.9929261207580566,1353.81787109375,490.5610046386719,0.996850311756134,1360.193359375,598.968017578125,0.9969019889831543,1274.773681640625,651.97119140625,0.9976098537445068,1236.2476806640625,688.0104370117188,0.992202877998352,1353.9395751953125,477.9288024902344,0.010246872901916504
55,1315.40380859375,316.01800537109375,0.9936570525169373,1354.06640625,490.208740234375,0.997154951095581,1360.1820068359375,599.3703002929688,0.9963645339012146,1274.406982421875,652.6771850585938,0.9975132942199707,1235.2169189453125,687.0086059570312,0.9949634075164795,1353.91748046875,477.9212646484375,0.010014086961746216
56,1315.2603759765625,316.10284423828125,0.9942619800567627,1354.0784912109375,490.2417297363281,0.9979268908500671,1360.7542724609375,600.1087646484375,0.9971194863319397,1274.312255859375,651.744873046875,0.997195839881897,1234.649169921875,686.7238159179688,0.9980552196502686,1353.7232666015625,477.9232482910156,0.008764147758483887
57,1315.1583251953125,315.77984619140625,0.9951338768005371,1354.3017578125,489.9315185546875,0.9968270063400269,1360.896484375,600.1298828125,0.99711012840271,1274.457275390625,652.0897216796875,0.9976086616516113,1234.9822998046875,685.9639282226562,0.9986240863800049,1353.9173583984375,477.73046875,0.008611500263214111
58,1315.2919921875,315.6185302734375,0.9954262971878052,1353.8656005859375,490.8580322265625,0.9973515272140503,1360.4569091796875,599.501953125,0.9967809319496155,1274.495849609375,651.9019165039062,0.997467041015625,1234.785400390625,686.2471313476562,0.9983075857162476,1311.318115234375,318.8266296386719,0.007473856210708618
59,1315.3148193359375,315.4003601074219,0.9957297444343567,1353.559814453125,490.4433898925781,0.9968757629394531,1359.6175537109375,599.3667602539062,0.9961087703704834,1274.00146484375,651.8475952148438,0.997197151184082,1235.350341796875,685.806640625,0.9982432126998901,1353.791748046875,477.7611999511719,0.007752925157546997
60,1315.615478515625,315.2687683105469,0.9961197376251221,1353.6427001953125,490.74835205078125,0.9977334141731262,1360.4097900390625,599.869873046875,0.9967042207717896,1273.9989013671875,651.9425659179688,0.9970124959945679,1233.3121337890625,687.41552734375,0.9961109757423401,1311.8819580078125,318.7461242675781,0.00782361626625061
61,1314.6343994140625,315.62872314453125,0.9949790239334106,1353.4415283203125,490.0693359375,0.9976123571395874,1360.2869873046875,599.2444458007812,0.9965815544128418,1274.0245361328125,652.0340576171875,0.9974415302276611,1234.62353515625,687.2666625976562,0.9961227178573608,1353.65478515625,477.78192138671875,0.008559942245483398
62,1313.79248046875,315.2464599609375,0.9958608150482178,1353.2054443359375,490.3853759765625,0.9970043301582336,1360.4942626953125,599.3946533203125,0.997115969657898,1273.9893798828125,651.770263671875,0.9975652694702148,1234.5838623046875,687.2421875,0.9958978891372681,1353.6767578125,477.726806640625,0.00773167610168457
63,1313.46484375,314.97772216796875,0.9943042993545532,1353.30908203125,490.8988037109375,0.9972389936447144,1359.38720703125,599.2371215820312,0.9965050220489502,1274.1268310546875,651.54296875,0.9975555539131165,1234.658447265625,687.0316772460938,0.9967222809791565,1353.5198974609375,477.85272216796875,0.007441848516464233
64,1313.5098876953125,314.99169921875,0.9952647686004639,1353.642822265625,490.1637268066406,0.9972966909408569,1360.7579345703125,599.71826171875,0.9971364736557007,1274.3817138671875,651.4876098632812,0.9977267980575562,1234.84423828125,686.9454345703125,0.9985119104385376,993.2890014648438,292.9466552734375,0.009093940258026123
65,1313.8526611328125,315.341552734375,0.9931079149246216,1353.307373046875,490.6117858886719,0.9959981441497803,1359.4892578125,598.5708618164062,0.9975271224975586,1274.2723388671875,650.9473266601562,0.9979251623153687,1234.629638671875,686.2371826171875,0.9988402724266052,1310.731201171875,319.09832763671875,0.008577227592468262
66,1313.4818115234375,314.9773864746094,0.994621992111206,1353.5791015625,490.5358581542969,0.9969435930252075,1359.197509765625,598.75634765625,0.9968313574790955,1273.9058837890625,651.0175170898438,0.9976968765258789,1235.240966796875,686.6914672851562,0.9987481236457825,993.6145629882812,292.5073547363281,0.017737537622451782
67,1313.2513427734375,315.1916198730469,0.994924783706665,1353.314208984375,489.7528381347656,0.9961810111999512,1360.72314453125,599.443115234375,0.9968764781951904,1274.020751953125,651.6756591796875,0.9977612495422363,1234.8857421875,686.6115112304688,0.9977630972862244,993.7313232421875,292.8660888671875,0.017470121383666992
68,1313.486572265625,315.4112854003906,0.9952385425567627,1353.702392578125,490.7464904785156,0.9970858097076416,1360.027587890625,599.4154052734375,0.9970390796661377,1273.6207275390625,651.7636108398438,0.9973963499069214,1234.7835693359375,686.3545532226562,0.9976835250854492,1310.3056640625,319.3709411621094,0.008618593215942383
69,1312.9613037109375,315.35498046875,0.9954925179481506,1353.4395751953125,491.52734375,0.9966073036193848,1359.7557373046875,599.0322265625,0.9976986050605774,1273.898193359375,651.4094848632812,0.9973570704460144,1234.4554443359375,686.5982666015625,0.998132586479187,1310.2703857421875,319.1704406738281,0.007860243320465088
70,1312.9693603515625,315.1440124511719,0.9942516684532166,1353.322509765625,491.0044860839844,0.9968514442443848,1359.9359130859375,599.183837890625,0.9975857138633728,1274.4676513671875,650.751708984375,0.9977322816848755,1234.13330078125,686.0792846679688,0.9976251125335693,1353.63427734375,478.1339111328125,0.007728874683380127
71,1313.1065673828125,315.3353576660156,0.9947946667671204,1353.2685546875,491.3751525878906,0.9968239068984985,1360.8701171875,599.5142822265625,0.9972350597381592,1274.6041259765625,651.024658203125,0.9977208375930786,1234.018310546875,686.1868286132812,0.9974490404129028,1310.2774658203125,319.20135498046875,0.008160680532455444
72,1313.2734375,315.5170593261719,0.9945675730705261,1353.52783203125,491.29498291015625,0.9967366456985474,1359.79833984375,599.3780517578125,0.9971975088119507,1274.4541015625,650.9620361328125,0.9973622560501099,1234.2115478515625,686.141357421875,0.9957988262176514,1310.1243896484375,319.45550537109375,0.008603334426879883
73,1312.26220703125,313.4688415527344,0.9913971424102783,1353.4296875,491.4502868652344,0.9967376589775085,1359.6436767578125,599.1865844726562,0.9972909688949585,1274.08154296875,650.7425537109375,0.997503399848938,1234.7547607421875,685.9223022460938,0.9905743598937988,1353.544189453125,478.20867919921875,0.007980316877365112
74,1311.9088134765625,313.631591796875,0.9922152757644653,1353.2239990234375,490.6290283203125,0.9964569211006165,1359.2877197265625,598.6767578125,0.9976762533187866,1273.9676513671875,650.726318359375,0.9974400997161865,1235.0478515625,685.8858642578125,0.9962178468704224,1353.5428466796875,477.98199462890625,0.007783859968185425
75,1311.7745361328125,313.7494812011719,0.9910590052604675,1353.3114013671875,490.87835693359375,0.9961292743682861,1359.54833984375,599.1272583007812,0.9975290894508362,1273.6400146484375,650.5842895507812,0.9971630573272705,1235.4637451171875,685.8088989257812,0.9955892562866211,1353.6029052734375,478.04681396484375,0.008409321308135986
76,1311.764892578125,313.62506103515625,0.9917706251144409,1353.62646484375,490.80914306640625,0.9967612028121948,1359.6087646484375,599.3247680664062,0.997218132019043,1273.7750244140625,650.9906005859375,0.9972519874572754,1234.156005859375,685.8050537109375,0.9987494945526123,1353.8564453125,478.1202697753906,0.008844107389450073
77,1311.3492431640625,313.1705017089844,0.9915577173233032,1353.213134765625,491.0059814453125,0.996706485748291,1359.9619140625,599.47998046875,0.9971561431884766,1272.9266357421875,650.7939453125,0.9971123933792114,1233.639892578125,685.7060546875,0.9949880242347717,1353.7279052734375,478.15460205078125,0.008020788431167603
78,1311.454833984375,313.04730224609375,0.9921229481697083,1352.9005126953125,490.18829345703125,0.9957529306411743,1359.9056396484375,599.1941528320312,0.9974346160888672,1273.3221435546875,650.9436645507812,0.9972596168518066,1234.5286865234375,685.74267578125,0.9927995204925537,1353.6380615234375,477.9525146484375,0.008884310722351074
79,1311.7974853515625,313.0984802246094,0.9918443560600281,1352.934814453125,491.3072509765625,0.9960836172103882,1360.883544921875,599.44482421875,0.9971773624420166,1273.764404296875,651.0176391601562,0.9975274801254272,1235.225341796875,685.5079345703125,0.9956861138343811,1353.5880126953125,478.157958984375,0.007892519235610962
80,1312.7706298828125,314.8100891113281,0.9929516911506653,1353.3428955078125,489.8751525878906,0.9963834881782532,1360.1353759765625,599.4180297851562,0.9975522756576538,1274.07470703125,651.7379760742188,0.9977518916130066,1233.99853515625,685.514892578125,0.998958945274353,1353.6597900390625,478.0224914550781,0.009478777647018433
81,1312.552734375,314.683349609375,0.9914296865463257,1353.1922607421875,490.0077819824219,0.9964723587036133,1360.134521484375,599.037353515625,0.9976763725280762,1273.7637939453125,651.7294311523438,0.9976491928100586,1234.3668212890625,685.7013549804688,0.998231053352356,1353.5831298828125,477.8025817871094,0.00852862000465393
82,1312.997802734375,314.9606628417969,0.9925919771194458,1353.106689453125,489.8752746582031,0.9956638216972351,1359.928466796875,599.01806640625,0.9977623820304871,1273.973388671875,651.60498046875,0.9976128935813904,1234.2332763671875,685.6617431640625,0.997369647026062,1353.6427001953125,477.7474365234375,0.00852060317993164
83,1312.950927734375,314.823974609375,0.9933315515518188,1353.1363525390625,489.8602294921875,0.9961403012275696,1360.0311279296875,599.0615234375,0.9977359771728516,1273.8345947265625,651.526123046875,0.9972727298736572,1234.79150390625,685.709228515625,0.9980047941207886,1353.5645751953125,477.8579406738281,0.007889360189437866
