scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
25,1227.0855712890625,243.81126403808594,0.9946743249893188,1152.301025390625,385.0555725097656,0.9927294254302979,1240.528564453125,543.7601928710938,0.9983773827552795,1200.7156982421875,600.502685546875,0.9992671608924866,1163.3590087890625,618.1294555664062,0.9996518492698669,565.1929931640625,337.1662292480469,0.9999871253967285
26,1225.0849609375,243.51219177246094,0.9971166849136353,1152.232421875,385.1335144042969,0.9915648698806763,1240.0992431640625,543.7761840820312,0.9985573291778564,1200.6201171875,600.657470703125,0.9992538690567017,1162.543701171875,618.5974731445312,0.9996438026428223,565.1865234375,337.1815185546875,0.9999877214431763
27,1223.8897705078125,243.60658264160156,0.9981011152267456,1150.9139404296875,384.35626220703125,0.9913533926010132,1239.905517578125,543.8719482421875,0.9985113739967346,1200.487548828125,600.3889770507812,0.9992750883102417,1163.1776123046875,618.274658203125,0.9996793270111084,565.2383422851562,337.188232421875,0.9999874830245972
28,1219.78759765625,242.3997344970703,0.9973238706588745,1151.489990234375,385.1390380859375,0.9932089447975159,1239.4554443359375,544.4011840820312,0.9985760450363159,1200.3878173828125,600.6747436523438,0.9992395639419556,1163.3858642578125,618.0606689453125,0.999661922454834,565.2062377929688,337.1653747558594,0.9999874234199524
29,1220.9478759765625,242.60794067382812,0.9964146614074707,1150.0460205078125,385.8530578613281,0.994361937046051,1239.3211669921875,544.92626953125,0.9987282752990723,1200.5908203125,600.739501953125,0.9992167949676514,1163.994384765625,618.256591796875,0.9996384382247925,565.1992797851562,337.21282958984375,0.9999867677688599
30,1220.1629638671875,243.7082061767578,0.9975392818450928,1150.294677734375,386.4852600097656,0.9940849542617798,1238.3626708984375,545.3239135742188,0.9990178942680359,1200.559326171875,600.7476196289062,0.9991836547851562,1163.6505126953125,618.1527099609375,0.9996404051780701,565.2645263671875,337.2042541503906,0.9999877214431763
31,1220.4273681640625,243.7499237060547,0.9970719814300537,1150.2928466796875,385.79693603515625,0.9917696714401245,1238.151123046875,545.9320678710938,0.999002993106842,1200.59228515625,600.9711303710938,0.999122142791748,1164.0511474609375,618.0740356445312,0.9996145963668823,565.226318359375,337.20062255859375,0.9999879598617554
32,1218.1153564453125,243.91798400878906,0.9969226121902466,1149.23193359375,385.6263122558594,0.9935541152954102,1237.294677734375,546.6604614257812,0.9988883137702942,1200.5784912109375,601.0921020507812,0.9989795684814453,1163.1763916015625,618.0258178710938,0.9995681047439575,565.2293090820312,337.2073974609375,0.9999879598617554
33,1217.6783447265625,243.9811248779297,0.9964474439620972,1148.5513916015625,385.1590881347656,0.9926455020904541,1236.6549072265625,547.462890625,0.9990253448486328,1200.3282470703125,600.9694213867188,0.9989736080169678,1162.6864013671875,618.49462890625,0.9994500875473022,565.3002319335938,337.2060546875,0.9999876022338867
34,1211.53515625,243.92019653320312,0.9916042685508728,1147.230224609375,385.7751159667969,0.9944139719009399,1236.334228515625,548.1759033203125,0.9989824295043945,1200.5068359375,601.04736328125,0.9989938735961914,1162.4085693359375,618.4086303710938,0.9994721412658691,565.1923828125,337.19781494140625,0.9999883770942688
35,1210.7930908203125,243.81768798828125,0.9910030961036682,1146.641845703125,385.8993225097656,0.9926127195358276,1236.2225341796875,548.3976440429688,0.9989627003669739,1200.5361328125,601.262451171875,0.9989030957221985,1162.4600830078125,618.5449829101562,0.9995083808898926,565.1952514648438,337.2152099609375,0.9999868273735046
36,1210.39892578125,243.27769470214844,0.9944839477539062,1146.26220703125,386.6761169433594,0.9939261674880981,1235.333984375,547.9628295898438,0.9987727403640747,1200.6541748046875,601.1582641601562,0.99889075756073,1162.4453125,618.6927490234375,0.9993945360183716,565.1802978515625,337.1640625,0.9999874234199524
37,1210.7420654296875,243.4575653076172,0.9949158430099487,1145.819091796875,385.66888427734375,0.9941256046295166,1234.775146484375,547.846923828125,0.9988408088684082,1200.408935546875,601.0506591796875,0.9989082217216492,1162.355224609375,618.6631469726562,0.9994515180587769,565.1608276367188,337.1709289550781,0.9999873638153076
38,1211.3245849609375,242.14234924316406,0.9933996200561523,1144.3699951171875,385.3951110839844,0.9930440187454224,1234.1986083984375,548.017333984375,0.998991847038269,1200.1722412109375,600.9671020507812,0.9988849759101868,1162.150634765625,619.0071411132812,0.9995319843292236,565.1614990234375,337.15313720703125,0.9999871253967285
39,1209.925048828125,243.17770385742188,0.9954028129577637,1142.4390869140625,384.40435791015625,0.9945387840270996,1233.9310302734375,547.6589965820312,0.9988672137260437,1200.3126220703125,600.9488525390625,0.9988941550254822,1162.462158203125,618.7057495117188,0.9994390606880188,565.1660766601562,337.2021179199219,0.9999867677688599
40,1209.7130126953125,242.71580505371094,0.9969007968902588,1142.7529296875,384.7336120605469,0.9937194585800171,1233.2244873046875,547.1844482421875,0.9987210631370544,1200.472412109375,600.843994140625,0.9988923072814941,1162.107666015625,618.6920776367188,0.9994926452636719,565.0997314453125,337.226318359375,0.9999879002571106
41,1208.079833984375,243.28433227539062,0.9975624084472656,1141.202392578125,385.1486511230469,0.9971042275428772,1232.5074462890625,546.5891723632812,0.9985432624816895,1200.3719482421875,600.7737426757812,0.9989169836044312,1162.4554443359375,618.7145385742188,0.9995233416557312,565.20654296875,337.1854248046875,0.999987006187439
42,1208.3629150390625,241.87710571289062,0.9976334571838379,1141.2977294921875,384.82666015625,0.9973728656768799,1232.0755615234375,546.5204467773438,0.9983340501785278,1200.1541748046875,600.7572021484375,0.9988291263580322,1162.34814453125,618.7818603515625,0.999566912651062,565.20556640625,337.16766357421875,0.999987006187439
43,1207.78173828125,242.17636108398438,0.99811851978302,1140.7584228515625,383.52093505859375,0.9957848787307739,1231.12255859375,545.642333984375,0.9978923797607422,1200.284423828125,600.5994262695312,0.9989866018295288,1162.6708984375,618.4933471679688,0.9995427131652832,565.1834106445312,337.1868896484375,0.999987006187439
44,1207.4901123046875,241.17633056640625,0.9982688426971436,1140.796142578125,383.2460021972656,0.9956238269805908,1230.2418212890625,545.7723388671875,0.996575117111206,1200.09521484375,600.2708740234375,0.9990392923355103,1161.659912109375,618.3893432617188,0.9994911551475525,565.15966796875,337.1500244140625,0.9999876618385315
45,1207.583251953125,240.48902893066406,0.9979820847511292,1140.0078125,382.67138671875,0.9962468147277832,1228.56396484375,545.0284423828125,0.99651038646698,1200.1568603515625,599.9358520507812,0.9992026090621948,1162.344482421875,618.6671752929688,0.9996092319488525,565.141357421875,337.13275146484375,0.9999875426292419
46,1206.436279296875,240.09910583496094,0.997347354888916,1138.7591552734375,382.55615234375,0.9975212812423706,1227.990478515625,544.6576538085938,0.9969131946563721,1200.1046142578125,599.8444213867188,0.9992351531982422,1162.126220703125,618.7325439453125,0.9996088743209839,565.1411743164062,337.1962585449219,0.9999873042106628
47,1205.8253173828125,239.98045349121094,0.9971506595611572,1137.364501953125,383.3792724609375,0.9966411590576172,1227.10400390625,543.4432373046875,0.9964547157287598,1200.197998046875,599.7196044921875,0.999285876750946,1162.213134765625,618.6010131835938,0.9996010065078735,565.161865234375,337.17950439453125,0.9999871253967285
48,1205.9599609375,239.52871704101562,0.9971185922622681,1137.148681640625,382.8667297363281,0.9963662028312683,1224.7567138671875,539.0531005859375,0.993749737739563,1200.0792236328125,599.7407836914062,0.9992576837539673,1161.73486328125,618.7626342773438,0.9996087551116943,565.1690063476562,337.1767578125,0.9999870657920837
49,1204.7662353515625,240.51846313476562,0.9976966381072998,1137.4520263671875,382.19610595703125,0.9970482587814331,1226.369873046875,542.5728149414062,0.9945203065872192,1199.9556884765625,599.4238891601562,0.999337911605835,1161.5513916015625,618.8705444335938,0.9995121955871582,565.1687622070312,337.14111328125,0.9999872446060181
50,1204.05126953125,240.2530517578125,0.9975239038467407,1136.935546875,381.4500427246094,0.9976615905761719,1223.1092529296875,538.0836791992188,0.995284914970398,1199.7152099609375,598.99365234375,0.9992954730987549,1160.9639892578125,619.3932495117188,0.9993984699249268,565.21923828125,337.17352294921875,0.9999874830245972
51,1201.7818603515625,239.12147521972656,0.996574878692627,1135.113037109375,380.59136962890625,0.996797502040863,1223.0648193359375,537.3482055664062,0.9963144063949585,1199.5377197265625,599.0603637695312,0.9993759393692017,1161.400390625,619.0552368164062,0.9995813369750977,565.168212890625,337.2230224609375,0.9999876022338867
52,1201.149169921875,238.19149780273438,0.9972747564315796,1134.8026123046875,381.3480224609375,0.9967555403709412,1222.4212646484375,536.9987182617188,0.9961109161376953,1199.6483154296875,598.9374389648438,0.9993343353271484,1161.565185546875,618.8628540039062,0.9996071457862854,565.0747680664062,337.23858642578125,0.9999879002571106
53,1200.1600341796875,238.52316284179688,0.9959225654602051,1133.093505859375,379.6105041503906,0.9968465566635132,1222.4442138671875,537.06005859375,0.9967383146286011,1199.4012451171875,598.9513549804688,0.9993440508842468,1161.6611328125,618.910888671875,0.9995341300964355,565.1091918945312,337.1747741699219,0.9999878406524658
54,1200.537109375,238.55819702148438,0.9963175058364868,1132.880126953125,379.12103271484375,0.9963387250900269,1222.5340576171875,536.942626953125,0.9972122311592102,1199.3333740234375,599.097412109375,0.9993741512298584,1161.673583984375,619.1465454101562,0.9995900392532349,565.1853637695312,337.111083984375,0.9999874830245972
55,1200.21728515625,238.36097717285156,0.9960387945175171,1131.8646240234375,379.4068298339844,0.9971340894699097,1222.352294921875,537.4225463867188,0.9966468811035156,1199.1883544921875,598.8078002929688,0.9993101358413696,1160.6204833984375,619.0303344726562,0.9995195865631104,565.12646484375,337.1064147949219,0.9999877214431763
56,1200.055419921875,238.29013061523438,0.9949745535850525,1131.2158203125,379.6009216308594,0.995553195476532,1222.110595703125,537.433837890625,0.9959056377410889,1198.6781005859375,598.831298828125,0.9992847442626953,1162.1553955078125,618.897705078125,0.9994975328445435,565.1698608398438,337.113037109375,0.999987006187439
57,1199.317138671875,237.74368286132812,0.9956463575363159,1131.3765869140625,378.64825439453125,0.9944232702255249,1222.001953125,537.3646240234375,0.9963537454605103,1199.183837890625,598.7919311523438,0.9993085265159607,1161.981201171875,618.8024291992188,0.9995760917663574,565.1992797851562,337.15771484375,0.9999868869781494
58,1198.8092041015625,237.12123107910156,0.9962647557258606,1131.8883056640625,378.81756591796875,0.996258020401001,1221.94189453125,537.3703002929688,0.9966162443161011,1198.5885009765625,598.6248779296875,0.99930739402771,1162.0101318359375,618.8496704101562,0.9995808601379395,565.2066650390625,337.20697021484375,0.9999871253967285
59,1198.911865234375,237.59933471679688,0.996111273765564,1131.221923828125,378.6922302246094,0.9959627389907837,1222.7703857421875,538.443115234375,0.9964240789413452,1198.6236572265625,598.5916137695312,0.9993216395378113,1161.9268798828125,618.91259765625,0.9995704889297485,565.1886596679688,337.1921081542969,0.9999871850013733
60,1198.083740234375,236.87098693847656,0.9966477155685425,1130.905029296875,378.43707275390625,0.9955384731292725,1222.5372314453125,538.1226806640625,0.9965082406997681,1198.584716796875,598.4371948242188,0.999305009841919,1161.883544921875,618.5798950195312,0.9995296597480774,565.19384765625,337.15411376953125,0.9999874830245972
61,1197.5753173828125,237.74618530273438,0.9966655969619751,1129.7003173828125,376.9150390625,0.9941412210464478,1222.3397216796875,538.6002197265625,0.9969028830528259,1197.92578125,598.3450317382812,0.9994205236434937,1161.7542724609375,618.6340942382812,0.9996165037155151,565.1800537109375,337.106201171875,0.9999877214431763
62,1196.546875,237.73300170898438,0.9974183440208435,1130.04638671875,377.4336853027344,0.9934182167053223,1222.2890625,538.9494018554688,0.9971718788146973,1197.8372802734375,598.2000732421875,0.9993829727172852,1161.8050537109375,618.7380981445312,0.9995640516281128,565.1992797851562,337.16656494140625,0.9999878406524658
63,1196.615478515625,238.05442810058594,0.9968406558036804,1128.7086181640625,376.146728515625,0.9936974048614502,1222.0726318359375,538.5419311523438,0.9968910813331604,1197.7879638671875,598.1588134765625,0.9993515014648438,1161.9609375,618.5841674804688,0.9995718002319336,565.1788940429688,337.16534423828125,0.9999876022338867
64,1195.884521484375,236.61558532714844,0.9972501993179321,1129.378662109375,376.5476379394531,0.9927998781204224,1221.310302734375,537.5242309570312,0.9963662624359131,1197.489501953125,598.00244140625,0.9993691444396973,1161.8751220703125,618.71630859375,0.9995675683021545,565.1953735351562,337.1792907714844,0.9999874830245972
65,1195.016357421875,236.7271728515625,0.9975504875183105,1128.008056640625,375.4500427246094,0.9955413341522217,1221.1158447265625,537.50439453125,0.9968727827072144,1197.072509765625,597.8948974609375,0.9994224309921265,1161.7677001953125,618.8263549804688,0.9994810819625854,565.1689453125,337.15484619140625,0.9999878406524658
66,1194.1693115234375,237.20606994628906,0.9973587393760681,1129.0330810546875,374.7322692871094,0.9952703714370728,1220.69580078125,537.0430908203125,0.9968992471694946,1196.95556640625,597.66064453125,0.9994779825210571,1161.284912109375,618.6325073242188,0.9995121955871582,565.1404418945312,337.1492919921875,0.9999872446060181
67,1194.7274169921875,235.9763641357422,0.9976704120635986,1127.7008056640625,373.6902160644531,0.996397852897644,1219.608154296875,536.536376953125,0.9978210926055908,1196.820068359375,597.3087158203125,0.9994699358940125,1160.822265625,618.8428955078125,0.9994183778762817,565.1973266601562,337.12652587890625,0.9999871850013733
68,1194.8682861328125,234.80496215820312,0.9979729652404785,1127.784423828125,373.6855163574219,0.9968830943107605,1219.2076416015625,536.119384765625,0.9983816742897034,1196.897216796875,597.3885498046875,0.9994701147079468,1160.6396484375,619.0018310546875,0.9994003176689148,565.197265625,337.1162109375,0.9999867081642151
69,1194.1351318359375,233.89451599121094,0.9973944425582886,1125.50390625,371.7343444824219,0.9979506731033325,1219.1427001953125,536.5546264648438,0.9984425902366638,1197.044189453125,597.0787963867188,0.9994715452194214,1160.6636962890625,619.196533203125,0.9993346929550171,565.2144775390625,337.171630859375,0.9999871253967285
70,1193.9285888671875,233.53846740722656,0.9974263310432434,1126.3050537109375,372.89593505859375,0.997581958770752,1218.28271484375,535.455810546875,0.9987558126449585,1196.943359375,597.1034545898438,0.9994916915893555,1160.761474609375,618.9147338867188,0.9993069171905518,565.2037353515625,337.1995544433594,0.999987006187439
71,1193.374755859375,232.40245056152344,0.9975947141647339,1125.37255859375,372.6540222167969,0.9980117678642273,1217.970947265625,535.3565063476562,0.9988876581192017,1197.2333984375,596.94580078125,0.9994874000549316,1161.2777099609375,618.9611206054688,0.9993481636047363,565.2347412109375,337.16455078125,0.9999873638153076
72,1192.7598876953125,232.39639282226562,0.9983528852462769,1124.94287109375,372.134765625,0.9983762502670288,1217.653564453125,535.2731323242188,0.998807430267334,1197.091552734375,597.3954467773438,0.9995795488357544,1160.6268310546875,619.3811645507812,0.9993672370910645,565.2384643554688,337.1173095703125,0.9999859929084778
73,1192.778564453125,232.23866271972656,0.9979953765869141,1123.9500732421875,371.3387756347656,0.9982503652572632,1217.7049560546875,535.3709716796875,0.9990462064743042,1197.2423095703125,597.3260498046875,0.9995344877243042,1160.79248046875,618.5575561523438,0.9993879795074463,565.16796875,337.1834411621094,0.9999868869781494
74,1192.6641845703125,230.75344848632812,0.9982789754867554,1123.25830078125,371.2432861328125,0.9982448220252991,1216.92626953125,534.64453125,0.9989532232284546,1196.6109619140625,597.3633422851562,0.9995282292366028,1160.6624755859375,618.7868041992188,0.9995964169502258,565.1751708984375,337.2454833984375,0.9999863505363464
75,1192.0576171875,230.73150634765625,0.9984475374221802,1123.18798828125,370.3260192871094,0.9983590245246887,1216.8695068359375,534.626220703125,0.9989596605300903,1196.555419921875,597.3316650390625,0.9995254278182983,1161.3682861328125,618.9092407226562,0.9994784593582153,565.173583984375,337.255615234375,0.9999868869781494
76,1192.531982421875,230.69444274902344,0.9980826377868652,1123.4932861328125,369.94451904296875,0.9987235069274902,1216.146240234375,534.1168212890625,0.9985889196395874,1196.5338134765625,597.3997192382812,0.9995267391204834,1161.5263671875,619.0955200195312,0.9993854761123657,565.153564453125,337.1951904296875,0.9999867677688599
77,1191.94384765625,230.35891723632812,0.9981377720832825,1122.041748046875,369.534912109375,0.9979800581932068,1216.346923828125,534.45654296875,0.9986667633056641,1196.6124267578125,597.093017578125,0.9995399713516235,1161.3277587890625,618.796142578125,0.9994606375694275,565.2106323242188,337.2401123046875,0.9999876022338867
78,1191.584228515625,230.4853973388672,0.9984550476074219,1122.1231689453125,368.5811462402344,0.9976593255996704,1216.562255859375,534.8496704101562,0.9985549449920654,1197.2005615234375,596.9939575195312,0.9995708465576172,1160.2366943359375,618.9103393554688,0.9993791580200195,565.1988525390625,337.2076416015625,0.9999878406524658
79,1191.7227783203125,230.08316040039062,0.9984335899353027,1122.9595947265625,368.9080505371094,0.9984162449836731,1216.758056640625,535.3081665039062,0.9986255168914795,1197.1798095703125,596.9415893554688,0.9995968341827393,1160.7039794921875,618.9888305664062,0.9994667172431946,565.1487426757812,337.1717834472656,0.9999883770942688
80,1191.1802978515625,230.05722045898438,0.9987788796424866,1121.9820556640625,368.0254211425781,0.9972583055496216,1216.913330078125,535.3055419921875,0.9985730648040771,1196.724853515625,597.180419921875,0.9995828866958618,1160.2550048828125,619.2722778320312,0.9994696378707886,565.1741943359375,337.16461181640625,0.9999879598617554
81,1191.1065673828125,229.0576934814453,0.9991007447242737,1121.8172607421875,368.5096740722656,0.9975022077560425,1217.2738037109375,536.13623046875,0.9983118772506714,1196.8587646484375,596.7339477539062,0.9995402097702026,1160.02587890625,618.9373168945312,0.9994749426841736,565.170166015625,337.1856994628906,0.9999885559082031
82,1191.182373046875,229.12503051757812,0.9992284178733826,1123.0194091796875,368.48370361328125,0.9980921149253845,1216.8411865234375,535.8206787109375,0.9982938766479492,1196.9410400390625,596.717041015625,0.9995396137237549,1161.6553955078125,618.5781860351562,0.9994946718215942,565.146728515625,337.16107177734375,0.999988317489624
83,1190.755615234375,228.99874877929688,0.999273419380188,1122.36376953125,367.6328125,0.9972108602523804,1216.18359375,535.5384521484375,0.9983154535293579,1196.974365234375,596.7913208007812,0.9995476007461548,1161.6124267578125,618.6961669921875,0.9995120763778687,565.1412963867188,337.219970703125,0.9999884366989136
