scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist,MCP,MCP,MCP,pellet,pellet,pellet
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1389.04150390625,260.0226135253906,0.9974502325057983,1287.4215087890625,436.408935546875,0.9962658882141113,1424.798095703125,582.5162353515625,0.995795488357544,1362.074462890625,630.8242797851562,0.998873233795166,1320.607421875,651.8277587890625,0.9999284744262695,931.403076171875,374.42449951171875,0.9999792575836182
1,1387.7257080078125,260.1349182128906,0.9968706965446472,1287.23486328125,436.7953796386719,0.995707631111145,1424.9932861328125,582.9132080078125,0.9943097233772278,1362.109130859375,631.2938842773438,0.9989514946937561,1320.6485595703125,652.0009155273438,0.9999249577522278,931.3916625976562,374.32159423828125,0.9999822974205017
2,1386.1126708984375,261.6992492675781,0.9980868101119995,1287.4169921875,436.96630859375,0.9960896968841553,1425.3203125,582.7372436523438,0.9951305985450745,1362.125244140625,630.5751953125,0.9990019798278809,1320.8372802734375,652.0654296875,0.9999225735664368,931.4164428710938,374.40972900390625,0.9999781847000122
3,1385.45458984375,261.6961669921875,0.9983150959014893,1287.817138671875,437.50128173828125,0.9952836036682129,1424.4559326171875,582.6724243164062,0.9938328266143799,1361.88427734375,630.9382934570312,0.9989116191864014,1320.64404296875,652.0770874023438,0.9999243021011353,931.4337768554688,374.36785888671875,0.9999789595603943
4,1385.871337890625,260.93096923828125,0.9980373978614807,1287.98193359375,438.5109558105469,0.9941400289535522,1423.6993408203125,582.7460327148438,0.9929622411727905,1361.7681884765625,630.2003784179688,0.9989206194877625,1320.4356689453125,651.8482055664062,0.9999314546585083,931.381103515625,374.3226318359375,0.9999810457229614
5,1385.0853271484375,261.6021423339844,0.9980494976043701,1287.2747802734375,438.42559814453125,0.9955347776412964,1423.744873046875,582.8781127929688,0.9928228259086609,1361.80078125,630.3388671875,0.9989708662033081,1320.647216796875,652.0319213867188,0.9999285936355591,931.3822631835938,374.3633728027344,0.9999799728393555
6,1385.6729736328125,261.1392822265625,0.9978411197662354,1287.4788818359375,438.1692199707031,0.9956564903259277,1423.67822265625,582.7440795898438,0.993186354637146,1361.7001953125,630.453125,0.9990337491035461,1320.7923583984375,652.0294189453125,0.9999156594276428,931.4408569335938,374.3243408203125,0.9999786615371704
7,1385.2191162109375,261.62103271484375,0.998023509979248,1287.19580078125,437.6837158203125,0.9960969686508179,1423.3780517578125,583.4920043945312,0.9956891536712646,1361.5489501953125,630.1826782226562,0.9989345669746399,1320.7137451171875,652.136474609375,0.9999114274978638,931.3906860351562,374.3797912597656,0.9999816417694092
8,1384.5072021484375,261.7915344238281,0.9985573887825012,1287.60986328125,437.4208679199219,0.9957765936851501,1422.867919921875,584.1654663085938,0.9948906898498535,1361.446533203125,629.8948974609375,0.9989205598831177,1320.49365234375,651.9451293945312,0.9999319314956665,931.3351440429688,374.3850402832031,0.9999818801879883
9,1384.3876953125,262.47235107421875,0.9986308813095093,1287.1201171875,437.01190185546875,0.9963939189910889,1423.21826171875,583.3793334960938,0.9939019680023193,1361.4354248046875,629.7347412109375,0.9990074038505554,1320.85205078125,652.1569213867188,0.9999136924743652,931.3661499023438,374.4389343261719,0.9999818205833435
10,1384.35546875,262.7688293457031,0.9986069202423096,1286.4102783203125,436.7691955566406,0.9971939921379089,1423.6588134765625,584.0023803710938,0.9943883419036865,1361.1199951171875,629.6050415039062,0.9988532066345215,1320.8465576171875,652.2037353515625,0.9999150633811951,931.2902221679688,374.4652099609375,0.9999809265136719
11,1384.266845703125,262.73394775390625,0.9988713264465332,1286.6856689453125,437.5224914550781,0.9967893362045288,1423.0677490234375,584.615234375,0.9951301217079163,1361.167724609375,629.6214599609375,0.9988808631896973,1320.9541015625,652.3524780273438,0.9999150037765503,931.2918701171875,374.4336853027344,0.9999797940254211
12,1383.966796875,262.3186950683594,0.9990811347961426,1287.0740966796875,437.60076904296875,0.9963071346282959,1422.490234375,583.8173217773438,0.9960245490074158,1360.8851318359375,628.9934692382812,0.9988072514533997,1320.906494140625,652.3613891601562,0.9999070167541504,931.3390502929688,374.491943359375,0.9999812841415405
13,1383.6680908203125,262.92657470703125,0.9988044500350952,1285.749267578125,436.8694152832031,0.9973163604736328,1422.347900390625,584.2467041015625,0.9959735870361328,1360.8780517578125,629.7274169921875,0.9986588358879089,1320.9901123046875,652.2262573242188,0.9999131560325623,931.3089599609375,374.4708557128906,0.999980628490448
14,1383.45703125,262.76556396484375,0.9987809658050537,1285.6866455078125,437.6242980957031,0.9971882104873657,1422.1363525390625,583.8428344726562,0.9957864284515381,1360.8427734375,630.2494506835938,0.9987174272537231,1321.322021484375,652.1343383789062,0.999911904335022,931.2395629882812,374.3991394042969,0.9999797344207764
15,1382.8310546875,262.7276916503906,0.9990154504776001,1286.38330078125,437.2971496582031,0.9961855411529541,1422.3958740234375,584.3027954101562,0.9950346946716309,1360.275146484375,629.7074584960938,0.9985460638999939,1320.983154296875,652.2437133789062,0.9999276399612427,931.284912109375,374.39324951171875,0.9999817609786987
16,1381.8759765625,262.9161682128906,0.9992516040802002,1285.99560546875,437.5053405761719,0.996233344078064,1421.3878173828125,583.8765258789062,0.9963146448135376,1359.7083740234375,629.1621704101562,0.9977287650108337,1320.735107421875,652.3192138671875,0.9999284148216248,931.3216552734375,374.4388427734375,0.9999818205833435
17,1381.5421142578125,262.85064697265625,0.9992755651473999,1284.2857666015625,437.5992126464844,0.9963287115097046,1421.2371826171875,584.0763549804688,0.9962809681892395,1359.3935546875,628.5578002929688,0.9980186223983765,1321.009033203125,652.4174194335938,0.9999221563339233,931.2820434570312,374.4342041015625,0.9999816417694092
18,1380.619384765625,263.3870544433594,0.9992035627365112,1283.431396484375,438.4465637207031,0.9964381456375122,1420.8602294921875,584.6829223632812,0.9962125420570374,1359.6737060546875,628.1343383789062,0.9977831840515137,1321.114013671875,652.332763671875,0.9999150037765503,931.3427124023438,374.5149841308594,0.9999821186065674
19,1378.9205322265625,264.3010559082031,0.9991303086280823,1282.872314453125,437.8137512207031,0.9963430166244507,1421.0147705078125,584.2153930664062,0.9963412880897522,1359.3941650390625,628.127685546875,0.9974894523620605,1320.89453125,652.2626953125,0.9999289512634277,931.3541870117188,374.4333801269531,0.9999799132347107
20,1379.5687255859375,263.4264221191406,0.9992882013320923,1281.23291015625,438.4085388183594,0.9954594373703003,1419.78466796875,583.9523315429688,0.9962460398674011,1358.356201171875,628.981689453125,0.9972960948944092,1320.670654296875,652.2240600585938,0.9999392032623291,931.350341796875,374.41864013671875,0.9999809265136719
21,1377.96484375,264.9911804199219,0.9990795850753784,1280.0159912109375,438.3180847167969,0.9945018291473389,1419.4559326171875,584.3832397460938,0.9954586625099182,1358.570556640625,629.7393798828125,0.9974249601364136,1320.499267578125,652.13525390625,0.9999383687973022,931.3450927734375,374.39044189453125,0.9999781847000122
22,1378.5811767578125,264.1211853027344,0.9990329146385193,1277.4853515625,437.37969970703125,0.9906988143920898,1418.681884765625,583.9497680664062,0.9959590435028076,1358.35302734375,629.841552734375,0.997406005859375,1320.6600341796875,652.0626831054688,0.9999376535415649,931.4093017578125,374.4044189453125,0.9999805092811584
23,1376.9501953125,265.0274658203125,0.9988768696784973,1276.8509521484375,437.3877258300781,0.9921660423278809,1418.546142578125,584.4578857421875,0.9940937757492065,1358.218017578125,629.415283203125,0.9976649284362793,1320.53662109375,652.2493896484375,0.9999334812164307,931.3789672851562,374.4512023925781,0.9999814033508301
24,1376.701171875,265.1476135253906,0.9988624453544617,1276.015625,438.3487243652344,0.9926424026489258,1417.46630859375,584.3512573242188,0.9930838346481323,1357.8997802734375,629.4351196289062,0.9979760646820068,1320.423828125,652.3685302734375,0.9999330043792725,931.3472290039062,374.4036560058594,0.9999830722808838
