scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist,MCP,MCP,MCP,pellet,pellet,pellet
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1477.781982421875,273.1778869628906,0.9994416236877441,1405.370849609375,407.1814270019531,0.9956015348434448,1473.647216796875,604.3707275390625,0.9952839016914368,1387.12646484375,626.8821411132812,0.9919747114181519,1331.718505859375,656.282958984375,0.9998769760131836,892.2979736328125,375.1688537597656,0.9999179244041443
1,1478.3232421875,272.92657470703125,0.9990852475166321,1404.840576171875,404.4722595214844,0.994927167892456,1473.254150390625,603.8036499023438,0.9957451820373535,1387.2811279296875,627.3768920898438,0.9887372255325317,1331.8507080078125,656.1609497070312,0.9998840093612671,892.4189453125,375.0294494628906,0.9999164342880249
2,1477.1226806640625,271.9077453613281,0.9990938901901245,1404.6788330078125,402.4777526855469,0.995288610458374,1471.5081787109375,602.5861206054688,0.9949489831924438,1387.0423583984375,626.82666015625,0.9891630411148071,1331.94189453125,655.9774780273438,0.9998950958251953,892.3773193359375,374.98681640625,0.9999096393585205
3,1476.431396484375,271.2613525390625,0.9987304210662842,1403.2830810546875,400.9770812988281,0.994443416595459,1470.878662109375,601.988525390625,0.9947086572647095,1386.931640625,627.21044921875,0.9871478080749512,1332.129638671875,656.010498046875,0.9998950958251953,892.4725952148438,375.1109924316406,0.9999054670333862
4,1474.2744140625,268.84161376953125,0.9991506338119507,1402.21484375,400.4502258300781,0.9915310740470886,1470.5595703125,602.0116577148438,0.9934959411621094,1386.479248046875,626.6129150390625,0.9881476163864136,1331.3564453125,655.9966430664062,0.9998908042907715,892.3565673828125,375.0962219238281,0.9999099969863892
5,1474.7325439453125,268.33514404296875,0.9990676641464233,1400.5772705078125,399.46240234375,0.9879775047302246,1470.09228515625,600.8917846679688,0.993301510810852,1386.4512939453125,626.619140625,0.9922615885734558,1331.541259765625,655.8126831054688,0.9999077320098877,892.5303344726562,374.9971618652344,0.9998940229415894
6,1474.146240234375,266.9815368652344,0.9989731311798096,1401.4678955078125,396.69415283203125,0.994500458240509,1469.5006103515625,600.7493286132812,0.9934999346733093,1386.5169677734375,625.8492431640625,0.9940261840820312,1330.9698486328125,655.8063354492188,0.9999018311500549,892.4169921875,375.1321105957031,0.9998969435691833
7,1474.1182861328125,266.60894775390625,0.9989012479782104,1401.0870361328125,394.9419860839844,0.9920099973678589,1468.9375,599.6123046875,0.9951283931732178,1385.952880859375,626.0565185546875,0.9939501285552979,1331.062744140625,655.7335205078125,0.999901533126831,892.4302978515625,375.0316467285156,0.9999033212661743
8,1473.8980712890625,264.27496337890625,0.9984068274497986,1399.7940673828125,394.3667907714844,0.9939863681793213,1468.9168701171875,599.1349487304688,0.994827926158905,1385.6732177734375,625.2665405273438,0.9935194253921509,1330.8131103515625,655.7820434570312,0.9998970031738281,892.6107788085938,375.0889587402344,0.9999130964279175
9,1473.740234375,265.1714172363281,0.9983429908752441,1398.954345703125,392.3865966796875,0.9951860904693604,1469.8399658203125,597.669921875,0.9947960376739502,1385.6650390625,625.3766479492188,0.9936141967773438,1330.7041015625,655.945068359375,0.9998865127563477,892.4216918945312,374.9568786621094,0.9999134540557861
10,1473.3294677734375,263.6479797363281,0.9984531402587891,1396.480224609375,392.5453796386719,0.9956915974617004,1468.9942626953125,597.78857421875,0.9950639605522156,1385.328857421875,623.9967651367188,0.9944961071014404,1330.85498046875,655.76123046875,0.9998929500579834,892.4225463867188,375.1697692871094,0.9999227523803711
11,1473.78564453125,263.6167297363281,0.9984217882156372,1396.2867431640625,392.2669372558594,0.9933624267578125,1468.4439697265625,597.0089721679688,0.9963216781616211,1385.5518798828125,624.31494140625,0.993747889995575,1331.0487060546875,655.7356567382812,0.9998971223831177,892.3299560546875,375.1130065917969,0.9999246001243591
12,1474.0682373046875,263.3253479003906,0.9983993768692017,1395.684326171875,391.8376770019531,0.9945266246795654,1468.18505859375,596.9727172851562,0.9963527917861938,1385.568115234375,623.9439086914062,0.9939563870429993,1331.254638671875,655.65576171875,0.9998882412910461,892.4108276367188,375.04656982421875,0.9999141693115234
13,1473.6502685546875,262.70111083984375,0.9984972476959229,1395.77734375,388.5833740234375,0.9935340881347656,1468.4912109375,596.4855346679688,0.9965286254882812,1385.474365234375,624.3857421875,0.9937989711761475,1331.2144775390625,655.748779296875,0.9998920559883118,892.3949584960938,374.98492431640625,0.9999185800552368
14,1473.4022216796875,262.34429931640625,0.998469352722168,1396.1641845703125,387.803466796875,0.9940789937973022,1467.8599853515625,596.0151977539062,0.9967926740646362,1385.2919921875,624.0831909179688,0.9950357675552368,1331.43896484375,655.5773315429688,0.9998973608016968,892.3821411132812,374.96990966796875,0.999913215637207
15,1473.561279296875,261.9737548828125,0.998745322227478,1395.31689453125,387.2657165527344,0.9935112595558167,1468.090087890625,596.7282104492188,0.99680495262146,1385.7220458984375,623.755126953125,0.993937075138092,1331.7322998046875,655.6609497070312,0.9999022483825684,892.504150390625,375.14764404296875,0.9999046921730042
16,1473.98974609375,261.5576171875,0.9987260103225708,1393.722900390625,387.0289611816406,0.992409348487854,1466.7086181640625,596.3074951171875,0.996544361114502,1385.7252197265625,622.7366333007812,0.9947555661201477,1331.8338623046875,655.5655517578125,0.9999077320098877,892.5018310546875,375.12237548828125,0.9998971819877625
17,1473.2490234375,260.858642578125,0.9987683296203613,1391.98486328125,387.2187194824219,0.9919562339782715,1467.2244873046875,594.3362426757812,0.9959688782691956,1385.7197265625,622.7249145507812,0.9949769973754883,1332.011474609375,655.6704711914062,0.9999117851257324,892.3753051757812,375.3382568359375,0.9999142289161682
18,1472.75927734375,260.00372314453125,0.9987213611602783,1390.8428955078125,387.03875732421875,0.9889851808547974,1466.9798583984375,592.18212890625,0.9958205223083496,1385.3997802734375,621.741455078125,0.9958259463310242,1331.8172607421875,655.594970703125,0.9999203681945801,892.33984375,375.2750549316406,0.9999085664749146
19,1472.628173828125,259.110595703125,0.9988394379615784,1392.4931640625,386.6932678222656,0.991153359413147,1465.6534423828125,592.2130126953125,0.9949541091918945,1384.7906494140625,621.8489990234375,0.9948686957359314,1332.038818359375,655.5872192382812,0.9999135136604309,892.19091796875,375.1557312011719,0.9999181628227234
20,1472.863037109375,258.38818359375,0.9988468885421753,1392.4404296875,385.3614196777344,0.9940158128738403,1464.9053955078125,591.5839233398438,0.9949626922607422,1384.8731689453125,621.3825073242188,0.9961246848106384,1331.9703369140625,655.3865966796875,0.9999239444732666,892.6575927734375,375.0332336425781,0.9999065399169922
21,1472.139892578125,257.80230712890625,0.9983965754508972,1392.931640625,385.5286560058594,0.9940507411956787,1465.501708984375,588.923095703125,0.9913569092750549,1385.0384521484375,621.4550170898438,0.9953851699829102,1332.6878662109375,655.1273803710938,0.9999344348907471,892.7510375976562,375.21124267578125,0.999906063079834
22,1472.299072265625,257.1740417480469,0.9986168146133423,1391.99755859375,384.8663330078125,0.9952816963195801,1464.99365234375,587.8804931640625,0.9949572086334229,1384.4991455078125,621.2232666015625,0.9944213628768921,1332.6002197265625,655.3737182617188,0.9999241828918457,892.7383422851562,375.18939208984375,0.9999117851257324
23,1469.3509521484375,254.98934936523438,0.9977622032165527,1391.6361083984375,382.83758544921875,0.9944071769714355,1463.419189453125,587.3948974609375,0.9968577027320862,1383.812255859375,620.6427001953125,0.9963253736495972,1332.68408203125,655.1095581054688,0.9999293088912964,892.882080078125,375.25592041015625,0.9998965263366699
24,1469.7982177734375,255.4480438232422,0.9979476928710938,1390.7879638671875,382.76458740234375,0.9937580823898315,1462.1217041015625,585.9281616210938,0.996342122554779,1381.984375,619.3566284179688,0.9954665899276733,1332.0428466796875,655.3253784179688,0.999924898147583,892.8414306640625,375.169677734375,0.9998886585235596
