scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
25,1444.96484375,191.28196716308594,0.9959843754768372,1428.3673095703125,431.75787353515625,0.9957261085510254,1513.6673583984375,556.2579956054688,0.9693604707717896,1426.0450439453125,635.7207641601562,0.999411940574646,1384.8800048828125,657.2391357421875,0.9998928904533386,884.8167724609375,373.8560791015625,0.999988317489624
26,1445.9248046875,191.25048828125,0.9968352317810059,1430.7586669921875,432.5969543457031,0.9957995414733887,1512.9830322265625,557.5101318359375,0.9712080359458923,1425.73046875,635.7127685546875,0.9993618726730347,1384.4002685546875,657.1690063476562,0.9999125599861145,884.8369140625,373.81842041015625,0.9999877214431763
27,1444.9111328125,192.37518310546875,0.993217408657074,1429.015380859375,432.11541748046875,0.9968938827514648,1511.5120849609375,555.336669921875,0.9726337790489197,1425.7254638671875,635.8909912109375,0.9993321299552917,1384.7840576171875,657.1017456054688,0.9999054670333862,884.8809814453125,373.8529357910156,0.9999871253967285
28,1444.0457763671875,192.37380981445312,0.993956983089447,1427.95166015625,432.5072021484375,0.9977060556411743,1512.6949462890625,555.7188110351562,0.9835845232009888,1425.49755859375,635.757568359375,0.9992990493774414,1384.7864990234375,657.2144165039062,0.999911367893219,884.8428344726562,373.8302001953125,0.9999872446060181
29,1446.9268798828125,191.9570770263672,0.9939988255500793,1427.134521484375,434.1173400878906,0.996663510799408,1512.68701171875,555.4025268554688,0.9853354692459106,1425.4525146484375,635.8331909179688,0.9992887377738953,1384.4881591796875,657.105224609375,0.9999201893806458,884.8211059570312,373.82568359375,0.9999872446060181
30,1446.7635498046875,192.78744506835938,0.9964630007743835,1428.7384033203125,435.0191955566406,0.9966800808906555,1512.3892822265625,555.2937622070312,0.9866793155670166,1425.2587890625,635.87158203125,0.9992756843566895,1383.7474365234375,657.0692138671875,0.9999366998672485,884.779052734375,373.826171875,0.9999873638153076
31,1446.42724609375,193.301513671875,0.9958279132843018,1424.990234375,432.6062316894531,0.9963551163673401,1512.2547607421875,555.6129150390625,0.9865924119949341,1425.1787109375,635.6221923828125,0.9991472363471985,1384.0677490234375,657.15185546875,0.9999167919158936,884.85546875,373.8388977050781,0.9999867677688599
32,1446.6142578125,193.48876953125,0.9969288110733032,1426.5980224609375,433.999755859375,0.9973423480987549,1512.4927978515625,557.0956420898438,0.9814592599868774,1424.99072265625,635.4166870117188,0.9990901947021484,1383.6719970703125,657.2796020507812,0.9999412894248962,884.7816162109375,373.85040283203125,0.999987006187439
33,1445.31103515625,193.8278350830078,0.9948781132698059,1424.0574951171875,433.9442443847656,0.9964659214019775,1512.269775390625,556.75048828125,0.9875746965408325,1424.965576171875,635.339599609375,0.9990068674087524,1383.62158203125,657.2197875976562,0.9999369978904724,884.7451171875,373.8158874511719,0.9999877214431763
34,1444.9652099609375,194.04249572753906,0.9967595338821411,1424.8873291015625,435.34893798828125,0.9976619482040405,1511.5858154296875,555.3402709960938,0.991423487663269,1424.768798828125,635.4148559570312,0.9990695714950562,1383.929931640625,657.1004638671875,0.9999254941940308,884.8235473632812,373.8465270996094,0.9999881982803345
35,1444.57421875,194.1884002685547,0.9955859780311584,1421.728759765625,435.08905029296875,0.9964414834976196,1510.46435546875,556.2935180664062,0.9945123791694641,1424.3240966796875,635.6524658203125,0.9989334344863892,1383.7939453125,657.0354614257812,0.9999343156814575,884.8682861328125,373.8647766113281,0.9999885559082031
36,1444.229736328125,194.1045379638672,0.9962887763977051,1423.10302734375,434.7909240722656,0.9971219301223755,1509.7210693359375,554.9298095703125,0.9953308701515198,1424.2955322265625,635.7747802734375,0.9989709854125977,1383.613525390625,657.0306396484375,0.9999383687973022,884.8533325195312,373.8638610839844,0.9999884963035583
37,1444.230224609375,194.66098022460938,0.9975022673606873,1421.982177734375,435.5361022949219,0.9952589273452759,1509.589599609375,555.8607788085938,0.9960784912109375,1423.951171875,635.7784423828125,0.998888373374939,1384.2392578125,656.8018798828125,0.9999174475669861,884.8604736328125,373.86785888671875,0.9999884366989136
38,1444.6318359375,194.63804626464844,0.9974046945571899,1421.2340087890625,436.5316162109375,0.9965260028839111,1509.759521484375,555.2693481445312,0.9959213137626648,1423.8157958984375,635.3689575195312,0.9985723495483398,1383.7982177734375,656.8394775390625,0.9999306201934814,884.8427124023438,373.84075927734375,0.9999879598617554
39,1443.5545654296875,195.04595947265625,0.9978386163711548,1419.53125,435.6264343261719,0.9963228702545166,1509.2021484375,555.8348999023438,0.9959549307823181,1423.4091796875,635.468994140625,0.9986492395401001,1384.0150146484375,657.2449951171875,0.9999328851699829,884.822998046875,373.9245910644531,0.9999877214431763
40,1443.7464599609375,195.11306762695312,0.9974725246429443,1419.4422607421875,437.0280456542969,0.9954046010971069,1508.496826171875,555.5779418945312,0.9954773783683777,1423.6644287109375,636.21923828125,0.9985631704330444,1383.7237548828125,657.1856689453125,0.9999391436576843,884.7708740234375,373.8728332519531,0.9999872446060181
41,1443.900146484375,195.69793701171875,0.9978119134902954,1418.6939697265625,437.653564453125,0.9937827587127686,1508.8463134765625,555.6104736328125,0.9931173324584961,1423.8221435546875,635.8927612304688,0.9986159801483154,1383.9906005859375,657.2564697265625,0.9999327659606934,884.8099975585938,373.8716735839844,0.9999884963035583
42,1444.5955810546875,195.54574584960938,0.9981156587600708,1422.2366943359375,439.21795654296875,0.9938405752182007,1508.206298828125,553.9052734375,0.9943746328353882,1424.0054931640625,635.8469848632812,0.9986546635627747,1383.6177978515625,657.3290405273438,0.999943733215332,884.7909545898438,373.8591613769531,0.9999882578849792
43,1443.61083984375,195.56674194335938,0.9976027011871338,1415.998779296875,436.6715087890625,0.9952719211578369,1508.060302734375,554.3703002929688,0.9954901933670044,1423.9468994140625,636.1473388671875,0.9986362457275391,1384.017822265625,657.4453735351562,0.9999446868896484,884.7872924804688,373.88720703125,0.9999876618385315
44,1443.0272216796875,195.67515563964844,0.9968111515045166,1416.694580078125,437.4375,0.994491696357727,1506.9349365234375,553.5694580078125,0.9956822991371155,1423.8033447265625,636.0947265625,0.9985687732696533,1383.9957275390625,657.193359375,0.9999445676803589,884.82275390625,373.8734130859375,0.9999886155128479
45,1443.2122802734375,196.01121520996094,0.997044563293457,1415.4957275390625,438.3652648925781,0.9944963455200195,1507.1246337890625,554.78955078125,0.9936791658401489,1423.6209716796875,636.3793334960938,0.9986035823822021,1384.253173828125,657.31884765625,0.9999355673789978,884.8267211914062,373.8847351074219,0.9999865293502808
46,1442.7376708984375,196.1168212890625,0.9971667528152466,1415.0850830078125,439.45458984375,0.9923510551452637,1505.8345947265625,555.4863891601562,0.9958643913269043,1423.589111328125,636.0323486328125,0.998793363571167,1383.7110595703125,657.1843872070312,0.9999443292617798,884.8064575195312,373.8877258300781,0.9999873638153076
47,1441.996826171875,196.08651733398438,0.996030330657959,1414.15625,438.0454406738281,0.991997241973877,1505.55810546875,557.0468139648438,0.9910521507263184,1423.62548828125,636.3742065429688,0.9987335205078125,1384.140380859375,657.2188720703125,0.9999274015426636,884.7996826171875,373.8673095703125,0.9999871253967285
48,1440.8485107421875,196.27093505859375,0.9951271414756775,1412.819580078125,437.54681396484375,0.9950616955757141,1507.2005615234375,557.9358520507812,0.9919838905334473,1423.4693603515625,636.5341796875,0.9985190629959106,1384.1646728515625,657.0287475585938,0.9999216794967651,884.8193359375,373.9158020019531,0.9999887943267822
49,1440.7027587890625,196.82359313964844,0.9962749481201172,1412.923095703125,439.6343688964844,0.9949926137924194,1505.5391845703125,555.6156616210938,0.9918019771575928,1423.4512939453125,636.0686645507812,0.9984752535820007,1384.0546875,657.0823974609375,0.9999310970306396,884.78857421875,373.8431091308594,0.9999873638153076
50,1440.5162353515625,196.7853546142578,0.9969751834869385,1412.8804931640625,439.13250732421875,0.9944285154342651,1506.4500732421875,556.4012451171875,0.993928074836731,1423.0565185546875,636.04638671875,0.9984292387962341,1383.8685302734375,657.0062255859375,0.9999301433563232,884.761962890625,373.86395263671875,0.9999881982803345
51,1440.6866455078125,197.11749267578125,0.99650639295578,1410.921630859375,439.3926086425781,0.9950109720230103,1506.3359375,558.2435302734375,0.9900383949279785,1423.0302734375,637.2412719726562,0.9983150959014893,1383.9715576171875,657.2222900390625,0.9999372959136963,884.8009643554688,373.9081115722656,0.9999871850013733
52,1440.9200439453125,197.00997924804688,0.996701717376709,1411.46923828125,439.85992431640625,0.9935485124588013,1506.2869873046875,557.2299194335938,0.9910223484039307,1422.82568359375,636.514892578125,0.9983030557632446,1384.11474609375,657.2451171875,0.9999292492866516,884.7810668945312,373.9263610839844,0.9999882578849792
53,1437.0625,197.96502685546875,0.9948210716247559,1408.8790283203125,439.8942565917969,0.9953194856643677,1507.9072265625,562.2704467773438,0.9930123686790466,1422.9227294921875,637.6695556640625,0.9983267188072205,1384.098388671875,657.1675415039062,0.9999313354492188,884.788818359375,373.8717346191406,0.9999881982803345
54,1435.11669921875,198.9474334716797,0.9947752952575684,1409.490966796875,440.8899230957031,0.9974538087844849,1507.553955078125,560.8947143554688,0.9917834997177124,1422.8428955078125,637.4768676757812,0.9983699917793274,1383.74462890625,657.2813720703125,0.9999417066574097,884.8031616210938,373.8315734863281,0.9999874830245972
55,1433.653076171875,199.3238983154297,0.9960215091705322,1407.741943359375,441.6293029785156,0.996513307094574,1507.4512939453125,563.0529174804688,0.9860877990722656,1422.6787109375,637.7093505859375,0.9983830451965332,1383.742919921875,657.2513427734375,0.9999361038208008,884.8084716796875,373.88104248046875,0.9999884366989136
56,1435.130126953125,199.24766540527344,0.9949487447738647,1405.09033203125,442.1395568847656,0.9972633719444275,1507.508056640625,563.2080078125,0.9899954199790955,1422.6427001953125,637.90625,0.9984028339385986,1383.41357421875,657.1969604492188,0.9999311566352844,884.8416748046875,373.8662109375,0.9999885559082031
57,1433.0321044921875,199.21987915039062,0.9958270788192749,1404.9715576171875,440.4530944824219,0.9957804679870605,1506.5211181640625,561.0769653320312,0.9902430772781372,1422.626953125,637.9769897460938,0.9983785152435303,1383.5501708984375,657.3674926757812,0.9999395608901978,884.794189453125,373.82080078125,0.999988317489624
58,1434.4273681640625,198.23062133789062,0.9955448508262634,1405.70654296875,442.22210693359375,0.9966795444488525,1506.5162353515625,561.5209350585938,0.9903545379638672,1422.3216552734375,637.6262817382812,0.9984163045883179,1383.2547607421875,657.3313598632812,0.9999381899833679,884.776123046875,373.8429870605469,0.9999896287918091
59,1432.520751953125,200.0608367919922,0.9943269491195679,1407.4444580078125,442.2524719238281,0.9954971075057983,1506.42724609375,562.640625,0.9866233468055725,1422.1649169921875,637.94091796875,0.9984486103057861,1383.252197265625,657.3597412109375,0.9999397993087769,884.7531127929688,373.8560791015625,0.999988853931427
60,1432.53076171875,200.47471618652344,0.9941898584365845,1408.7593994140625,443.445068359375,0.9975702166557312,1506.1741943359375,563.422607421875,0.9889165759086609,1421.9835205078125,637.7811889648438,0.9985266923904419,1383.537109375,657.4302368164062,0.9999092817306519,884.7852783203125,373.8475646972656,0.9999889135360718
61,1433.66455078125,199.4782257080078,0.9947506189346313,1403.8504638671875,441.9482727050781,0.9966675043106079,1506.0450439453125,561.51025390625,0.9799484014511108,1422.0997314453125,638.1849365234375,0.9984946250915527,1383.43212890625,657.4181518554688,0.99992835521698,884.7386474609375,373.8427734375,0.9999885559082031
62,1433.206298828125,199.5919952392578,0.9945315718650818,1407.1995849609375,443.5299377441406,0.9971657991409302,1505.730224609375,560.3422241210938,0.9839638471603394,1422.1431884765625,637.7794799804688,0.9985455274581909,1383.581298828125,657.6263427734375,0.9999325275421143,884.8002319335938,373.83642578125,0.9999890327453613
63,1434.0445556640625,199.65283203125,0.992946445941925,1402.3331298828125,441.059814453125,0.9970797300338745,1503.0218505859375,556.2335205078125,0.9793053269386292,1421.9561767578125,637.7848510742188,0.9986839294433594,1383.14013671875,657.4334716796875,0.999935507774353,884.82763671875,373.8554382324219,0.9999884366989136
64,1433.580322265625,200.32949829101562,0.9943059682846069,1401.5850830078125,441.5000915527344,0.9970225691795349,1501.506103515625,554.917236328125,0.9836727380752563,1421.984375,637.9117431640625,0.9987049102783203,1383.188720703125,657.553466796875,0.9999338388442993,884.7630615234375,373.85418701171875,0.9999880790710449
65,1434.2286376953125,199.49520874023438,0.9919811487197876,1401.7880859375,441.6059875488281,0.9974350929260254,1501.7626953125,555.7142333984375,0.980844259262085,1421.78662109375,638.255859375,0.998633861541748,1383.4993896484375,657.5823974609375,0.9999147653579712,884.7703857421875,373.8636169433594,0.9999877214431763
66,1433.7349853515625,200.09982299804688,0.9888497591018677,1401.065673828125,441.2071228027344,0.9970519542694092,1502.3184814453125,556.63427734375,0.9787575602531433,1421.497314453125,638.4866333007812,0.9985765218734741,1382.5286865234375,657.5957641601562,0.9999319314956665,884.8226318359375,373.9080810546875,0.9999885559082031
67,1433.799072265625,201.60911560058594,0.9921191930770874,1399.455322265625,440.52838134765625,0.9957728981971741,1501.3209228515625,558.878173828125,0.9746851921081543,1421.4552001953125,638.4054565429688,0.9987287521362305,1382.841796875,657.4780883789062,0.9999258518218994,884.8029174804688,373.9039611816406,0.9999889135360718
68,1434.636474609375,201.88624572753906,0.9926221370697021,1400.3492431640625,440.748779296875,0.9962658286094666,1500.8973388671875,559.47998046875,0.9779545068740845,1421.472412109375,638.2755737304688,0.998772382736206,1383.21630859375,657.4478759765625,0.9999271631240845,884.8441162109375,373.8879699707031,0.999988853931427
69,1433.13916015625,202.76258850097656,0.9931996464729309,1400.034423828125,442.1734313964844,0.9957148432731628,1500.46337890625,561.5245361328125,0.97247314453125,1421.2108154296875,638.40478515625,0.9987888336181641,1383.2177734375,657.3588256835938,0.9999184608459473,884.8377075195312,373.94830322265625,0.9999892711639404
70,1432.5660400390625,202.69378662109375,0.9939177632331848,1399.693603515625,441.7097473144531,0.9967446327209473,1501.10009765625,562.4039916992188,0.9355084896087646,1421.1036376953125,638.2223510742188,0.9985710382461548,1383.1385498046875,657.3267822265625,0.9998986721038818,884.8880615234375,373.8770446777344,0.9999886155128479
71,1433.20947265625,202.70021057128906,0.9911782145500183,1398.572021484375,444.2157287597656,0.9948903322219849,1497.9124755859375,555.819580078125,0.9624853134155273,1420.674072265625,638.3819580078125,0.9987324476242065,1383.03759765625,657.2936401367188,0.9998865723609924,884.7915649414062,373.8795471191406,0.999987006187439
72,1433.0419921875,202.47705078125,0.9915180206298828,1399.490966796875,442.23046875,0.9958045482635498,1497.65478515625,555.2758178710938,0.9680137634277344,1420.7052001953125,638.2575073242188,0.9987640380859375,1383.2171630859375,657.40576171875,0.9998924732208252,884.86328125,373.84765625,0.9999883770942688
73,1432.6541748046875,203.22743225097656,0.9795857667922974,1397.357421875,445.5399169921875,0.9954105615615845,1496.8944091796875,556.1280517578125,0.9860233068466187,1420.6221923828125,638.5397338867188,0.9985564947128296,1383.4415283203125,657.701904296875,0.9999061226844788,884.8078002929688,373.9036865234375,0.9999872446060181
74,1431.6192626953125,202.87139892578125,0.9554101228713989,1397.8709716796875,444.21173095703125,0.9962493181228638,1497.5633544921875,556.2599487304688,0.9663568139076233,1420.4366455078125,638.5300903320312,0.9985268115997314,1383.277099609375,657.634033203125,0.9999009370803833,884.8015747070312,373.8936462402344,0.9999876618385315
75,1432.387451171875,203.6680450439453,0.9781852960586548,1396.3525390625,444.1670837402344,0.9961850643157959,1496.758544921875,555.9766845703125,0.9758888483047485,1420.167236328125,638.2378540039062,0.99848872423172,1383.2501220703125,657.7758178710938,0.9999076128005981,884.7841186523438,373.89337158203125,0.9999874830245972
76,1434.0013427734375,203.5709686279297,0.9657241106033325,1395.8265380859375,442.9983215332031,0.9967558979988098,1494.5296630859375,554.7744750976562,0.9839686751365662,1420.0732421875,638.22705078125,0.9984704256057739,1383.14794921875,657.7401733398438,0.999906063079834,884.8685913085938,373.8885498046875,0.9999874830245972
77,1433.588623046875,203.9762420654297,0.9785465002059937,1394.0455322265625,443.8478088378906,0.9957958459854126,1495.767333984375,556.98974609375,0.9826145172119141,1419.70458984375,638.2574462890625,0.9980812072753906,1383.0052490234375,657.6581420898438,0.9999123811721802,884.83935546875,373.8876953125,0.999986469745636
78,1432.6163330078125,204.9694366455078,0.984432578086853,1393.8087158203125,444.0809631347656,0.9971215724945068,1492.8150634765625,553.93701171875,0.9877030253410339,1419.3055419921875,638.1506958007812,0.9980612993240356,1381.8729248046875,657.7214965820312,0.999934732913971,884.8128662109375,373.9237976074219,0.9999867677688599
79,1433.0667724609375,205.35919189453125,0.9807337522506714,1392.655517578125,444.222412109375,0.9953758716583252,1493.331787109375,554.0623779296875,0.9915826320648193,1419.3919677734375,638.7025756835938,0.997901976108551,1382.567626953125,657.7398681640625,0.9999263286590576,884.8417358398438,373.8924560546875,0.9999862909317017
80,1433.0318603515625,205.05918884277344,0.9826966524124146,1393.17236328125,444.883544921875,0.9961127638816833,1492.9954833984375,554.4166259765625,0.9926236867904663,1419.5850830078125,639.1432495117188,0.9977253675460815,1382.5589599609375,657.59619140625,0.9999039173126221,884.8103637695312,373.90887451171875,0.9999853372573853
81,1432.6080322265625,205.02383422851562,0.9843870401382446,1389.88427734375,444.32220458984375,0.9967000484466553,1493.3992919921875,555.2626342773438,0.9933747053146362,1419.1524658203125,639.2898559570312,0.9976518154144287,1382.875732421875,657.7239379882812,0.9998959898948669,884.7802124023438,373.8788146972656,0.9999862909317017
82,1433.9271240234375,205.44525146484375,0.9916507005691528,1388.92919921875,443.3678894042969,0.9971388578414917,1493.085693359375,555.9395141601562,0.99332195520401,1419.1707763671875,638.8048706054688,0.9977359771728516,1382.4647216796875,657.6065673828125,0.9998927116394043,884.8531494140625,373.9112854003906,0.9999871253967285
83,1433.6312255859375,205.02708435058594,0.9945119619369507,1387.3533935546875,442.4015197753906,0.9968749284744263,1493.155029296875,556.3578491210938,0.9922468662261963,1418.5780029296875,639.1563720703125,0.9975950717926025,1382.79150390625,657.8627319335938,0.9998867511749268,884.8129272460938,373.9292907714844,0.9999864101409912
