scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist,MCP,MCP,MCP,pellet,pellet,pellet
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
25,1090.1168212890625,148.26124572753906,0.998602032661438,995.744140625,293.97021484375,0.9983016848564148,879.8502197265625,409.9143981933594,0.9981382489204407,731.1639404296875,354.5041198730469,0.9996885061264038,700.2055053710938,332.7214660644531,0.9994823336601257,563.9962158203125,339.2122497558594,0.9999944567680359
26,1090.8499755859375,150.16384887695312,0.9991706609725952,995.3541870117188,294.6031188964844,0.9980781078338623,880.1853637695312,410.6778259277344,0.998191237449646,731.1536865234375,355.4295349121094,0.9997164011001587,700.2056884765625,333.5364685058594,0.9992152452468872,563.9620971679688,339.1777648925781,0.9999942779541016
27,1089.0196533203125,151.5008544921875,0.9989007115364075,993.6882934570312,297.160400390625,0.9963580369949341,879.6139526367188,411.5845642089844,0.9978011846542358,731.2556762695312,356.0023498535156,0.999735951423645,700.429931640625,333.8468017578125,0.9993315935134888,563.8721923828125,339.1463928222656,0.9999945759773254
28,1088.9359130859375,152.31808471679688,0.9989917278289795,994.3870239257812,296.33038330078125,0.9970927238464355,879.7689208984375,412.21392822265625,0.9977545738220215,730.9078979492188,357.05902099609375,0.9997000694274902,700.8125610351562,334.5721740722656,0.9989900588989258,563.9072875976562,339.1480712890625,0.9999945163726807
29,1089.6663818359375,154.55059814453125,0.999318540096283,993.8140869140625,297.1502990722656,0.9965622425079346,877.980712890625,413.53070068359375,0.9978294372558594,731.2940063476562,358.5828857421875,0.9996403455734253,699.3929443359375,334.4878234863281,0.9989504814147949,563.8987426757812,339.0988464355469,0.9999942779541016
30,1090.2940673828125,153.94300842285156,0.9993938207626343,994.2918090820312,298.43206787109375,0.9971938133239746,878.5453491210938,413.6432189941406,0.9981582164764404,731.1925659179688,360.28753662109375,0.9994931817054749,698.0335083007812,335.49139404296875,0.9992079138755798,563.869384765625,339.1505126953125,0.9999942779541016
31,1090.533203125,155.9943389892578,0.9993155598640442,994.1357421875,298.9261779785156,0.9973878860473633,878.6410522460938,414.4038391113281,0.998355507850647,730.9413452148438,360.656982421875,0.9993668794631958,699.1390991210938,335.4369812011719,0.9993462562561035,563.8763427734375,339.1846008300781,0.9999943971633911
32,1089.86181640625,156.3728485107422,0.9991678595542908,994.4879760742188,301.3533020019531,0.9954816699028015,878.2637329101562,414.5328674316406,0.9975228309631348,730.93798828125,361.40814208984375,0.9990863800048828,697.7750854492188,336.42877197265625,0.9995052814483643,563.973876953125,339.08056640625,0.9999945163726807
33,1090.4852294921875,158.23602294921875,0.9990225434303284,994.0504150390625,303.98907470703125,0.9917795658111572,878.3092041015625,414.2857971191406,0.9984114170074463,731.0071411132812,361.9754333496094,0.9987534284591675,697.582275390625,336.6534423828125,0.9996157884597778,563.920166015625,339.14349365234375,0.999994158744812
34,1092.4376220703125,159.68463134765625,0.9991404414176941,994.7313232421875,304.1527404785156,0.9910074472427368,877.9234008789062,414.13922119140625,0.9981387853622437,730.5283813476562,362.33172607421875,0.9984632730484009,697.3978881835938,337.38995361328125,0.9997146129608154,563.9500122070312,339.1558532714844,0.9999940991401672
35,1091.9368896484375,160.6051788330078,0.9991871118545532,994.6439208984375,304.5124206542969,0.9958133697509766,877.4501342773438,415.44830322265625,0.99821937084198,730.3234252929688,362.4068298339844,0.9987667798995972,697.4395751953125,337.64013671875,0.9997791647911072,563.9620361328125,339.2248229980469,0.9999944567680359
36,1091.938720703125,161.30323791503906,0.9989704489707947,996.1851196289062,304.2740783691406,0.9949307441711426,876.7413940429688,415.5638427734375,0.9980193376541138,729.949462890625,362.09661865234375,0.9987366199493408,696.455078125,337.5442199707031,0.9998167753219604,563.9677124023438,339.2109375,0.9999942779541016
37,1092.6954345703125,161.41445922851562,0.9991014003753662,996.4166259765625,305.3011779785156,0.9944044351577759,875.0599975585938,415.932861328125,0.9985650777816772,730.3958129882812,362.2152404785156,0.9988083839416504,696.7711181640625,337.4906005859375,0.9998196363449097,563.95556640625,339.18560791015625,0.999994158744812
38,1092.9010009765625,163.35726928710938,0.9993042945861816,996.398681640625,306.4698486328125,0.9918588399887085,875.3518676757812,415.8164978027344,0.9983071684837341,730.4547119140625,362.18670654296875,0.9987339973449707,696.6568603515625,337.3926086425781,0.9998304843902588,563.965576171875,339.2210693359375,0.9999942779541016
39,1093.0709228515625,163.65682983398438,0.9992093443870544,998.15185546875,307.4273986816406,0.9924927949905396,874.9962158203125,415.6705627441406,0.9983562231063843,730.0885009765625,362.0594787597656,0.9986850023269653,696.9750366210938,337.2580871582031,0.9997802972793579,563.966064453125,339.30010986328125,0.9999943971633911
40,1094.4422607421875,165.74169921875,0.9990991950035095,999.1486206054688,308.1990966796875,0.9913878440856934,874.1683959960938,414.9547119140625,0.9982821941375732,729.3214721679688,361.9722595214844,0.9985776543617249,696.6766967773438,337.535400390625,0.999791145324707,563.9317016601562,339.3735656738281,0.9999946355819702
41,1095.0040283203125,166.8030242919922,0.9989465475082397,997.1516723632812,312.1068420410156,0.9907524585723877,873.4375610351562,415.5348205566406,0.9991077184677124,730.4207763671875,361.849853515625,0.9988403916358948,696.1292114257812,337.652099609375,0.9998327493667603,563.8320922851562,339.4200744628906,0.9999945163726807
42,1094.5899658203125,168.57298278808594,0.9991737604141235,997.5643920898438,311.6536865234375,0.9851057529449463,872.9907836914062,415.3634338378906,0.9991613626480103,730.1465454101562,362.07293701171875,0.9990689158439636,696.4223022460938,337.8389892578125,0.9998228549957275,563.8096313476562,339.39630126953125,0.9999948740005493
43,1095.387939453125,169.61407470703125,0.9989811182022095,996.6727905273438,316.9632263183594,0.9943439364433289,872.3348388671875,416.6256103515625,0.9993065595626831,729.6613159179688,362.119384765625,0.9992300271987915,695.9973754882812,337.4596862792969,0.999840497970581,563.842041015625,339.3860168457031,0.9999949932098389
44,1094.746337890625,170.1995391845703,0.9990024566650391,998.6511840820312,316.224609375,0.9909056425094604,871.2796630859375,416.89031982421875,0.9993371367454529,730.3339233398438,362.4632263183594,0.9989923238754272,696.0631103515625,337.91912841796875,0.9998794198036194,563.8671264648438,339.4187927246094,0.9999945163726807
45,1093.4705810546875,170.74159240722656,0.9992647171020508,995.17431640625,318.50445556640625,0.990211009979248,869.8280639648438,417.2528076171875,0.9996213316917419,730.3020629882812,362.70819091796875,0.9991036653518677,696.642333984375,337.24639892578125,0.999871015548706,563.8137817382812,339.40570068359375,0.9999945163726807
46,1094.1019287109375,171.4047088623047,0.9987884759902954,992.4484252929688,319.7027282714844,0.992504358291626,869.5201416015625,418.1911926269531,0.9996210932731628,730.3054809570312,362.8532409667969,0.9990023970603943,695.6143188476562,336.8324890136719,0.9998652338981628,563.8248291015625,339.37353515625,0.9999949932098389
47,1094.4942626953125,171.97528076171875,0.9988085031509399,989.5260620117188,324.22509765625,0.9886272549629211,869.47412109375,418.4394226074219,0.9996672868728638,730.3094482421875,362.6620788574219,0.9990048408508301,695.9637451171875,336.822265625,0.9998646974563599,563.8643188476562,339.3686218261719,0.9999945759773254
48,1093.0289306640625,174.4259796142578,0.9988396167755127,987.9660034179688,325.1068420410156,0.9773502945899963,869.9760131835938,418.2516784667969,0.9995367527008057,729.6307373046875,362.5532531738281,0.9990532398223877,695.8272705078125,337.1261291503906,0.9998551607131958,563.8114624023438,339.35455322265625,0.9999950528144836
49,1095.3719482421875,176.3331756591797,0.9991443157196045,988.42919921875,326.86126708984375,0.9778637290000916,869.4150390625,419.02734375,0.9994746446609497,729.0927124023438,362.5687561035156,0.9991838932037354,695.9976806640625,336.689453125,0.9998453855514526,563.86474609375,339.3218994140625,0.9999949336051941
50,1094.917724609375,177.6102294921875,0.9991329908370972,987.9078979492188,327.34674072265625,0.9715891480445862,868.4506225585938,419.4555358886719,0.9994876384735107,728.7666625976562,362.2730712890625,0.9991987347602844,695.8796997070312,336.45880126953125,0.9998506307601929,563.8904418945312,339.3263244628906,0.9999949336051941
51,1094.8603515625,178.82650756835938,0.999363362789154,986.2726440429688,328.3608093261719,0.9709619283676147,867.7791137695312,419.197021484375,0.9996064901351929,728.9483642578125,362.33154296875,0.999183177947998,695.9823608398438,336.5734558105469,0.9998483061790466,563.902587890625,339.323486328125,0.9999949932098389
52,1094.703369140625,179.50857543945312,0.9991386532783508,985.9911499023438,328.5706787109375,0.9622111320495605,867.8682861328125,419.4221496582031,0.9994916915893555,729.1105346679688,362.6446533203125,0.9992486238479614,696.1494140625,336.85198974609375,0.9998530745506287,563.839599609375,339.26507568359375,0.9999946355819702
53,1095.6507568359375,180.4162139892578,0.9989569187164307,986.5020751953125,329.2182312011719,0.9359447956085205,867.1734619140625,419.6371765136719,0.9995453357696533,728.9747924804688,362.5276184082031,0.9992719292640686,696.228271484375,336.6053161621094,0.9998505115509033,563.97021484375,339.1952209472656,0.9999942779541016
54,1094.84521484375,180.65762329101562,0.9991509318351746,984.6008911132812,331.4369201660156,0.9353742599487305,865.6878051757812,420.04974365234375,0.9994321465492249,728.9212036132812,362.4223327636719,0.9992187023162842,695.71142578125,336.631591796875,0.9998438358306885,563.9885864257812,339.08990478515625,0.9999940395355225
55,1094.980712890625,181.65359497070312,0.9991492033004761,986.805419921875,330.3173828125,0.9393932819366455,867.2643432617188,420.62469482421875,0.999467134475708,728.8973999023438,362.4119567871094,0.9992842674255371,695.33251953125,336.2672119140625,0.9998451471328735,563.8681640625,339.0914611816406,0.9999943971633911
56,1093.829345703125,181.34844970703125,0.9994075298309326,988.1546020507812,329.29571533203125,0.9596882462501526,867.2476806640625,420.75323486328125,0.9995095729827881,729.0799560546875,362.6533508300781,0.9992039203643799,694.805419921875,336.4582824707031,0.9998486042022705,563.9140014648438,339.0887756347656,0.9999939203262329
57,1093.882080078125,181.896240234375,0.9992835521697998,986.8566284179688,329.6453552246094,0.9833638668060303,866.6014404296875,421.5013732910156,0.9994279146194458,729.3040771484375,363.1411437988281,0.9992930889129639,694.9714965820312,336.2345275878906,0.9998466968536377,563.8057861328125,338.98834228515625,0.9999936819076538
58,1092.6300048828125,183.40672302246094,0.9989069104194641,986.3911743164062,332.12353515625,0.991472065448761,866.6614990234375,422.65643310546875,0.9990705251693726,729.7415161132812,363.3318176269531,0.9992138743400574,695.5499267578125,336.1200256347656,0.9998292922973633,563.8807983398438,339.0538635253906,0.9999932050704956
59,1091.3260498046875,183.21067810058594,0.9990417957305908,988.1893920898438,329.9659423828125,0.9947149753570557,865.8406372070312,423.108642578125,0.9986790418624878,729.8388671875,364.00140380859375,0.99916672706604,694.6574096679688,336.4173889160156,0.9998202323913574,563.9559326171875,339.0595397949219,0.999992847442627
60,1090.6771240234375,185.0113983154297,0.9993001222610474,988.85107421875,329.3471374511719,0.9907723665237427,867.2081909179688,423.7823181152344,0.998640775680542,730.0973510742188,363.9331359863281,0.9989079236984253,694.2552490234375,336.3791809082031,0.9998385906219482,564.0819091796875,339.1474609375,0.9999932646751404
61,1088.2626953125,185.3097381591797,0.9989169836044312,987.3658447265625,330.203125,0.9947714805603027,865.2810668945312,423.67633056640625,0.9985161423683167,729.3355712890625,363.3257751464844,0.9992632865905762,695.10498046875,336.2081298828125,0.9998140335083008,564.1223754882812,339.1806335449219,0.9999931454658508
62,1087.798095703125,185.42776489257812,0.9985148906707764,988.2296752929688,329.74652099609375,0.9903360605239868,864.3125610351562,425.1579284667969,0.9983832836151123,729.5881958007812,363.35516357421875,0.9991913437843323,696.469970703125,336.6033020019531,0.9998070001602173,564.0934448242188,339.2818908691406,0.9999929666519165
63,1085.899169921875,185.3719940185547,0.9974178075790405,985.8152465820312,330.39324951171875,0.9929623603820801,865.0384521484375,425.60540771484375,0.9987428188323975,729.9048461914062,363.5106506347656,0.9991217851638794,696.7732543945312,337.3135681152344,0.9998232126235962,564.1869506835938,339.3336181640625,0.9999929666519165
64,1085.4200439453125,185.2248992919922,0.9977812767028809,986.16552734375,329.3512268066406,0.9873709678649902,866.6334838867188,425.969482421875,0.9991594552993774,729.9640502929688,363.9293212890625,0.9991196393966675,696.1825561523438,336.67999267578125,0.999776303768158,564.296875,339.2674255371094,0.999992847442627
65,1083.564208984375,185.34454345703125,0.9977066516876221,987.1158447265625,328.9215087890625,0.9888708591461182,866.5942993164062,426.8946533203125,0.9992371797561646,730.1951293945312,363.75872802734375,0.9990636706352234,695.452392578125,336.4302062988281,0.9998210072517395,564.3003540039062,339.2218933105469,0.9999926090240479
66,1084.48193359375,184.27769470214844,0.9976412653923035,988.2166137695312,329.6551513671875,0.9945039749145508,866.952880859375,427.3563537597656,0.9993551969528198,731.1249389648438,364.43328857421875,0.9987790584564209,694.88037109375,336.9021911621094,0.9998135566711426,564.3721313476562,339.1905212402344,0.9999920129776001
67,1083.344482421875,183.98342895507812,0.9980565309524536,988.5384521484375,329.17620849609375,0.9931544065475464,867.0637817382812,428.5655517578125,0.9993546605110168,731.799072265625,364.8222351074219,0.9985566139221191,694.9149780273438,336.9749450683594,0.9998217821121216,564.3866577148438,339.13250732421875,0.9999912977218628
68,1083.7314453125,183.57102966308594,0.9984379410743713,987.7378540039062,328.40753173828125,0.9952274560928345,867.3872680664062,429.0058898925781,0.9993053674697876,731.602294921875,364.4476623535156,0.9985513687133789,695.1881713867188,337.0667419433594,0.9998033046722412,564.3674926757812,338.9741516113281,0.9999904632568359
69,1083.7806396484375,183.20318603515625,0.9985554218292236,986.7100830078125,326.41436767578125,0.9961799383163452,867.6904907226562,429.6748352050781,0.9992804527282715,732.8865966796875,364.62359619140625,0.9987074136734009,696.1375122070312,337.0804138183594,0.9998111724853516,564.4334716796875,338.7624206542969,0.9999896287918091
70,1084.6832275390625,181.6474609375,0.9986882209777832,987.2177734375,326.42791748046875,0.9972145557403564,868.2583618164062,429.7383728027344,0.9991981983184814,733.2042236328125,364.25628662109375,0.9987630844116211,696.470458984375,338.0833740234375,0.9998202919960022,564.5509033203125,338.8039245605469,0.9999890327453613
71,1083.613037109375,180.49822998046875,0.9984727501869202,986.97900390625,326.22039794921875,0.9969371557235718,869.406982421875,429.0784606933594,0.9991090297698975,734.1143188476562,363.7713623046875,0.9986686706542969,696.5420532226562,337.6422424316406,0.9998261332511902,564.6292114257812,338.6908874511719,0.9999877214431763
72,1083.14306640625,180.77581787109375,0.9984772205352783,987.2119750976562,324.8210754394531,0.997267484664917,870.9161987304688,430.3233337402344,0.9985536336898804,735.5239868164062,364.06182861328125,0.9986686706542969,697.0949096679688,338.3193054199219,0.9998248815536499,564.6783447265625,338.6397705078125,0.9999854564666748
73,1083.0697021484375,180.57557678222656,0.9983168840408325,987.8650512695312,324.0373840332031,0.9978697896003723,871.1490478515625,429.1416931152344,0.9989268779754639,739.52099609375,363.5835876464844,0.9990720152854919,698.9651489257812,339.3862609863281,0.9997391700744629,564.542724609375,338.7817077636719,0.9999904632568359
74,1083.318603515625,179.85220336914062,0.998050332069397,988.4684448242188,325.0195617675781,0.9978795051574707,872.6219482421875,429.694580078125,0.9982627630233765,740.1963500976562,361.8936462402344,0.9992233514785767,699.5201416015625,339.52587890625,0.9997144341468811,564.6776123046875,338.81634521484375,0.999989926815033
75,1082.81201171875,179.54022216796875,0.9978704452514648,988.9407348632812,323.3675537109375,0.9980928897857666,873.361572265625,428.9619140625,0.9982516169548035,740.9083251953125,359.6236572265625,0.9996223449707031,700.6929321289062,339.0219421386719,0.9996433854103088,564.7649536132812,338.80682373046875,0.9999900460243225
76,1083.681884765625,179.2180938720703,0.9975006580352783,989.331787109375,324.4076843261719,0.9978317022323608,872.8003540039062,427.4923095703125,0.9986742734909058,740.8231201171875,356.0494689941406,0.9997353553771973,700.8505859375,339.61492919921875,0.9993401765823364,564.7125244140625,338.6469421386719,0.9999876618385315
77,1082.7908935546875,179.89305114746094,0.9967423677444458,987.1898803710938,323.9813232421875,0.9976219534873962,873.5181274414062,427.1369323730469,0.9978654384613037,745.269775390625,355.34722900390625,0.9994240999221802,704.270263671875,335.2027282714844,0.9993309378623962,564.6507568359375,338.71282958984375,0.9999878406524658
78,1082.954345703125,179.78623962402344,0.9966055154800415,986.8935546875,323.8114318847656,0.9976530075073242,874.2473754882812,426.06878662109375,0.9978543519973755,746.9609375,352.5083923339844,0.9992390871047974,705.83935546875,331.5601501464844,0.9998355507850647,564.5022583007812,338.7337341308594,0.9999880790710449
79,1082.7921142578125,179.77207946777344,0.9973829984664917,986.5094604492188,322.6461486816406,0.9976367950439453,874.0781860351562,425.2418518066406,0.9986027479171753,749.1737060546875,347.6147155761719,0.9984298944473267,708.6992797851562,328.10626220703125,0.9998550415039062,564.28759765625,338.65509033203125,0.9999891519546509
80,1082.8780517578125,177.80062866210938,0.9971577525138855,985.5980224609375,323.2250671386719,0.9966921806335449,872.0562744140625,421.98486328125,0.9992064237594604,748.411865234375,341.3286437988281,0.9996939897537231,710.8634643554688,320.0030212402344,0.9997539520263672,563.96728515625,338.4935302734375,0.9999892711639404
81,1082.798095703125,177.6614227294922,0.9971092939376831,984.6610107421875,322.8388977050781,0.9968283176422119,869.2137451171875,419.97015380859375,0.9996287226676941,750.8635864257812,336.6325378417969,0.9993594884872437,710.8284301757812,313.6325378417969,0.9997391700744629,563.735595703125,338.5451354980469,0.999990701675415
82,1082.9560546875,178.12905883789062,0.9973028898239136,986.2247314453125,322.0913391113281,0.9968106746673584,866.4833984375,417.6177978515625,0.9996403455734253,750.1192626953125,332.73773193359375,0.9979419708251953,711.257568359375,306.34442138671875,0.9998505711555481,563.7779541015625,338.5489501953125,0.9999911785125732
83,1083.0888671875,178.4723663330078,0.9972009658813477,985.1652221679688,321.8302001953125,0.9966341257095337,862.2570190429688,415.9128723144531,0.999222993850708,745.0757446289062,322.883544921875,0.9994948506355286,705.109130859375,295.5921325683594,0.9996356964111328,563.5808715820312,338.6863708496094,0.9999927878379822
84,1083.244384765625,177.703369140625,0.9966394305229187,984.7465209960938,320.2463684082031,0.9960716366767883,858.1982421875,413.23583984375,0.9969174861907959,740.4859619140625,315.9478454589844,0.9982126355171204,703.1416625976562,283.900390625,0.9990805387496948,563.724609375,338.7867126464844,0.9999947547912598
