scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist,MCP,MCP,MCP,pellet,pellet,pellet
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1391.0535888671875,223.5167236328125,0.997525155544281,1276.666748046875,333.8791809082031,0.9963930249214172,1236.2734375,453.416748046875,0.9992043972015381,1096.4156494140625,406.7195739746094,0.9990224242210388,1071.6121826171875,385.7923583984375,0.9996249675750732,890.0321655273438,372.61383056640625,0.9999687671661377
1,1389.3292236328125,223.91392517089844,0.9977861046791077,1276.9425048828125,332.40863037109375,0.9974117875099182,1239.079345703125,453.165283203125,0.9986279010772705,1096.7484130859375,409.2814025878906,0.9982651472091675,1070.5992431640625,388.98150634765625,0.9998308420181274,890.0243530273438,372.6599426269531,0.9999690055847168
2,1391.3607177734375,224.215087890625,0.9974474906921387,1278.2198486328125,332.015380859375,0.9970661401748657,1240.65673828125,453.6037902832031,0.9977236986160278,1098.8751220703125,411.5743103027344,0.997895359992981,1069.1776123046875,392.8636169433594,0.9995676875114441,890.0332641601562,372.6666564941406,0.9999691247940063
3,1392.1124267578125,223.6354522705078,0.9982045888900757,1280.469482421875,331.5230407714844,0.9978228807449341,1241.36572265625,454.5504150390625,0.9976621866226196,1098.2392578125,415.77337646484375,0.9989299178123474,1068.887451171875,395.8864440917969,0.9996901750564575,890.0541381835938,372.70172119140625,0.9999684691429138
4,1392.9239501953125,223.30728149414062,0.9983501434326172,1280.26123046875,331.608642578125,0.9980020523071289,1243.135498046875,455.3403625488281,0.9981452822685242,1098.1651611328125,418.2424621582031,0.9995239973068237,1069.5223388671875,399.7950744628906,0.9996545910835266,890.00927734375,372.6513671875,0.9999681711196899
5,1393.0225830078125,223.4658660888672,0.9983437061309814,1280.8475341796875,332.5543212890625,0.9981368780136108,1244.9034423828125,454.8912048339844,0.9979113340377808,1097.9854736328125,421.64288330078125,0.9996455907821655,1068.7454833984375,403.2989501953125,0.9998241662979126,890.0452880859375,372.7182312011719,0.9999644756317139
6,1393.7415771484375,223.01036071777344,0.9984085559844971,1281.5875244140625,332.9776306152344,0.9981950521469116,1245.53466796875,455.001708984375,0.9975854158401489,1098.6622314453125,425.3770751953125,0.9990373849868774,1069.3739013671875,408.2972106933594,0.9996768832206726,890.0321655273438,372.75494384765625,0.9999685287475586
7,1393.8382568359375,223.04782104492188,0.9985787868499756,1281.6336669921875,333.5738830566406,0.9978967905044556,1248.443115234375,454.3216857910156,0.9988522529602051,1099.62109375,429.2046813964844,0.9989567995071411,1068.4091796875,412.1398620605469,0.9994952082633972,890.1095581054688,372.7335205078125,0.9999669790267944
8,1393.7713623046875,222.7474365234375,0.99882972240448,1282.881591796875,333.3437194824219,0.9983570575714111,1248.7779541015625,455.4356689453125,0.9988670349121094,1103.2633056640625,432.47857666015625,0.9997329115867615,1066.4730224609375,416.0341491699219,0.9996715784072876,889.9469604492188,372.7456359863281,0.9999684691429138
9,1394.0155029296875,222.6531524658203,0.9991989135742188,1283.6268310546875,334.5717468261719,0.997459888458252,1251.8460693359375,455.5811462402344,0.998583197593689,1103.03857421875,436.2148742675781,0.9998810291290283,1066.052734375,420.3736572265625,0.999742865562439,889.9805297851562,372.6851501464844,0.9999654293060303
10,1394.5311279296875,222.40313720703125,0.9992594122886658,1283.694091796875,335.01239013671875,0.996759831905365,1253.431640625,455.6297607421875,0.9985876083374023,1103.2962646484375,438.3988342285156,0.9997940063476562,1071.3843994140625,423.15618896484375,0.9996277093887329,890.038818359375,372.6680603027344,0.9999645948410034
11,1394.972900390625,222.67947387695312,0.9992309808731079,1284.3531494140625,335.0534973144531,0.996422529220581,1255.278564453125,455.4071044921875,0.9982432126998901,1103.4447021484375,440.690185546875,0.9995903968811035,1070.1807861328125,426.3401184082031,0.9992132186889648,890.045654296875,372.75189208984375,0.999964714050293
12,1394.8262939453125,222.6967010498047,0.9992790222167969,1285.372802734375,334.85357666015625,0.9962964057922363,1256.5201416015625,455.4945373535156,0.9971117377281189,1104.8385009765625,441.7379455566406,0.999682605266571,1041.009521484375,407.31658935546875,0.9996732473373413,889.9732666015625,372.7125549316406,0.9999661445617676
13,1395.1488037109375,223.08602905273438,0.999219536781311,1286.8597412109375,335.75201416015625,0.9962641596794128,1257.2802734375,456.4964294433594,0.9962984323501587,1106.46533203125,443.537109375,0.9996850490570068,1039.4361572265625,410.10577392578125,0.9995116591453552,890.0874633789062,372.6216735839844,0.9999648332595825
14,1394.6715087890625,223.1470184326172,0.9992309212684631,1286.8157958984375,334.9049987792969,0.9954323768615723,1257.9468994140625,456.8069152832031,0.9971373081207275,1106.8739013671875,445.1514892578125,0.9995378255844116,1039.7174072265625,412.6297607421875,0.9997481107711792,890.0697631835938,372.6642761230469,0.9999659657478333
15,1395.3902587890625,223.0440216064453,0.9992256760597229,1287.90478515625,336.08819580078125,0.9960629940032959,1259.552734375,457.57012939453125,0.9972702264785767,1108.1884765625,446.402587890625,0.9994032382965088,1041.12060546875,416.6593017578125,0.9999321699142456,890.0535888671875,372.7137756347656,0.9999649524688721
16,1395.647705078125,222.89239501953125,0.9991155862808228,1288.4678955078125,337.383056640625,0.995468020439148,1260.2877197265625,457.84075927734375,0.9971631169319153,1108.2130126953125,447.21527099609375,0.9995310306549072,1041.4228515625,419.8438415527344,0.9999583959579468,890.0596313476562,372.69158935546875,0.9999650716781616
17,1395.6798095703125,223.05703735351562,0.9991599321365356,1288.6717529296875,338.17193603515625,0.9960783123970032,1260.9349365234375,458.1223449707031,0.9973706007003784,1109.2691650390625,448.570556640625,0.9996234774589539,1043.54345703125,422.61102294921875,0.9999456405639648,890.087646484375,372.7069396972656,0.999964714050293
18,1395.400146484375,223.81719970703125,0.9990429878234863,1289.39013671875,338.4716796875,0.9967158436775208,1262.0341796875,458.7171325683594,0.9971816539764404,1110.74951171875,449.6100769042969,0.9995589256286621,1042.078125,424.2333984375,0.9997156858444214,890.0479125976562,372.6387634277344,0.9999656677246094
19,1396.949462890625,223.49993896484375,0.9991405606269836,1290.0943603515625,338.28216552734375,0.9973726868629456,1263.2052001953125,458.41046142578125,0.9983647465705872,1111.0758056640625,450.982421875,0.9996836185455322,1035.2542724609375,425.4108581542969,0.9981980323791504,890.0941772460938,372.74432373046875,0.9999665021896362
20,1397.030029296875,223.61331176757812,0.9990231990814209,1290.2225341796875,338.8640441894531,0.9976711273193359,1264.4459228515625,458.1654052734375,0.9984830617904663,1111.8309326171875,453.5870666503906,0.9997357130050659,1036.7862548828125,427.5726013183594,0.9967843294143677,890.0969848632812,372.7550354003906,0.9999659061431885
21,1397.864501953125,223.13461303710938,0.9989308714866638,1290.58544921875,339.45892333984375,0.9977955222129822,1266.5084228515625,457.8541259765625,0.998558521270752,1114.7645263671875,455.866943359375,0.9998005628585815,1085.5894775390625,446.9996337890625,0.9974212646484375,890.0914306640625,372.7318115234375,0.9999667406082153
22,1397.68896484375,224.13601684570312,0.9993640184402466,1290.69921875,339.9421691894531,0.9978863596916199,1267.3397216796875,458.3356018066406,0.9986053705215454,1115.437255859375,457.6593322753906,0.9995935559272766,1038.423828125,435.02117919921875,0.9989378452301025,890.1632080078125,372.772216796875,0.9999662637710571
23,1398.419921875,224.43463134765625,0.9992162585258484,1290.0260009765625,340.6208190917969,0.9975899457931519,1266.9837646484375,460.45574951171875,0.9987828731536865,1115.30517578125,459.099365234375,0.9993122816085815,1084.00634765625,451.5755920410156,0.9994560480117798,890.1292114257812,372.8260192871094,0.9999669790267944
