scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist,MCP,MCP,MCP,pellet,pellet,pellet
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1365.7984619140625,199.06224060058594,0.9990897178649902,1292.9320068359375,271.85693359375,0.9975765943527222,1174.8626708984375,493.1407775878906,0.9993714094161987,1083.896728515625,421.32965087890625,0.9997049570083618,1014.644775390625,384.6149597167969,0.9992258548736572,888.5849609375,373.41082763671875,0.9999624490737915
1,1365.27490234375,199.52777099609375,0.9992766380310059,1292.4652099609375,270.6755676269531,0.9977982044219971,1175.142822265625,492.9850158691406,0.9992591142654419,1083.8953857421875,421.18017578125,0.9997320175170898,1014.6944580078125,384.16741943359375,0.9992200136184692,888.4483642578125,373.4297790527344,0.9999642372131348
2,1364.5517578125,199.53805541992188,0.9992210865020752,1292.3896484375,270.5611572265625,0.9977190494537354,1175.1529541015625,492.69207763671875,0.9992395043373108,1083.91455078125,421.1064147949219,0.9997203350067139,1013.6748046875,383.38507080078125,0.9994921684265137,888.5463256835938,373.4256286621094,0.9999598264694214
3,1365.2674560546875,198.36106872558594,0.9993996620178223,1292.43359375,270.28729248046875,0.9979707598686218,1175.2071533203125,492.4046936035156,0.9991806745529175,1084.09375,421.02337646484375,0.9997051954269409,1014.3462524414062,383.4220275878906,0.9994044303894043,888.6492919921875,373.3733825683594,0.9999595880508423
4,1365.666259765625,197.25254821777344,0.9995238184928894,1292.266357421875,270.5445251464844,0.9977360963821411,1175.4617919921875,491.88916015625,0.9993038177490234,1084.2991943359375,421.0727844238281,0.9996804594993591,1014.8321533203125,384.17218017578125,0.9992228746414185,888.7589721679688,373.3314208984375,0.9999485015869141
5,1365.7232666015625,196.27764892578125,0.9995284080505371,1292.661376953125,269.8189392089844,0.9980906248092651,1175.8258056640625,491.2507629394531,0.9992055892944336,1084.720703125,421.10638427734375,0.9996715188026428,1014.4169311523438,383.7639465332031,0.9994475245475769,888.8085327148438,373.34930419921875,0.9999492168426514
6,1366.3548583984375,195.9259490966797,0.9994789958000183,1292.854736328125,269.9873962402344,0.9983603358268738,1177.036376953125,491.7993469238281,0.9986571073532104,1086.2203369140625,420.82623291015625,0.9995830059051514,1013.6947631835938,382.9503479003906,0.9995949864387512,888.6273193359375,373.3668518066406,0.9999551177024841
7,1366.327880859375,195.5454864501953,0.9994268417358398,1292.9669189453125,270.6405334472656,0.9980466961860657,1177.7847900390625,491.9329528808594,0.9982767701148987,1086.494384765625,420.6639709472656,0.9996077418327332,1013.747314453125,383.7255859375,0.9995039701461792,888.8601684570312,373.320068359375,0.9999542236328125
8,1366.3216552734375,196.13372802734375,0.999447226524353,1293.41943359375,270.86968994140625,0.9978815913200378,1177.87646484375,493.7052001953125,0.9979169368743896,1087.147705078125,420.9856262207031,0.999668300151825,1013.5841064453125,383.6103820800781,0.9995436668395996,888.7205200195312,373.38909912109375,0.9999527335166931
9,1366.5924072265625,197.1007843017578,0.9994112253189087,1293.802001953125,269.8924255371094,0.9983718395233154,1178.880126953125,493.4403076171875,0.9981250762939453,1087.4742431640625,420.9508361816406,0.9996709823608398,1011.6056518554688,383.1977233886719,0.9997152090072632,888.7550659179688,373.3797912597656,0.9999488592147827
10,1367.5894775390625,198.07484436035156,0.9992343187332153,1295.464599609375,270.08990478515625,0.9982808828353882,1180.031982421875,494.4874572753906,0.9980564117431641,1088.2081298828125,421.55889892578125,0.9996328353881836,1010.5425415039062,382.88067626953125,0.9997628331184387,888.8910522460938,373.4834899902344,0.999951958656311
11,1367.58447265625,197.66851806640625,0.9993399381637573,1295.619140625,271.08258056640625,0.9982362985610962,1180.803955078125,494.8192443847656,0.9984898567199707,1088.6162109375,421.8345642089844,0.9996317625045776,1012.416259765625,383.16680908203125,0.9996843338012695,888.850830078125,373.4713134765625,0.9999557733535767
12,1368.021484375,197.24810791015625,0.9991602897644043,1296.2265625,271.91815185546875,0.9979004859924316,1182.012451171875,495.1617736816406,0.9987128973007202,1089.837890625,422.52703857421875,0.9996474385261536,1011.44970703125,383.54241943359375,0.9996925592422485,888.7191772460938,373.3901672363281,0.9999621510505676
13,1369.026611328125,198.567626953125,0.9984762668609619,1297.0294189453125,271.1353759765625,0.998852550983429,1183.1182861328125,494.709716796875,0.9991534948348999,1090.5330810546875,423.2288818359375,0.9995866417884827,1011.4768676757812,384.60614013671875,0.9997862577438354,888.6483764648438,373.4070739746094,0.999962568283081
14,1368.91650390625,198.96194458007812,0.9986914396286011,1297.8255615234375,271.28857421875,0.9985622763633728,1183.3134765625,494.5972595214844,0.999343752861023,1091.8905029296875,423.4298400878906,0.9994837045669556,1011.4196166992188,384.7154541015625,0.9998220205307007,888.6725463867188,373.4072570800781,0.9999631643295288
15,1368.7286376953125,200.55892944335938,0.9986090660095215,1298.6798095703125,272.2421569824219,0.9989606142044067,1184.39501953125,495.7224426269531,0.999500036239624,1092.55078125,423.3869323730469,0.9994754195213318,1012.48974609375,385.8320617675781,0.9997872114181519,888.62158203125,373.4139404296875,0.9999625086784363
16,1370.150390625,200.33590698242188,0.9984312057495117,1299.1295166015625,274.10693359375,0.9991828203201294,1185.18212890625,496.2673034667969,0.9996736645698547,1094.1141357421875,423.1714782714844,0.999311089515686,1012.0390625,385.4105529785156,0.9996867179870605,888.56591796875,373.39703369140625,0.9999658465385437
17,1370.5335693359375,199.4607391357422,0.9981403350830078,1299.4501953125,274.1491394042969,0.9992114305496216,1186.4615478515625,496.4100646972656,0.999762773513794,1095.62451171875,423.32391357421875,0.9991832971572876,1014.3798217773438,387.39453125,0.9994117021560669,888.8362426757812,373.4018249511719,0.999957799911499
18,1370.49951171875,199.58143615722656,0.998510479927063,1299.731201171875,275.286865234375,0.9993565678596497,1187.5753173828125,496.53753662109375,0.9997358322143555,1097.1466064453125,422.6144714355469,0.99945068359375,1014.2944946289062,386.8652648925781,0.9994899034500122,888.7799072265625,373.4667053222656,0.9999633431434631
19,1370.605712890625,201.4582061767578,0.998629093170166,1299.683837890625,275.7026672363281,0.9994051456451416,1188.04833984375,495.8167419433594,0.9996786117553711,1099.710693359375,421.7752380371094,0.9996038675308228,1016.39599609375,387.2986755371094,0.9972599744796753,888.7053833007812,373.3804626464844,0.9999628663063049
20,1371.419677734375,201.60487365722656,0.9985044002532959,1300.1241455078125,276.3231506347656,0.9993153810501099,1190.068115234375,496.0520935058594,0.9996253252029419,1102.181640625,422.15960693359375,0.9994813203811646,1036.0361328125,398.9360046386719,0.9913156032562256,888.7741088867188,373.3791809082031,0.9999593496322632
21,1372.2445068359375,201.60911560058594,0.998253583908081,1300.474365234375,276.2428283691406,0.9992481470108032,1191.1358642578125,496.35284423828125,0.999480128288269,1104.402099609375,421.9598693847656,0.9996953010559082,1041.0384521484375,399.1941833496094,0.9978437423706055,888.7384033203125,373.37548828125,0.9999566674232483
22,1372.3843994140625,201.93251037597656,0.9984326362609863,1301.5528564453125,276.1175537109375,0.9990259408950806,1192.572021484375,495.53839111328125,0.99888014793396,1107.183837890625,419.8819885253906,0.9996488094329834,1046.8009033203125,394.70916748046875,0.9833141565322876,888.8472290039062,373.39398193359375,0.9999574422836304
23,1372.9698486328125,203.4671630859375,0.9986603260040283,1302.107666015625,276.7662658691406,0.9989162683486938,1193.381103515625,494.08929443359375,0.9978553056716919,1109.4178466796875,418.4512023925781,0.9995334148406982,1054.927001953125,391.0911560058594,0.9985264539718628,888.9176635742188,373.33905029296875,0.9999551773071289
24,1373.46240234375,202.37355041503906,0.9976861476898193,1302.5340576171875,277.5377502441406,0.9986391067504883,1195.355712890625,493.2991027832031,0.9982290267944336,1110.942626953125,416.61981201171875,0.9989699125289917,1055.034423828125,384.9623718261719,0.9993306398391724,888.86474609375,373.3479309082031,0.9999575614929199
