scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
25,1414.197021484375,50.42340087890625,0.9989460706710815,1272.6455078125,76.89151763916016,0.9964545369148254,1206.343017578125,175.22511291503906,0.9992361068725586,1051.198486328125,70.74505615234375,0.9988151788711548,1031.3294677734375,54.21475601196289,0.9991955757141113,881.87890625,373.0306396484375,0.9999675750732422
26,1414.2264404296875,50.58915710449219,0.9989849328994751,1273.281982421875,77.80960083007812,0.9963037967681885,1206.4404296875,175.06105041503906,0.9992031455039978,1050.96826171875,70.82239532470703,0.9986507296562195,1031.5548095703125,54.097408294677734,0.9991881847381592,881.9434204101562,372.9567565917969,0.9999687671661377
27,1414.3056640625,50.07768249511719,0.9989200830459595,1272.280029296875,77.4814453125,0.996150553226471,1206.093017578125,174.97598266601562,0.9992358684539795,1051.166259765625,70.73746490478516,0.9986703991889954,1031.462158203125,54.051513671875,0.9991415739059448,881.9527587890625,373.0011291503906,0.9999691247940063
28,1413.947021484375,50.168601989746094,0.9989259839057922,1272.21142578125,77.47206115722656,0.9962431192398071,1206.419189453125,175.064453125,0.9992101192474365,1050.9832763671875,70.8742446899414,0.9987519979476929,1031.54052734375,54.04402542114258,0.9990407824516296,881.9793090820312,372.98419189453125,0.999969482421875
29,1413.8890380859375,50.086002349853516,0.9987510442733765,1272.3096923828125,77.83282470703125,0.9959990978240967,1206.322265625,175.03372192382812,0.9991755485534668,1051.0194091796875,70.87757110595703,0.9986337423324585,1031.333984375,53.79389953613281,0.999264121055603,881.968994140625,372.9794921875,0.9999707937240601
30,1413.9825439453125,49.82889175415039,0.9987943172454834,1273.23291015625,78.16687774658203,0.996078610420227,1206.2652587890625,174.71849060058594,0.9990569949150085,1051.2171630859375,70.76932525634766,0.9988359808921814,1031.476318359375,53.93639373779297,0.9992139339447021,881.9492797851562,372.96063232421875,0.9999693632125854
31,1414.3759765625,49.677642822265625,0.9986019134521484,1272.2640380859375,77.4353256225586,0.996152400970459,1206.4268798828125,174.56930541992188,0.9990209341049194,1051.1951904296875,70.71573638916016,0.9989169239997864,1031.637939453125,54.10735321044922,0.9991511106491089,881.9935302734375,372.9963073730469,0.9999728202819824
32,1414.500244140625,49.63201904296875,0.9986698031425476,1272.3048095703125,77.3001480102539,0.9964466094970703,1206.4366455078125,174.51339721679688,0.9989544749259949,1051.2030029296875,70.70413208007812,0.9989168643951416,1031.7789306640625,54.09003829956055,0.9991635084152222,881.9540405273438,373.03179931640625,0.9999668002128601
33,1414.60009765625,49.47727966308594,0.9986279606819153,1272.250244140625,77.42530822753906,0.9963928461074829,1206.302734375,174.58822631835938,0.9989827871322632,1051.1470947265625,70.84486389160156,0.9988608956336975,1031.5418701171875,54.09727478027344,0.9991532564163208,881.8986206054688,372.9909362792969,0.9999679327011108
34,1414.7681884765625,49.702362060546875,0.998705267906189,1272.32861328125,77.12751770019531,0.9963283538818359,1206.33740234375,174.4488525390625,0.998929500579834,1051.33447265625,70.85504150390625,0.9988851547241211,1032.037353515625,53.83051300048828,0.9989717602729797,881.975341796875,373.0757751464844,0.999967634677887
35,1414.931884765625,49.39158248901367,0.9984891414642334,1272.2630615234375,77.49386596679688,0.9959700703620911,1206.5538330078125,174.5688934326172,0.99892657995224,1051.830322265625,70.66461944580078,0.9988874197006226,1031.5762939453125,53.6895751953125,0.9991742372512817,881.864013671875,373.0909423828125,0.9999687671661377
36,1414.9451904296875,49.450645446777344,0.9986623525619507,1272.2996826171875,77.02169799804688,0.9964956045150757,1206.5511474609375,174.71214294433594,0.9990165829658508,1051.5242919921875,70.89328002929688,0.998882532119751,1031.23193359375,53.59074020385742,0.9993617534637451,881.9310913085938,373.0683288574219,0.9999672174453735
37,1415.2440185546875,49.683502197265625,0.9985448122024536,1272.4764404296875,77.09785461425781,0.9962736368179321,1206.5880126953125,174.637939453125,0.9989493489265442,1051.7872314453125,70.76197052001953,0.9987786412239075,1031.5557861328125,53.6063232421875,0.9992995262145996,881.8052978515625,373.01708984375,0.9999674558639526
38,1415.26171875,49.44818115234375,0.9985823035240173,1273.2598876953125,78.1668701171875,0.9958723783493042,1206.6015625,174.30398559570312,0.9986936450004578,1051.6201171875,70.86250305175781,0.9988291263580322,1031.6307373046875,53.628536224365234,0.999230146408081,881.9666748046875,373.0299377441406,0.9999687075614929
39,1415.1116943359375,49.971893310546875,0.9987301826477051,1273.2650146484375,78.13471984863281,0.9960498213768005,1206.6815185546875,174.1661376953125,0.998645544052124,1052.0328369140625,70.7192611694336,0.9988914728164673,1031.38330078125,54.050567626953125,0.9992480278015137,881.7930297851562,373.17498779296875,0.999971866607666
40,1415.0220947265625,50.15241241455078,0.9989951252937317,1273.558837890625,78.295654296875,0.996354341506958,1206.2630615234375,174.6314697265625,0.9989123344421387,1051.939697265625,70.65924835205078,0.9989240765571594,1031.6435546875,53.858787536621094,0.9992878437042236,881.8543701171875,373.1028747558594,0.9999709129333496
41,1415.5362548828125,49.745208740234375,0.9988833069801331,1273.1669921875,77.90421295166016,0.9962283372879028,1206.3240966796875,174.48667907714844,0.9988500475883484,1051.975830078125,70.62628173828125,0.9989378452301025,1031.84423828125,54.05412673950195,0.9991328716278076,881.9603271484375,373.14202880859375,0.9999701380729675
42,1416.112060546875,50.06612014770508,0.9988679885864258,1273.1243896484375,78.14781951904297,0.9959601759910583,1206.4102783203125,174.2161102294922,0.9987450242042542,1052.1954345703125,70.68196868896484,0.9987322092056274,1031.9815673828125,54.11992263793945,0.9990862607955933,881.914306640625,373.1161193847656,0.9999712705612183
43,1415.671630859375,50.466285705566406,0.9990590810775757,1273.4654541015625,78.0363540649414,0.9967712759971619,1206.4014892578125,174.58132934570312,0.9988829493522644,1052.3936767578125,70.69132995605469,0.9987406134605408,1031.6441650390625,54.01430892944336,0.9992048740386963,881.9896850585938,372.9088134765625,0.9999654293060303
44,1416.398193359375,50.02288818359375,0.9986945390701294,1273.54296875,77.92143249511719,0.9968531131744385,1206.77490234375,174.50592041015625,0.9986336827278137,1052.299072265625,70.78536987304688,0.9987372159957886,1031.824462890625,53.98441696166992,0.9990803599357605,882.0106201171875,373.0384826660156,0.9999678134918213
45,1415.53173828125,50.274539947509766,0.9989179372787476,1273.51025390625,78.2081298828125,0.9968076944351196,1206.93359375,174.7301025390625,0.9986494779586792,1052.2674560546875,70.86424255371094,0.9986071586608887,1031.4298095703125,53.822998046875,0.9992282390594482,882.00927734375,372.98736572265625,0.9999665021896362
46,1415.4544677734375,50.35030746459961,0.9989832639694214,1273.973388671875,78.0347671508789,0.9973248243331909,1206.9111328125,174.6713104248047,0.9986435770988464,1052.109130859375,70.76012420654297,0.9987643957138062,1031.3162841796875,53.57624435424805,0.9993405342102051,882.0623168945312,373.0508728027344,0.999970555305481
47,1415.51318359375,50.32000732421875,0.9989849328994751,1273.4200439453125,77.8646240234375,0.9969867467880249,1207.0018310546875,174.651611328125,0.9986693263053894,1052.3599853515625,70.82575988769531,0.9986456632614136,1031.3634033203125,53.70729446411133,0.999286413192749,882.0343627929688,373.0660095214844,0.9999707341194153
48,1415.515380859375,50.26411437988281,0.9989243745803833,1273.593505859375,77.94355773925781,0.9968467950820923,1207.0462646484375,174.4470977783203,0.9985009431838989,1052.3531494140625,70.96656799316406,0.9985624551773071,1031.622314453125,53.787906646728516,0.9992139339447021,882.0528564453125,373.03546142578125,0.9999709129333496
49,1415.2603759765625,50.38737869262695,0.998825192451477,1273.5689697265625,78.5755615234375,0.9961851835250854,1206.8775634765625,174.9740753173828,0.9987838268280029,1052.2880859375,71.04466247558594,0.9985502362251282,1031.289306640625,54.15559387207031,0.9992955923080444,881.9764404296875,372.9665222167969,0.9999679327011108
50,1415.02197265625,50.41813659667969,0.9988581538200378,1273.2020263671875,78.21984100341797,0.995975911617279,1206.9654541015625,175.052734375,0.9988915920257568,1052.4853515625,71.0255126953125,0.9985181093215942,1031.265380859375,54.17640686035156,0.999308705329895,881.93212890625,373.0122375488281,0.9999728798866272
51,1415.0274658203125,50.60282897949219,0.9988852739334106,1273.4227294921875,78.08220672607422,0.9963566064834595,1207.0699462890625,175.06822204589844,0.9988522529602051,1052.45556640625,71.03057098388672,0.9984744787216187,1031.36767578125,54.231719970703125,0.9992845058441162,881.90673828125,373.0520324707031,0.9999703168869019
52,1414.54443359375,50.225345611572266,0.9988871812820435,1272.500732421875,77.28617095947266,0.9957655668258667,1207.181396484375,175.17430114746094,0.9988265633583069,1052.5106201171875,71.10069274902344,0.9984907507896423,1031.565673828125,54.39809799194336,0.9992752075195312,882.1264038085938,372.9917297363281,0.9999704360961914
53,1414.4893798828125,50.31403732299805,0.9988523125648499,1273.13916015625,78.20046997070312,0.9957231283187866,1206.9871826171875,175.11856079101562,0.9989421963691711,1052.123779296875,71.24527740478516,0.9985564947128296,1031.0672607421875,54.42051315307617,0.9993759989738464,881.9781494140625,372.97943115234375,0.9999710917472839
54,1414.0621337890625,49.86943435668945,0.9989413022994995,1272.0859375,77.82829284667969,0.9958924651145935,1207.1177978515625,175.2453155517578,0.9989162683486938,1051.91748046875,71.22347259521484,0.9985882043838501,1030.984619140625,54.46771240234375,0.9994282722473145,882.0068359375,372.9406433105469,0.9999692440032959
55,1414.1265869140625,49.48184585571289,0.9988124370574951,1272.2552490234375,77.19468688964844,0.9962834715843201,1207.140380859375,175.17904663085938,0.9989296197891235,1051.9222412109375,71.2459945678711,0.9985804557800293,1031.0443115234375,54.527679443359375,0.9994215965270996,881.9804077148438,372.9749755859375,0.999968409538269
56,1414.184326171875,49.666629791259766,0.9990323185920715,1272.1270751953125,77.48011779785156,0.9962819218635559,1207.3072509765625,174.88198852539062,0.9988607168197632,1051.9822998046875,71.322021484375,0.9984575510025024,1030.7381591796875,54.4117317199707,0.9993927478790283,881.97265625,372.9748229980469,0.9999712705612183
57,1414.1214599609375,49.73535919189453,0.9990202784538269,1272.197021484375,77.31196594238281,0.9960939884185791,1207.1630859375,174.8705596923828,0.9988560676574707,1052.094482421875,71.18391418457031,0.9984493255615234,1030.8551025390625,54.684696197509766,0.9993010759353638,881.9703979492188,373.0220947265625,0.9999712109565735
58,1414.0877685546875,49.727115631103516,0.999056339263916,1272.0242919921875,77.14720153808594,0.9962181448936462,1207.0921630859375,174.90994262695312,0.9988632798194885,1052.26953125,71.1398696899414,0.998445987701416,1030.9151611328125,54.76507568359375,0.9992655515670776,881.9988403320312,372.9846496582031,0.9999694228172302
59,1414.1318359375,49.70767593383789,0.9990566968917847,1272.2379150390625,77.14784240722656,0.9960839748382568,1207.126708984375,174.7097930908203,0.9988769292831421,1052.214599609375,71.35850524902344,0.998447835445404,1030.7060546875,54.53575134277344,0.9992634057998657,881.9080200195312,373.0379333496094,0.9999699592590332
60,1414.5152587890625,49.79024124145508,0.9992117285728455,1272.2943115234375,76.99864959716797,0.9960652589797974,1207.1912841796875,174.39657592773438,0.9986757040023804,1052.2083740234375,71.3416976928711,0.9985836744308472,1030.705078125,54.674461364746094,0.9991999864578247,881.9539184570312,373.057373046875,0.9999671578407288
61,1414.492919921875,49.83597183227539,0.9990217685699463,1272.456298828125,76.64344787597656,0.996279239654541,1207.2877197265625,174.52874755859375,0.99863201379776,1052.2381591796875,71.20368957519531,0.9986776113510132,1030.353515625,54.96009826660156,0.999282956123352,881.9808349609375,373.02081298828125,0.9999703168869019
62,1414.70654296875,49.76679992675781,0.9989721179008484,1272.06982421875,76.66035461425781,0.9967656135559082,1207.59521484375,174.4265594482422,0.9982403516769409,1052.415283203125,71.10830688476562,0.9986312389373779,1030.865234375,54.81357955932617,0.999252200126648,882.0068359375,373.0201416015625,0.9999691247940063
63,1414.8878173828125,49.860084533691406,0.9990619421005249,1272.3487548828125,76.73448944091797,0.996353268623352,1207.511474609375,174.0825653076172,0.9982337951660156,1052.530029296875,71.0484848022461,0.9986559152603149,1030.8009033203125,54.61650848388672,0.9992884397506714,881.9606323242188,372.953857421875,0.9999704957008362
64,1415.2781982421875,49.87617111206055,0.9991433620452881,1272.358642578125,76.8654556274414,0.9960389137268066,1207.8907470703125,173.9654998779297,0.9978128671646118,1052.68310546875,70.9625244140625,0.9986475706100464,1030.25634765625,54.37950897216797,0.9993449449539185,882.0330200195312,373.0049743652344,0.999970555305481
65,1415.172607421875,50.02825927734375,0.9990871548652649,1272.1939697265625,76.49073028564453,0.9968322515487671,1207.6453857421875,174.0944061279297,0.9981527924537659,1052.4879150390625,70.89678955078125,0.9987209439277649,1030.516357421875,54.31370544433594,0.9993779063224792,881.9783325195312,373.12335205078125,0.9999693632125854
66,1414.972412109375,49.97850799560547,0.9991286993026733,1272.31982421875,76.62348175048828,0.9965394139289856,1207.5172119140625,174.4347686767578,0.9982556700706482,1052.253662109375,70.77940368652344,0.9988150596618652,1030.6702880859375,54.139163970947266,0.9994378089904785,881.96337890625,373.1117248535156,0.9999701976776123
67,1415.314453125,50.10115051269531,0.9990793466567993,1273.10107421875,77.30467224121094,0.9963692426681519,1207.5546875,174.54762268066406,0.9982978701591492,1052.5113525390625,70.75206756591797,0.9987764954566956,1030.240966796875,54.09210968017578,0.9994834661483765,881.9118041992188,373.0588073730469,0.9999688863754272
68,1415.5458984375,50.157779693603516,0.9991078972816467,1272.4862060546875,76.89886474609375,0.9962714910507202,1207.4512939453125,174.40829467773438,0.9982627630233765,1052.5460205078125,70.6986312866211,0.9987324476242065,1030.782470703125,54.12944793701172,0.999323844909668,882.04541015625,373.0092468261719,0.9999679327011108
69,1415.15087890625,50.01315689086914,0.9989613890647888,1273.2177734375,78.11326599121094,0.99588942527771,1207.068359375,174.75979614257812,0.9986985921859741,1052.4844970703125,70.78167724609375,0.9986722469329834,1030.85009765625,54.08301544189453,0.9993449449539185,881.9503173828125,373.1181945800781,0.9999667406082153
70,1415.091552734375,50.026817321777344,0.9989870190620422,1272.4307861328125,77.27983856201172,0.9958928823471069,1207.2552490234375,174.5928955078125,0.9985054731369019,1052.54296875,70.782958984375,0.9986203908920288,1030.926025390625,54.157527923583984,0.9993184804916382,881.9698486328125,373.00152587890625,0.9999656677246094
71,1414.77001953125,49.84801483154297,0.9989928007125854,1272.2215576171875,76.8584213256836,0.9964252710342407,1207.0699462890625,174.36451721191406,0.9984954595565796,1052.6695556640625,70.69001007080078,0.9984973669052124,1031.060546875,54.28636169433594,0.9992408752441406,882.0547485351562,373.0056457519531,0.9999706745147705
72,1414.563232421875,49.765899658203125,0.9990020990371704,1272.3514404296875,76.70066833496094,0.9964265823364258,1207.255615234375,174.40866088867188,0.9985058903694153,1052.9617919921875,70.89861297607422,0.9984751343727112,1031.5762939453125,54.86015319824219,0.9988911151885986,882.0304565429688,373.0542907714844,0.9999686479568481
73,1414.9051513671875,50.14917755126953,0.9989746809005737,1272.4991455078125,76.6874771118164,0.9960764646530151,1207.471923828125,174.226806640625,0.9982031583786011,1055.0911865234375,70.78340148925781,0.9984962940216064,1031.6199951171875,54.98939514160156,0.999024510383606,881.9329833984375,373.0241394042969,0.9999656677246094
74,1414.6673583984375,50.083126068115234,0.9989830255508423,1272.483154296875,76.77803802490234,0.9962544441223145,1207.0762939453125,174.70672607421875,0.9986544251441956,1053.1507568359375,70.89727783203125,0.9984338283538818,1031.555419921875,55.0202751159668,0.9991012811660767,882.0076904296875,373.0364074707031,0.9999684691429138
75,1414.824462890625,50.11116409301758,0.998906135559082,1272.5108642578125,76.9567642211914,0.9961289167404175,1207.204345703125,174.6333770751953,0.9986341595649719,1053.2059326171875,70.88955688476562,0.998475193977356,1031.5902099609375,54.93173599243164,0.9991445541381836,881.9947509765625,373.02142333984375,0.999968409538269
76,1414.7314453125,50.03624725341797,0.9989013671875,1273.2989501953125,77.64089965820312,0.9964054226875305,1207.3194580078125,174.91537475585938,0.9986059665679932,1053.0994873046875,71.14395141601562,0.9983644485473633,1031.7169189453125,55.096988677978516,0.9990811944007874,881.9336547851562,373.0284729003906,0.9999698400497437
77,1414.8631591796875,49.60356140136719,0.9989186525344849,1273.17041015625,77.5675277709961,0.9962273240089417,1207.19970703125,174.6617431640625,0.9985815286636353,1052.7325439453125,71.19609069824219,0.9983491897583008,1031.3717041015625,55.055503845214844,0.9991303086280823,882.0254516601562,373.0572509765625,0.9999719858169556
78,1415.0216064453125,49.34975814819336,0.998984694480896,1273.19677734375,77.66670227050781,0.996130645275116,1207.2510986328125,175.0075225830078,0.9987106323242188,1052.81005859375,71.13984680175781,0.9984761476516724,1031.376220703125,55.343597412109375,0.9991079568862915,882.008056640625,373.0778503417969,0.9999721050262451
79,1414.3394775390625,49.331138610839844,0.9989219903945923,1272.2962646484375,76.88401794433594,0.9961199760437012,1206.969482421875,175.14259338378906,0.9988305568695068,1052.5286865234375,71.26568603515625,0.9984157681465149,1031.2584228515625,55.28803253173828,0.9990959763526917,882.026611328125,373.1018371582031,0.9999690651893616
80,1414.5958251953125,49.14938735961914,0.9990448951721191,1272.547607421875,76.6355209350586,0.9963566064834595,1207.2203369140625,174.794189453125,0.9986135363578796,1052.7330322265625,71.165771484375,0.9984489679336548,1031.3536376953125,55.44498825073242,0.9989598393440247,882.0145874023438,373.0469665527344,0.9999708533287048
81,1414.7879638671875,49.32030487060547,0.9990841746330261,1272.5823974609375,76.70606994628906,0.996121883392334,1207.20654296875,174.6316680908203,0.9983959197998047,1052.534912109375,71.28823852539062,0.9983911514282227,1031.175537109375,55.512046813964844,0.9990172386169434,881.9879760742188,373.0062561035156,0.9999665021896362
82,1414.6636962890625,49.41606140136719,0.9991471767425537,1272.513427734375,76.57675170898438,0.9960952997207642,1207.22705078125,174.55172729492188,0.9983626008033752,1052.723388671875,71.30764770507812,0.9982870221138,1031.3343505859375,55.80824279785156,0.9989469051361084,881.9610595703125,372.98114013671875,0.9999668598175049
83,1414.5155029296875,49.32561492919922,0.9992360472679138,1272.4244384765625,76.42591094970703,0.9962786436080933,1207.1053466796875,174.90626525878906,0.9987331032752991,1052.5135498046875,71.47335052490234,0.9983135461807251,1031.156005859375,55.785194396972656,0.9990060329437256,881.9776611328125,373.05401611328125,0.9999682903289795
