scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist,MCP,MCP,MCP,pellet,pellet,pellet
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2043.004150390625,308.3738708496094,0.8924458622932434,1998.7767333984375,429.8637390136719,0.9978033900260925,1994.9244384765625,592.7799072265625,0.006966531276702881,1990.1805419921875,595.3059692382812,0.9981017112731934,1953.8172607421875,634.0208740234375,0.9995896816253662,882.281494140625,374.33013916015625,0.9999830722808838
1,2042.101806640625,308.9789733886719,0.9151294231414795,1998.55419921875,428.33831787109375,0.9975006580352783,1984.7545166015625,591.4142456054688,0.0075013041496276855,1989.3284912109375,594.7296142578125,0.9985202550888062,1953.57666015625,634.1553955078125,0.9995537996292114,882.3033447265625,374.3902282714844,0.9999829530715942
2,2042.15087890625,308.18194580078125,0.9032933712005615,1997.8123779296875,428.23333740234375,0.997505784034729,2050.864990234375,527.9557495117188,0.07340040802955627,1989.2392578125,594.8397827148438,0.9987870454788208,1953.8328857421875,634.2802734375,0.9996524453163147,882.3131103515625,374.4034423828125,0.9999841451644897
3,2042.8739013671875,308.58209228515625,0.8185945749282837,1996.7969970703125,429.19970703125,0.9980355501174927,2050.990478515625,527.7078857421875,0.07707613706588745,1989.5831298828125,594.1327514648438,0.9982572197914124,1953.5093994140625,634.3517456054688,0.9996507167816162,882.2843627929688,374.34857177734375,0.9999825954437256
4,2042.493896484375,307.55596923828125,0.860451877117157,1995.763427734375,427.63336181640625,0.9985591173171997,2051.313232421875,524.5389404296875,0.1774936020374298,1988.951416015625,594.1865844726562,0.9982349872589111,1953.1900634765625,634.429931640625,0.9995565414428711,882.3379516601562,374.43597412109375,0.999982476234436
5,2042.2445068359375,308.2452087402344,0.7976846694946289,1996.8983154296875,427.76953125,0.9979472160339355,2050.978515625,528.3804931640625,0.41617870330810547,1988.8243408203125,594.030517578125,0.998333752155304,1952.782958984375,634.7588500976562,0.9995417594909668,882.2899169921875,374.4449768066406,0.9999837875366211
6,2040.36767578125,307.262451171875,0.9032180309295654,1995.1219482421875,426.2197265625,0.9968835711479187,2050.204833984375,527.7879028320312,0.5946156978607178,1988.552734375,593.589111328125,0.9978265762329102,1952.7630615234375,634.7582397460938,0.9995514154434204,882.31201171875,374.4223937988281,0.9999831914901733
7,2040.3125,307.8614196777344,0.885963499546051,1995.1143798828125,426.7269592285156,0.9968842267990112,2050.57861328125,530.189697265625,0.6074281930923462,1988.7535400390625,593.7448120117188,0.9980711936950684,1953.146240234375,634.3518676757812,0.9996093511581421,882.3125,374.4143981933594,0.9999842643737793
8,2039.6226806640625,308.9875793457031,0.8769341707229614,1992.337890625,427.0926818847656,0.996512770652771,2049.974365234375,529.2647705078125,0.7280374765396118,1988.2015380859375,593.0032958984375,0.9970279335975647,1953.33203125,634.4176635742188,0.9996386766433716,882.3550415039062,374.3172607421875,0.9999845027923584
9,2040.0782470703125,308.14300537109375,0.9374489784240723,1992.416259765625,428.25677490234375,0.9962913990020752,2049.556884765625,528.239990234375,0.6326953172683716,1989.14697265625,593.6765747070312,0.9974082112312317,1952.378662109375,635.7357177734375,0.9996747970581055,882.3445434570312,374.45635986328125,0.9999852180480957
10,2039.7548828125,308.6139221191406,0.946499228477478,1991.1964111328125,428.0606994628906,0.9967472553253174,2049.2880859375,527.5681762695312,0.5969463586807251,1988.5152587890625,593.4700927734375,0.9970619082450867,1951.9970703125,634.7911376953125,0.9996576309204102,882.336181640625,374.31878662109375,0.9999852180480957
11,2038.9569091796875,308.78265380859375,0.8736020922660828,1990.4661865234375,428.0417175292969,0.9973286390304565,2048.85107421875,526.5016479492188,0.674425482749939,1987.9715576171875,593.2862548828125,0.9966050386428833,1953.0823974609375,635.135986328125,0.9997235536575317,882.27490234375,374.3670959472656,0.9999853372573853
12,2038.7296142578125,309.02947998046875,0.8364373445510864,1988.5582275390625,428.9668884277344,0.9975700378417969,2048.512939453125,527.4758911132812,0.6124043464660645,1988.4151611328125,592.955322265625,0.9964591264724731,1952.2908935546875,634.8011474609375,0.999687910079956,882.358154296875,374.3310546875,0.9999853372573853
13,2039.8734130859375,308.4583740234375,0.826585054397583,1989.6207275390625,428.70831298828125,0.9979212880134583,2048.2099609375,527.0173950195312,0.48920607566833496,1988.734130859375,593.6535034179688,0.9979701042175293,1952.3485107421875,635.5623168945312,0.9997718334197998,882.3053588867188,374.3248596191406,0.9999858140945435
14,2039.365966796875,309.3639831542969,0.855335533618927,1985.57763671875,428.5290222167969,0.9978480339050293,2048.359130859375,527.9954833984375,0.4814159870147705,1988.7410888671875,593.2822265625,0.9970517158508301,1952.338623046875,635.684326171875,0.9997262954711914,882.2871704101562,374.32659912109375,0.9999843835830688
15,2040.046875,309.1112976074219,0.8094387054443359,1984.65869140625,429.4295959472656,0.9976944923400879,2048.274169921875,528.7614135742188,0.570014238357544,1988.7325439453125,593.1572265625,0.9966118335723877,1951.8004150390625,635.8258056640625,0.9996987581253052,882.3395385742188,374.3382873535156,0.999984860420227
16,2037.596923828125,309.1378173828125,0.9165472984313965,1984.6214599609375,429.0413513183594,0.9982941746711731,2048.7890625,528.5734252929688,0.6553440690040588,1988.744140625,592.3560180664062,0.996371328830719,1952.0150146484375,635.45166015625,0.9996926784515381,882.316650390625,374.3561096191406,0.9999850988388062
17,2037.7357177734375,309.009765625,0.8329432010650635,1984.2989501953125,429.3161315917969,0.9966657161712646,2048.45263671875,527.3070068359375,0.6285507678985596,1988.6590576171875,592.29443359375,0.9972026348114014,1952.2891845703125,635.795166015625,0.9996638298034668,882.3153076171875,374.3191833496094,0.9999850988388062
18,2033.97265625,310.1097106933594,0.9626233577728271,1982.01025390625,430.3187561035156,0.9977474212646484,2047.5211181640625,527.6490478515625,0.6803767085075378,1988.377685546875,592.2718505859375,0.9966229200363159,1951.47998046875,635.5380859375,0.9995642900466919,882.387939453125,374.36419677734375,0.9999852180480957
19,2036.7471923828125,309.2184143066406,0.8711975812911987,1980.25537109375,431.9087829589844,0.9954373836517334,2047.363037109375,527.6859130859375,0.7171622514724731,1987.4583740234375,593.1731567382812,0.9978037476539612,1952.34375,634.6724853515625,0.9996639490127563,882.3712158203125,374.3660583496094,0.9999864101409912
20,2032.4503173828125,309.8265380859375,0.966693639755249,1978.2037353515625,432.0635681152344,0.9939420223236084,2046.5372314453125,528.2755737304688,0.9081970453262329,1988.8050537109375,591.551025390625,0.9946544170379639,1951.9012451171875,634.8424072265625,0.9996585845947266,882.3253173828125,374.3935852050781,0.9999874830245972
21,2031.150634765625,310.6805114746094,0.9691807627677917,1976.568115234375,432.7137451171875,0.9908974170684814,2046.1083984375,528.1025390625,0.8995195627212524,1987.7734375,591.86865234375,0.995987057685852,1952.8023681640625,635.4722900390625,0.9997001886367798,882.382080078125,374.3578186035156,0.9999866485595703
22,2032.0030517578125,310.28033447265625,0.9782824516296387,1975.692626953125,433.1004333496094,0.9929662346839905,2046.034912109375,528.8046875,0.9061881303787231,1987.824951171875,591.67236328125,0.9948723316192627,1952.177001953125,635.244384765625,0.9994337558746338,882.3156127929688,374.3009948730469,0.9999864101409912
23,2029.240478515625,310.79730224609375,0.9754501581192017,1975.273681640625,432.4021301269531,0.9900471568107605,2046.3184814453125,528.935302734375,0.8719237446784973,1987.4163818359375,592.83447265625,0.996221125125885,1952.5743408203125,635.4474487304688,0.999683141708374,882.35498046875,374.32086181640625,0.9999861121177673
24,2029.8006591796875,310.31878662109375,0.983059287071228,1971.592529296875,432.5976257324219,0.9955087900161743,2045.558349609375,528.648193359375,0.9424575567245483,1987.671630859375,592.0524291992188,0.9968787431716919,1952.3306884765625,635.3463134765625,0.9995487928390503,882.3161010742188,374.3348083496094,0.9999855756759644
