scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist,MCP,MCP,MCP,pellet,pellet,pellet
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1431.178466796875,194.09829711914062,0.998428225517273,1443.7091064453125,445.4126892089844,0.9964985847473145,1485.713623046875,562.308837890625,0.9815101027488708,1359.2864990234375,637.2449951171875,0.9981246590614319,1310.2646484375,643.830322265625,0.9998890161514282,887.5120239257812,372.81304931640625,0.9999884366989136
1,1430.969970703125,193.36354064941406,0.9984023571014404,1443.4273681640625,445.3396301269531,0.9967383742332458,1487.32666015625,567.3787841796875,0.9771672487258911,1359.5555419921875,636.8109130859375,0.9982335567474365,1311.2340087890625,643.8717041015625,0.9999219179153442,887.6047973632812,372.80914306640625,0.9999884366989136
2,1431.27978515625,193.3780975341797,0.998321533203125,1443.546875,445.1178894042969,0.9961608052253723,1486.806640625,562.4576416015625,0.9853824377059937,1359.7501220703125,636.9735717773438,0.9981773495674133,1312.231201171875,642.4985961914062,0.9999167919158936,887.5906982421875,372.7527160644531,0.9999880790710449
3,1431.19189453125,193.72731018066406,0.9982985258102417,1444.1199951171875,445.4604797363281,0.9967772960662842,1487.195556640625,562.41357421875,0.989115834236145,1359.734130859375,636.7191162109375,0.9983855485916138,1311.7371826171875,644.6405639648438,0.9998992085456848,887.4931640625,372.80902099609375,0.9999885559082031
4,1431.6490478515625,193.63015747070312,0.9979077577590942,1444.2998046875,444.7981262207031,0.996992826461792,1487.05322265625,561.76806640625,0.99036705493927,1360.3472900390625,637.0641479492188,0.9984612464904785,1312.2864990234375,642.3778076171875,0.999845564365387,887.6572265625,372.74896240234375,0.9999880790710449
5,1431.29248046875,193.35939025878906,0.9979759454727173,1445.325439453125,444.0272216796875,0.9969281554222107,1486.49169921875,560.8995361328125,0.9859309196472168,1359.68017578125,636.7798461914062,0.9985013008117676,1311.7822265625,644.9435424804688,0.9998335838317871,887.5028076171875,372.7875671386719,0.9999895095825195
6,1431.2037353515625,193.2763671875,0.9978560209274292,1445.72705078125,444.6556396484375,0.9966695308685303,1487.3145751953125,560.9871215820312,0.9875597953796387,1359.31591796875,637.119873046875,0.9980219602584839,1312.5474853515625,645.01611328125,0.9996222853660583,887.5739135742188,372.81915283203125,0.9999879598617554
7,1431.4820556640625,193.3875732421875,0.998036801815033,1445.8626708984375,445.5604553222656,0.9960471391677856,1487.0205078125,561.3567504882812,0.9846254587173462,1360.353759765625,636.93212890625,0.998387336730957,1312.74462890625,643.5790405273438,0.9998477101325989,887.5747680664062,372.80328369140625,0.9999884366989136
8,1431.084716796875,194.38133239746094,0.9981529712677002,1444.6893310546875,445.8794250488281,0.9958068132400513,1486.9775390625,561.4505004882812,0.9871760606765747,1358.271728515625,638.9107055664062,0.9969923496246338,1312.265869140625,645.3553466796875,0.9995118379592896,887.52734375,372.7230529785156,0.9999878406524658
9,1431.64453125,193.88131713867188,0.9980741739273071,1446.0789794921875,445.24114990234375,0.9956752061843872,1487.231689453125,560.998779296875,0.9868704676628113,1358.3929443359375,639.2216186523438,0.9974662661552429,1313.267333984375,644.3751831054688,0.9997339248657227,887.466552734375,372.7540588378906,0.9999881982803345
10,1431.1304931640625,193.97486877441406,0.9984179735183716,1446.445068359375,445.0704650878906,0.9962258338928223,1487.6849365234375,560.025390625,0.9902684092521667,1360.1087646484375,637.5471801757812,0.9984030723571777,1314.10791015625,644.0543212890625,0.9997848868370056,887.4769897460938,372.66033935546875,0.9999880194664001
11,1429.044189453125,194.25643920898438,0.9986461400985718,1446.7867431640625,444.5628967285156,0.9961909055709839,1487.9384765625,560.556396484375,0.9922784566879272,1360.62744140625,637.9122924804688,0.9984208345413208,1314.7144775390625,644.576416015625,0.9998956918716431,887.4788818359375,372.720947265625,0.9999881386756897
12,1428.236083984375,194.876953125,0.9978374242782593,1446.7919921875,445.3246154785156,0.9961807727813721,1487.7174072265625,560.4494018554688,0.990040123462677,1360.109130859375,638.3125,0.9977234601974487,1313.5947265625,646.0408325195312,0.9998807907104492,887.4503784179688,372.7924499511719,0.99998939037323
13,1427.8892822265625,194.37940979003906,0.9980250000953674,1447.22705078125,444.3123779296875,0.9958410859107971,1487.20556640625,559.5711059570312,0.987064778804779,1359.6202392578125,640.0670776367188,0.9980692267417908,1313.449951171875,645.2196655273438,0.9998517036437988,887.4334716796875,372.81219482421875,0.9999895095825195
14,1427.8958740234375,194.25103759765625,0.9986855983734131,1447.607421875,444.4123840332031,0.9961061477661133,1487.684814453125,559.9560546875,0.9798916578292847,1358.9619140625,641.2509765625,0.9984902143478394,1314.698974609375,645.580078125,0.999876081943512,887.444580078125,372.73175048828125,0.999988317489624
15,1427.6939697265625,193.6334228515625,0.9981094598770142,1448.8145751953125,443.7255554199219,0.9949484467506409,1488.0802001953125,560.2310180664062,0.9856080412864685,1359.3253173828125,641.1995239257812,0.9981796741485596,1316.0506591796875,645.4987182617188,0.9998837113380432,887.5171508789062,372.75726318359375,0.9999887943267822
16,1427.4788818359375,193.38656616210938,0.9981825351715088,1449.2711181640625,444.5281677246094,0.9944998025894165,1487.962890625,561.245361328125,0.9861137866973877,1359.13525390625,640.1694946289062,0.9976941347122192,1315.6815185546875,645.1318969726562,0.9998923540115356,887.4757080078125,372.7331848144531,0.9999883770942688
17,1426.8887939453125,192.57740783691406,0.9974754452705383,1449.651611328125,444.3853454589844,0.9948930740356445,1488.284912109375,561.2714233398438,0.9845377206802368,1360.4642333984375,639.4102783203125,0.9977994561195374,1316.729736328125,645.1190185546875,0.9998562335968018,887.54833984375,372.7781677246094,0.9999880790710449
18,1427.9222412109375,192.6411895751953,0.9982409477233887,1449.7930908203125,445.2535705566406,0.9943975806236267,1488.3173828125,561.3114013671875,0.9886797666549683,1357.9814453125,641.2208251953125,0.9986828565597534,1315.9388427734375,646.0611572265625,0.9998502731323242,887.58154296875,372.7836608886719,0.9999887943267822
19,1428.4078369140625,192.8844757080078,0.9978092312812805,1450.471435546875,445.3440856933594,0.9942781329154968,1488.4361572265625,560.5215454101562,0.9896087646484375,1358.8485107421875,640.4517822265625,0.9983878135681152,1316.675048828125,645.7394409179688,0.9998856782913208,887.556396484375,372.7705383300781,0.9999879002571106
20,1428.5272216796875,192.9044647216797,0.9979991316795349,1450.6005859375,444.78582763671875,0.9957553744316101,1489.004150390625,561.3875732421875,0.9877032041549683,1358.505126953125,640.760498046875,0.9985374212265015,1316.0137939453125,645.373291015625,0.9998254179954529,887.5764770507812,372.77630615234375,0.9999892711639404
21,1428.3253173828125,193.42613220214844,0.9985326528549194,1450.848388671875,444.7185974121094,0.9961683750152588,1488.7261962890625,561.678466796875,0.9894082546234131,1358.7249755859375,640.3319091796875,0.9982563853263855,1313.412353515625,643.9835815429688,0.9997292757034302,887.5743408203125,372.756591796875,0.9999874830245972
22,1427.55517578125,194.14271545410156,0.9987690448760986,1451.1400146484375,445.5444641113281,0.9955360889434814,1488.8046875,561.1243286132812,0.990302324295044,1360.6431884765625,638.892578125,0.9981943368911743,1313.3802490234375,643.592041015625,0.9995815753936768,887.567626953125,372.7799072265625,0.9999876022338867
23,1426.4959716796875,194.97674560546875,0.9986170530319214,1451.628173828125,445.2899169921875,0.9961814880371094,1488.9041748046875,561.117919921875,0.9899585247039795,1361.7740478515625,638.8464965820312,0.9983683824539185,1313.553955078125,645.24951171875,0.9995279312133789,887.6224365234375,372.80670166015625,0.9999887943267822
24,1426.4981689453125,195.9349822998047,0.9984050393104553,1451.872802734375,444.9724426269531,0.9965710639953613,1488.3839111328125,560.6170043945312,0.9909385442733765,1361.38427734375,638.7196044921875,0.9983888864517212,1312.87890625,645.098876953125,0.9998804330825806,887.5536499023438,372.81365966796875,0.9999875426292419
