scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist,MCP,MCP,MCP,pellet,pellet,pellet
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1328.9097900390625,392.4105224609375,0.9929558038711548,1343.921630859375,552.0313110351562,0.9802947044372559,1391.9453125,621.9494018554688,0.9956847429275513,1317.2650146484375,663.6306762695312,0.9992620944976807,1264.8978271484375,668.8359985351562,0.9998656511306763,887.4892578125,371.7598876953125,0.9999216794967651
1,1328.2076416015625,391.7997741699219,0.9940338134765625,1343.6070556640625,551.7222290039062,0.9796375036239624,1392.00830078125,621.4303588867188,0.9967532157897949,1317.095458984375,663.8606567382812,0.9993007183074951,1264.926025390625,668.6348876953125,0.9998757243156433,887.4164428710938,371.8490905761719,0.9999209642410278
2,1327.9049072265625,392.5211181640625,0.9954683780670166,1344.6683349609375,551.2351684570312,0.9798474311828613,1392.360595703125,621.4124755859375,0.9971873760223389,1317.11376953125,663.7774658203125,0.9993828535079956,1264.58349609375,668.475830078125,0.9998756647109985,887.4326171875,371.76922607421875,0.9999178647994995
3,1327.1405029296875,391.6471862792969,0.9947044849395752,1344.3831787109375,550.4225463867188,0.9741266965866089,1392.10107421875,621.251708984375,0.9973095655441284,1317.19775390625,663.55615234375,0.9994117617607117,1264.321533203125,668.5657348632812,0.9998729228973389,887.4076538085938,371.75421142578125,0.9999147653579712
4,1326.0709228515625,391.0401611328125,0.9949280023574829,1344.2288818359375,551.5899047851562,0.9707088470458984,1391.5531005859375,621.4920654296875,0.9969614744186401,1317.118408203125,663.0335083007812,0.9994291663169861,1264.7974853515625,668.341552734375,0.9998829960823059,887.3510131835938,371.7484436035156,0.9999165534973145
5,1325.787109375,391.5813903808594,0.9951807260513306,1343.9754638671875,551.3138427734375,0.9850330948829651,1391.6246337890625,620.9026489257812,0.9971709251403809,1317.1063232421875,663.4486694335938,0.9994089603424072,1264.5189208984375,668.3495483398438,0.9998915195465088,887.3131713867188,371.8362121582031,0.9999129176139832
6,1324.8868408203125,392.2091064453125,0.9956953525543213,1343.7701416015625,551.2550659179688,0.9827837347984314,1391.1121826171875,620.8858642578125,0.9968348741531372,1317.43896484375,663.7877197265625,0.9993643164634705,1264.2076416015625,668.226318359375,0.9998851418495178,887.3491821289062,371.821533203125,0.9999157786369324
7,1324.3232421875,390.87591552734375,0.9951668977737427,1343.794677734375,550.3318481445312,0.9822266101837158,1391.3076171875,620.2493286132812,0.9973769783973694,1317.1978759765625,663.6231079101562,0.9994295835494995,1264.6217041015625,668.1810302734375,0.9998889565467834,887.4113159179688,371.76519775390625,0.9999151229858398
8,1323.8233642578125,389.1159362792969,0.9960715174674988,1343.4766845703125,550.2843627929688,0.9771802425384521,1390.836181640625,619.9929809570312,0.9970796704292297,1317.0511474609375,663.3290405273438,0.9994602203369141,1264.58251953125,668.5005493164062,0.9998731017112732,887.4263916015625,371.8239440917969,0.9999135136604309
9,1325.3802490234375,388.9730224609375,0.9965863227844238,1343.109375,549.7738037109375,0.976506233215332,1391.1641845703125,620.09765625,0.9975490570068359,1317.315185546875,663.379638671875,0.9994549751281738,1263.67431640625,668.5383911132812,0.9998493194580078,887.3593139648438,371.8151550292969,0.9999158978462219
10,1325.1134033203125,389.6901550292969,0.994359016418457,1342.8624267578125,549.5555419921875,0.9817705154418945,1390.554931640625,620.1217041015625,0.9969905614852905,1317.15380859375,663.3798217773438,0.9994935989379883,1263.69921875,668.7200927734375,0.9998601675033569,887.3594970703125,371.7672424316406,0.9999175071716309
11,1324.4617919921875,389.984130859375,0.9928947687149048,1343.019287109375,549.6497802734375,0.9811558723449707,1390.4364013671875,620.1434326171875,0.997267484664917,1317.6165771484375,663.495849609375,0.9994122982025146,1263.779541015625,668.6134643554688,0.9998725652694702,887.4199829101562,371.7724304199219,0.9999147057533264
12,1323.755615234375,390.2037353515625,0.9927077293395996,1342.876953125,549.7874755859375,0.9775038957595825,1390.4964599609375,619.8839721679688,0.9967235326766968,1317.19970703125,663.5364990234375,0.9993904829025269,1263.5455322265625,668.6122436523438,0.9998518228530884,887.481689453125,371.7225036621094,0.9999094605445862
13,1324.935791015625,389.34320068359375,0.9949114322662354,1342.63916015625,550.2948608398438,0.9770879745483398,1390.4847412109375,619.84912109375,0.9969897270202637,1317.2034912109375,663.3367309570312,0.9994495511054993,1263.9429931640625,668.474609375,0.9998834133148193,887.4883422851562,371.8067321777344,0.9999072551727295
14,1326.281494140625,388.42999267578125,0.9952126741409302,1342.0732421875,549.7838134765625,0.9827429056167603,1390.247314453125,619.5427856445312,0.9968849420547485,1317.171142578125,663.3834228515625,0.9994811415672302,1264.371826171875,668.5709838867188,0.9998950958251953,887.53759765625,371.67205810546875,0.999904990196228
15,1327.4462890625,388.46502685546875,0.9928900003433228,1342.314208984375,549.6071166992188,0.9856278896331787,1390.0579833984375,619.8492431640625,0.9964498281478882,1317.18701171875,663.098388671875,0.9994863867759705,1264.107177734375,668.6646728515625,0.9998784065246582,887.5673217773438,371.7157897949219,0.9999021291732788
16,1328.050537109375,388.40118408203125,0.9877185821533203,1342.5003662109375,549.9606323242188,0.9816877841949463,1390.2457275390625,619.9300537109375,0.9964380264282227,1317.0220947265625,663.0831909179688,0.9994193315505981,1263.7645263671875,668.5215454101562,0.9998605251312256,887.6199951171875,371.6122131347656,0.9998997449874878
17,1328.5140380859375,388.6966247558594,0.9856734275817871,1342.680908203125,549.6238403320312,0.9856839179992676,1390.3551025390625,619.887451171875,0.9963352680206299,1316.9166259765625,663.3785400390625,0.9994591474533081,1263.848876953125,668.3949584960938,0.9998692274093628,887.626953125,371.6395263671875,0.9999028444290161
18,1327.995361328125,389.13958740234375,0.9689297080039978,1342.578125,548.4038696289062,0.9867104291915894,1390.158447265625,619.5706787109375,0.9961425065994263,1317.1204833984375,663.9064331054688,0.9993932247161865,1263.886474609375,668.3367309570312,0.9998771548271179,887.543212890625,371.6533203125,0.9998989105224609
19,1329.225830078125,387.3982238769531,0.981658935546875,1342.874755859375,548.7463989257812,0.9874396324157715,1390.2232666015625,619.77880859375,0.9962410926818848,1317.04833984375,663.8844604492188,0.9994189143180847,1263.84814453125,668.2417602539062,0.9998676180839539,887.5820922851562,371.61505126953125,0.9998987317085266
20,1329.679443359375,386.4698486328125,0.9809909462928772,1343.013427734375,548.7001342773438,0.9891843795776367,1390.6343994140625,620.1961669921875,0.9962764978408813,1316.619873046875,663.5576171875,0.9994357824325562,1263.750732421875,668.349365234375,0.9998401403427124,887.5426635742188,371.5444030761719,0.9998995065689087
21,1330.159423828125,386.27325439453125,0.9855747818946838,1343.326416015625,549.5965576171875,0.987101137638092,1390.853515625,619.6934204101562,0.9967083930969238,1316.53759765625,663.4036254882812,0.9995006322860718,1263.428466796875,668.2709350585938,0.9998313188552856,887.450927734375,371.5845947265625,0.9999100565910339
22,1329.9835205078125,387.17083740234375,0.9838122725486755,1343.0745849609375,548.8784790039062,0.9867464303970337,1390.88720703125,619.8126220703125,0.996813178062439,1316.7191162109375,663.5632934570312,0.9994511008262634,1263.5037841796875,668.27880859375,0.9998432397842407,887.4253540039062,371.677001953125,0.9999071359634399
23,1329.28857421875,386.95361328125,0.9895002841949463,1343.3173828125,548.8157958984375,0.9875590801239014,1391.037109375,619.6966552734375,0.9970840811729431,1316.8912353515625,663.8392333984375,0.999341607093811,1263.581787109375,668.192138671875,0.9998390674591064,887.41845703125,371.62579345703125,0.999908447265625
24,1329.3427734375,387.4330139160156,0.9874734878540039,1343.275146484375,548.9041748046875,0.9870256185531616,1390.932373046875,620.2168579101562,0.9969996809959412,1317.0223388671875,663.4605712890625,0.9993407726287842,1263.4013671875,668.0308227539062,0.9998285174369812,887.4074096679688,371.5260925292969,0.9999014139175415
