scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist,MCP,MCP,MCP,pellet,pellet,pellet
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1444.6082763671875,180.15402221679688,0.9987236857414246,1348.6832275390625,267.7222595214844,0.9981870651245117,1448.423583984375,519.7635498046875,0.9948711395263672,1380.0731201171875,616.491943359375,0.9990915060043335,1345.1466064453125,648.3170776367188,0.9998928308486938,892.477783203125,372.54742431640625,0.9999648928642273
1,1444.5960693359375,179.29031372070312,0.9990058541297913,1349.176025390625,266.0199279785156,0.9981526136398315,1448.651611328125,519.0972900390625,0.9954518675804138,1380.009033203125,616.30126953125,0.9991875886917114,1345.15478515625,648.3114013671875,0.9998677968978882,892.4024047851562,372.50982666015625,0.9999622106552124
2,1444.358154296875,179.15447998046875,0.9988906383514404,1349.061279296875,265.7482604980469,0.9979110956192017,1448.846923828125,518.9993286132812,0.9956797957420349,1380.3468017578125,616.2692260742188,0.999139666557312,1345.0341796875,648.3163452148438,0.9998714923858643,892.3922729492188,372.57135009765625,0.9999648928642273
3,1444.169189453125,177.8138427734375,0.9989253282546997,1349.1021728515625,263.9402160644531,0.9966751337051392,1448.6243896484375,518.7379150390625,0.9962084293365479,1380.47412109375,616.37255859375,0.9989737272262573,1344.954345703125,648.13623046875,0.9998504519462585,892.4681396484375,372.54632568359375,0.9999651908874512
4,1444.90478515625,177.58746337890625,0.9986712336540222,1349.3372802734375,263.1372985839844,0.9963149428367615,1448.8267822265625,518.3386840820312,0.9960812926292419,1380.593017578125,615.5415649414062,0.9990804195404053,1345.1939697265625,648.0577392578125,0.999854564666748,892.4186401367188,372.4839782714844,0.9999632239341736
5,1444.989501953125,176.14413452148438,0.9987061619758606,1349.831787109375,260.3744812011719,0.9964098930358887,1448.7220458984375,517.6674194335938,0.9963106513023376,1380.1356201171875,615.61669921875,0.9991865158081055,1344.707763671875,648.2999877929688,0.9998494386672974,892.4119873046875,372.565185546875,0.9999597668647766
6,1445.82763671875,175.54518127441406,0.9988608360290527,1350.2742919921875,260.4306640625,0.9965735673904419,1448.9833984375,517.3186645507812,0.9958415031433105,1380.427734375,615.715576171875,0.9990441799163818,1344.6722412109375,648.2271728515625,0.9998298287391663,892.4285278320312,372.6159973144531,0.999962329864502
7,1447.1263427734375,174.96145629882812,0.998512864112854,1350.266357421875,260.11102294921875,0.9965875148773193,1449.134521484375,516.9172973632812,0.9948850870132446,1380.3248291015625,615.6798095703125,0.999065637588501,1344.6143798828125,648.1821899414062,0.9998096823692322,892.306640625,372.42706298828125,0.9999635219573975
8,1445.8780517578125,173.68600463867188,0.9981414079666138,1350.9559326171875,261.4123229980469,0.996187686920166,1449.1693115234375,516.6183471679688,0.9949043989181519,1380.3468017578125,615.5853881835938,0.9989816546440125,1344.8035888671875,648.082763671875,0.9998213052749634,892.2979125976562,372.58758544921875,0.9999662637710571
9,1447.657958984375,174.81912231445312,0.9977453947067261,1350.46337890625,261.1469421386719,0.9967926740646362,1448.99072265625,516.49169921875,0.9953196048736572,1380.404541015625,615.7572631835938,0.9989800453186035,1344.911865234375,648.1300048828125,0.9998204112052917,892.3099975585938,372.49700927734375,0.9999638795852661
10,1447.491943359375,174.14291381835938,0.9974232912063599,1350.4439697265625,260.8764343261719,0.9968488812446594,1448.9635009765625,516.2017211914062,0.9957288503646851,1380.3607177734375,615.8471069335938,0.9989732503890991,1344.695556640625,648.4081420898438,0.9998050928115845,892.3668823242188,372.5521240234375,0.9999639391899109
11,1447.1759033203125,174.12034606933594,0.9974150657653809,1350.96435546875,259.66070556640625,0.9946983456611633,1449.1685791015625,516.0233764648438,0.9951417446136475,1380.462646484375,615.9340209960938,0.998992383480072,1344.2508544921875,648.298828125,0.9998143315315247,892.4528198242188,372.53179931640625,0.9999644756317139
12,1447.4986572265625,173.88177490234375,0.9971117973327637,1351.5904541015625,259.18939208984375,0.995435893535614,1447.796142578125,517.140869140625,0.994971513748169,1380.4395751953125,616.0720825195312,0.9989553689956665,1344.6053466796875,647.21923828125,0.9997934103012085,892.3414306640625,372.4588317871094,0.9999634027481079
13,1446.7542724609375,173.95606994628906,0.9979424476623535,1351.4569091796875,259.2126770019531,0.9955849647521973,1449.2744140625,515.4324340820312,0.9947500824928284,1380.6939697265625,616.080810546875,0.9991374015808105,1344.634765625,648.2543334960938,0.9998263120651245,892.3374633789062,372.4156494140625,0.999962568283081
14,1447.9234619140625,174.39378356933594,0.9972509145736694,1351.994873046875,259.1280822753906,0.9947100877761841,1449.2705078125,515.9080810546875,0.9945852756500244,1380.7552490234375,615.9697875976562,0.999160885810852,1344.94287109375,648.32763671875,0.9998677968978882,892.3289794921875,372.51348876953125,0.9999629259109497
15,1449.5113525390625,175.39669799804688,0.9965420961380005,1352.5145263671875,259.11968994140625,0.9946035146713257,1447.896484375,517.501708984375,0.993568480014801,1380.923095703125,615.9658813476562,0.9992204904556274,1344.9656982421875,648.2091674804688,0.9998642206192017,892.278564453125,372.52679443359375,0.9999641180038452
16,1449.2342529296875,173.5706787109375,0.9967286586761475,1352.6552734375,259.51861572265625,0.9935058951377869,1448.1663818359375,517.3724365234375,0.994972825050354,1380.6475830078125,616.50244140625,0.999075710773468,1344.9493408203125,648.3076782226562,0.9998781085014343,892.3050537109375,372.46490478515625,0.9999634027481079
17,1449.89404296875,175.09156799316406,0.9965132474899292,1352.4676513671875,258.82708740234375,0.9941083788871765,1448.2890625,516.7460327148438,0.9960001707077026,1380.593505859375,616.378173828125,0.9991432428359985,1345.2711181640625,648.259765625,0.9998859763145447,892.36767578125,372.3446960449219,0.9999626278877258
18,1449.78125,173.6410369873047,0.9954609870910645,1352.4012451171875,258.09722900390625,0.9947352409362793,1448.37451171875,516.7975463867188,0.9962072968482971,1380.5208740234375,615.8438110351562,0.9992855787277222,1344.951904296875,648.234130859375,0.9998802542686462,892.2528076171875,372.3634033203125,0.9999583959579468
19,1450.0523681640625,175.1319580078125,0.9959723949432373,1351.8934326171875,258.45013427734375,0.995002031326294,1448.2724609375,516.70947265625,0.9959158301353455,1380.5362548828125,616.4176025390625,0.9990836381912231,1345.186767578125,648.4118041992188,0.9998980760574341,892.4583740234375,372.3160705566406,0.9999598264694214
20,1450.794677734375,175.1897735595703,0.9954923391342163,1352.21044921875,257.1191101074219,0.992790699005127,1448.330078125,516.1948852539062,0.996387779712677,1380.1986083984375,615.9977416992188,0.9991717338562012,1344.83251953125,648.4794311523438,0.9998805522918701,892.3473510742188,372.37847900390625,0.9999598860740662
21,1450.8406982421875,175.05191040039062,0.995812177658081,1352.41552734375,255.56529235839844,0.9925286769866943,1448.3583984375,516.3502807617188,0.9961223006248474,1380.3646240234375,615.9471435546875,0.999233603477478,1344.791259765625,648.5292358398438,0.9998829364776611,892.4268798828125,372.3412780761719,0.9999531507492065
22,1450.137939453125,174.30030822753906,0.9941439628601074,1353.3294677734375,254.03431701660156,0.9949218034744263,1448.2108154296875,516.0545654296875,0.9954055547714233,1379.921142578125,616.4348754882812,0.9991729259490967,1344.72265625,648.4674682617188,0.9998892545700073,892.547607421875,372.4306335449219,0.9999470710754395
23,1450.572998046875,174.37489318847656,0.9943697452545166,1352.8668212890625,256.136474609375,0.9941242933273315,1448.1707763671875,515.8511352539062,0.9947872757911682,1379.7894287109375,616.5874633789062,0.999201774597168,1344.7073974609375,648.6256103515625,0.9998856782913208,892.5172729492188,372.42059326171875,0.9999505281448364
24,1451.218994140625,174.95777893066406,0.9943667650222778,1353.2061767578125,253.92161560058594,0.9949535131454468,1448.126953125,516.5158081054688,0.9953161478042603,1379.4541015625,616.666259765625,0.9991194605827332,1345.000732421875,648.8739624023438,0.9999046325683594,892.5493774414062,372.45587158203125,0.9999467134475708
