scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist,MCP,MCP,MCP,pellet,pellet,pellet
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1384.0447998046875,321.0027160644531,0.998451828956604,1307.9620361328125,425.39117431640625,0.9964876174926758,1303.7911376953125,626.8251953125,0.9995273947715759,1120.847900390625,621.0958862304688,0.9983726739883423,1071.887939453125,624.300537109375,0.9996203780174255,1377.8663330078125,321.07476806640625,0.006034493446350098
1,1382.540283203125,321.8830871582031,0.9990071058273315,1307.9571533203125,425.0894470214844,0.9964210987091064,1305.69677734375,627.3018798828125,0.9989831447601318,1122.5782470703125,623.5869140625,0.9986651539802551,1071.8648681640625,626.4267578125,0.9998739957809448,1376.2230224609375,322.7809753417969,0.00906255841255188
2,1383.121337890625,321.0926818847656,0.9988327026367188,1306.3658447265625,426.3625793457031,0.9972550868988037,1305.4666748046875,627.3524169921875,0.99891197681427,1124.3363037109375,621.8848266601562,0.9986431002616882,1074.27587890625,626.13232421875,0.9999440908432007,1376.9732666015625,321.829833984375,0.007030397653579712
3,1383.1766357421875,321.53997802734375,0.9988898038864136,1306.5765380859375,426.6204528808594,0.9973206520080566,1306.2728271484375,627.7286987304688,0.998988151550293,1126.6480712890625,622.5585327148438,0.9984691143035889,1074.8092041015625,627.322265625,0.9999648928642273,1376.969482421875,321.9659118652344,0.0073625147342681885
4,1382.0467529296875,321.5836486816406,0.9991178512573242,1306.13623046875,426.5069580078125,0.9967719912528992,1306.020263671875,628.46240234375,0.9988402128219604,1126.5123291015625,622.2615356445312,0.9983121156692505,1076.4107666015625,626.4763793945312,0.9999496936798096,1375.971923828125,321.9768981933594,0.007144451141357422
5,1381.41162109375,322.8323974609375,0.9992358684539795,1305.735107421875,426.2550354003906,0.9968515634536743,1306.4356689453125,628.3580932617188,0.998958170413971,1126.4981689453125,625.1343994140625,0.9988243579864502,1076.601806640625,626.012451171875,0.9999260902404785,1375.8060302734375,322.87884521484375,0.006721526384353638
6,1380.171630859375,323.0282287597656,0.9993187189102173,1306.1107177734375,426.8354187011719,0.9969346523284912,1306.2554931640625,628.795654296875,0.9989728927612305,1126.437255859375,625.23486328125,0.998816192150116,1076.800048828125,626.765869140625,0.9999473094940186,1375.1651611328125,323.2732849121094,0.007551908493041992
7,1380.2376708984375,323.6831970214844,0.9992640018463135,1306.3701171875,425.8341369628906,0.9969314336776733,1306.471435546875,628.3933715820312,0.9990019202232361,1126.5494384765625,624.4815063476562,0.9986728429794312,1076.707275390625,626.5258178710938,0.9999483227729797,1375.5048828125,323.4575500488281,0.006673246622085571
8,1380.5111083984375,323.41448974609375,0.9992586374282837,1306.44921875,426.05255126953125,0.9966163635253906,1306.03955078125,628.4978637695312,0.9989754557609558,1126.6842041015625,624.848876953125,0.9987099766731262,1076.8525390625,626.0007934570312,0.9999412894248962,1375.52392578125,323.30169677734375,0.008201926946640015
9,1380.250244140625,322.9921875,0.999293327331543,1306.97412109375,426.01776123046875,0.997185468673706,1305.899169921875,628.7073974609375,0.9989302754402161,1126.7559814453125,624.4718627929688,0.998335063457489,1076.664306640625,626.0745239257812,0.9999574422836304,1374.9844970703125,323.1378479003906,0.008258551359176636
10,1380.4779052734375,322.7678527832031,0.9992380738258362,1307.128173828125,426.044677734375,0.9973472356796265,1305.8822021484375,628.4176635742188,0.9989540576934814,1127.3026123046875,624.0078735351562,0.9973023533821106,1077.3509521484375,625.3082275390625,0.99995356798172,1375.0283203125,323.17327880859375,0.009041011333465576
11,1380.7418212890625,323.1866149902344,0.9993122816085815,1306.8812255859375,426.13568115234375,0.9976942539215088,1305.82177734375,628.7559814453125,0.998826265335083,1126.4735107421875,623.9489135742188,0.9978020191192627,1077.34765625,624.880859375,0.9999516010284424,1375.1539306640625,323.3233337402344,0.008738160133361816
12,1381.0400390625,323.3062744140625,0.9993465542793274,1306.769775390625,425.9978942871094,0.996992826461792,1305.8892822265625,628.7402954101562,0.9987956285476685,1127.4649658203125,622.7020874023438,0.9976180791854858,1078.0853271484375,624.72900390625,0.9999450445175171,1375.8360595703125,331.1969909667969,0.00857764482498169
13,1380.84326171875,323.185302734375,0.9994060397148132,1306.5989990234375,426.69708251953125,0.9966524243354797,1306.1446533203125,628.6603393554688,0.999000072479248,1127.39111328125,622.56787109375,0.997483491897583,1078.1619873046875,624.9871826171875,0.9999586343765259,1375.083251953125,323.41046142578125,0.009717106819152832
14,1380.981201171875,322.6694641113281,0.9993578195571899,1306.962158203125,427.14080810546875,0.9970986247062683,1307.110595703125,628.2308349609375,0.998984694480896,1127.9632568359375,622.6310424804688,0.9974008798599243,1078.0069580078125,625.0136108398438,0.9999580383300781,1375.1502685546875,323.20269775390625,0.009662479162216187
15,1381.403564453125,322.9374694824219,0.9993242025375366,1306.798828125,426.6156311035156,0.9971609115600586,1307.060302734375,629.0836181640625,0.9990689754486084,1128.6278076171875,624.0337524414062,0.9970930814743042,1078.4820556640625,625.8011474609375,0.9999661445617676,1375.31298828125,323.10540771484375,0.008683741092681885
16,1381.1790771484375,322.7195129394531,0.9992197751998901,1306.7772216796875,426.22686767578125,0.9971119165420532,1306.739501953125,629.9202270507812,0.9989269971847534,1128.0555419921875,624.6370239257812,0.9980238676071167,1078.8558349609375,626.5184326171875,0.9999645352363586,1376.2769775390625,331.2737121582031,0.009390413761138916
17,1380.82470703125,322.9672546386719,0.9993413686752319,1306.6239013671875,426.503662109375,0.9966537952423096,1306.9393310546875,629.6902465820312,0.9990628957748413,1128.476318359375,625.2005004882812,0.9972208142280579,1078.1038818359375,627.6406860351562,0.9999737739562988,1375.1484375,323.1634216308594,0.011348426342010498
18,1380.8192138671875,323.11602783203125,0.9993919730186462,1306.83837890625,426.46856689453125,0.9972383975982666,1307.66455078125,629.823974609375,0.9990545511245728,1128.6954345703125,625.8475341796875,0.9980005025863647,1078.2098388671875,628.1296997070312,0.999974250793457,1374.9136962890625,323.21942138671875,0.013841837644577026
19,1380.255615234375,323.2083740234375,0.9994308948516846,1306.446533203125,427.4190673828125,0.9973673820495605,1307.5047607421875,630.79345703125,0.9988092184066772,1127.887451171875,626.8301391601562,0.9989322423934937,1078.2550048828125,629.3624877929688,0.999980628490448,1374.9110107421875,323.43829345703125,0.010936498641967773
20,1379.6842041015625,322.83551025390625,0.9992738962173462,1306.4569091796875,427.6831970214844,0.9970667958259583,1307.579345703125,631.3536376953125,0.9986557960510254,1128.417236328125,627.448974609375,0.9990513324737549,1078.925537109375,629.6575927734375,0.9999709129333496,1374.2918701171875,323.10858154296875,0.00981786847114563
21,1379.2352294921875,323.1352844238281,0.9993255734443665,1306.249755859375,427.8722229003906,0.9968281984329224,1308.1265869140625,631.1443481445312,0.9989455938339233,1128.7803955078125,628.1582641601562,0.9987037777900696,1079.3955078125,631.7754516601562,0.9999724626541138,1373.94677734375,323.59307861328125,0.013321071863174438
22,1378.5308837890625,323.43017578125,0.9991706609725952,1306.5623779296875,427.9652404785156,0.9972091913223267,1308.3238525390625,630.9873046875,0.9989743232727051,1129.0638427734375,628.9461059570312,0.998799204826355,1079.924072265625,631.3260498046875,0.9999479055404663,1373.5,323.6447448730469,0.014680445194244385
23,1377.800048828125,323.53973388671875,0.9989547729492188,1306.3895263671875,427.8263244628906,0.9970614910125732,1309.342529296875,630.9357299804688,0.9989973306655884,1128.5684814453125,629.35302734375,0.9990475177764893,1080.9498291015625,632.6209106445312,0.9999452233314514,1372.9771728515625,323.4924621582031,0.012285590171813965
