scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
25,1359.5797119140625,266.4205322265625,0.9952657222747803,1242.7755126953125,346.6506042480469,0.9954027533531189,1399.1893310546875,519.3724975585938,0.9988299012184143,1328.77392578125,605.8992309570312,0.9912718534469604,1298.274169921875,630.6465454101562,0.8957412242889404,577.7061157226562,340.57586669921875,0.9999663233757019
26,1356.241943359375,264.5815734863281,0.9940097332000732,1241.6610107421875,346.0804748535156,0.9951043128967285,1398.821044921875,517.2817993164062,0.9993458390235901,1329.3270263671875,606.2266845703125,0.9906285405158997,1298.151123046875,630.8403930664062,0.9543755054473877,577.7868041992188,340.58673095703125,0.9999669790267944
27,1355.3670654296875,264.3870544433594,0.9940931797027588,1240.7833251953125,342.5319519042969,0.9907495975494385,1397.7159423828125,517.2474975585938,0.9994297027587891,1328.4195556640625,606.2210693359375,0.995125949382782,1297.94970703125,630.8712158203125,0.8778905272483826,577.7349243164062,340.62591552734375,0.9999644756317139
28,1355.3343505859375,264.8070373535156,0.9952453374862671,1239.811279296875,344.2431335449219,0.990669846534729,1396.726318359375,516.6774291992188,0.9994505643844604,1329.723876953125,606.2431030273438,0.9925270080566406,1298.591796875,631.2492065429688,0.9141933917999268,577.7349853515625,340.5263977050781,0.9999648928642273
29,1351.5799560546875,262.84259033203125,0.9964555501937866,1239.279052734375,340.20159912109375,0.9949866533279419,1395.4759521484375,516.2783813476562,0.9993866682052612,1329.6439208984375,605.8607788085938,0.9938251972198486,1298.5467529296875,631.44580078125,0.9159420728683472,577.7301635742188,340.5467529296875,0.9999668002128601
30,1352.8134765625,263.0223388671875,0.9942664504051208,1238.8363037109375,341.5241394042969,0.9937145113945007,1394.4246826171875,515.3355712890625,0.9992266893386841,1329.760498046875,605.7356567382812,0.9947458505630493,1298.1641845703125,631.81884765625,0.8780234456062317,577.73486328125,340.5158386230469,0.9999680519104004
31,1350.765380859375,263.3080749511719,0.9961294531822205,1237.5252685546875,339.166015625,0.9957488775253296,1394.4945068359375,515.247314453125,0.9994065761566162,1328.550048828125,605.6338500976562,0.996182918548584,1298.1204833984375,632.1636962890625,0.9086436033248901,577.6329956054688,340.5732116699219,0.9999656677246094
32,1351.1910400390625,262.85284423828125,0.9942971467971802,1236.4027099609375,338.59222412109375,0.9970977306365967,1392.310546875,515.189208984375,0.9991053342819214,1328.283447265625,605.2130737304688,0.9962197542190552,1298.1175537109375,632.1929931640625,0.9610655307769775,577.6257934570312,340.5836486816406,0.999964714050293
33,1349.310302734375,262.0959167480469,0.9966878294944763,1233.7757568359375,340.2626953125,0.9963566660881042,1391.231201171875,514.1023559570312,0.9985647201538086,1328.1868896484375,604.0171508789062,0.9969592690467834,1299.1649169921875,632.1926879882812,0.977807879447937,577.6798095703125,340.7060852050781,0.9999626874923706
34,1348.94677734375,262.0303649902344,0.9959965348243713,1233.1905517578125,339.3019104003906,0.9964021444320679,1390.3218994140625,514.5880126953125,0.9984337091445923,1327.2667236328125,604.2125244140625,0.9974398612976074,1299.2574462890625,632.817138671875,0.9596381783485413,577.6272583007812,340.6646728515625,0.9999655485153198
35,1348.3265380859375,260.96875,0.997572124004364,1231.732177734375,338.1459655761719,0.9931479692459106,1389.8126220703125,514.2069702148438,0.9982045888900757,1326.80712890625,604.239501953125,0.9977755546569824,1299.282470703125,632.4308471679688,0.975504457950592,577.6913452148438,340.6194152832031,0.9999672174453735
36,1346.7802734375,261.2218017578125,0.9957538843154907,1231.5916748046875,337.4700012207031,0.9931361675262451,1389.4404296875,513.57666015625,0.9973542094230652,1326.9326171875,604.8003540039062,0.9977120161056519,1297.9967041015625,632.16455078125,0.9679062366485596,577.7366333007812,340.62261962890625,0.999963104724884
37,1346.4923095703125,259.90264892578125,0.9979475736618042,1229.5543212890625,336.5148620605469,0.9851173758506775,1390.1378173828125,515.5263671875,0.9974112510681152,1326.0205078125,605.1964111328125,0.9976859092712402,1298.240234375,632.5939331054688,0.9424795508384705,577.7047119140625,340.6929931640625,0.9999675750732422
38,1344.6436767578125,261.14129638671875,0.9961267709732056,1229.713623046875,339.2052917480469,0.9929537773132324,1389.11865234375,514.5547485351562,0.9978233575820923,1326.567138671875,604.8921508789062,0.9974195957183838,1297.8050537109375,632.4645385742188,0.9555892944335938,577.689208984375,340.6925354003906,0.9999647736549377
39,1341.9044189453125,260.7188720703125,0.9949758648872375,1228.1114501953125,336.47314453125,0.9907926321029663,1388.1593017578125,514.7128295898438,0.9983251094818115,1326.67236328125,604.783935546875,0.997780442237854,1298.3187255859375,632.320068359375,0.9751852750778198,577.7300415039062,340.71270751953125,0.9999653100967407
40,1342.0908203125,260.3698425292969,0.9914467334747314,1226.1177978515625,337.73370361328125,0.9910048246383667,1388.1343994140625,514.1375732421875,0.9976924657821655,1326.302001953125,604.9706420898438,0.9978352785110474,1298.260986328125,632.1199340820312,0.9722329378128052,577.7733154296875,340.6578674316406,0.9999665021896362
41,1341.399658203125,259.4211730957031,0.9959731698036194,1225.65185546875,337.9560241699219,0.9904642105102539,1386.201416015625,514.1627197265625,0.9977865219116211,1326.6102294921875,605.1912231445312,0.997749388217926,1298.6641845703125,632.272705078125,0.9530198574066162,577.8073120117188,340.6652526855469,0.9999630451202393
42,1340.8260498046875,261.0937194824219,0.9943318367004395,1226.6954345703125,336.1435241699219,0.9918461441993713,1385.8934326171875,512.6505126953125,0.9970757961273193,1326.5703125,604.814697265625,0.9978642463684082,1299.0726318359375,632.5787963867188,0.9272094368934631,577.74169921875,340.6553649902344,0.9999641180038452
43,1338.025634765625,259.10760498046875,0.9948134422302246,1224.3912353515625,334.3529357910156,0.992487370967865,1384.85546875,512.2548828125,0.9966286420822144,1326.9708251953125,605.097412109375,0.9976181983947754,1298.67041015625,632.779541015625,0.9771742820739746,577.7535400390625,340.74713134765625,0.9999655485153198
44,1339.1474609375,257.0919189453125,0.9933542013168335,1222.8719482421875,334.9388122558594,0.9951074123382568,1384.7347412109375,512.8405151367188,0.9971663355827332,1326.577392578125,605.2738037109375,0.9974560737609863,1298.80029296875,632.60791015625,0.9700008630752563,577.774658203125,340.6498107910156,0.9999656677246094
45,1336.873046875,257.9300842285156,0.9969218969345093,1220.521728515625,334.32086181640625,0.9969690442085266,1384.461669921875,511.2679748535156,0.9970705509185791,1326.96484375,604.6912231445312,0.9974245429039001,1299.1204833984375,632.9663696289062,0.9665992259979248,577.663818359375,340.66510009765625,0.9999642372131348
46,1335.7540283203125,257.2570495605469,0.9958679676055908,1218.2877197265625,331.38018798828125,0.9976018071174622,1384.46826171875,511.1180725097656,0.9975157380104065,1327.0062255859375,604.684814453125,0.9972504377365112,1298.5648193359375,632.9248046875,0.9600625038146973,577.7217407226562,340.72406005859375,0.9999641180038452
47,1335.3695068359375,257.6371765136719,0.9956223964691162,1217.36181640625,333.7958679199219,0.9945341348648071,1383.2752685546875,510.6597900390625,0.9976778030395508,1326.4512939453125,604.9697265625,0.997156023979187,1299.0396728515625,632.6260986328125,0.9482533931732178,577.6909790039062,340.68682861328125,0.999964714050293
48,1334.656982421875,257.4559020996094,0.9957785606384277,1216.44091796875,332.69952392578125,0.9952171444892883,1383.028564453125,511.0899658203125,0.9976195096969604,1327.1463623046875,604.4393310546875,0.9967987537384033,1143.0380859375,519.964599609375,0.9716778993606567,577.764892578125,340.6207580566406,0.999964714050293
49,1333.613525390625,257.0282287597656,0.9967041611671448,1214.9976806640625,333.2856140136719,0.9944790005683899,1381.6263427734375,511.32476806640625,0.9982495307922363,1327.4017333984375,604.2021484375,0.9964360594749451,1299.192138671875,632.8258056640625,0.9011913537979126,577.7284545898438,340.65972900390625,0.999963104724884
50,1332.8980712890625,256.70819091796875,0.9979290962219238,1213.2442626953125,330.4007263183594,0.9947109222412109,1381.1998291015625,510.59661865234375,0.9983346462249756,1327.3897705078125,603.8637084960938,0.9974238872528076,1136.60009765625,525.7208251953125,0.9429190158843994,577.7206420898438,340.60284423828125,0.9999673962593079
51,1332.058837890625,256.6557922363281,0.9981063604354858,1211.9393310546875,332.26690673828125,0.9955134987831116,1379.7718505859375,510.8808288574219,0.9978083372116089,1327.3858642578125,604.2337036132812,0.9968974590301514,1130.876708984375,528.12060546875,0.9747843742370605,577.7447509765625,340.6650085449219,0.9999637603759766
52,1330.3486328125,256.64288330078125,0.9974761009216309,1211.5677490234375,333.45501708984375,0.9954038858413696,1378.8232421875,509.9757385253906,0.9964625835418701,1327.2021484375,604.1243896484375,0.9968211650848389,1126.7115478515625,530.8821411132812,0.9908474683761597,577.8430786132812,340.6046447753906,0.9999629259109497
53,1329.24072265625,257.33343505859375,0.9960306286811829,1210.3575439453125,334.0590515136719,0.9940677881240845,1376.3570556640625,508.6871337890625,0.9973182678222656,1326.6612548828125,604.5517578125,0.9974923133850098,1123.384521484375,531.2074584960938,0.8654508590698242,577.750732421875,340.61590576171875,0.9999654293060303
54,1326.1961669921875,256.55572509765625,0.9963284134864807,1208.992431640625,331.82159423828125,0.9943689107894897,1374.9591064453125,507.1866149902344,0.9966903328895569,1326.1474609375,604.285400390625,0.9979546666145325,1122.68212890625,534.0936279296875,0.8802509307861328,577.7481689453125,340.5745544433594,0.9999649524688721
55,1325.8038330078125,256.1783752441406,0.9959068298339844,1208.3502197265625,330.9833679199219,0.9925241470336914,1374.3389892578125,507.5826721191406,0.9953796863555908,1326.5718994140625,604.19775390625,0.9968178272247314,1299.583984375,633.5341796875,0.8200452327728271,577.7613525390625,340.6045837402344,0.9999664425849915
56,1324.837646484375,255.91323852539062,0.9960923790931702,1207.3173828125,331.00604248046875,0.9943311810493469,1373.860107421875,507.41510009765625,0.9914528131484985,1327.5919189453125,603.036376953125,0.9963080883026123,1300.1087646484375,633.33935546875,0.913042426109314,577.7843017578125,340.5982360839844,0.9999650716781616
57,1320.9569091796875,254.1272735595703,0.9975725412368774,1204.44677734375,328.0793762207031,0.9961125254631042,1373.7841796875,508.7154235839844,0.9943805932998657,1325.8515625,603.4199829101562,0.9977480173110962,1299.65478515625,633.6395263671875,0.9268519282341003,577.7379150390625,340.6504821777344,0.9999633431434631
58,1319.76513671875,254.21029663085938,0.9980137348175049,1202.483642578125,329.6814880371094,0.9969193339347839,1373.19384765625,509.77740478515625,0.9936321973800659,1325.816650390625,603.4426879882812,0.9971073269844055,1298.6900634765625,633.7528076171875,0.8747885227203369,577.7947998046875,340.6253356933594,0.9999629259109497
59,1317.9364013671875,253.3920135498047,0.9982202053070068,1200.919189453125,328.708251953125,0.9940595626831055,1372.3837890625,508.7996826171875,0.9962033033370972,1325.0714111328125,603.1824340820312,0.99747234582901,1299.4520263671875,633.8893432617188,0.9288580417633057,577.7622680664062,340.65447998046875,0.9999614953994751
60,1317.513427734375,252.9431915283203,0.9973891973495483,1201.30078125,330.18060302734375,0.9956091642379761,1370.3111572265625,507.8559265136719,0.9962550401687622,1325.3546142578125,602.4010009765625,0.9969124794006348,1300.1309814453125,633.9569702148438,0.9533244371414185,577.797119140625,340.6329040527344,0.999963641166687
61,1316.447265625,252.7913055419922,0.9977496862411499,1197.8160400390625,327.189697265625,0.9885542988777161,1367.894775390625,505.1942443847656,0.9953614473342896,1324.5286865234375,602.425048828125,0.9976148009300232,1299.401611328125,633.6860961914062,0.9720112085342407,577.7745361328125,340.63299560546875,0.9999651908874512
62,1314.4327392578125,253.9556427001953,0.9954664707183838,1196.0760498046875,326.8056945800781,0.9888187646865845,1368.0018310546875,506.1950988769531,0.9946601390838623,1324.0999755859375,602.4627685546875,0.9971828460693359,1299.185302734375,633.708984375,0.9730854630470276,577.7410278320312,340.6361389160156,0.9999656677246094
63,1311.520263671875,253.28843688964844,0.9950665831565857,1195.5054931640625,325.5503234863281,0.9889864921569824,1367.443603515625,502.95001220703125,0.9979186058044434,1324.396728515625,602.1868286132812,0.9969050288200378,1298.6973876953125,634.0371704101562,0.9766155481338501,577.802734375,340.6324157714844,0.9999659061431885
64,1309.4906005859375,251.72772216796875,0.9955662488937378,1193.607177734375,324.19659423828125,0.9872834086418152,1365.851806640625,501.4434509277344,0.998426616191864,1324.6556396484375,602.1128540039062,0.9960883855819702,1299.671875,634.0826416015625,0.9701681137084961,577.7615966796875,340.63262939453125,0.9999638795852661
65,1308.07666015625,250.31922912597656,0.9969915151596069,1192.633544921875,322.4205017089844,0.9885774850845337,1364.292236328125,500.8030700683594,0.9988995790481567,1324.2025146484375,602.28857421875,0.9958672523498535,1299.5391845703125,634.1063842773438,0.9833642244338989,577.7241821289062,340.5827331542969,0.9999692440032959
66,1307.442138671875,251.7914581298828,0.9972793459892273,1191.0548095703125,322.8122253417969,0.9933866262435913,1362.2938232421875,500.80963134765625,0.9986389875411987,1324.697021484375,601.7289428710938,0.9946894645690918,1299.4140625,633.9519653320312,0.9843271374702454,577.73486328125,340.6058044433594,0.9999676942825317
67,1305.2225341796875,250.3165283203125,0.9975301623344421,1188.197265625,322.30657958984375,0.9947774410247803,1360.651123046875,499.7118835449219,0.9991995096206665,1323.359375,602.1713256835938,0.9948606491088867,1298.6859130859375,634.3040771484375,0.9752142429351807,577.7221069335938,340.6204833984375,0.9999662637710571
68,1304.0950927734375,250.3406982421875,0.9967260360717773,1186.6707763671875,321.4553527832031,0.9946767687797546,1359.341796875,499.37744140625,0.9982460737228394,1324.0828857421875,601.3110961914062,0.9954100251197815,1299.9814453125,633.7992553710938,0.9713671803474426,577.7440795898438,340.5715637207031,0.9999681711196899
69,1302.1143798828125,250.84056091308594,0.9968557953834534,1184.90869140625,321.1215515136719,0.9925699234008789,1357.951171875,499.4243469238281,0.9974814653396606,1323.5311279296875,601.151123046875,0.9943283796310425,1299.5570068359375,633.706298828125,0.9743303060531616,577.7787475585938,340.60601806640625,0.9999678134918213
70,1299.682373046875,250.01324462890625,0.9970334768295288,1184.1690673828125,321.2779235839844,0.9912645816802979,1358.165283203125,502.2290954589844,0.9967337846755981,1323.2147216796875,601.7756958007812,0.9935168027877808,1300.0601806640625,633.9889526367188,0.9363555908203125,577.8196411132812,340.5979919433594,0.9999672174453735
71,1298.1357421875,250.16038513183594,0.9957499504089355,1183.045654296875,322.16436767578125,0.9880134463310242,1357.239990234375,502.9159851074219,0.997003972530365,1322.3223876953125,602.3670654296875,0.9925929307937622,1299.8055419921875,634.3790283203125,0.934453010559082,577.7266845703125,340.6068420410156,0.9999688863754272
72,1296.6751708984375,250.85572814941406,0.9944239854812622,1180.902099609375,321.46142578125,0.9885368943214417,1356.25146484375,502.3460998535156,0.997688889503479,1322.2969970703125,601.346923828125,0.9934614896774292,1299.643310546875,634.5161743164062,0.930896520614624,577.7214965820312,340.59613037109375,0.9999676942825317
73,1292.845947265625,249.77792358398438,0.9937781095504761,1178.3560791015625,321.2401123046875,0.9891688823699951,1353.7884521484375,502.02130126953125,0.9980211853981018,1321.32421875,601.1316528320312,0.99457848072052,1300.72802734375,634.1961669921875,0.8951296210289001,577.6886596679688,340.6290588378906,0.999968945980072
74,1290.927001953125,250.28648376464844,0.9928234815597534,1177.368408203125,321.8798522949219,0.9890327453613281,1352.246337890625,501.45404052734375,0.9972048997879028,1320.079833984375,602.011474609375,0.9973339438438416,1300.47314453125,635.0064697265625,0.9084576368331909,577.709716796875,340.6400146484375,0.999968409538269
75,1289.64306640625,248.95303344726562,0.9966017007827759,1174.9967041015625,320.3614501953125,0.9898483753204346,1351.5572509765625,500.9724426269531,0.9962784647941589,1320.423095703125,600.6079711914062,0.9964895248413086,1300.61572265625,634.4775390625,0.9175803661346436,577.6465454101562,340.5682678222656,0.9999690055847168
76,1288.416259765625,249.99014282226562,0.9973914623260498,1173.5301513671875,321.19085693359375,0.9896885752677917,1352.103759765625,499.384521484375,0.9977200031280518,1320.6102294921875,600.4373779296875,0.9956837892532349,1301.572998046875,634.0819091796875,0.875221848487854,577.8098754882812,340.5361328125,0.9999702572822571
77,1287.2674560546875,250.18597412109375,0.9972201585769653,1171.4644775390625,321.41241455078125,0.9920293092727661,1350.79833984375,498.9988708496094,0.9983160495758057,1317.5401611328125,601.0717163085938,0.997277557849884,1300.993896484375,634.1007690429688,0.8209894299507141,577.764892578125,340.650146484375,0.9999709129333496
78,1286.1400146484375,251.30271911621094,0.9976536631584167,1169.332275390625,320.728271484375,0.9940376281738281,1349.2117919921875,498.55999755859375,0.9988154768943787,1317.203125,600.96337890625,0.9980720281600952,1300.8443603515625,634.24609375,0.8123308420181274,577.7588500976562,340.6104431152344,0.9999692440032959
79,1286.488525390625,251.27896118164062,0.9973719120025635,1166.6937255859375,320.8741149902344,0.9883225560188293,1347.4102783203125,499.0192565917969,0.9987196326255798,1316.5855712890625,600.9090576171875,0.9985058307647705,1300.9642333984375,634.2960815429688,0.8086286187171936,577.7073364257812,340.599365234375,0.999969482421875
80,1283.0198974609375,251.68991088867188,0.9968658089637756,1165.3438720703125,319.9595947265625,0.9923113584518433,1345.989013671875,499.14007568359375,0.9983301162719727,1316.2353515625,600.3079833984375,0.9971528053283691,1300.7843017578125,633.899658203125,0.7786785364151001,577.7998046875,340.60919189453125,0.9999691247940063
81,1281.4031982421875,252.37791442871094,0.9960582256317139,1165.053466796875,321.26922607421875,0.9871077537536621,1343.9219970703125,499.1475830078125,0.9982068538665771,1315.1654052734375,599.8556518554688,0.9981848001480103,1300.094970703125,634.5465698242188,0.9115795493125916,577.6712646484375,340.6339111328125,0.999971866607666
82,1278.7725830078125,252.43692016601562,0.9953570365905762,1162.4892578125,321.165771484375,0.9881940484046936,1342.689697265625,499.434814453125,0.9978915452957153,1314.775634765625,600.05322265625,0.997809648513794,1300.012451171875,634.4960327148438,0.9014039635658264,577.722412109375,340.7099609375,0.9999700784683228
83,1278.968505859375,250.95370483398438,0.9969368577003479,1161.130615234375,321.6885681152344,0.9787701368331909,1341.6417236328125,499.6015319824219,0.9963916540145874,1313.980712890625,599.763916015625,0.9975515604019165,1299.81591796875,634.3726196289062,0.946975827217102,577.7479858398438,340.57666015625,0.999972939491272
