scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
25,1065.0546875,184.34844970703125,0.9987969994544983,968.9085083007812,304.9554138183594,0.9971190690994263,850.1997680664062,426.9963684082031,0.9976207613945007,700.5562744140625,356.41278076171875,0.9989356994628906,661.38525390625,328.8636474609375,0.9996288418769836,573.8564453125,338.38775634765625,0.9999430179595947
26,1065.006591796875,184.59532165527344,0.998967170715332,968.677978515625,304.40045166015625,0.9972305297851562,850.2036743164062,427.07598876953125,0.9974972009658813,700.3377685546875,356.4015808105469,0.9989303350448608,661.8343505859375,328.6885986328125,0.9996683597564697,573.7939453125,338.2906799316406,0.9999516010284424
27,1064.841796875,184.50929260253906,0.9989196062088013,968.6644287109375,303.94989013671875,0.997107744216919,850.3558349609375,427.0724182128906,0.9976193904876709,700.4235229492188,356.3345031738281,0.998882532119751,661.6917114257812,328.7894287109375,0.9996250867843628,573.8405151367188,338.292236328125,0.99994957447052
28,1065.193359375,184.46875,0.9986379146575928,968.5345458984375,304.2352294921875,0.9968959093093872,850.4833984375,427.27435302734375,0.9976698160171509,700.4287719726562,356.2052917480469,0.9988634586334229,661.9100952148438,329.1509704589844,0.9994809627532959,573.9053344726562,338.2974548339844,0.9999446272850037
29,1065.3116455078125,184.6604766845703,0.9985737800598145,968.8644409179688,304.69281005859375,0.9969253540039062,850.4265747070312,427.5244140625,0.9978702068328857,700.420166015625,356.06280517578125,0.9988688230514526,661.840576171875,329.04937744140625,0.9995921850204468,573.9234008789062,338.24334716796875,0.9999470710754395
30,1065.4810791015625,184.84014892578125,0.9986778497695923,969.0183715820312,304.8193359375,0.9968881607055664,850.62890625,428.0043029785156,0.9981666803359985,700.45361328125,355.8979187011719,0.9989847540855408,661.8243408203125,328.9344177246094,0.9997115135192871,573.893798828125,338.22772216796875,0.9999462366104126
31,1065.0018310546875,184.78036499023438,0.9989467263221741,969.0564575195312,305.2356872558594,0.9971486330032349,850.787353515625,428.0819091796875,0.9982438087463379,699.9027709960938,355.8451232910156,0.9990159273147583,662.57958984375,328.7930908203125,0.9997142553329468,573.846435546875,338.2649841308594,0.9999439716339111
32,1065.262939453125,184.99893188476562,0.9989174604415894,969.1537475585938,306.15625,0.9974159598350525,851.1780395507812,428.66650390625,0.9983518719673157,699.2913208007812,356.2615966796875,0.998990535736084,662.5841064453125,328.921630859375,0.9996460676193237,573.882080078125,338.3116760253906,0.9999451637268066
33,1065.2896728515625,185.31243896484375,0.9990007877349854,969.6338500976562,306.59814453125,0.9971887469291687,851.0147705078125,429.0387878417969,0.9983975887298584,699.0088500976562,356.4186096191406,0.9989612698554993,663.3435668945312,328.54827880859375,0.9997270703315735,573.80322265625,338.3106689453125,0.9999476075172424
34,1065.2532958984375,185.531494140625,0.998951256275177,969.4419555664062,305.842529296875,0.9969210624694824,850.7562255859375,429.5040588378906,0.9982832670211792,698.5177612304688,356.4364013671875,0.998934268951416,663.302001953125,328.67120361328125,0.9997071027755737,573.8319702148438,338.37042236328125,0.9999409914016724
35,1064.872314453125,185.60040283203125,0.9991600513458252,969.1248168945312,307.67730712890625,0.9972293376922607,850.7291870117188,429.5714111328125,0.9983834028244019,697.9207153320312,356.1488952636719,0.9984835386276245,663.907958984375,328.61627197265625,0.9997539520263672,573.8487548828125,338.35430908203125,0.9999476075172424
36,1064.998046875,185.70457458496094,0.9992072582244873,969.540283203125,307.7011413574219,0.9973804354667664,850.7945556640625,429.75775146484375,0.9984321594238281,697.9385986328125,356.32928466796875,0.9984374046325684,664.59228515625,328.8331298828125,0.9996801018714905,573.9058227539062,338.3919677734375,0.9999423027038574
37,1064.746826171875,185.88099670410156,0.9993252754211426,969.9671630859375,307.12054443359375,0.9975181221961975,850.3446044921875,430.4132385253906,0.9984655380249023,699.3631591796875,356.3657531738281,0.9987835884094238,664.7341918945312,328.64605712890625,0.9997349977493286,573.8294677734375,338.4012756347656,0.9999462962150574
38,1064.0045166015625,186.1531219482422,0.9994692802429199,970.09814453125,308.4036560058594,0.9976744651794434,850.3004760742188,430.3531494140625,0.9984526634216309,699.6922607421875,355.9728088378906,0.9988372325897217,664.5181884765625,328.6654357910156,0.9997208118438721,573.8007202148438,338.3247375488281,0.9999474287033081
39,1063.91552734375,186.40614318847656,0.9994367957115173,968.7830810546875,308.47784423828125,0.9973962306976318,849.97412109375,430.499267578125,0.9983898401260376,699.5200805664062,355.4162902832031,0.9986630082130432,664.5626220703125,328.71710205078125,0.9997544288635254,573.749755859375,338.36590576171875,0.9999477863311768
40,1064.382568359375,186.5620574951172,0.9991872906684875,968.8286743164062,309.8442687988281,0.9968833923339844,849.6603393554688,430.9460144042969,0.9980851411819458,698.415283203125,355.8055725097656,0.9983419179916382,663.9100952148438,329.262451171875,0.9997463226318359,573.8081665039062,338.34796142578125,0.999942421913147
41,1063.921875,187.14703369140625,0.9993548393249512,968.5484619140625,309.341064453125,0.9970532655715942,849.0780029296875,430.5976257324219,0.9985861778259277,697.6699829101562,355.9071044921875,0.9982711672782898,663.427490234375,329.3582458496094,0.9997231960296631,573.729248046875,338.327392578125,0.9999405145645142
42,1064.128173828125,187.21316528320312,0.9992097020149231,968.1204833984375,310.2892150878906,0.9969159364700317,848.5216064453125,431.4610595703125,0.998611330986023,697.9365844726562,356.4884948730469,0.9983978271484375,662.8746337890625,329.1658020019531,0.9997289180755615,573.841796875,338.37274169921875,0.9999412298202515
43,1063.85986328125,187.83409118652344,0.9991642236709595,968.253662109375,309.6414489746094,0.9974831342697144,848.067626953125,431.9121398925781,0.9986072778701782,697.91259765625,356.23760986328125,0.9984233379364014,662.3303833007812,329.1918029785156,0.9997059106826782,573.8133544921875,338.29425048828125,0.9999426007270813
44,1064.0860595703125,188.78909301757812,0.9991253614425659,967.2318115234375,309.77362060546875,0.9975416660308838,848.0374755859375,431.5809326171875,0.9982414245605469,697.781494140625,356.61676025390625,0.998307466506958,662.9769287109375,329.3079833984375,0.9997553825378418,573.84375,338.29168701171875,0.9999428987503052
45,1063.2958984375,189.8654327392578,0.9991494417190552,967.122314453125,310.642578125,0.9970818758010864,847.1043701171875,431.9815979003906,0.9982329607009888,697.3232421875,356.1806640625,0.997968316078186,662.5731201171875,329.28936767578125,0.9997604489326477,573.8539428710938,338.2146911621094,0.9999441504478455
46,1062.589599609375,190.54490661621094,0.9992241859436035,966.7377319335938,311.3038024902344,0.9967743754386902,847.079833984375,432.3034973144531,0.9981130361557007,697.3407592773438,356.3094787597656,0.9980059862136841,662.2051391601562,329.48626708984375,0.999708354473114,573.7879028320312,338.21417236328125,0.9999462366104126
47,1061.745849609375,190.67141723632812,0.9992780685424805,966.2310791015625,311.9674377441406,0.9970144033432007,846.9920654296875,432.75439453125,0.9981229901313782,697.7505493164062,356.0242614746094,0.997967004776001,663.116455078125,329.2143859863281,0.9998122453689575,573.7509765625,338.2799377441406,0.9999420642852783
48,1063.7884521484375,191.34840393066406,0.9992421865463257,965.5068969726562,312.3492431640625,0.9971485137939453,847.1292724609375,433.1615295410156,0.9976989030838013,698.444580078125,356.5976257324219,0.9980978965759277,662.2901611328125,328.98846435546875,0.9997632503509521,573.8648071289062,338.32366943359375,0.9999408721923828
49,1064.2239990234375,191.4750518798828,0.9993034601211548,965.5377807617188,313.0548400878906,0.9960357546806335,846.9125366210938,433.2247314453125,0.997576117515564,698.2395629882812,356.6192932128906,0.9982689023017883,662.1802978515625,328.93511962890625,0.9998430013656616,573.8385009765625,338.3764343261719,0.9999374151229858
50,1064.0841064453125,191.92333984375,0.999352216720581,966.35986328125,313.0653076171875,0.9957628846168518,846.6669311523438,433.4979553222656,0.9970027208328247,698.7255859375,357.03143310546875,0.9984629154205322,662.6001586914062,328.7395324707031,0.9998239278793335,573.84765625,338.46221923828125,0.9999417066574097
51,1063.9932861328125,192.25257873535156,0.9994127750396729,964.9100952148438,313.70721435546875,0.9961563348770142,846.5606079101562,433.684814453125,0.99681156873703,698.4463500976562,357.03179931640625,0.9983128309249878,663.02294921875,329.7012634277344,0.9997646808624268,573.8319091796875,338.44647216796875,0.9999427795410156
52,1064.2093505859375,192.665771484375,0.9994274377822876,965.0942993164062,313.3913879394531,0.9963642358779907,846.6310424804688,434.0321960449219,0.9965248107910156,698.4918212890625,357.0939025878906,0.9982835054397583,662.1918334960938,329.59954833984375,0.9996917247772217,573.9002685546875,338.4305725097656,0.9999425411224365
53,1064.0029296875,192.77249145507812,0.9994522333145142,965.0078735351562,313.8866271972656,0.9962015151977539,847.2069091796875,433.90667724609375,0.9976572394371033,698.8280639648438,356.95452880859375,0.998236358165741,663.1431884765625,329.6653747558594,0.9997439384460449,573.88720703125,338.5115966796875,0.9999405145645142
54,1063.9228515625,192.90562438964844,0.9994732141494751,965.4089965820312,313.4825134277344,0.9961104393005371,847.7053833007812,433.760986328125,0.997957706451416,698.8873901367188,356.9914855957031,0.9982126355171204,663.7452392578125,329.5381774902344,0.9998037815093994,573.825927734375,338.5343017578125,0.9999385476112366
55,1063.9130859375,192.34503173828125,0.9993808269500732,965.31982421875,313.837890625,0.9964146614074707,847.8795166015625,433.699951171875,0.9980896711349487,699.4121704101562,356.9190979003906,0.9983636140823364,663.370361328125,330.0531921386719,0.9996533393859863,573.7864379882812,338.59771728515625,0.9999397397041321
56,1064.1915283203125,192.37181091308594,0.9993583559989929,965.32763671875,313.8111877441406,0.9961301684379578,848.1480102539062,432.8642578125,0.9976520538330078,698.7578735351562,357.4896545410156,0.9978412389755249,663.7745971679688,330.4409484863281,0.9996194839477539,573.78076171875,338.5767822265625,0.9999370574951172
57,1063.6583251953125,192.497314453125,0.9994085431098938,964.9776000976562,313.44439697265625,0.9968003034591675,847.5988159179688,432.7892150878906,0.9976786971092224,699.4564819335938,357.2116394042969,0.9982463121414185,664.1471557617188,330.3661193847656,0.9995364546775818,573.7411499023438,338.5885314941406,0.9999427795410156
58,1063.758056640625,192.35968017578125,0.9993557929992676,964.82568359375,313.3263244628906,0.9967185258865356,847.7158813476562,432.0741271972656,0.9973709583282471,699.8325805664062,357.1910705566406,0.9983056783676147,664.47998046875,330.1580810546875,0.9994287490844727,573.75927734375,338.688720703125,0.9999403953552246
59,1063.681396484375,192.05014038085938,0.9993088245391846,965.030517578125,313.22198486328125,0.997107744216919,847.8582763671875,431.88934326171875,0.9974675178527832,700.16943359375,357.0189514160156,0.9982951283454895,664.936767578125,330.267578125,0.9993033409118652,573.7448120117188,338.6562194824219,0.9999454021453857
60,1063.8282470703125,191.63108825683594,0.9991767406463623,965.4376220703125,312.5542297363281,0.997029185295105,848.4841918945312,431.899658203125,0.9974730610847473,700.2547607421875,357.3646545410156,0.9982404112815857,665.042724609375,330.2613220214844,0.9993201494216919,573.7860107421875,338.6884460449219,0.9999433159828186
61,1062.9483642578125,191.80599975585938,0.9993488788604736,965.1183471679688,312.6881103515625,0.9969803094863892,848.2737426757812,432.0429382324219,0.9979206323623657,703.21728515625,356.5042419433594,0.9984624981880188,665.6195068359375,329.5345764160156,0.9992966651916504,573.75732421875,338.7164001464844,0.9999426007270813
62,1063.38671875,192.1820068359375,0.9993476867675781,965.8490600585938,313.0008239746094,0.996414840221405,848.4671630859375,431.9471740722656,0.9981249570846558,703.2989501953125,356.6131591796875,0.9983565211296082,665.3263549804688,330.2804260253906,0.9991660118103027,573.8094482421875,338.733642578125,0.9999408721923828
63,1062.3287353515625,192.25079345703125,0.9994456768035889,965.5554809570312,312.825439453125,0.9965081214904785,848.886474609375,431.8726806640625,0.9982013702392578,703.4263916015625,356.53765869140625,0.9984579086303711,666.1699829101562,330.49273681640625,0.9988086223602295,573.8484497070312,338.6893310546875,0.9999430179595947
64,1062.8299560546875,192.0972137451172,0.9993182420730591,965.2632446289062,312.441650390625,0.996469259262085,848.9440307617188,431.85382080078125,0.9982575178146362,703.2850952148438,356.70074462890625,0.9983755350112915,666.088623046875,330.5797119140625,0.998941957950592,573.78076171875,338.6798095703125,0.9999414682388306
65,1062.26416015625,191.8262176513672,0.9993935823440552,965.7352294921875,312.9707336425781,0.995874285697937,848.94140625,432.16131591796875,0.9984458684921265,703.46337890625,356.9797668457031,0.9984009265899658,665.67919921875,330.72296142578125,0.9991536140441895,573.7612915039062,338.7344970703125,0.9999445676803589
66,1062.2064208984375,192.0985870361328,0.9994397163391113,965.2276611328125,313.1263122558594,0.996780514717102,849.0455932617188,432.18243408203125,0.9984257221221924,703.4635620117188,357.0868835449219,0.998328447341919,665.56787109375,330.6558837890625,0.9991652965545654,573.7244262695312,338.69622802734375,0.9999428987503052
67,1061.22119140625,191.8087158203125,0.9994303584098816,965.2969970703125,313.6588134765625,0.997199296951294,849.3493041992188,432.165771484375,0.9985939264297485,703.9841918945312,357.0647277832031,0.9985603094100952,665.5928955078125,330.6755676269531,0.9991992712020874,573.7395629882812,338.6240539550781,0.9999473094940186
68,1058.1053466796875,191.07498168945312,0.9993201494216919,965.3284912109375,313.15869140625,0.9967957735061646,849.385009765625,432.2490234375,0.9984959363937378,703.93994140625,357.22186279296875,0.9982607364654541,664.6983032226562,330.624267578125,0.9994906187057495,573.6726684570312,338.5931091308594,0.9999489188194275
69,1058.205810546875,191.19227600097656,0.9991929531097412,965.794189453125,312.9131774902344,0.9965833425521851,850.1336669921875,432.28741455078125,0.9988701343536377,704.589599609375,356.8324279785156,0.998721718788147,665.72509765625,331.05242919921875,0.9993356466293335,573.6343383789062,338.6586608886719,0.999944269657135
70,1060.3121337890625,191.43637084960938,0.9992555379867554,965.2568969726562,312.4456787109375,0.996390163898468,850.4490966796875,432.35479736328125,0.9990416765213013,704.0093383789062,357.467529296875,0.9981666207313538,665.8587036132812,331.56939697265625,0.9994288682937622,573.6683959960938,338.65679931640625,0.9999426603317261
71,1057.7958984375,191.03875732421875,0.9992700815200806,965.6122436523438,312.6101379394531,0.9963810443878174,849.7320556640625,433.84625244140625,0.9990711212158203,704.9879760742188,357.2085876464844,0.9985742568969727,667.7093505859375,331.517333984375,0.9991509914398193,573.6891479492188,338.66064453125,0.9999467134475708
72,1057.6204833984375,191.13243103027344,0.9991614818572998,965.079345703125,313.23138427734375,0.9967645406723022,850.9303588867188,433.596923828125,0.9990078806877136,705.9457397460938,358.02593994140625,0.9983946084976196,668.102783203125,331.21533203125,0.9991394281387329,573.7127075195312,338.6650085449219,0.9999483823776245
73,1060.1932373046875,191.35812377929688,0.9991195201873779,964.8341674804688,312.9262390136719,0.9965711236000061,850.2030029296875,435.3260498046875,0.999234676361084,707.8023071289062,359.626953125,0.9985446929931641,667.8530883789062,331.40374755859375,0.9993272423744202,573.7459106445312,338.6884765625,0.9999514818191528
74,1057.848876953125,191.14138793945312,0.9991523027420044,964.6488037109375,312.5118408203125,0.9969139099121094,851.31494140625,435.8352355957031,0.9992680549621582,710.141357421875,359.6159362792969,0.9986636638641357,667.7809448242188,332.35943603515625,0.9992693662643433,573.6807861328125,338.6571044921875,0.9999539852142334
75,1060.3441162109375,191.60748291015625,0.9992494583129883,965.0742797851562,313.3522033691406,0.9965634346008301,851.9727172851562,437.16839599609375,0.9992069005966187,711.650390625,360.9321594238281,0.9988011121749878,667.658935546875,333.48956298828125,0.9992408752441406,573.6895141601562,338.70745849609375,0.9999501705169678
76,1060.1107177734375,191.7285919189453,0.9992983341217041,965.6192626953125,314.1427001953125,0.9967760443687439,853.113037109375,437.836669921875,0.9987414479255676,711.9381713867188,362.2027893066406,0.9983893632888794,670.2890625,335.068359375,0.9981486201286316,573.7526245117188,338.6258850097656,0.9999462962150574
77,1061.0721435546875,191.86703491210938,0.9994077682495117,966.0133666992188,313.9201354980469,0.9968756437301636,853.5372314453125,439.5096740722656,0.9983510971069336,711.22265625,362.3445739746094,0.9984496831893921,668.6824340820312,334.95477294921875,0.9969863891601562,573.67919921875,338.7049865722656,0.9999520778656006
78,1061.760498046875,192.15333557128906,0.9994717240333557,965.6810302734375,314.5649719238281,0.9974252581596375,853.7404174804688,440.63128662109375,0.9974801540374756,710.1636352539062,363.71942138671875,0.998890221118927,668.1826171875,337.2574462890625,0.9983773827552795,573.5668334960938,338.7657470703125,0.9999513030052185
79,1061.6873779296875,192.33480834960938,0.9994584321975708,967.6764526367188,315.6994323730469,0.997104823589325,853.3323974609375,441.2284240722656,0.9975261688232422,711.9373779296875,365.29461669921875,0.998132586479187,668.7152099609375,338.8232421875,0.9989006519317627,573.475341796875,338.8526306152344,0.9999561309814453
80,1061.428466796875,192.88861083984375,0.9995584487915039,967.91845703125,316.6805419921875,0.9972946047782898,853.9656372070312,442.95318603515625,0.9982945919036865,711.8006591796875,365.76824951171875,0.9984117746353149,667.8745727539062,339.81134033203125,0.9988592863082886,573.5642700195312,338.80322265625,0.9999550580978394
81,1061.503662109375,192.3981170654297,0.9994574189186096,968.2625122070312,317.5770263671875,0.9966009855270386,854.3492431640625,445.2054138183594,0.998447060585022,712.2862548828125,366.58612060546875,0.9977240562438965,670.297119140625,341.37213134765625,0.9986575841903687,573.5668334960938,338.9311828613281,0.9999554753303528
82,1061.9088134765625,192.63296508789062,0.999432384967804,968.1575927734375,318.3465576171875,0.9965135455131531,854.647216796875,445.253173828125,0.9985620379447937,713.0687866210938,366.4000549316406,0.9961662292480469,672.5983276367188,342.40606689453125,0.9985948801040649,573.529296875,338.8750915527344,0.9999598264694214
83,1061.8236083984375,192.4456024169922,0.9994430541992188,969.8203735351562,318.4323425292969,0.9979169964790344,855.72119140625,445.08929443359375,0.9984034299850464,712.7928466796875,366.73126220703125,0.9963737726211548,672.4451904296875,341.92919921875,0.9986685514450073,573.4725341796875,338.9373474121094,0.9999593496322632
84,1061.625244140625,192.88063049316406,0.9995203018188477,969.486083984375,319.2404479980469,0.9968389272689819,857.236083984375,445.177734375,0.9969131946563721,712.8436279296875,366.2612609863281,0.9970861673355103,672.5738525390625,343.3333740234375,0.9980493783950806,573.4240112304688,338.8874206542969,0.9999579191207886
85,1062.191650390625,192.190673828125,0.9993805885314941,969.6725463867188,319.6180114746094,0.997161865234375,857.3719482421875,445.8233947753906,0.9978585243225098,712.6259155273438,366.72857666015625,0.9974421262741089,673.6743774414062,343.4977722167969,0.9989068508148193,573.3635864257812,338.9371337890625,0.9999550580978394
