scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist,MCP,MCP,MCP,pellet,pellet,pellet
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1458.205810546875,250.39480590820312,0.9993647336959839,1399.201416015625,470.3637390136719,0.9958098530769348,1453.9937744140625,598.947265625,0.9854552745819092,1326.728759765625,649.618408203125,0.9982088804244995,1280.8797607421875,663.19775390625,0.9999377131462097,888.880615234375,374.5632629394531,0.9999442100524902
1,1458.4173583984375,250.65777587890625,0.9993652105331421,1398.977294921875,470.9313049316406,0.9959340691566467,1453.773193359375,598.3839721679688,0.9887446165084839,1326.662353515625,649.5524291992188,0.9980162382125854,1280.8826904296875,663.0504760742188,0.9999361038208008,889.2996826171875,374.2153015136719,0.9999307990074158
2,1458.2320556640625,250.62704467773438,0.9993331432342529,1398.801025390625,470.9659729003906,0.9962661266326904,1453.2547607421875,597.5857543945312,0.9886935949325562,1326.6129150390625,649.4674072265625,0.9979567527770996,1280.9779052734375,663.0960693359375,0.999941349029541,889.30419921875,374.1531982421875,0.9999335408210754
3,1458.240478515625,250.54673767089844,0.9993525743484497,1398.860107421875,471.49951171875,0.9958076477050781,1453.390869140625,597.8262329101562,0.9881452322006226,1326.6165771484375,649.3802490234375,0.9981261491775513,1281.1463623046875,662.9871215820312,0.9999465346336365,889.3773803710938,374.1201171875,0.9999358654022217
4,1457.9622802734375,250.88385009765625,0.9993470311164856,1399.465087890625,470.9725036621094,0.9953275322914124,1453.6300048828125,598.0720825195312,0.9869769811630249,1326.7979736328125,649.580322265625,0.9983257055282593,1280.935791015625,662.974853515625,0.9999450445175171,889.34912109375,374.0979309082031,0.9999357461929321
5,1457.98193359375,250.98666381835938,0.9994131326675415,1399.86865234375,469.7950439453125,0.9958435297012329,1453.190673828125,598.3737182617188,0.98807692527771,1326.5828857421875,649.4840698242188,0.9984104633331299,1280.7154541015625,663.1814575195312,0.9999374747276306,889.3558959960938,374.11871337890625,0.9999347925186157
6,1457.9884033203125,250.92787170410156,0.9994299411773682,1399.8118896484375,470.0761413574219,0.9956783056259155,1453.259521484375,597.9253540039062,0.988089919090271,1326.5902099609375,649.5592651367188,0.9982997179031372,1280.5860595703125,663.4830322265625,0.9999257326126099,889.25732421875,374.10076904296875,0.9999325275421143
7,1457.8470458984375,250.94192504882812,0.9994266629219055,1399.82861328125,470.095458984375,0.9959584474563599,1453.483642578125,598.3639526367188,0.9884613752365112,1326.6060791015625,649.4429931640625,0.9984347224235535,1280.5418701171875,663.4247436523438,0.9999281167984009,889.2947998046875,374.12548828125,0.9999307990074158
8,1457.787841796875,251.0831298828125,0.9994346499443054,1399.486328125,470.31591796875,0.9957547187805176,1453.4510498046875,598.4317016601562,0.9881227612495422,1327.427734375,649.8228759765625,0.9981386065483093,1280.427734375,663.5166015625,0.9999129772186279,889.3800659179688,374.14617919921875,0.9999301433563232
9,1457.9840087890625,251.1051483154297,0.9995062351226807,1399.3287353515625,470.07586669921875,0.9959901571273804,1454.05517578125,599.7380981445312,0.9861369132995605,1326.5037841796875,649.6102905273438,0.9982803463935852,1280.8460693359375,663.4889526367188,0.999923825263977,889.357421875,374.10845947265625,0.9999279379844666
10,1458.4403076171875,250.78028869628906,0.9995307922363281,1399.291015625,470.3211364746094,0.9961073994636536,1453.4588623046875,599.667724609375,0.986572265625,1327.5313720703125,649.7957153320312,0.9981614351272583,1281.097412109375,663.4339599609375,0.9999364614486694,889.3972778320312,374.1188659667969,0.9999301433563232
11,1458.215576171875,250.79771423339844,0.9995025396347046,1398.926025390625,470.4664306640625,0.9963134527206421,1454.259765625,600.2064208984375,0.9849834442138672,1326.75830078125,649.5701293945312,0.9984010457992554,1281.023193359375,663.373291015625,0.9999368190765381,889.382568359375,374.18658447265625,0.9999326467514038
12,1458.256591796875,250.62477111816406,0.9994618892669678,1399.2015380859375,469.9623107910156,0.9962642788887024,1453.8853759765625,599.6060791015625,0.9824140071868896,1327.519775390625,649.90185546875,0.9982924461364746,1280.7987060546875,663.4884033203125,0.9999284744262695,889.2959594726562,374.0920715332031,0.9999306797981262
13,1457.884033203125,250.6742706298828,0.9994527101516724,1398.578369140625,470.0709228515625,0.9969875812530518,1453.385986328125,599.8214721679688,0.9851478338241577,1326.684326171875,649.6647338867188,0.9982967376708984,1280.867919921875,663.5086059570312,0.9999312162399292,889.2889404296875,374.10009765625,0.9999282360076904
14,1457.7900390625,250.58157348632812,0.9994305372238159,1398.1954345703125,470.3974609375,0.997027575969696,1453.4776611328125,600.5919189453125,0.9822275638580322,1326.7685546875,649.4631958007812,0.9982075095176697,1280.88427734375,663.3492431640625,0.9999344944953918,889.28564453125,374.0863342285156,0.9999302625656128
15,1457.81787109375,250.7872772216797,0.999468207359314,1398.4388427734375,470.2011413574219,0.9970632791519165,1454.056640625,600.6863403320312,0.9835042357444763,1326.863525390625,649.459716796875,0.9984618425369263,1280.759521484375,663.3135986328125,0.9999356865882874,889.3074951171875,374.072265625,0.9999304413795471
16,1457.82763671875,250.8142547607422,0.9994692802429199,1398.8121337890625,469.8270568847656,0.9966964721679688,1453.8505859375,600.4990844726562,0.9836468696594238,1326.798583984375,649.51318359375,0.9983288645744324,1280.824951171875,663.1296997070312,0.9999464750289917,889.3508911132812,374.1329345703125,0.9999299049377441
17,1457.753662109375,250.86276245117188,0.9995033740997314,1398.9146728515625,470.16912841796875,0.996767520904541,1453.5399169921875,599.5186157226562,0.9851612448692322,1326.787841796875,649.4246215820312,0.9983953833580017,1280.9803466796875,663.225341796875,0.9999513626098633,889.3839111328125,374.15972900390625,0.9999304413795471
18,1457.9866943359375,250.7039031982422,0.9994897842407227,1398.5712890625,470.1626892089844,0.996915876865387,1453.5,599.6171264648438,0.9863834381103516,1326.8131103515625,649.58935546875,0.9984161853790283,1280.973876953125,663.2501220703125,0.9999465942382812,889.3652954101562,374.0685729980469,0.9999285340309143
19,1458.0814208984375,250.7173309326172,0.9995302557945251,1398.634765625,470.39208984375,0.9968003034591675,1453.295166015625,599.9043579101562,0.9858700037002563,1326.8101806640625,649.451171875,0.998467206954956,1281.03515625,663.259765625,0.9999526739120483,889.3416137695312,374.13214111328125,0.9999274015426636
20,1458.3887939453125,250.71824645996094,0.9995660185813904,1399.154296875,470.0079345703125,0.9965062141418457,1452.896240234375,600.474853515625,0.9839811325073242,1326.7066650390625,649.5596923828125,0.9982900023460388,1280.7564697265625,663.2805786132812,0.9999416470527649,889.3998413085938,374.127685546875,0.9999264478683472
21,1458.074462890625,250.67359924316406,0.9995570182800293,1398.9073486328125,469.9817199707031,0.9966543912887573,1453.411865234375,600.8385009765625,0.982939600944519,1326.795654296875,649.4783325195312,0.998268187046051,1280.6861572265625,663.253662109375,0.9999421238899231,889.4124755859375,374.1075439453125,0.9999313354492188
22,1458.0760498046875,250.73709106445312,0.9995013475418091,1399.1405029296875,470.986083984375,0.9958018660545349,1453.310302734375,600.4706420898438,0.9830567836761475,1326.84130859375,649.4927368164062,0.998345136642456,1280.837158203125,663.1582641601562,0.9999414682388306,888.9716796875,374.3867492675781,0.9999251365661621
23,1457.8140869140625,250.8885955810547,0.999531626701355,1399.057373046875,470.9601745605469,0.9960460066795349,1453.357666015625,600.6615600585938,0.9843809008598328,1326.798828125,649.3715209960938,0.9984215497970581,1280.8890380859375,663.1029052734375,0.9999483227729797,888.9852294921875,374.3683776855469,0.9999268054962158
24,1457.7115478515625,250.7403106689453,0.9994900226593018,1399.39697265625,470.486572265625,0.9959968328475952,1453.4967041015625,600.0448608398438,0.9833357334136963,1326.667724609375,649.4796142578125,0.9982232451438904,1280.817626953125,663.1468505859375,0.999947190284729,889.3587036132812,374.104248046875,0.9999307990074158
