scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist,MCP,MCP,MCP,pellet,pellet,pellet
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1417.8525390625,175.23199462890625,0.9877675771713257,1350.761962890625,432.7394714355469,0.9929734468460083,1429.4005126953125,542.4868774414062,0.5122169256210327,1309.4212646484375,628.2904052734375,0.9994329214096069,1268.3836669921875,640.6517944335938,0.996591329574585,882.6456909179688,373.0223693847656,0.9999881982803345
1,1417.83203125,174.7415313720703,0.9808516502380371,1349.06005859375,431.7450866699219,0.992885947227478,1427.0804443359375,548.93994140625,0.7778019309043884,1309.9166259765625,628.2400512695312,0.9993616342544556,1268.7391357421875,640.4618530273438,0.9960342645645142,882.6268310546875,372.9281311035156,0.9999887347221375
2,1417.5325927734375,175.0113067626953,0.9802296161651611,1348.6541748046875,433.0236511230469,0.9956487417221069,1430.9158935546875,541.28271484375,0.7946697473526001,1310.9390869140625,627.7431030273438,0.999207615852356,1269.128173828125,639.6341552734375,0.9942930936813354,882.7395629882812,372.9637756347656,0.9999889135360718
3,1417.553466796875,175.63528442382812,0.9592675566673279,1348.4683837890625,434.07843017578125,0.9953640699386597,1430.9884033203125,540.51171875,0.7745851278305054,1311.126953125,627.9140014648438,0.9991416931152344,1269.605224609375,639.5501098632812,0.9863110780715942,882.679443359375,372.9579162597656,0.999988853931427
4,1415.0225830078125,175.8482666015625,0.9785540699958801,1349.0546875,435.378173828125,0.9945573806762695,1431.200439453125,542.873779296875,0.7178550958633423,1311.2220458984375,628.65380859375,0.9992326498031616,1269.8321533203125,639.7781372070312,0.9895578622817993,882.7916870117188,372.982666015625,0.999987781047821
5,1414.97216796875,176.14837646484375,0.8452836871147156,1348.0076904296875,434.3556213378906,0.9946194887161255,1430.83447265625,541.4238891601562,0.7814193367958069,1310.8887939453125,628.861083984375,0.9992856979370117,1269.5562744140625,640.8805541992188,0.9950729608535767,882.7509765625,372.8968505859375,0.9999874234199524
6,1413.2615966796875,175.4255828857422,0.9638891220092773,1347.9088134765625,434.1683654785156,0.9960653781890869,1431.1259765625,540.8478393554688,0.6011928915977478,1310.6607666015625,629.64990234375,0.9992766380310059,1270.619384765625,640.6925048828125,0.9931313991546631,882.6893310546875,372.948486328125,0.9999884366989136
7,1412.77001953125,175.56802368164062,0.8957531452178955,1347.764404296875,435.2384948730469,0.9957247376441956,1430.8504638671875,547.9189453125,0.796673059463501,1310.4014892578125,629.8483276367188,0.999264121055603,1270.486572265625,641.8060913085938,0.9896011352539062,882.652587890625,372.91448974609375,0.9999876022338867
8,1411.7991943359375,174.22715759277344,0.9946066737174988,1347.272216796875,434.7797546386719,0.996411144733429,1431.50830078125,546.9579467773438,0.6597968339920044,1310.84033203125,629.62939453125,0.9992128610610962,1271.2054443359375,642.0892333984375,0.9945253729820251,882.7177734375,372.89202880859375,0.9999874234199524
9,1411.9525146484375,174.92779541015625,0.9598130583763123,1347.6044921875,436.0289001464844,0.9935909509658813,1430.1822509765625,548.9118041992188,0.6830820441246033,1310.8756103515625,629.3271484375,0.9991072416305542,1271.89306640625,642.12060546875,0.9920237064361572,882.6798706054688,372.92681884765625,0.9999872446060181
10,1410.9808349609375,173.09373474121094,0.9772289991378784,1345.7734375,434.7545471191406,0.9938218593597412,1431.54541015625,542.8836059570312,0.6872574687004089,1310.80322265625,629.878662109375,0.9991461038589478,1271.9696044921875,642.0559692382812,0.989556074142456,882.7420654296875,373.01092529296875,0.9999879598617554
11,1411.9951171875,172.09568786621094,0.9711034297943115,1345.5235595703125,434.93505859375,0.9926084280014038,1431.021484375,542.1964721679688,0.817889928817749,1310.496826171875,629.7085571289062,0.9991629123687744,1272.0556640625,642.1619262695312,0.9909882545471191,882.7564086914062,372.9590148925781,0.9999871253967285
12,1411.498046875,168.1179656982422,0.9740781784057617,1344.0745849609375,434.6917724609375,0.9946534633636475,1430.293212890625,540.8723754882812,0.837453305721283,1310.335205078125,629.7649536132812,0.9990589618682861,1271.1072998046875,642.9334716796875,0.9953327178955078,882.7371215820312,372.98345947265625,0.9999880194664001
13,1411.328857421875,167.83059692382812,0.9818724393844604,1341.3912353515625,436.085693359375,0.9942097067832947,1431.2255859375,537.0562744140625,0.5768572092056274,1309.6490478515625,630.6952514648438,0.9991205334663391,1270.7406005859375,643.0274658203125,0.9971199035644531,882.7667236328125,373.00152587890625,0.9999873638153076
14,1411.279296875,167.01148986816406,0.9244276881217957,1341.1522216796875,434.40106201171875,0.9942129850387573,1425.4132080078125,547.594482421875,0.9062705039978027,1309.486328125,631.1531372070312,0.9989677667617798,1270.543701171875,643.099853515625,0.995838463306427,882.7677001953125,372.9947509765625,0.9999891519546509
15,1411.23291015625,166.2324981689453,0.8693349361419678,1339.2457275390625,434.75079345703125,0.993060827255249,1428.6732177734375,535.625,0.871274471282959,1309.286376953125,629.2874755859375,0.9993081092834473,1269.87353515625,643.3220825195312,0.9967283010482788,882.7340698242188,372.9754333496094,0.9999881982803345
16,1408.6861572265625,166.76866149902344,0.9453785419464111,1338.1619873046875,434.6658630371094,0.9946345090866089,1425.7706298828125,537.1320190429688,0.960829496383667,1309.01025390625,629.913818359375,0.9992533922195435,1269.7056884765625,644.156494140625,0.9969726800918579,882.7907104492188,372.9713439941406,0.9999883770942688
17,1409.92529296875,165.89913940429688,0.9006830453872681,1337.7447509765625,433.3759765625,0.9914605617523193,1425.8197021484375,535.6318969726562,0.9449148774147034,1308.2943115234375,630.0028076171875,0.9990631341934204,1269.3619384765625,644.5964965820312,0.9945260286331177,882.697998046875,372.9711608886719,0.9999889135360718
18,1409.9417724609375,164.80081176757812,0.9118525385856628,1336.8377685546875,433.7199401855469,0.9920663237571716,1421.7364501953125,539.83447265625,0.8811708688735962,1308.7301025390625,631.4898681640625,0.998958945274353,1269.8489990234375,645.3175659179688,0.9933257102966309,882.79443359375,372.9263000488281,0.9999880790710449
19,1408.6807861328125,165.287353515625,0.9629905223846436,1335.9273681640625,432.9516906738281,0.991185188293457,1420.7601318359375,539.5394287109375,0.957638144493103,1308.2418212890625,631.0543212890625,0.9991863965988159,1268.7213134765625,644.7811279296875,0.991216778755188,882.7680053710938,372.9551696777344,0.9999879598617554
20,1408.6171875,165.05194091796875,0.9861984252929688,1335.538330078125,433.6073303222656,0.9945617914199829,1422.6143798828125,535.6698608398438,0.9116287231445312,1308.7349853515625,630.5032348632812,0.999337911605835,1268.591796875,645.3895263671875,0.995650053024292,882.71826171875,372.916259765625,0.9999884963035583
21,1408.1888427734375,164.15365600585938,0.9726330041885376,1334.2662353515625,431.6766662597656,0.9907159805297852,1418.767822265625,539.2066650390625,0.803203821182251,1308.8687744140625,628.8226928710938,0.9993137121200562,1269.5045166015625,645.3870239257812,0.9884740114212036,882.5448608398438,372.9179382324219,0.9999878406524658
22,1408.03466796875,165.29141235351562,0.9865893721580505,1332.921875,431.27850341796875,0.9904730319976807,1417.3182373046875,540.1785278320312,0.5871644020080566,1308.6279296875,628.73291015625,0.9993118047714233,1269.745849609375,645.7279052734375,0.9900976419448853,882.6410522460938,372.9195861816406,0.9999885559082031
23,1404.8687744140625,165.82217407226562,0.9489033818244934,1331.5087890625,430.19549560546875,0.9867105484008789,1416.4515380859375,541.8242797851562,0.7674667239189148,1309.09228515625,629.3026123046875,0.9992774724960327,1270.0289306640625,645.7695922851562,0.9926986694335938,882.6012573242188,372.90997314453125,0.9999880790710449
24,1403.7689208984375,166.09738159179688,0.9923391342163086,1330.9156494140625,431.6554260253906,0.9894306659698486,1423.073486328125,535.330810546875,0.6877530813217163,1309.3243408203125,629.0301513671875,0.9992050528526306,1269.8240966796875,645.5715942382812,0.9919149279594421,882.5787353515625,372.90093994140625,0.9999890327453613
