scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist,MCP,MCP,MCP,pellet,pellet,pellet
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1420.7044677734375,281.9773254394531,0.9969255924224854,1322.56689453125,397.3518371582031,0.9978611469268799,1299.5062255859375,517.6117553710938,0.9994855523109436,1148.0950927734375,487.447265625,0.9996712803840637,1119.2103271484375,472.70892333984375,0.9997467398643494,885.2691040039062,374.4170227050781,0.9999855160713196
1,1420.6446533203125,282.1847839355469,0.9973724484443665,1322.32373046875,396.7959899902344,0.9984502792358398,1298.1055908203125,516.036376953125,0.9995595216751099,1147.7896728515625,485.7766418457031,0.9997721314430237,1119.6092529296875,468.3790588378906,0.9999299645423889,885.17041015625,374.3921203613281,0.9999864101409912
2,1420.406982421875,282.0682373046875,0.9975351095199585,1322.2916259765625,395.8284912109375,0.9981578588485718,1296.4710693359375,515.4714965820312,0.9994382262229919,1147.1048583984375,483.37298583984375,0.9997694492340088,1118.8529052734375,466.09600830078125,0.9998684525489807,885.2295532226562,374.3587341308594,0.9999866485595703
3,1420.8074951171875,282.1930236816406,0.9974258542060852,1321.8927001953125,394.5028076171875,0.997746467590332,1295.88232421875,514.97509765625,0.9994062781333923,1145.1483154296875,481.66558837890625,0.9994874000549316,1118.400634765625,463.74688720703125,0.9998432397842407,885.20947265625,374.4166259765625,0.9999858140945435
4,1421.21435546875,282.156005859375,0.9975031018257141,1320.733642578125,395.6795654296875,0.9975599050521851,1293.973876953125,515.3603515625,0.9988605976104736,1142.7132568359375,479.02557373046875,0.9994488954544067,1117.409912109375,460.5307922363281,0.9997841119766235,885.2031860351562,374.3780822753906,0.9999868869781494
5,1421.2142333984375,282.24798583984375,0.9973827600479126,1319.9732666015625,394.2330322265625,0.9975860118865967,1291.1038818359375,515.39697265625,0.9989851713180542,1140.593994140625,476.3829040527344,0.9995203614234924,1114.5736083984375,459.3911437988281,0.9998102188110352,885.2467041015625,374.3403625488281,0.9999865293502808
6,1421.284423828125,282.42620849609375,0.9974846243858337,1319.062255859375,391.9580383300781,0.9960078597068787,1289.3863525390625,514.527587890625,0.9991947412490845,1139.1522216796875,473.48486328125,0.9995741844177246,1113.465576171875,457.0414733886719,0.9999645948410034,885.2869873046875,374.3606262207031,0.9999868869781494
7,1421.3853759765625,282.4624938964844,0.9974159598350525,1318.2841796875,391.7376403808594,0.9965127110481262,1287.520263671875,513.1131591796875,0.9995095729827881,1136.03369140625,469.40814208984375,0.99986732006073,1110.5736083984375,451.9005126953125,0.9999805092811584,885.2720947265625,374.3729248046875,0.9999865889549255
8,1422.3951416015625,282.77789306640625,0.9974877834320068,1317.310791015625,392.5585021972656,0.9969824552536011,1284.6461181640625,512.064208984375,0.9996733665466309,1132.9970703125,465.5716247558594,0.9997063875198364,1108.5758056640625,445.09130859375,0.9999121427536011,885.2529296875,374.3732604980469,0.9999861121177673
9,1420.8756103515625,282.1300964355469,0.9973593354225159,1316.4169921875,392.08319091796875,0.9969962239265442,1281.573974609375,510.40057373046875,0.999342679977417,1129.9705810546875,460.9129333496094,0.9987104535102844,1108.3289794921875,439.0372009277344,0.9999489188194275,885.3214721679688,374.50433349609375,0.9999874830245972
10,1420.949951171875,281.80859375,0.9977062940597534,1315.369384765625,391.994384765625,0.9974451661109924,1279.0020751953125,509.1711730957031,0.9984019994735718,1127.592041015625,457.8497009277344,0.9990065097808838,1105.484375,434.4218444824219,0.9999257326126099,885.406005859375,374.3988037109375,0.9999866485595703
11,1420.974609375,281.9510498046875,0.9977849721908569,1314.307373046875,391.48095703125,0.9983291029930115,1276.1268310546875,507.11676025390625,0.9976687431335449,1124.350341796875,453.2929992675781,0.9998578429222107,1103.3397216796875,428.9871826171875,0.9995657205581665,885.3589477539062,374.3987121582031,0.9999867677688599
12,1420.0362548828125,281.69549560546875,0.9977753162384033,1313.5965576171875,389.7324523925781,0.9988217353820801,1272.689208984375,503.35687255859375,0.9982590675354004,1122.0703125,449.8325500488281,0.9998500347137451,1099.5252685546875,425.5609130859375,0.9998024106025696,885.3206787109375,374.32025146484375,0.999987006187439
13,1420.0538330078125,281.5065612792969,0.9971166849136353,1311.187744140625,387.675048828125,0.9988471269607544,1268.3975830078125,502.3435363769531,0.9995203018188477,1115.6009521484375,445.6985778808594,0.998526394367218,1095.5478515625,421.0146484375,0.9999735355377197,885.3167724609375,374.32965087890625,0.9999884963035583
14,1420.208984375,280.9634094238281,0.9972928166389465,1309.615478515625,387.74420166015625,0.998686671257019,1264.811279296875,500.733154296875,0.9996103644371033,1113.1951904296875,441.4388427734375,0.998998761177063,1089.9119873046875,418.0361328125,0.9999662041664124,885.2149658203125,374.3789367675781,0.9999876618385315
15,1419.4366455078125,281.5354309082031,0.9972896575927734,1308.088134765625,387.3861389160156,0.9983699321746826,1260.7955322265625,499.6665344238281,0.9993243217468262,1110.5916748046875,438.2995300292969,0.9997941255569458,1085.241943359375,412.6385803222656,0.9997776746749878,885.2792358398438,374.41522216796875,0.9999877214431763
16,1418.4608154296875,280.6881103515625,0.9975554943084717,1305.7874755859375,387.14288330078125,0.9971717000007629,1258.1905517578125,499.78369140625,0.9992746114730835,1107.1298828125,434.31884765625,0.9999282360076904,1081.87646484375,407.8177795410156,0.9999016523361206,885.2279052734375,374.4196472167969,0.999987006187439
17,1418.0750732421875,280.5509338378906,0.9974203705787659,1302.07568359375,385.0841979980469,0.9977957010269165,1254.4644775390625,497.19793701171875,0.9998365640640259,1099.6944580078125,427.8368835449219,0.9989709258079529,1074.73046875,404.2245178222656,0.9999794363975525,885.2996826171875,374.423828125,0.999987006187439
18,1417.7686767578125,279.9704284667969,0.9977840185165405,1300.260986328125,384.34234619140625,0.9977579116821289,1250.060546875,495.96368408203125,0.9996324777603149,1097.0340576171875,425.2511291503906,0.9991855621337891,1072.0355224609375,400.7918395996094,0.9998166561126709,885.2836303710938,374.34588623046875,0.9999881386756897
19,1417.5687255859375,279.5290222167969,0.9979991912841797,1297.75,384.7796325683594,0.9984103441238403,1244.5147705078125,496.2485656738281,0.9990960359573364,1094.380615234375,419.0378112792969,0.9998674392700195,1068.7655029296875,393.5516357421875,0.9997391104698181,885.3057250976562,374.4399719238281,0.99998939037323
20,1417.255859375,278.37347412109375,0.9985907077789307,1296.3013916015625,383.0149230957031,0.9969136714935303,1241.6597900390625,493.0601501464844,0.9987239837646484,1091.517333984375,415.2960510253906,0.9998644590377808,1066.3668212890625,392.0131530761719,0.999864399433136,885.29833984375,374.4034423828125,0.9999880790710449
21,1416.584716796875,278.15142822265625,0.9989486932754517,1294.9444580078125,384.0842590332031,0.9975621104240417,1237.4293212890625,493.0384216308594,0.9993597269058228,1086.036865234375,410.2348937988281,0.9984802007675171,1062.693359375,387.0910949707031,0.9999830722808838,885.3599853515625,374.4807434082031,0.9999870657920837
22,1416.3114013671875,277.4544982910156,0.9991308450698853,1293.0364990234375,382.9070129394531,0.996906042098999,1235.2025146484375,489.33642578125,0.9992860555648804,1081.8875732421875,408.87908935546875,0.9981886148452759,1061.4061279296875,386.43377685546875,0.9999432563781738,885.434326171875,374.52142333984375,0.9999884366989136
23,1415.6651611328125,277.03314208984375,0.9993430972099304,1291.45849609375,382.0200500488281,0.9970630407333374,1234.1339111328125,487.7884216308594,0.9990756511688232,1079.7645263671875,406.4147644042969,0.9995229244232178,1059.91796875,383.7384948730469,0.9998315572738647,885.3821411132812,374.4992370605469,0.999987006187439
24,1414.9267578125,276.0713195800781,0.9995168447494507,1290.107421875,380.081298828125,0.9970808029174805,1232.248046875,486.1666259765625,0.9992913007736206,1076.604248046875,406.4541931152344,0.9997225999832153,1057.4656982421875,382.1131286621094,0.9997134208679199,885.4107666015625,374.3646545410156,0.9999878406524658
