scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist,MCP,MCP,MCP,pellet,pellet,pellet
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1507.66943359375,289.83404541015625,0.9980966448783875,1452.873779296875,395.9521179199219,0.9963955879211426,1570.8662109375,592.03125,0.9992697238922119,1521.740478515625,634.7863159179688,0.9990450143814087,1474.8433837890625,639.3861694335938,0.9999386072158813,892.4236450195312,372.337890625,0.9999747276306152
1,1507.514892578125,289.6136779785156,0.9981318712234497,1452.7667236328125,396.2894592285156,0.9965685606002808,1570.9488525390625,592.0409545898438,0.9992427229881287,1521.339599609375,634.8107299804688,0.9990174770355225,1475.066650390625,639.3624877929688,0.9999417066574097,892.4241943359375,372.3428039550781,0.9999759197235107
2,1507.63427734375,289.6318054199219,0.9981436729431152,1453.1251220703125,396.29205322265625,0.9967131614685059,1570.9573974609375,591.89599609375,0.9992102980613708,1521.428466796875,634.8265380859375,0.9990619421005249,1475.20263671875,639.2913818359375,0.9999419450759888,892.4658203125,372.34832763671875,0.999976396560669
3,1507.5694580078125,289.880859375,0.9981368780136108,1453.17822265625,395.9325256347656,0.9966869950294495,1570.8687744140625,591.9694213867188,0.9992475509643555,1521.3193359375,634.9496459960938,0.9990209341049194,1474.992919921875,639.3819580078125,0.9999377727508545,892.441162109375,372.34698486328125,0.9999755620956421
4,1507.6605224609375,290.6341857910156,0.9983839988708496,1453.27978515625,397.38037109375,0.9964171648025513,1570.891845703125,592.2339477539062,0.999284565448761,1521.6307373046875,634.9979858398438,0.9991109371185303,1474.9461669921875,639.3642578125,0.9999395608901978,892.4566040039062,372.3082275390625,0.9999746084213257
5,1507.6693115234375,290.279541015625,0.9983165264129639,1452.9818115234375,397.1806335449219,0.9963760375976562,1571.50439453125,592.7011108398438,0.9993414282798767,1521.6932373046875,635.0391845703125,0.9991176724433899,1475.330810546875,639.2572631835938,0.9999473690986633,892.4383544921875,372.3097839355469,0.9999744892120361
6,1507.575439453125,290.1231994628906,0.9981191158294678,1453.138671875,396.421875,0.9969267845153809,1571.4659423828125,592.8505249023438,0.9993310570716858,1521.458740234375,635.1564331054688,0.9991123676300049,1475.3548583984375,639.1566162109375,0.9999513030052185,892.448974609375,372.3106689453125,0.9999748468399048
7,1507.552734375,290.1867370605469,0.9980770349502563,1453.26416015625,395.9320373535156,0.996927797794342,1571.5665283203125,592.7222290039062,0.9993166923522949,1521.7386474609375,635.0916748046875,0.9991101026535034,1475.4716796875,639.1925048828125,0.9999476075172424,892.4130859375,372.3232421875,0.9999736547470093
8,1507.829345703125,290.0545654296875,0.998188316822052,1453.2586669921875,396.0854187011719,0.9969357252120972,1570.8695068359375,592.578369140625,0.9992112517356873,1521.6566162109375,635.1011962890625,0.9990964531898499,1475.1885986328125,639.1441040039062,0.9999383091926575,892.3780517578125,372.3105773925781,0.9999737739562988
9,1507.9891357421875,290.21795654296875,0.9983503818511963,1452.6881103515625,396.6087951660156,0.9967622756958008,1571.2755126953125,592.772216796875,0.9993627071380615,1521.107421875,634.9974975585938,0.9990343451499939,1475.2098388671875,639.0903930664062,0.9999325275421143,892.3909912109375,372.3450012207031,0.9999748468399048
10,1508.148681640625,290.5124206542969,0.9985038042068481,1452.6832275390625,395.96636962890625,0.9968593120574951,1571.5147705078125,593.0546875,0.9993592500686646,1521.1607666015625,635.0687866210938,0.9990097880363464,1475.3665771484375,639.1949462890625,0.9999380111694336,892.3812255859375,372.3705749511719,0.9999745488166809
11,1508.2886962890625,290.6684265136719,0.9984591007232666,1452.8358154296875,396.18402099609375,0.9968057870864868,1571.6944580078125,593.2081298828125,0.999357283115387,1521.068359375,635.0689086914062,0.998974084854126,1475.3270263671875,639.0444946289062,0.9999366998672485,892.3395385742188,372.3204345703125,0.9999754428863525
12,1508.4111328125,291.35455322265625,0.9985660314559937,1453.1278076171875,395.70013427734375,0.9968252778053284,1571.919677734375,593.9564208984375,0.9994511604309082,1521.29833984375,635.0607299804688,0.9990139007568359,1475.5047607421875,639.5084838867188,0.9999418258666992,892.3694458007812,372.3213806152344,0.9999749660491943
13,1508.291748046875,290.8970947265625,0.9985434412956238,1453.1732177734375,396.3614196777344,0.9972444176673889,1571.430419921875,593.328369140625,0.9994065165519714,1520.9661865234375,635.0784912109375,0.9989398717880249,1475.04931640625,639.4757690429688,0.9999393224716187,892.4163208007812,372.3499755859375,0.9999734163284302
14,1508.3248291015625,290.7974548339844,0.9985933303833008,1453.2508544921875,396.13336181640625,0.9971139430999756,1571.2125244140625,592.700927734375,0.9993054866790771,1521.25634765625,634.9208374023438,0.9989726543426514,1475.201416015625,639.33544921875,0.9999414682388306,892.3811645507812,372.3191833496094,0.9999750852584839
15,1508.1182861328125,290.66839599609375,0.998458743095398,1453.528076171875,396.6532287597656,0.9971441030502319,1571.199951171875,592.7379760742188,0.9992808103561401,1521.0408935546875,634.9208984375,0.998989999294281,1475.11279296875,639.5154418945312,0.9999446868896484,892.4773559570312,372.35076904296875,0.9999748468399048
16,1508.1943359375,290.1784973144531,0.9985636472702026,1453.1898193359375,395.8888854980469,0.9969778656959534,1571.2349853515625,592.94384765625,0.9993419051170349,1521.3304443359375,635.1065673828125,0.9990234375,1475.1475830078125,639.5936279296875,0.9999382495880127,892.40576171875,372.36083984375,0.9999738335609436
17,1508.081787109375,290.869873046875,0.9985529184341431,1453.0103759765625,396.73248291015625,0.9970638751983643,1571.1646728515625,592.84326171875,0.9994143843650818,1521.3822021484375,635.2180786132812,0.9990837574005127,1475.2125244140625,639.38623046875,0.9999397397041321,892.3955688476562,372.3316345214844,0.9999752640724182
18,1508.2401123046875,290.6331481933594,0.9984878301620483,1453.2772216796875,397.6157531738281,0.9969871044158936,1571.2353515625,593.08935546875,0.999394953250885,1521.42626953125,635.4544067382812,0.9990612268447876,1475.408447265625,639.3500366210938,0.999940037727356,892.4284057617188,372.35125732421875,0.9999744892120361
19,1508.031494140625,291.2068176269531,0.9984610080718994,1452.67919921875,396.87640380859375,0.9972679615020752,1571.3480224609375,593.2056274414062,0.9994261860847473,1521.1571044921875,635.2125244140625,0.9991403818130493,1475.04541015625,639.35595703125,0.9999364614486694,892.4183959960938,372.3913269042969,0.9999747276306152
20,1508.2696533203125,290.6698913574219,0.9981927275657654,1452.8355712890625,396.88262939453125,0.997016429901123,1571.0111083984375,592.8316040039062,0.9994416236877441,1521.5439453125,635.1742553710938,0.9990411996841431,1475.1019287109375,639.3095703125,0.9999372959136963,892.4505004882812,372.3639221191406,0.9999738931655884
21,1507.8309326171875,290.6348571777344,0.9980883598327637,1453.0140380859375,396.90655517578125,0.9972392320632935,1571.159912109375,592.8956909179688,0.9994927644729614,1521.0272216796875,635.3204345703125,0.9990150928497314,1475.6929931640625,639.5067749023438,0.9999440908432007,892.3762817382812,372.3720397949219,0.9999746680259705
22,1507.8511962890625,290.6465759277344,0.9980098605155945,1452.94677734375,397.14434814453125,0.9971936941146851,1570.9168701171875,593.1329956054688,0.9994909763336182,1520.9193115234375,635.0450439453125,0.998927891254425,1475.855224609375,639.187255859375,0.9999368786811829,892.3767700195312,372.3223571777344,0.9999747276306152
23,1507.6405029296875,290.87939453125,0.9978899955749512,1453.7117919921875,397.74072265625,0.9973850846290588,1571.10400390625,592.8287353515625,0.9994913935661316,1520.9666748046875,635.3999633789062,0.9989701509475708,1475.76025390625,639.2438354492188,0.9999403953552246,892.3833618164062,372.3085021972656,0.9999747276306152
24,1508.0655517578125,290.7530212402344,0.9979649782180786,1453.30517578125,397.0962219238281,0.9972251653671265,1571.289306640625,593.2061157226562,0.9994288682937622,1521.4281005859375,635.5781860351562,0.9989652633666992,1475.962646484375,639.2177124023438,0.999941349029541,892.4307861328125,372.3484802246094,0.9999754428863525
