scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist,MCP,MCP,MCP,pellet,pellet,pellet
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1451.4205322265625,63.37480545043945,0.9959223866462708,1342.9814453125,115.12555694580078,0.9987825155258179,1208.480224609375,300.6513977050781,0.9975634813308716,1118.4197998046875,219.0688018798828,0.9984862804412842,1042.9278564453125,199.166015625,0.9956263303756714,896.383056640625,369.3802795410156,0.6069308519363403
1,1452.216552734375,63.675880432128906,0.9948862791061401,1343.228759765625,114.99227905273438,0.9986288547515869,1208.715087890625,300.2380065917969,0.9974067807197571,1118.581787109375,218.9202423095703,0.998571515083313,1042.9373779296875,198.68588256835938,0.9966392517089844,896.5444946289062,369.2511901855469,0.6934421062469482
2,1453.093017578125,63.97734832763672,0.9972535967826843,1343.4122314453125,114.98755645751953,0.998644232749939,1209.0806884765625,300.19342041015625,0.9968750476837158,1118.743896484375,218.96517944335938,0.9985086917877197,1042.6964111328125,198.8053741455078,0.9960588812828064,896.177734375,369.14544677734375,0.7858721613883972
3,1453.4293212890625,64.38105010986328,0.9954772591590881,1343.4432373046875,114.2825927734375,0.998565137386322,1209.5693359375,300.218994140625,0.9964150786399841,1118.67333984375,218.98841857910156,0.9985213279724121,1042.5362548828125,198.4769744873047,0.9964041709899902,896.4073486328125,369.1924133300781,0.8288347721099854
4,1452.587158203125,63.570919036865234,0.9962351322174072,1343.6175537109375,114.29731750488281,0.998494029045105,1209.9234619140625,300.5901184082031,0.9962458610534668,1118.7601318359375,219.0058135986328,0.9985274076461792,1042.63427734375,198.4103546142578,0.9968060255050659,896.697998046875,369.271240234375,0.7622460126876831
5,1452.6390380859375,65.168701171875,0.9966903924942017,1343.9576416015625,114.3458023071289,0.9986388683319092,1210.1466064453125,300.5399475097656,0.9962911605834961,1118.892333984375,219.0315704345703,0.9988114237785339,1042.5118408203125,198.3728790283203,0.9966169595718384,896.9475708007812,369.34185791015625,0.7495223879814148
6,1452.8153076171875,64.29373168945312,0.9974299669265747,1344.0047607421875,114.77513885498047,0.9987506866455078,1210.1221923828125,300.3883972167969,0.996550440788269,1118.802734375,218.26409912109375,0.9986578226089478,1042.75927734375,198.22207641601562,0.9959287047386169,897.2581176757812,369.4117126464844,0.7409339547157288
7,1452.8773193359375,64.38223266601562,0.9968845844268799,1344.217041015625,114.94452667236328,0.9987915754318237,1210.2010498046875,300.7928466796875,0.9962643384933472,1119.0096435546875,218.55960083007812,0.9987808465957642,1042.6204833984375,198.32582092285156,0.9959319829940796,897.4087524414062,369.5075378417969,0.7391279935836792
8,1453.3905029296875,64.09103393554688,0.9971833229064941,1344.413818359375,114.95692443847656,0.9989191293716431,1210.0595703125,300.9654235839844,0.9967957735061646,1119.2496337890625,218.69696044921875,0.9988492727279663,1043.2955322265625,198.90914916992188,0.9955102205276489,897.3709106445312,369.41192626953125,0.7229294180870056
9,1454.2857666015625,64.4489974975586,0.9972101449966431,1344.9677734375,115.49932098388672,0.9990279674530029,1210.2696533203125,301.2156677246094,0.9962262511253357,1119.247802734375,218.7589111328125,0.998951256275177,1043.0628662109375,198.76075744628906,0.9952646493911743,897.3509521484375,369.52166748046875,0.7335764765739441
10,1454.1884765625,64.7505874633789,0.997558057308197,1345.1463623046875,116.19978332519531,0.9990891218185425,1210.5850830078125,301.6380310058594,0.9955832958221436,1119.4453125,219.02032470703125,0.9989786148071289,1043.122802734375,198.8230743408203,0.9941893815994263,897.2300415039062,369.4830017089844,0.7541804313659668
11,1453.6153564453125,65.28675079345703,0.997748613357544,1344.65576171875,116.48535919189453,0.998968243598938,1210.3992919921875,301.7005310058594,0.9955899715423584,1119.3599853515625,219.2512664794922,0.9989360570907593,1043.1278076171875,199.16915893554688,0.9943528771400452,897.0823364257812,369.58343505859375,0.7473070621490479
12,1454.3243408203125,65.14825439453125,0.9974892139434814,1344.2939453125,116.78449249267578,0.9988195896148682,1210.1883544921875,301.498046875,0.9963430166244507,1119.3468017578125,219.43612670898438,0.9989043474197388,1043.622314453125,201.85386657714844,0.9955432415008545,896.982666015625,369.4139099121094,0.7722741365432739
13,1455.3250732421875,65.66667175292969,0.9965850114822388,1344.250732421875,116.9489517211914,0.9986662864685059,1210.0284423828125,301.58404541015625,0.9966090321540833,1119.2452392578125,219.63674926757812,0.998848557472229,1043.3585205078125,202.2070770263672,0.9957682490348816,896.7337646484375,369.4617614746094,0.7769366502761841
14,1454.3297119140625,65.50213623046875,0.9970400929450989,1344.4163818359375,117.32759857177734,0.9986103773117065,1209.9669189453125,302.3306579589844,0.9967685341835022,1119.468994140625,219.6595001220703,0.9988371729850769,1042.9853515625,202.83888244628906,0.9968059062957764,896.7569580078125,369.4375915527344,0.762860894203186
15,1455.4169921875,65.32514190673828,0.9969556331634521,1344.2080078125,117.56968688964844,0.9985194206237793,1210.2025146484375,302.30230712890625,0.9965211153030396,1119.296630859375,219.9490203857422,0.9989221096038818,1042.967529296875,203.25833129882812,0.9968342781066895,896.5813598632812,369.4444274902344,0.762786865234375
16,1453.0411376953125,65.23551940917969,0.9981465935707092,1343.9913330078125,118.42108154296875,0.9981802701950073,1209.3902587890625,302.5599060058594,0.9975491166114807,1119.1549072265625,220.5023956298828,0.9989187717437744,1042.7918701171875,203.10955810546875,0.9953341484069824,896.5841674804688,369.3562316894531,0.6860350370407104
17,1455.3997802734375,65.23336029052734,0.9971899390220642,1344.211181640625,118.38063049316406,0.9981784820556641,1209.390625,302.8800048828125,0.9972172379493713,1119.2979736328125,220.4466552734375,0.9989834427833557,1042.50390625,203.01356506347656,0.9953011274337769,896.6491088867188,369.53076171875,0.7858980894088745
18,1453.6529541015625,65.28424072265625,0.9981664419174194,1343.8343505859375,118.3431167602539,0.9980673789978027,1209.246337890625,302.6242980957031,0.9975501298904419,1119.54931640625,220.7247314453125,0.9990991950035095,1042.3597412109375,203.4568328857422,0.9965689182281494,896.5331420898438,369.5540466308594,0.7765885591506958
19,1454.4794921875,64.90557098388672,0.9951443076133728,1343.479736328125,119.17205047607422,0.9973705410957336,1209.4033203125,302.6078186035156,0.9975499510765076,1119.347900390625,221.1101531982422,0.9987688064575195,1042.6417236328125,204.0088653564453,0.9970197677612305,896.5771484375,369.5307922363281,0.7352383136749268
20,1452.8951416015625,66.51651763916016,0.9975835680961609,1342.62890625,119.47505950927734,0.997424304485321,1209.0113525390625,303.7005920410156,0.9972370862960815,1119.31494140625,221.45668029785156,0.9987825155258179,1042.7310791015625,204.10121154785156,0.9973465800285339,896.7674560546875,369.73193359375,0.72393399477005
21,1452.9859619140625,66.79454040527344,0.998162031173706,1342.319580078125,119.8309326171875,0.9972474575042725,1209.3021240234375,303.74468994140625,0.9970101118087769,1119.4830322265625,221.5536346435547,0.9988584518432617,1042.6280517578125,204.0950469970703,0.9969581961631775,896.5703735351562,369.85711669921875,0.7280455827713013
22,1452.1385498046875,66.46817016601562,0.9981253147125244,1342.2740478515625,119.81046295166016,0.9971305131912231,1209.33349609375,303.869140625,0.9970192909240723,1119.182373046875,221.697509765625,0.9987403750419617,1042.7093505859375,204.4550018310547,0.9973572492599487,896.5945434570312,369.873291015625,0.6805100440979004
23,1452.4127197265625,66.19931030273438,0.9982868432998657,1342.2388916015625,119.7330322265625,0.9973097443580627,1209.00634765625,303.82025146484375,0.9972825050354004,1119.3782958984375,221.7593536376953,0.9987172484397888,1042.8680419921875,204.55372619628906,0.9966191053390503,896.6180419921875,369.847412109375,0.6180800199508667
