scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
25,1479.025146484375,285.3163757324219,0.9990462064743042,1375.6612548828125,394.8216857910156,0.9972411394119263,1435.729736328125,559.148681640625,0.9970062971115112,1390.4776611328125,635.1644897460938,0.9976099133491516,1339.211181640625,641.3367309570312,0.9998099207878113,886.0750122070312,372.30499267578125,0.9999752044677734
26,1478.6531982421875,285.0377502441406,0.9992149472236633,1376.2254638671875,394.2221984863281,0.9980797171592712,1436.357666015625,559.0247192382812,0.9972090125083923,1390.31787109375,634.8112182617188,0.9975413084030151,1339.2559814453125,641.0548095703125,0.9997932314872742,886.01220703125,372.4228515625,0.9999774694442749
27,1479.010009765625,284.6506652832031,0.999052882194519,1375.70703125,392.2914123535156,0.9968818426132202,1435.4539794921875,559.1619873046875,0.9973665475845337,1390.263671875,634.8367309570312,0.9976322650909424,1339.41796875,640.9483642578125,0.9997904896736145,885.9220581054688,372.28594970703125,0.9999810457229614
28,1479.358154296875,284.72845458984375,0.9985876083374023,1375.5411376953125,393.0259094238281,0.9971830248832703,1435.670166015625,559.5716552734375,0.996558666229248,1390.06005859375,634.56494140625,0.9974074363708496,1339.093017578125,640.7575073242188,0.9997705221176147,886.0757446289062,372.33056640625,0.9999780654907227
29,1480.369873046875,284.23779296875,0.9983289241790771,1375.4920654296875,389.8703308105469,0.9977378845214844,1435.208740234375,558.7955932617188,0.9971780776977539,1390.2750244140625,634.34375,0.997610330581665,1339.1617431640625,640.4019165039062,0.9997503161430359,886.272705078125,372.2737121582031,0.9999772310256958
30,1479.80859375,283.80987548828125,0.998444676399231,1375.955322265625,389.4256286621094,0.9980804920196533,1435.4375,558.75927734375,0.996870219707489,1389.9842529296875,634.1884155273438,0.9972131252288818,1339.202880859375,640.3755493164062,0.9997298717498779,886.24267578125,372.386474609375,0.9999747276306152
31,1479.4376220703125,283.6485290527344,0.9986413717269897,1375.0679931640625,387.4051818847656,0.9977483749389648,1435.373779296875,557.4595947265625,0.9975932240486145,1389.8876953125,634.7676391601562,0.9976732730865479,1339.288330078125,640.3663940429688,0.9997212886810303,886.1915283203125,372.2767028808594,0.999980092048645
32,1479.54150390625,282.9617919921875,0.9984612464904785,1374.271484375,388.18524169921875,0.9982165098190308,1435.0675048828125,556.6859741210938,0.9975320100784302,1389.6705322265625,634.635986328125,0.9971141219139099,1339.7044677734375,640.6433715820312,0.9997754693031311,886.2017822265625,372.34796142578125,0.9999796748161316
33,1478.334716796875,282.59405517578125,0.9989781379699707,1374.4017333984375,386.00079345703125,0.9978044033050537,1434.729736328125,556.0655517578125,0.9973598718643188,1389.47314453125,635.1857299804688,0.9971424341201782,1339.6298828125,640.7313232421875,0.9997238516807556,886.31298828125,372.3118896484375,0.9999754428863525
34,1478.0177001953125,281.98626708984375,0.9991711378097534,1374.42822265625,386.2061767578125,0.9978733062744141,1434.44140625,556.2079467773438,0.9974623918533325,1389.3587646484375,635.0892944335938,0.9970052242279053,1339.737548828125,640.6384887695312,0.9996914863586426,886.2797241210938,372.41314697265625,0.9999736547470093
35,1477.655029296875,281.6756591796875,0.9991165399551392,1373.1427001953125,386.4688720703125,0.9976505041122437,1434.343994140625,555.5153198242188,0.9973670244216919,1389.6063232421875,635.040771484375,0.9970237016677856,1339.315673828125,640.917724609375,0.9997309446334839,886.1854248046875,372.3175354003906,0.9999741315841675
36,1477.438720703125,281.52374267578125,0.9990582466125488,1373.040283203125,385.75958251953125,0.9970356225967407,1434.50634765625,555.4478149414062,0.9972190260887146,1389.67626953125,634.7172241210938,0.9971716403961182,1339.8228759765625,640.8200073242188,0.9997266530990601,886.122314453125,372.27911376953125,0.9999762773513794
37,1477.0938720703125,281.1244812011719,0.99895179271698,1373.5931396484375,385.71734619140625,0.9977861642837524,1434.5616455078125,555.4794311523438,0.9973057508468628,1389.58447265625,634.461669921875,0.9969391226768494,1339.7591552734375,641.0963745117188,0.9997320175170898,886.0892333984375,372.38079833984375,0.9999736547470093
38,1477.0540771484375,280.3871765136719,0.9989933967590332,1371.4302978515625,386.77923583984375,0.9969850778579712,1434.4014892578125,555.4754028320312,0.997308611869812,1389.0430908203125,634.3651123046875,0.9966840744018555,1339.80322265625,641.0338134765625,0.9997446537017822,886.0438232421875,372.3348083496094,0.9999744892120361
39,1476.7664794921875,280.0858154296875,0.998970091342926,1370.575439453125,386.3182678222656,0.995759129524231,1433.86767578125,554.8698120117188,0.9970378875732422,1389.8092041015625,634.2011108398438,0.9969686269760132,1339.3306884765625,641.3246459960938,0.9997458457946777,886.1124877929688,372.29461669921875,0.9999738931655884
40,1476.6986083984375,279.5371398925781,0.9990931749343872,1371.063232421875,385.83050537109375,0.9960281252861023,1433.72119140625,554.721923828125,0.9967984557151794,1389.8712158203125,634.2821044921875,0.9964372515678406,1339.4058837890625,641.3965454101562,0.9997692108154297,886.1683959960938,372.2460021972656,0.9999749660491943
41,1475.856689453125,279.75909423828125,0.9990031719207764,1370.651611328125,385.2476806640625,0.9945114850997925,1433.248046875,554.5426025390625,0.9968560338020325,1390.1463623046875,634.2801513671875,0.9969476461410522,1339.408447265625,641.5322265625,0.9997588396072388,886.0968627929688,372.4264831542969,0.9999765157699585
42,1476.009033203125,279.1646728515625,0.9990527629852295,1368.490966796875,385.90557861328125,0.9913665056228638,1432.7640380859375,553.62451171875,0.9972814917564392,1390.1781005859375,634.37548828125,0.9973451495170593,1339.257568359375,641.680419921875,0.9997559785842896,886.1263427734375,372.4159240722656,0.9999779462814331
43,1475.5589599609375,279.2962646484375,0.9989361763000488,1368.7896728515625,385.4980163574219,0.9912189245223999,1431.9749755859375,553.6038818359375,0.9976710677146912,1390.13232421875,634.5056762695312,0.9970712065696716,1339.4384765625,641.5801391601562,0.999738335609436,885.9935913085938,372.3612060546875,0.9999771118164062
44,1475.453857421875,279.07196044921875,0.9990876913070679,1368.2208251953125,384.56207275390625,0.9890388250350952,1431.669677734375,552.945556640625,0.9978137612342834,1390.27685546875,634.0714721679688,0.9966757297515869,1339.8800048828125,641.2496948242188,0.9997674226760864,886.0233764648438,372.3316345214844,0.9999768733978271
45,1475.369873046875,278.70159912109375,0.9990404844284058,1368.356201171875,384.0716857910156,0.9917351007461548,1431.6173095703125,553.6676025390625,0.9980701208114624,1390.3572998046875,634.697998046875,0.9968273639678955,1340.029296875,641.2794189453125,0.9997304677963257,886.0277099609375,372.4811096191406,0.9999768733978271
46,1475.2166748046875,278.6232604980469,0.9989926218986511,1367.06787109375,383.516845703125,0.9913597702980042,1431.7042236328125,553.6126098632812,0.9981601238250732,1390.3138427734375,634.2041015625,0.996629536151886,1339.962646484375,641.2242431640625,0.9997330904006958,886.1039428710938,372.4875793457031,0.9999755620956421
47,1475.343994140625,278.93280029296875,0.998988151550293,1367.36669921875,382.6676940917969,0.9900094270706177,1431.633056640625,553.6090087890625,0.99805748462677,1390.5625,634.311767578125,0.9963502883911133,1340.19580078125,641.1551513671875,0.9997116923332214,886.0730590820312,372.3872985839844,0.9999717473983765
48,1475.4140625,279.34210205078125,0.9990122318267822,1367.331787109375,382.8597412109375,0.9893765449523926,1431.8192138671875,553.2820434570312,0.9975029230117798,1390.5001220703125,634.5860595703125,0.9964805841445923,1339.970458984375,641.3076782226562,0.9997390508651733,886.0076293945312,372.44464111328125,0.9999723434448242
49,1475.696044921875,279.48736572265625,0.9987384080886841,1369.21142578125,383.7008056640625,0.9894641637802124,1432.47607421875,553.9109497070312,0.9976311326026917,1390.4393310546875,635.3428955078125,0.9973205327987671,1339.78564453125,641.1202392578125,0.9997245073318481,885.9856567382812,372.4366149902344,0.9999755620956421
50,1475.452392578125,279.4168395996094,0.9987950325012207,1369.47607421875,384.50933837890625,0.9918602705001831,1432.40966796875,553.605712890625,0.9975752830505371,1390.341552734375,634.7561645507812,0.9971472024917603,1340.1226806640625,641.2984008789062,0.9997290372848511,886.0323486328125,372.4286804199219,0.9999768137931824
51,1475.8380126953125,280.0066833496094,0.9985195398330688,1370.329833984375,384.2557067871094,0.9922371506690979,1432.1119384765625,553.62548828125,0.9974926114082336,1390.4346923828125,635.1078491210938,0.9973308444023132,1339.871826171875,641.2183227539062,0.9997069239616394,886.0111083984375,372.3782958984375,0.9999774694442749
52,1476.7557373046875,280.0146789550781,0.9985995292663574,1370.618408203125,384.6903076171875,0.9935526251792908,1431.494140625,553.2255859375,0.9978241920471191,1390.5528564453125,634.7326049804688,0.9961504936218262,1339.9688720703125,641.2342529296875,0.9997403621673584,885.9727172851562,372.4410705566406,0.9999783039093018
53,1476.3192138671875,281.3550720214844,0.9984903931617737,1370.918701171875,385.1946105957031,0.9944272041320801,1431.3165283203125,553.5652465820312,0.9979888200759888,1390.222412109375,635.353759765625,0.9969159364700317,1339.697998046875,641.219970703125,0.9997127652168274,885.9948120117188,372.3768615722656,0.9999750256538391
54,1476.5457763671875,281.4112854003906,0.9983857870101929,1370.5233154296875,383.8851318359375,0.9934974312782288,1431.67236328125,553.77099609375,0.9980072975158691,1390.384033203125,635.1129760742188,0.9965547323226929,1339.66943359375,640.8199462890625,0.999686598777771,886.0048828125,372.5013732910156,0.9999762773513794
55,1476.775390625,281.23187255859375,0.9983197450637817,1370.506591796875,384.6154479980469,0.9923059344291687,1431.6025390625,553.74609375,0.9980500340461731,1390.3101806640625,634.9296264648438,0.996694803237915,1339.9061279296875,640.9254150390625,0.9996808171272278,886.0466918945312,372.40338134765625,0.9999777674674988
56,1476.845703125,281.1794738769531,0.9980453252792358,1371.207763671875,383.1856994628906,0.9889754056930542,1431.462158203125,553.3679809570312,0.9978557825088501,1390.8077392578125,634.292236328125,0.9957691431045532,1339.980224609375,640.8651123046875,0.9996864795684814,885.85986328125,372.4374694824219,0.9999788999557495
57,1477.524658203125,279.7974853515625,0.9982816576957703,1371.0784912109375,383.90032958984375,0.9935299158096313,1431.0230712890625,553.2357177734375,0.998179018497467,1390.9044189453125,634.6715087890625,0.9960498809814453,1339.7840576171875,640.7261352539062,0.9996110200881958,885.9834594726562,372.5179443359375,0.9999781847000122
58,1477.542724609375,280.88897705078125,0.9984198212623596,1371.013427734375,383.06414794921875,0.9934914112091064,1431.03466796875,553.1177978515625,0.9984279870986938,1390.8646240234375,634.2009887695312,0.995998740196228,1339.7659912109375,640.6566772460938,0.9995747804641724,886.0354614257812,372.5451354980469,0.9999759793281555
59,1477.4796142578125,280.8656005859375,0.9986459016799927,1371.960205078125,383.3916931152344,0.9949970245361328,1430.888916015625,552.875732421875,0.9982777237892151,1391.2894287109375,634.6526489257812,0.9958151578903198,1339.798583984375,640.6398315429688,0.9995614290237427,885.9390258789062,372.4824523925781,0.9999747276306152
60,1477.643798828125,280.7807922363281,0.998710036277771,1371.677001953125,382.3600769042969,0.9932334423065186,1431.7420654296875,552.6632690429688,0.9977291822433472,1390.9869384765625,634.8516235351562,0.9959090948104858,1340.05419921875,640.8980102539062,0.9996466636657715,885.9158935546875,372.530517578125,0.9999764561653137
61,1478.1014404296875,280.8210144042969,0.9985575675964355,1370.619384765625,381.3123779296875,0.9935953617095947,1432.0316162109375,553.239501953125,0.997793436050415,1391.2562255859375,633.882080078125,0.9960737228393555,1339.850341796875,640.63330078125,0.9995917081832886,886.099609375,372.5266418457031,0.9999729990959167
62,1478.27001953125,280.8868103027344,0.9984940886497498,1370.989990234375,380.2442321777344,0.9941626787185669,1432.0333251953125,553.625732421875,0.9978187084197998,1391.0257568359375,634.0305786132812,0.9958775043487549,1340.1640625,640.7074584960938,0.9996840953826904,886.0595703125,372.4917297363281,0.9999745488166809
63,1478.04345703125,281.0889892578125,0.9983868598937988,1370.0509033203125,382.3511047363281,0.9937503337860107,1431.8533935546875,553.513671875,0.9980156421661377,1390.9818115234375,633.678955078125,0.9951654672622681,1340.03564453125,640.4561157226562,0.9995741844177246,886.0542602539062,372.3882751464844,0.9999763369560242
64,1477.763671875,281.41046142578125,0.9986836314201355,1371.8372802734375,383.4380187988281,0.9952614307403564,1431.970947265625,553.4044799804688,0.9975231885910034,1391.008056640625,633.6580200195312,0.994138240814209,1340.317626953125,640.9104614257812,0.9996429681777954,886.1262817382812,372.40643310546875,0.9999774694442749
65,1477.653564453125,281.53466796875,0.9988638162612915,1371.8109130859375,384.57586669921875,0.9955086708068848,1432.532958984375,553.6978759765625,0.9971382021903992,1390.5458984375,633.8621215820312,0.9946049451828003,1339.916015625,640.6155395507812,0.9995535016059875,886.0296630859375,372.5286560058594,0.9999772310256958
66,1477.23779296875,281.5977478027344,0.9986453056335449,1372.2958984375,384.2605285644531,0.9953827857971191,1432.3829345703125,553.5431518554688,0.9971354007720947,1390.1065673828125,633.5640869140625,0.9941650032997131,1339.8104248046875,640.6998291015625,0.9995877742767334,886.0309448242188,372.56103515625,0.9999748468399048
67,1477.38720703125,281.4980773925781,0.9986351728439331,1372.2919921875,383.89459228515625,0.9945477843284607,1432.508056640625,553.5464477539062,0.9969873428344727,1390.7120361328125,633.87109375,0.9941595196723938,1340.1024169921875,640.6478271484375,0.9995604753494263,886.0014038085938,372.4969482421875,0.9999773502349854
68,1477.4381103515625,281.6915588378906,0.9986640214920044,1372.4683837890625,383.854736328125,0.9947652220726013,1432.24365234375,553.4329223632812,0.9973480701446533,1390.6439208984375,633.5214233398438,0.9942018985748291,1339.7855224609375,640.4710693359375,0.9994770288467407,886.1276245117188,372.437744140625,0.9999735951423645
69,1476.961181640625,281.67572021484375,0.9987564086914062,1371.8424072265625,384.2140808105469,0.9962348341941833,1432.1368408203125,553.1103515625,0.9975956678390503,1390.6455078125,633.8927612304688,0.9958120584487915,1339.5472412109375,640.3238525390625,0.9995009303092957,886.1287841796875,372.5696105957031,0.9999724626541138
70,1476.6448974609375,281.5163269042969,0.9986591935157776,1369.736083984375,382.4598083496094,0.9940869808197021,1432.1280517578125,552.1151733398438,0.9972770810127258,1390.5218505859375,633.6661376953125,0.994902491569519,1339.5379638671875,640.2537231445312,0.9994657039642334,886.050537109375,372.4993896484375,0.9999685287475586
71,1476.6170654296875,281.5083923339844,0.9989078640937805,1370.63232421875,384.383056640625,0.9921902418136597,1431.8887939453125,552.7125854492188,0.9975263476371765,1390.7138671875,633.6800537109375,0.9956673383712769,1339.7550048828125,640.7050170898438,0.9996206164360046,886.081787109375,372.59185791015625,0.9999676942825317
72,1476.9884033203125,281.424072265625,0.9991161823272705,1371.3857421875,382.58221435546875,0.9887301325798035,1431.6083984375,551.4909057617188,0.9978985786437988,1390.0115966796875,633.5491333007812,0.9937862753868103,1339.814208984375,640.67333984375,0.9996117353439331,886.134765625,372.4605407714844,0.9999697208404541
73,1475.9210205078125,280.5037841796875,0.9988189339637756,1371.1544189453125,383.2982482910156,0.9919126033782959,1431.2369384765625,551.1356201171875,0.9983729124069214,1390.3438720703125,633.5435791015625,0.9952130317687988,1340.3245849609375,640.6472778320312,0.9996762275695801,886.2120361328125,372.4531555175781,0.9999687075614929
74,1475.8466796875,279.41094970703125,0.998816967010498,1370.22607421875,384.03399658203125,0.9892088174819946,1431.322021484375,550.861572265625,0.9984086155891418,1390.1153564453125,633.34130859375,0.9949499368667603,1340.3369140625,640.4682006835938,0.9996142387390137,886.2604370117188,372.50775146484375,0.9999682903289795
75,1475.9609375,278.74481201171875,0.9991080164909363,1370.38427734375,383.9084777832031,0.9885262250900269,1431.1798095703125,550.5657958984375,0.9986150860786438,1388.1558837890625,634.4360961914062,0.9945052862167358,1340.452392578125,640.6904907226562,0.9996534585952759,886.1495971679688,372.4618835449219,0.9999710321426392
76,1476.079833984375,278.12890625,0.9991996884346008,1370.4879150390625,383.9167785644531,0.9829730987548828,1431.7115478515625,550.6513061523438,0.9983224868774414,1389.814697265625,632.8268432617188,0.9943459033966064,1340.3468017578125,640.7954711914062,0.99965500831604,886.2255859375,372.4866638183594,0.9999715089797974
77,1475.2598876953125,277.39996337890625,0.9990594387054443,1370.417724609375,384.4036865234375,0.9793797731399536,1430.934326171875,550.1312866210938,0.998788595199585,1389.55615234375,633.7994384765625,0.9955779314041138,1340.05810546875,640.7135620117188,0.9996004104614258,886.1991577148438,372.50140380859375,0.9999675750732422
78,1474.828125,276.9361267089844,0.9990543127059937,1371.1434326171875,383.3644104003906,0.9691771268844604,1432.04931640625,550.6041870117188,0.9982489347457886,1389.46875,634.0924072265625,0.9961742162704468,1340.006591796875,640.7279663085938,0.9996785521507263,886.345458984375,372.5126953125,0.9999666810035706
79,1474.9483642578125,276.8283996582031,0.9988969564437866,1370.309326171875,383.9814758300781,0.9821367263793945,1431.74267578125,550.4008178710938,0.9984357357025146,1390.30615234375,633.9121704101562,0.9954589605331421,1340.3482666015625,640.3945922851562,0.9996708631515503,886.2354736328125,372.5428466796875,0.9999625086784363
80,1474.8253173828125,276.6715393066406,0.998968780040741,1369.1402587890625,380.87762451171875,0.983383059501648,1431.495361328125,551.016845703125,0.9979454874992371,1390.449462890625,633.7020263671875,0.995993971824646,1340.202880859375,640.2694091796875,0.9996801614761353,886.1481323242188,372.4079895019531,0.9999738931655884
81,1474.579345703125,276.5437927246094,0.9989547729492188,1370.53515625,383.62261962890625,0.9838486909866333,1431.9669189453125,551.05712890625,0.9977834820747375,1390.3546142578125,633.7460327148438,0.9957187175750732,1340.322998046875,640.2389526367188,0.9996451139450073,886.1498413085938,372.46185302734375,0.9999720454216003
82,1474.4007568359375,276.521240234375,0.9990956783294678,1368.326171875,378.9213562011719,0.9742714166641235,1432.42724609375,550.9110107421875,0.9978369474411011,1390.3880615234375,633.9080200195312,0.9947051405906677,1340.1285400390625,640.5691528320312,0.9995980262756348,886.1005249023438,372.4556579589844,0.9999755620956421
83,1474.3602294921875,276.2608337402344,0.9989824295043945,1370.5657958984375,383.6224060058594,0.9845285415649414,1432.39794921875,551.9391479492188,0.9975582361221313,1390.4246826171875,634.4834594726562,0.9951969385147095,1340.1119384765625,640.7345581054688,0.9996949434280396,886.0756225585938,372.5321044921875,0.9999741315841675
