scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
25,1155.943359375,244.42877197265625,0.9992287158966064,1073.3084716796875,344.9884033203125,0.997651219367981,1230.7520751953125,506.36602783203125,0.9933725595474243,1209.6431884765625,600.3219604492188,0.9940437078475952,1165.3388671875,611.3121337890625,0.19633230566978455,576.9575805664062,340.2812194824219,0.999981164932251
26,1155.1920166015625,245.40525817871094,0.9989904165267944,1073.016845703125,344.7584228515625,0.9974997043609619,1230.318115234375,506.37396240234375,0.9918907880783081,1209.371826171875,600.2609252929688,0.9921164512634277,1165.0853271484375,611.8523559570312,0.20278438925743103,576.9759521484375,340.2697448730469,0.9999799728393555
27,1155.7991943359375,245.2010498046875,0.9991767406463623,1072.60302734375,344.9082336425781,0.9975829124450684,1230.3905029296875,507.3693542480469,0.9929671287536621,1209.7122802734375,600.3931274414062,0.9944613575935364,1164.663330078125,611.5111694335938,0.16381490230560303,576.9155883789062,340.2407531738281,0.9999808073043823
28,1154.0360107421875,245.3778533935547,0.9987615942955017,1071.81103515625,345.43890380859375,0.9968475103378296,1230.8193359375,508.4381103515625,0.9889217019081116,1209.852783203125,600.4356689453125,0.9928649663925171,1164.985107421875,611.8212280273438,0.11236420273780823,576.9889526367188,340.1945495605469,0.9999809265136719
29,1153.9825439453125,246.22674560546875,0.9984167814254761,1071.79248046875,346.85699462890625,0.997178852558136,1230.228515625,507.162353515625,0.9932437539100647,1207.485107421875,600.79443359375,0.9943649172782898,1168.8626708984375,612.4944458007812,0.08268329501152039,577.0346069335938,340.1993408203125,0.999981701374054
30,1153.8673095703125,246.7378387451172,0.9974386096000671,1071.10302734375,345.7008972167969,0.9973547458648682,1230.070556640625,506.76141357421875,0.992738664150238,1206.04833984375,600.3712768554688,0.9955236911773682,1164.0731201171875,612.460693359375,0.18807664513587952,577.0406494140625,340.13909912109375,0.9999816417694092
31,1153.135009765625,246.01963806152344,0.9986019134521484,1072.775146484375,347.0129089355469,0.997418999671936,1229.539794921875,507.08978271484375,0.9922226071357727,1205.342041015625,600.6162109375,0.995625376701355,1164.344970703125,612.318359375,0.1350458264350891,577.006591796875,340.17291259765625,0.9999803304672241
32,1151.7845458984375,246.49171447753906,0.9968713521957397,1072.505615234375,347.35394287109375,0.9966503381729126,1229.7803955078125,509.3304748535156,0.9906262159347534,1205.061279296875,600.1849365234375,0.9946233630180359,1164.3115234375,612.5173950195312,0.10415884852409363,577.0087890625,340.1368713378906,0.9999818205833435
33,1151.436279296875,248.29251098632812,0.9970624446868896,1070.8822021484375,349.5721435546875,0.9968761205673218,1229.0986328125,509.09796142578125,0.9927211999893188,1204.1689453125,600.5621337890625,0.9956468939781189,1164.3231201171875,612.4777221679688,0.1135627031326294,576.9888916015625,340.1390075683594,0.9999816417694092
34,1152.0052490234375,248.24542236328125,0.9975136518478394,1070.256591796875,350.60498046875,0.9971498847007751,1229.8223876953125,508.448974609375,0.9894132018089294,1204.5721435546875,599.9799194335938,0.995730996131897,1163.49462890625,612.4335327148438,0.11643552780151367,577.029296875,340.1502990722656,0.9999825358390808
35,1149.90380859375,248.93309020996094,0.9973719120025635,1069.7108154296875,349.755126953125,0.9969426393508911,1229.6138916015625,507.5264892578125,0.9927749633789062,1203.6168212890625,599.846435546875,0.9961138963699341,1163.67431640625,611.821533203125,0.10840633511543274,576.95361328125,340.16302490234375,0.999981701374054
36,1149.028564453125,250.39125061035156,0.9971173405647278,1069.64306640625,349.8740539550781,0.9974063634872437,1229.2109375,509.0706481933594,0.9902712106704712,1203.3201904296875,599.40087890625,0.9955532550811768,1163.1131591796875,611.4068603515625,0.03977936506271362,576.9686889648438,340.1911315917969,0.9999808073043823
37,1148.234130859375,250.20306396484375,0.9977991580963135,1068.8203125,350.7237854003906,0.9970169067382812,1228.5552978515625,508.1950378417969,0.9917916059494019,1200.6943359375,600.1707153320312,0.9961185455322266,1163.0107421875,611.2317504882812,0.0322130024433136,577.044189453125,340.2029113769531,0.9999815225601196
38,1148.0736083984375,250.82373046875,0.996435284614563,1068.6871337890625,351.58294677734375,0.9969214797019958,1228.3824462890625,507.608154296875,0.9917173981666565,1200.4151611328125,599.955810546875,0.9954280853271484,1163.30859375,611.4512329101562,0.03438866138458252,577.0061645507812,340.24981689453125,0.9999805688858032
39,1148.213623046875,250.89810180664062,0.9981331825256348,1068.3231201171875,351.40667724609375,0.9963818788528442,1228.382080078125,508.36737060546875,0.9916080832481384,1199.935302734375,599.6882934570312,0.9952443838119507,1162.964111328125,610.9185180664062,0.04768070578575134,576.9496459960938,340.20196533203125,0.9999825954437256
40,1146.690185546875,251.46141052246094,0.9976257085800171,1067.611572265625,352.4059143066406,0.9966250658035278,1228.0927734375,508.5938720703125,0.9896242022514343,1201.7471923828125,599.4243774414062,0.9945486783981323,1163.2818603515625,611.1303100585938,0.030687391757965088,577.021484375,340.2264404296875,0.9999810457229614
41,1147.146484375,250.9304656982422,0.9980438947677612,1067.2637939453125,352.1067199707031,0.9956802129745483,1227.9678955078125,508.69464111328125,0.9907565116882324,1198.80517578125,600.5182495117188,0.9955840110778809,1158.190673828125,610.2655639648438,0.045484066009521484,576.96875,340.22894287109375,0.9999815225601196
42,1145.81396484375,251.86578369140625,0.9981324672698975,1067.1864013671875,353.1330261230469,0.9963923692703247,1228.032958984375,508.50567626953125,0.9911895990371704,1198.2872314453125,600.160400390625,0.9969105124473572,1157.8909912109375,610.2083740234375,0.028894811868667603,576.9271240234375,340.1866149902344,0.9999818801879883
43,1144.6807861328125,252.04507446289062,0.9991596937179565,1067.4466552734375,354.4645080566406,0.9965938329696655,1228.179443359375,509.1050109863281,0.9907459616661072,1197.9468994140625,599.7601928710938,0.9967424869537354,1162.4307861328125,610.4630737304688,0.031414300203323364,576.9611206054688,340.26708984375,0.9999810457229614
44,1144.3106689453125,252.7092742919922,0.9987031817436218,1067.3590087890625,353.6394348144531,0.9959502220153809,1227.8485107421875,509.772216796875,0.9888792634010315,1198.3685302734375,599.5823364257812,0.9962611198425293,1157.693359375,609.862060546875,0.027756422758102417,576.9926147460938,340.2337646484375,0.9999809265136719
45,1144.0465087890625,252.9788055419922,0.9991902112960815,1067.46533203125,353.49920654296875,0.9960043430328369,1227.519287109375,508.7642517089844,0.9902844429016113,1197.717529296875,599.5794677734375,0.9965913891792297,1157.7239990234375,609.8902587890625,0.05017337203025818,576.9223022460938,340.2591552734375,0.9999821186065674
46,1143.69189453125,253.40457153320312,0.9988757967948914,1066.44775390625,354.00103759765625,0.996269702911377,1227.33056640625,509.19757080078125,0.9904411435127258,1197.1058349609375,599.2457275390625,0.9966800808906555,1157.42822265625,610.3648071289062,0.021955370903015137,576.9969482421875,340.26177978515625,0.9999828338623047
47,1144.5333251953125,252.0913543701172,0.9989604949951172,1066.9927978515625,354.2555847167969,0.9967167377471924,1227.179443359375,509.16766357421875,0.9912979006767273,1196.841552734375,599.9183349609375,0.9961903691291809,1157.433837890625,609.5696411132812,0.03217911720275879,576.961669921875,340.2215881347656,0.9999829530715942
48,1142.8773193359375,253.3495635986328,0.998894214630127,1066.8797607421875,354.3509826660156,0.9958142042160034,1227.004638671875,509.5361022949219,0.9904162883758545,1196.90869140625,600.0083618164062,0.9948698282241821,1157.461181640625,609.78076171875,0.05289068818092346,576.9512329101562,340.2296142578125,0.999982476234436
49,1142.895263671875,253.5353546142578,0.9992444515228271,1065.96435546875,353.5423889160156,0.9950783252716064,1226.6988525390625,509.3618469238281,0.9902092814445496,1196.9854736328125,599.3260498046875,0.996688723564148,1157.7528076171875,609.3843994140625,0.03627210855484009,576.885498046875,340.2640075683594,0.9999818205833435
50,1142.87060546875,252.88998413085938,0.9992725849151611,1065.2772216796875,353.6911315917969,0.9941396713256836,1226.2900390625,508.9572448730469,0.9909096956253052,1195.918212890625,599.7495727539062,0.996300995349884,582.8687133789062,330.94903564453125,0.018355339765548706,576.9647216796875,340.27044677734375,0.9999815225601196
51,1141.5782470703125,253.7882080078125,0.9992787837982178,1065.0528564453125,354.5100402832031,0.9953891038894653,1226.44775390625,509.3055114746094,0.9885103702545166,1195.2620849609375,599.356201171875,0.9960856437683105,1157.6661376953125,609.0974731445312,0.02260950207710266,576.96630859375,340.2790832519531,0.9999809265136719
52,1142.3853759765625,253.12811279296875,0.9990547299385071,1064.4595947265625,353.16741943359375,0.995037317276001,1226.593994140625,509.94134521484375,0.9880764484405518,1195.8544921875,599.4801025390625,0.9959883093833923,582.9005737304688,330.9096984863281,0.017759889364242554,576.9933471679688,340.24102783203125,0.9999822974205017
53,1141.4444580078125,252.9150390625,0.999196469783783,1064.413330078125,354.9241943359375,0.995728611946106,1225.1903076171875,508.0024719238281,0.9877136945724487,1194.77978515625,599.251220703125,0.9957789182662964,1160.093505859375,580.2588500976562,0.03617048263549805,576.9195556640625,340.2452697753906,0.9999825954437256
54,1140.5933837890625,253.58880615234375,0.9992181062698364,1063.4051513671875,354.33831787109375,0.9968011379241943,1224.885009765625,508.296875,0.9911893606185913,1194.357421875,599.2501831054688,0.9945957064628601,1159.7933349609375,580.120849609375,0.02631351351737976,576.8726196289062,340.2435607910156,0.9999817609786987
55,1140.4111328125,253.14138793945312,0.9993678331375122,1063.18994140625,353.64697265625,0.9968724250793457,1224.5316162109375,508.8446960449219,0.9922356605529785,1194.071533203125,599.1510009765625,0.9944826364517212,1161.4793701171875,575.8661499023438,0.24482759833335876,576.941650390625,340.2403564453125,0.999983012676239
56,1140.4310302734375,253.25022888183594,0.9993963241577148,1062.9530029296875,353.6466979980469,0.9969038963317871,1223.7962646484375,509.9013977050781,0.9904658198356628,1195.5279541015625,598.7297973632812,0.9949742555618286,1160.866455078125,575.4194946289062,0.09923058748245239,576.9338989257812,340.254638671875,0.9999833106994629
57,1140.4091796875,252.80545043945312,0.9995339512825012,1063.1162109375,353.8876953125,0.9971169233322144,1223.302734375,509.2821350097656,0.9940599203109741,1195.0648193359375,598.7515258789062,0.9937337636947632,1160.6236572265625,574.594970703125,0.5841285586357117,576.8663330078125,340.2648620605469,0.9999829530715942
58,1140.1201171875,252.5195770263672,0.9994515180587769,1062.755126953125,353.2428283691406,0.9973094463348389,1222.3951416015625,509.66162109375,0.9959981441497803,1194.190673828125,598.323486328125,0.9911223649978638,1159.4217529296875,574.68701171875,0.36993205547332764,576.8638916015625,340.2937927246094,0.9999826550483704
59,1139.772216796875,252.75486755371094,0.9993863105773926,1062.951416015625,353.1768798828125,0.9969683885574341,1222.259033203125,509.63330078125,0.996657133102417,1193.0277099609375,598.6228637695312,0.9878080487251282,1159.0159912109375,572.6422729492188,0.8220566511154175,576.876953125,340.2962951660156,0.9999841451644897
60,1139.8353271484375,252.22723388671875,0.9994074106216431,1062.7783203125,352.5666198730469,0.9968804121017456,1221.94775390625,510.01177978515625,0.9957265853881836,1194.276611328125,598.5621337890625,0.9851791858673096,1159.301513671875,574.6962280273438,0.2030140459537506,576.9440307617188,340.26239013671875,0.9999825954437256
61,1139.8311767578125,251.57626342773438,0.9993272423744202,1063.5567626953125,354.2467956542969,0.9960821866989136,1221.254150390625,508.9063720703125,0.997279167175293,1192.5123291015625,599.0795288085938,0.980947732925415,1158.6795654296875,574.5174560546875,0.6134951114654541,576.9786376953125,340.30474853515625,0.9999825954437256
62,1140.0760498046875,251.8619842529297,0.9992953538894653,1061.972412109375,352.93682861328125,0.9971759915351868,1220.4344482421875,508.6556396484375,0.997707724571228,1190.34814453125,598.6329345703125,0.9872276782989502,1159.177490234375,574.3781127929688,0.44319406151771545,576.8743286132812,340.3151550292969,0.9999816417694092
63,1139.4952392578125,252.4757080078125,0.999294638633728,1061.9354248046875,353.2919006347656,0.9975736737251282,1219.3975830078125,508.07879638671875,0.9979993104934692,1189.6971435546875,598.87451171875,0.9912422895431519,1157.4813232421875,567.1425170898438,0.8773542642593384,576.9148559570312,340.2654724121094,0.9999837875366211
64,1139.019775390625,252.3193359375,0.9992923736572266,1062.2283935546875,354.430419921875,0.9970294833183289,1218.778564453125,508.06207275390625,0.997616171836853,1189.536376953125,598.783447265625,0.9906520843505859,1157.1976318359375,568.0166625976562,0.32945168018341064,576.88916015625,340.2906799316406,0.9999825358390808
65,1138.453857421875,252.6400604248047,0.9994212985038757,1060.24609375,354.46612548828125,0.9980334043502808,1217.9066162109375,506.804443359375,0.9978456497192383,1187.4921875,598.0614013671875,0.9946662187576294,1155.2548828125,568.6587524414062,0.8648864030838013,576.841796875,340.2417907714844,0.9999819993972778
66,1138.175537109375,253.1245880126953,0.9994332790374756,1059.6361083984375,351.9945983886719,0.9977766275405884,1217.2528076171875,507.5667419433594,0.9971331357955933,1187.0006103515625,597.3505859375,0.9942425489425659,1156.4991455078125,574.5292358398438,0.7816671133041382,576.9039916992188,340.2286071777344,0.9999827146530151
67,1138.830322265625,252.63111877441406,0.9996377229690552,1058.5133056640625,352.9258728027344,0.9981316328048706,1216.586669921875,505.97900390625,0.9973924160003662,1185.1888427734375,596.874267578125,0.9949643611907959,1154.8663330078125,567.0184936523438,0.49716511368751526,576.8754272460938,340.2404479980469,0.9999822974205017
68,1137.7686767578125,253.20399475097656,0.9995096921920776,1057.83642578125,352.93975830078125,0.998039960861206,1215.85302734375,506.8210754394531,0.9959152340888977,1184.9173583984375,595.6544799804688,0.9913443326950073,1154.109375,566.995849609375,0.28435203433036804,576.905029296875,340.29541015625,0.9999812245368958
69,1138.3714599609375,252.7963104248047,0.9995474219322205,1056.3558349609375,352.3414306640625,0.9971043467521667,1214.3499755859375,506.6129455566406,0.9923038482666016,1183.3892822265625,594.7184448242188,0.9888029098510742,1152.644775390625,566.8653564453125,0.9704413414001465,576.9000244140625,340.3640441894531,0.9999811053276062
70,1138.0767822265625,253.1912841796875,0.9992362260818481,1055.4383544921875,351.1905822753906,0.9953422546386719,1213.98046875,506.82952880859375,0.9931958913803101,1183.1866455078125,593.8767700195312,0.9870995283126831,1151.612060546875,566.1611328125,0.9616506099700928,576.9579467773438,340.34344482421875,0.9999806880950928
71,1137.438232421875,253.07237243652344,0.9992692470550537,1055.0986328125,352.61602783203125,0.9969756603240967,1214.09814453125,507.19384765625,0.9941447377204895,1182.5850830078125,592.2989501953125,0.9784226417541504,1150.4365234375,566.2283325195312,0.9482160806655884,576.894775390625,340.3099365234375,0.9999818205833435
72,1136.576171875,253.48974609375,0.9989899396896362,1053.3448486328125,351.9927673339844,0.9943002462387085,1211.7574462890625,506.102783203125,0.9941110014915466,1180.4971923828125,592.8829956054688,0.9760807752609253,1150.025390625,572.1548461914062,0.9275593161582947,576.901611328125,340.2627258300781,0.9999813437461853
73,1136.44580078125,253.4523468017578,0.9990461468696594,1052.3699951171875,352.2828369140625,0.9953184723854065,1210.0552978515625,505.42041015625,0.9946544766426086,1178.67431640625,590.2821655273438,0.8969186544418335,1144.658203125,566.2154541015625,0.9793622493743896,576.889892578125,340.20013427734375,0.9999819993972778
74,1137.1351318359375,252.78831481933594,0.9987547397613525,1050.644775390625,350.9879150390625,0.9950282573699951,1209.1070556640625,503.5385437011719,0.9958820343017578,1176.967529296875,588.7841186523438,0.8563311100006104,1140.9364013671875,565.1945190429688,0.8625239133834839,576.9115600585938,340.1835632324219,0.9999823570251465
75,1134.9307861328125,252.13894653320312,0.9973242878913879,1050.7738037109375,351.9949951171875,0.9946125745773315,1208.3048095703125,502.3690490722656,0.9971694946289062,1173.814453125,587.040283203125,0.7290678024291992,1137.82666015625,560.9230346679688,0.9843306541442871,576.916259765625,340.1891784667969,0.9999828338623047
76,1134.8026123046875,252.75344848632812,0.9971092939376831,1050.9183349609375,352.0652770996094,0.9947147369384766,1206.8995361328125,501.3017578125,0.9977118968963623,1168.5999755859375,585.3701171875,0.7193712592124939,1134.4669189453125,557.9700927734375,0.8709598183631897,576.8525390625,340.2186584472656,0.9999809265136719
77,1135.0257568359375,253.21878051757812,0.9962693452835083,1047.89111328125,350.98760986328125,0.9943298101425171,1204.5806884765625,501.7971496582031,0.9982864856719971,1162.8927001953125,580.2408447265625,0.952059268951416,1132.1663818359375,558.3090209960938,0.9958637952804565,576.8062744140625,340.2876281738281,0.9999814033508301
78,1135.070068359375,252.0397186279297,0.9967290163040161,1046.05810546875,351.6349792480469,0.9973506927490234,1201.576416015625,500.1784973144531,0.9984552264213562,1160.41455078125,577.5980834960938,0.8828271627426147,1130.2020263671875,559.1257934570312,0.9967288374900818,576.845947265625,340.2215576171875,0.9999823570251465
79,1133.2659912109375,251.8952178955078,0.9918946623802185,1045.05615234375,351.0243225097656,0.9961949586868286,1199.7139892578125,497.74444580078125,0.9971497058868408,1154.158203125,575.656494140625,0.7824925184249878,1126.1802978515625,558.6646728515625,0.9973926544189453,576.9559936523438,340.2052307128906,0.9999842643737793
80,1130.586181640625,251.59658813476562,0.9950664043426514,1043.788330078125,349.3342590332031,0.9979761838912964,1198.2998046875,498.95184326171875,0.9965182542800903,1155.017333984375,572.3543090820312,0.9005530476570129,1123.83642578125,556.4010620117188,0.999472975730896,576.9207763671875,340.20263671875,0.9999827146530151
81,1131.0850830078125,251.13441467285156,0.9960651397705078,1042.37451171875,350.1630859375,0.9979302883148193,1196.18798828125,497.66278076171875,0.9973303079605103,1149.688232421875,569.5775146484375,0.9564688205718994,1119.2978515625,552.4155883789062,0.9990698099136353,576.8800048828125,340.2522888183594,0.9999831914901733
82,1132.3487548828125,250.40081787109375,0.9946730732917786,1040.7862548828125,349.51513671875,0.9982947707176208,1192.7154541015625,493.47039794921875,0.9972468614578247,1146.3272705078125,563.7839965820312,0.9499691128730774,1117.8487548828125,550.123291015625,0.9987647533416748,576.9020385742188,340.27587890625,0.9999830722808838
83,1129.8878173828125,251.11203002929688,0.9972597360610962,1039.9013671875,348.7586364746094,0.9980453252792358,1191.75390625,491.8601989746094,0.9980835914611816,1139.9471435546875,562.7166748046875,0.9703323841094971,1111.0738525390625,547.0872802734375,0.994617223739624,576.88916015625,340.2405700683594,0.9999829530715942
