scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist,MCP,MCP,MCP,pellet,pellet,pellet
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1710.736083984375,237.46029663085938,0.9966580867767334,1614.1873779296875,377.80535888671875,0.9974502325057983,1645.69580078125,486.5201721191406,0.6131402254104614,1532.6597900390625,556.5272216796875,0.9857901334762573,1504.92626953125,512.987060546875,0.6706991195678711,880.203857421875,373.1903076171875,0.9999872446060181
1,1709.060546875,238.77243041992188,0.9954816102981567,1614.656005859375,380.5196838378906,0.996946394443512,1644.025146484375,489.2298583984375,0.6667857766151428,1533.99169921875,558.5072021484375,0.9867531061172485,1504.5577392578125,586.4334106445312,0.5029253959655762,880.15380859375,373.228271484375,0.9999876618385315
2,1708.47802734375,239.5437469482422,0.9962494969367981,1614.4737548828125,380.5177917480469,0.9972960948944092,1645.92431640625,490.07220458984375,0.824973464012146,1533.0340576171875,560.4852294921875,0.9739011526107788,1504.9840087890625,587.715087890625,0.8132587671279907,880.1203002929688,373.246337890625,0.9999868869781494
3,1707.4796142578125,240.9821319580078,0.9974919557571411,1615.055908203125,383.5780334472656,0.995757520198822,1644.251953125,490.50390625,0.9040716290473938,1533.8358154296875,561.6080322265625,0.8950518369674683,1505.8818359375,590.9326782226562,0.8589192628860474,880.1929321289062,373.2783203125,0.9999869465827942
4,1706.8941650390625,242.2681884765625,0.99737948179245,1615.294189453125,384.23736572265625,0.9963207244873047,1644.1328125,490.8326721191406,0.9064404964447021,1536.6116943359375,562.0852661132812,0.9247361421585083,1508.265625,593.8764038085938,0.7117814421653748,880.1861572265625,373.1887512207031,0.9999874830245972
5,1706.110595703125,243.2714080810547,0.9977743625640869,1614.6868896484375,384.0380554199219,0.9959917664527893,1641.645751953125,491.9356384277344,0.9623842835426331,1537.4156494140625,564.3240966796875,0.9535800218582153,1510.62158203125,593.2282104492188,0.9432016611099243,880.1766357421875,373.20294189453125,0.9999864101409912
6,1706.127197265625,244.16114807128906,0.9978453516960144,1613.2154541015625,384.61260986328125,0.9961251020431519,1642.50341796875,492.91314697265625,0.21997249126434326,1538.705322265625,565.3653564453125,0.985008716583252,1512.1519775390625,593.2669067382812,0.972381591796875,880.25341796875,373.1855163574219,0.9999866485595703
7,1705.6295166015625,245.1751708984375,0.9974587559700012,1613.8104248046875,387.0843811035156,0.9966006278991699,1640.8841552734375,492.72930908203125,0.8054662346839905,1539.31689453125,566.4026489257812,0.9857540726661682,1512.6375732421875,595.424560546875,0.9323194026947021,880.2415771484375,373.1507263183594,0.9999871253967285
8,1704.2490234375,246.56405639648438,0.9967563152313232,1613.0689697265625,386.95458984375,0.9969774484634399,1644.6370849609375,493.55621337890625,0.3734820783138275,1540.1253662109375,566.8723754882812,0.9851888418197632,1513.2669677734375,596.3753051757812,0.9307690858840942,880.2012329101562,373.1687927246094,0.9999876022338867
9,1704.593994140625,248.46340942382812,0.9982026815414429,1613.53759765625,389.5528259277344,0.9974864721298218,1642.2301025390625,496.45416259765625,0.9021856784820557,1540.658203125,567.6559448242188,0.97905433177948,1513.567138671875,599.8853149414062,0.727218508720398,880.1660766601562,373.2144775390625,0.9999871253967285
10,1703.84521484375,249.33367919921875,0.999018669128418,1611.5833740234375,390.8171691894531,0.9974089860916138,1642.393798828125,500.22393798828125,0.038227468729019165,1542.0770263671875,568.2691650390625,0.9526670575141907,1514.998291015625,599.8643188476562,0.6165363192558289,880.1906127929688,373.1214294433594,0.9999867677688599
11,1703.7210693359375,250.76089477539062,0.9987236261367798,1611.235595703125,391.9024353027344,0.9965143203735352,1638.998779296875,502.8667297363281,0.7561672925949097,1545.9608154296875,571.8115234375,0.906019926071167,1516.5052490234375,600.4417724609375,0.23165291547775269,880.1697387695312,373.1416931152344,0.9999874830245972
12,1701.8160400390625,251.65867614746094,0.9992630481719971,1610.84228515625,393.6428527832031,0.9979033470153809,1641.16162109375,504.8222351074219,0.7495787143707275,1547.0723876953125,572.6592407226562,0.7684109210968018,1518.0501708984375,604.9625854492188,0.023049145936965942,880.1502685546875,373.177490234375,0.9999874830245972
13,1700.36328125,252.90841674804688,0.9990693926811218,1610.4298095703125,396.5106506347656,0.9975615739822388,1642.511962890625,507.0709533691406,0.9584207534790039,1544.8487548828125,574.748046875,0.6112573742866516,1506.48681640625,533.5513916015625,0.04133686423301697,880.0790405273438,373.1871337890625,0.9999869465827942
14,1698.47705078125,254.55255126953125,0.9988420605659485,1611.204345703125,397.86004638671875,0.9980410933494568,1641.8094482421875,508.0304870605469,0.9169906973838806,1544.1383056640625,573.6246337890625,0.8404083251953125,1506.905029296875,535.01025390625,0.09957882761955261,880.0601806640625,373.17547607421875,0.9999873638153076
15,1697.73486328125,255.886962890625,0.9979585409164429,1609.462646484375,398.359375,0.9972577691078186,1642.5218505859375,511.197998046875,0.903660237789154,1527.918701171875,547.98974609375,0.792270302772522,1505.6678466796875,539.4795532226562,0.6977066993713379,880.0791015625,373.2244567871094,0.9999871253967285
16,1695.2889404296875,257.57232666015625,0.9973137378692627,1609.3355712890625,401.70556640625,0.9950859546661377,1644.6260986328125,512.7593383789062,0.994688868522644,1526.0216064453125,548.1287231445312,0.9840877652168274,1503.027587890625,542.818115234375,0.9422045946121216,880.1116333007812,373.2651672363281,0.9999873042106628
17,1694.685546875,259.0143127441406,0.9968315362930298,1608.356689453125,402.7233581542969,0.9953060150146484,1643.6363525390625,514.9430541992188,0.9988471269607544,1522.396240234375,551.8372192382812,0.9982398748397827,1497.5377197265625,546.1944580078125,0.9943898916244507,880.0878295898438,373.24139404296875,0.9999881982803345
18,1693.5833740234375,260.53558349609375,0.9979071021080017,1609.181396484375,405.4500732421875,0.9935907125473022,1643.6090087890625,517.8519287109375,0.9990512132644653,1521.4896240234375,553.3443603515625,0.9966011643409729,1494.15380859375,552.0213012695312,0.9927585124969482,880.130615234375,373.2466735839844,0.9999876022338867
19,1691.763671875,262.7469787597656,0.9978703856468201,1608.2904052734375,409.8112487792969,0.9960929155349731,1643.045166015625,518.5167846679688,0.9984567165374756,1518.94921875,556.6776733398438,0.9965044856071472,1491.203857421875,556.425537109375,0.9989800453186035,880.1414184570312,373.2618103027344,0.9999868869781494
20,1690.933349609375,264.32769775390625,0.9975717067718506,1607.54345703125,412.21563720703125,0.9961748123168945,1642.23779296875,521.46728515625,0.9974040389060974,1519.667236328125,559.8079223632812,0.9993793964385986,1491.8299560546875,559.7325439453125,0.9991525411605835,880.1483764648438,373.2212829589844,0.9999872446060181
21,1689.2467041015625,267.4364013671875,0.9979665279388428,1606.6968994140625,414.2720031738281,0.9949317574501038,1640.9910888671875,523.8319091796875,0.9969974756240845,1519.4713134765625,563.9696044921875,0.9996176958084106,1493.1759033203125,563.4974975585938,0.9998538494110107,880.138916015625,373.1858215332031,0.9999861717224121
22,1688.5006103515625,267.68505859375,0.9985345005989075,1605.4036865234375,417.18072509765625,0.9970135688781738,1641.2601318359375,524.9841918945312,0.9980493187904358,1519.134765625,566.3615112304688,0.9992823600769043,1491.645751953125,567.21875,0.9992651343345642,880.0853881835938,373.2756042480469,0.9999870657920837
23,1685.61328125,270.535888671875,0.9981276392936707,1604.68408203125,418.6935119628906,0.9979467391967773,1641.08740234375,529.2769775390625,0.9991238117218018,1519.0340576171875,569.0475463867188,0.9992080926895142,1491.485107421875,571.6260375976562,0.9997457265853882,880.07275390625,373.2725524902344,0.9999868869781494
24,1684.655517578125,271.8065490722656,0.998322606086731,1603.5408935546875,421.8036193847656,0.998123049736023,1640.4681396484375,531.4332275390625,0.999152660369873,1518.4075927734375,570.92041015625,0.9985869526863098,1491.2103271484375,575.2705078125,0.9995675086975098,880.1285400390625,373.3274230957031,0.9999865293502808
