scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
25,1354.9542236328125,373.7077331542969,0.9805684089660645,1372.9481201171875,524.1461791992188,0.9935228228569031,1434.03759765625,633.293212890625,0.9870076179504395,1368.142578125,661.7730712890625,0.996776282787323,1320.7950439453125,664.3771362304688,0.9989758729934692,882.76171875,373.3332214355469,0.9999856948852539
26,1355.4710693359375,370.72418212890625,0.9895697832107544,1372.951171875,524.4108276367188,0.9902761578559875,1432.2288818359375,629.7000122070312,0.9906933903694153,1367.7403564453125,661.6005859375,0.9972632527351379,1320.9569091796875,664.6586303710938,0.9989795088768005,882.7789306640625,373.3611755371094,0.999987006187439
27,1355.712646484375,370.98779296875,0.9856109619140625,1371.4501953125,525.486328125,0.989382266998291,1433.05810546875,631.2202758789062,0.9922175407409668,1367.650146484375,661.1177368164062,0.9977174997329712,1321.029052734375,664.5812377929688,0.9987586736679077,882.777099609375,373.36663818359375,0.9999861717224121
28,1353.7655029296875,371.006591796875,0.989819347858429,1369.1644287109375,525.927490234375,0.9949431419372559,1433.4498291015625,632.69384765625,0.9921281337738037,1367.9051513671875,660.8410034179688,0.9974803328514099,1320.7801513671875,664.3641967773438,0.9978469014167786,882.846923828125,373.2829895019531,0.9999866485595703
29,1351.7840576171875,373.5470886230469,0.9935342669487,1368.053466796875,523.2227783203125,0.9948422908782959,1432.9197998046875,630.6727294921875,0.9945766925811768,1367.2318115234375,661.6821899414062,0.9979104995727539,1320.94677734375,664.5122680664062,0.9975342750549316,882.7926025390625,373.3861999511719,0.9999869465827942
30,1351.662353515625,373.09234619140625,0.9903392791748047,1366.761962890625,523.25244140625,0.9959307909011841,1433.169189453125,630.749267578125,0.9939249753952026,1368.2054443359375,661.4826049804688,0.9970996975898743,1321.11279296875,664.2513427734375,0.998352587223053,882.7908325195312,373.3214416503906,0.9999872446060181
31,1349.3489990234375,374.5077819824219,0.9848165512084961,1366.1700439453125,525.1908569335938,0.9926992058753967,1427.861083984375,622.8133544921875,0.9912168979644775,1367.265380859375,661.5910034179688,0.997748851776123,1320.910888671875,664.1995849609375,0.998383641242981,882.7510986328125,373.38360595703125,0.9999856948852539
32,1349.037841796875,375.0911560058594,0.9918304681777954,1365.16845703125,525.0225830078125,0.9952986836433411,1432.754638671875,631.6447143554688,0.9894294142723083,1366.9920654296875,661.7050170898438,0.997825026512146,1321.263427734375,664.0547485351562,0.9969682693481445,882.7601928710938,373.3193664550781,0.9999861121177673
33,1348.38623046875,373.88543701171875,0.9814925789833069,1365.007568359375,526.356689453125,0.9941619634628296,1433.85009765625,630.2904052734375,0.9917469024658203,1367.3160400390625,662.024658203125,0.9975729584693909,1320.5335693359375,664.3543701171875,0.9964271783828735,882.7311401367188,373.3307800292969,0.9999862909317017
34,1343.52392578125,374.47406005859375,0.9670606851577759,1362.125244140625,525.0635375976562,0.9963666200637817,1432.8814697265625,630.7274169921875,0.9915639162063599,1366.6632080078125,662.0106201171875,0.9979211091995239,1320.7984619140625,664.1929321289062,0.9933756589889526,882.796142578125,373.34228515625,0.9999865293502808
35,1342.79736328125,374.1083679199219,0.9553263783454895,1362.383056640625,526.3695678710938,0.9945441484451294,1432.651611328125,631.131103515625,0.9901852607727051,1367.113525390625,662.3974609375,0.9976682662963867,1320.8411865234375,664.3773193359375,0.9967957139015198,882.7650146484375,373.3373107910156,0.9999870657920837
36,1342.010498046875,373.7738952636719,0.9830710887908936,1359.86669921875,524.8446044921875,0.9934439659118652,1430.112548828125,625.6926879882812,0.9891903400421143,1366.4161376953125,662.2731323242188,0.9980587959289551,1320.453369140625,664.249267578125,0.9974770545959473,882.8842163085938,373.391357421875,0.999987006187439
37,1341.2347412109375,375.1153259277344,0.9299358129501343,1359.435302734375,524.355712890625,0.9923526644706726,1432.0882568359375,631.26318359375,0.9801756739616394,1367.586669921875,662.2605590820312,0.9972521662712097,1320.8109130859375,663.9313354492188,0.9973644614219666,882.8118896484375,373.39935302734375,0.9999868869781494
38,1340.662841796875,373.8191223144531,0.976043701171875,1359.2196044921875,525.7987670898438,0.9914331436157227,1430.7691650390625,626.76123046875,0.975576639175415,1367.6175537109375,661.5198364257812,0.9973400831222534,1320.56005859375,664.2659301757812,0.9972208738327026,882.8509521484375,373.4011535644531,0.9999871850013733
39,1341.7017822265625,376.5812072753906,0.9526314735412598,1358.7235107421875,524.269287109375,0.9911098480224609,1429.1329345703125,627.0879516601562,0.9684441089630127,1367.081298828125,661.6665649414062,0.9975944757461548,1320.3035888671875,664.6464233398438,0.9981081485748291,882.7842407226562,373.47808837890625,0.9999862909317017
40,1341.26953125,376.8620300292969,0.9617589712142944,1357.26318359375,523.1744995117188,0.9928888082504272,1427.7994384765625,627.2001953125,0.9720600843429565,1367.1241455078125,662.0686645507812,0.9972496032714844,1320.6539306640625,664.9114990234375,0.9976633787155151,882.7990112304688,373.4295349121094,0.9999864101409912
41,1339.5108642578125,379.2066650390625,0.935004472732544,1356.2200927734375,525.1334838867188,0.9938047528266907,1428.198486328125,627.70654296875,0.9645277261734009,1367.2652587890625,661.7587280273438,0.9973560571670532,1320.155029296875,664.8435668945312,0.9983574748039246,882.7003173828125,373.41632080078125,0.9999859929084778
42,1337.2939453125,376.0758972167969,0.9820790886878967,1353.9808349609375,525.0674438476562,0.9939919710159302,1429.6932373046875,632.3999633789062,0.9714536666870117,1367.992431640625,661.9676513671875,0.9974160194396973,1318.9554443359375,664.7828979492188,0.9984747171401978,882.7158203125,373.3893127441406,0.9999868869781494
43,1337.4749755859375,377.6814880371094,0.9689796566963196,1356.0784912109375,527.0504150390625,0.9887474775314331,1428.241455078125,629.3441772460938,0.926182746887207,1367.9638671875,661.926513671875,0.9965870380401611,1319.848876953125,664.8121948242188,0.998340368270874,882.7203979492188,373.41851806640625,0.9999867677688599
44,1336.47802734375,376.429931640625,0.9827647805213928,1354.804931640625,525.2940673828125,0.992643415927887,1431.3411865234375,634.1183471679688,0.9097154140472412,1367.5098876953125,661.9240112304688,0.996557354927063,1319.9356689453125,664.2344970703125,0.9986757040023804,882.721435546875,373.3938293457031,0.9999858140945435
45,1336.8287353515625,379.4153137207031,0.9849096536636353,1355.216796875,526.8968505859375,0.9885029792785645,1431.130859375,634.2286376953125,0.9119689464569092,1367.697265625,661.8289794921875,0.9962902069091797,1319.9501953125,664.2237548828125,0.9984961748123169,882.6513671875,373.3927917480469,0.9999865889549255
46,1337.03564453125,378.8501281738281,0.9895119071006775,1354.5093994140625,526.9050903320312,0.9901134967803955,1430.7015380859375,634.6659545898438,0.9373446702957153,1367.581787109375,661.8538818359375,0.9965445399284363,1319.778076171875,664.2100219726562,0.9985275268554688,882.7376708984375,373.38214111328125,0.999987006187439
47,1334.9547119140625,379.8122253417969,0.9917813539505005,1355.412841796875,526.5279541015625,0.9909175634384155,1430.8004150390625,633.9030151367188,0.9386714696884155,1367.8675537109375,662.1048583984375,0.9959288835525513,1319.4117431640625,663.9317626953125,0.998971700668335,882.7160034179688,373.3863830566406,0.9999861121177673
48,1334.402099609375,378.70477294921875,0.9905729293823242,1356.0272216796875,528.7100219726562,0.9846130609512329,1431.351318359375,633.5293579101562,0.92608642578125,1367.229736328125,662.3018188476562,0.996174156665802,1319.267822265625,663.8226318359375,0.9993058443069458,882.751953125,373.39178466796875,0.9999868869781494
49,1333.2169189453125,380.0352478027344,0.9931920170783997,1354.968505859375,527.34375,0.9858479499816895,1430.943359375,633.6170654296875,0.9439449310302734,1366.9295654296875,662.1665649414062,0.9966752529144287,1319.3575439453125,663.7369384765625,0.9991470575332642,882.7529296875,373.3470153808594,0.9999870657920837
50,1331.845703125,379.5025939941406,0.993436336517334,1350.84716796875,527.621826171875,0.9801390767097473,1431.3953857421875,633.6199951171875,0.9373395442962646,1367.1727294921875,662.1986083984375,0.9960862398147583,1319.3360595703125,663.9911499023438,0.9988729357719421,882.7672729492188,373.3370361328125,0.999986469745636
51,1330.8741455078125,378.58843994140625,0.9933909177780151,1354.2232666015625,527.572021484375,0.9871351718902588,1433.1671142578125,637.2600708007812,0.9204392433166504,1366.5408935546875,662.3111572265625,0.9968277812004089,1318.6182861328125,663.995361328125,0.998873770236969,882.8404541015625,373.3943176269531,0.9999861717224121
52,1330.476806640625,379.47845458984375,0.9924187660217285,1353.424560546875,527.004638671875,0.9862356185913086,1433.230224609375,638.7722778320312,0.9315258860588074,1367.3170166015625,662.5333862304688,0.9957025051116943,1318.951416015625,664.1019897460938,0.9986972808837891,882.7582397460938,373.37799072265625,0.9999865293502808
53,1329.7452392578125,379.807861328125,0.9920072555541992,1353.68310546875,528.3370361328125,0.9914120435714722,1434.12158203125,640.52978515625,0.8905651569366455,1367.21923828125,662.1437377929688,0.996455729007721,1318.87158203125,663.8351440429688,0.9988516569137573,882.7523803710938,373.38519287109375,0.999986469745636
54,1329.7584228515625,379.25732421875,0.9920729994773865,1351.345947265625,526.65478515625,0.984616219997406,1437.3448486328125,642.7191162109375,0.9225499629974365,1367.2635498046875,662.0857543945312,0.9967224597930908,1318.4425048828125,664.0179443359375,0.9983845949172974,882.7501220703125,373.3362731933594,0.9999868869781494
55,1327.9248046875,379.4726867675781,0.9878260493278503,1353.5244140625,526.8260498046875,0.960321307182312,1437.3916015625,642.9828491210938,0.8431044220924377,1367.3712158203125,662.2776489257812,0.9965311884880066,1318.763671875,664.0878295898438,0.9984492063522339,882.77685546875,373.3717346191406,0.9999865293502808
56,1327.0557861328125,379.0841979980469,0.9889879822731018,1351.339599609375,528.1065673828125,0.9782813787460327,1434.08984375,637.7589111328125,0.824230432510376,1368.058837890625,662.2335205078125,0.9961421489715576,1318.805908203125,664.2843627929688,0.9986096620559692,882.7506103515625,373.3836669921875,0.9999872446060181
57,1326.8572998046875,379.35382080078125,0.991337776184082,1351.5904541015625,527.8397827148438,0.9719599485397339,1436.4432373046875,639.4620361328125,0.9109169244766235,1367.804443359375,662.5628662109375,0.9957394599914551,1318.5821533203125,664.5151977539062,0.9986773729324341,882.8200073242188,373.3757629394531,0.9999868869781494
58,1325.74560546875,380.1006774902344,0.9926581382751465,1347.4912109375,526.302734375,0.9821704626083374,1434.9765625,638.3883666992188,0.8391106724739075,1367.8763427734375,662.0980224609375,0.9961426258087158,1319.0743408203125,664.210205078125,0.9981855750083923,882.8428344726562,373.3393859863281,0.9999877214431763
59,1325.2635498046875,379.9615173339844,0.9957735538482666,1350.143798828125,525.55615234375,0.9661704897880554,1416.3397216796875,614.5690307617188,0.9091590642929077,1368.0513916015625,662.2892456054688,0.995814323425293,1319.011474609375,664.3153686523438,0.9981101751327515,882.8496704101562,373.3610534667969,0.9999868869781494
60,1324.9517822265625,379.3750915527344,0.9937843084335327,1346.8187255859375,524.6161499023438,0.9635283946990967,1434.27294921875,638.9447021484375,0.8672104477882385,1368.32080078125,662.3303833007812,0.9954520463943481,1318.4376220703125,664.5125122070312,0.9982563853263855,882.7999877929688,373.3465270996094,0.9999865293502808
61,1323.892333984375,380.0542297363281,0.9943128824234009,1350.2799072265625,526.7473754882812,0.924845814704895,1433.507080078125,637.9471435546875,0.8128734827041626,1367.6607666015625,662.5152587890625,0.9959386587142944,1318.6365966796875,664.1319580078125,0.9983816742897034,882.8034057617188,373.352294921875,0.9999866485595703
62,1322.845947265625,380.2874755859375,0.9939227104187012,1346.25146484375,525.277587890625,0.9505684971809387,1433.4093017578125,636.7791137695312,0.7955707311630249,1368.1109619140625,662.3529663085938,0.9960638284683228,1318.875,664.103271484375,0.9984605312347412,882.85107421875,373.30145263671875,0.9999868869781494
63,1321.6187744140625,380.1792297363281,0.9934951066970825,1348.46875,528.0164794921875,0.9788393974304199,1422.3797607421875,621.9213256835938,0.8129377365112305,1367.8162841796875,662.3269653320312,0.9960671663284302,1318.259521484375,664.1544799804688,0.9975606203079224,882.7495727539062,373.3028564453125,0.9999866485595703
64,1320.951904296875,380.4080505371094,0.9922610521316528,1346.046142578125,527.2262573242188,0.9613162279129028,1422.3824462890625,622.1405029296875,0.7507921457290649,1368.0372314453125,662.6124877929688,0.9948269128799438,1318.1875,664.01953125,0.9981954097747803,882.7708740234375,373.2751770019531,0.9999866485595703
65,1321.54541015625,380.8626708984375,0.9923442006111145,1348.894287109375,528.7741088867188,0.9608749151229858,1415.182373046875,615.8438110351562,0.795479416847229,1367.939697265625,662.3263549804688,0.9952031373977661,1318.550537109375,663.9049682617188,0.9988095760345459,882.7886962890625,373.2700500488281,0.9999862909317017
66,1320.861572265625,380.248291015625,0.9907711148262024,1346.0770263671875,529.44775390625,0.9573612809181213,1436.3255615234375,642.1118774414062,0.7203804850578308,1367.5576171875,662.4974975585938,0.9959020614624023,1318.30517578125,663.8650512695312,0.9978275299072266,882.8135986328125,373.294677734375,0.9999873638153076
67,1320.2247314453125,380.3599853515625,0.9933318495750427,1348.790283203125,531.39892578125,0.8903246521949768,1416.9439697265625,619.6915283203125,0.6714423894882202,1367.867919921875,662.9300537109375,0.9952137470245361,1318.131103515625,663.9266967773438,0.9979928731918335,882.8547973632812,373.331298828125,0.9999856352806091
68,1319.14453125,380.30975341796875,0.9914892911911011,1344.6151123046875,531.6173706054688,0.8898944854736328,1415.25439453125,619.700927734375,0.5141124725341797,1367.404052734375,663.1712646484375,0.9949222803115845,1317.348388671875,664.5745849609375,0.9971906542778015,882.8184204101562,373.2670593261719,0.9999859929084778
69,1316.778564453125,381.7137756347656,0.9917131662368774,1348.36181640625,535.0056762695312,0.7646303176879883,1414.7789306640625,618.496826171875,0.8782918453216553,1367.8609619140625,662.858154296875,0.9950225353240967,1318.2298583984375,664.2092895507812,0.9982539415359497,882.8301391601562,373.27911376953125,0.9999855756759644
70,1316.0765380859375,381.3537902832031,0.9930688142776489,1346.7210693359375,538.1422729492188,0.9723965525627136,1430.677001953125,639.27392578125,0.4977802038192749,1368.1514892578125,662.1881713867188,0.995725154876709,1318.03564453125,664.395263671875,0.9980230331420898,882.7544555664062,373.2707214355469,0.9999866485595703
71,1315.93603515625,381.6481018066406,0.9957860708236694,1346.23486328125,537.1666870117188,0.9222625494003296,1414.2257080078125,618.9260864257812,0.6067731976509094,1368.345458984375,662.3363037109375,0.9958446025848389,1317.750732421875,665.274169921875,0.9966974258422852,882.7380981445312,373.29766845703125,0.999986469745636
72,1314.93408203125,381.7849426269531,0.9952979683876038,1348.446044921875,540.7859497070312,0.9735116958618164,1413.5008544921875,615.15380859375,0.7265000343322754,1368.3712158203125,662.4679565429688,0.9950917363166809,1318.2052001953125,665.1616821289062,0.9968559741973877,882.8020629882812,373.3001403808594,0.9999868869781494
73,1313.971435546875,381.8498229980469,0.9935548305511475,1346.066162109375,542.95751953125,0.8372910618782043,1429.5677490234375,639.438232421875,0.34116673469543457,1368.4686279296875,662.49658203125,0.9951046705245972,1318.1580810546875,664.7666625976562,0.9973373413085938,882.7521362304688,373.3096008300781,0.9999880790710449
74,1313.207275390625,382.1893005371094,0.9895567297935486,1345.7662353515625,539.6102905273438,0.9412789344787598,1442.42529296875,650.8642578125,0.21285325288772583,1368.102783203125,662.0033569335938,0.9957746267318726,1317.2313232421875,665.1484985351562,0.9950360059738159,882.7952270507812,373.3053283691406,0.9999871253967285
75,1314.67919921875,382.3609619140625,0.9937403202056885,1345.411376953125,540.1853637695312,0.9164881706237793,1443.167236328125,651.7542724609375,0.5771204829216003,1368.4371337890625,662.0808715820312,0.9960057735443115,1317.384765625,665.18017578125,0.9916074275970459,882.838623046875,373.25433349609375,0.9999870657920837
76,1311.8946533203125,384.61767578125,0.9913355112075806,1345.7132568359375,543.7639770507812,0.8827965259552002,1443.0439453125,651.4254760742188,0.5359137058258057,1368.3616943359375,662.1415405273438,0.9962011575698853,1317.416748046875,665.1820678710938,0.9924368858337402,882.7986450195312,373.2826843261719,0.9999869465827942
77,1311.0323486328125,385.1886291503906,0.9932138919830322,1345.927978515625,544.638916015625,0.8266512751579285,1443.8870849609375,653.3477172851562,0.3238784074783325,1367.867431640625,662.3319702148438,0.9960696697235107,1316.7257080078125,665.0361938476562,0.992475688457489,882.8792724609375,373.2935485839844,0.9999856948852539
78,1309.9964599609375,385.5009765625,0.9954134821891785,1345.1815185546875,543.6891479492188,0.9204856157302856,1442.6053466796875,653.058349609375,0.10711035132408142,1367.6175537109375,662.3956298828125,0.9961401224136353,1316.54638671875,665.0115356445312,0.9897432327270508,882.874267578125,373.3465881347656,0.9999861717224121
79,1309.7579345703125,385.5624694824219,0.9950240850448608,1346.0736083984375,542.7733154296875,0.7906583547592163,1410.34619140625,614.6369018554688,0.532159686088562,1367.5635986328125,662.6339721679688,0.9964258670806885,1316.835693359375,665.4583129882812,0.9888074398040771,882.8966674804688,373.34735107421875,0.9999864101409912
80,1309.337646484375,385.7496643066406,0.9937758445739746,1345.5657958984375,544.8585205078125,0.8544459939002991,1409.8873291015625,614.8018188476562,0.4377201795578003,1367.4437255859375,662.6084594726562,0.9964977502822876,1316.0020751953125,666.5579833984375,0.9777019023895264,882.8971557617188,373.2799377441406,0.999985933303833
81,1308.763916015625,385.73443603515625,0.993051290512085,1346.3629150390625,545.0885620117188,0.7124049663543701,1444.8768310546875,654.3245849609375,0.37371110916137695,1366.8680419921875,662.8095092773438,0.9963018894195557,1316.6815185546875,665.4440307617188,0.9834386706352234,882.9210815429688,373.33685302734375,0.9999865889549255
82,1307.2158203125,385.8504943847656,0.9929238557815552,1346.1314697265625,550.7772216796875,0.9252127408981323,1407.597412109375,612.550537109375,0.2807052731513977,1366.2528076171875,662.77490234375,0.9969404935836792,1316.3233642578125,665.0787353515625,0.9902404546737671,882.9415283203125,373.3310852050781,0.9999871253967285
83,1306.7149658203125,386.06951904296875,0.9928780794143677,1346.32177734375,550.3366088867188,0.8407396078109741,1444.8765869140625,653.954833984375,0.5104837417602539,1365.95556640625,662.9945068359375,0.997225284576416,1316.7750244140625,664.9751586914062,0.995466411113739,882.8798217773438,373.28009033203125,0.9999866485595703
