scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
25,1044.6929931640625,238.95870971679688,0.9951485395431519,1015.3982543945312,392.00537109375,0.9951003193855286,1079.51708984375,553.3119506835938,0.9957476854324341,1025.3897705078125,596.7228393554688,0.9994924068450928,991.4570922851562,612.8054809570312,0.9998698234558105,580.2025756835938,340.6899108886719,0.9999773502349854
26,1045.7286376953125,238.28538513183594,0.9951666593551636,1014.8515014648438,391.7823791503906,0.9959121942520142,1079.5361328125,553.3937377929688,0.9956033229827881,1025.477294921875,596.9757080078125,0.9994996786117554,991.5484008789062,612.7939453125,0.9998672604560852,580.1669311523438,340.73541259765625,0.9999779462814331
27,1044.6943359375,238.7103271484375,0.9953681230545044,1015.5054321289062,391.0920104980469,0.9950442314147949,1079.5828857421875,553.3838500976562,0.9957505464553833,1025.532470703125,596.71826171875,0.9995230436325073,991.3056640625,612.506103515625,0.9998818635940552,580.2142333984375,340.7916259765625,0.9999765157699585
28,1044.310546875,238.8699493408203,0.9947075843811035,1015.252685546875,391.4898986816406,0.9954710006713867,1079.41748046875,552.8892822265625,0.995214581489563,1025.4688720703125,596.6218872070312,0.9995274543762207,991.776123046875,612.7969970703125,0.9998633861541748,580.332763671875,340.7774353027344,0.9999744892120361
29,1044.93798828125,239.2632293701172,0.9948760867118835,1014.8898315429688,391.80828857421875,0.9953653812408447,1079.2601318359375,553.09375,0.9956048727035522,1025.3780517578125,596.564208984375,0.9995210766792297,991.0064697265625,613.3104248046875,0.9998903274536133,580.3192138671875,340.7974853515625,0.9999744892120361
30,1044.7669677734375,238.99441528320312,0.994938850402832,1014.2257080078125,391.48681640625,0.9960116744041443,1079.2650146484375,552.7286987304688,0.9957262277603149,1025.3145751953125,596.7011108398438,0.9995114207267761,991.0836791992188,613.4259643554688,0.9998905658721924,580.2020263671875,340.8661193847656,0.9999775886535645
31,1045.364013671875,239.40480041503906,0.9953998327255249,1013.8828125,390.74530029296875,0.996376633644104,1079.2584228515625,552.9417724609375,0.9956845641136169,1025.2259521484375,596.6524658203125,0.9995083808898926,991.0950927734375,613.44873046875,0.9998989105224609,580.2308959960938,340.8897705078125,0.9999750256538391
32,1044.619873046875,239.01470947265625,0.9953691959381104,1013.6553344726562,391.7990417480469,0.9961919784545898,1079.6219482421875,553.204833984375,0.9951070547103882,1025.2005615234375,596.5946044921875,0.9995132684707642,991.852294921875,612.9503173828125,0.9998834133148193,580.2860717773438,340.8138122558594,0.9999754428863525
33,1044.9168701171875,238.78831481933594,0.9941027164459229,1013.5800170898438,391.6221923828125,0.9963168501853943,1079.7781982421875,553.7003173828125,0.9954487085342407,1025.2523193359375,596.52099609375,0.9995046854019165,991.7610473632812,613.0721435546875,0.9998844861984253,580.2545776367188,340.8254699707031,0.9999766945838928
34,1044.0269775390625,238.8815155029297,0.9941501617431641,1012.7329711914062,391.2130432128906,0.9967573881149292,1079.7724609375,553.5528564453125,0.9948862791061401,1025.307373046875,596.5140380859375,0.9995056390762329,991.6660766601562,612.9652099609375,0.9998825788497925,580.2472534179688,340.75653076171875,0.9999769330024719
35,1044.79833984375,238.756591796875,0.9941524267196655,1013.2426147460938,391.39947509765625,0.9965832233428955,1079.5076904296875,553.4190673828125,0.994456946849823,1025.3858642578125,596.4207763671875,0.9994933605194092,991.61376953125,612.982177734375,0.9998812675476074,580.2854614257812,340.77874755859375,0.9999735355377197
36,1044.908203125,239.21392822265625,0.9935358166694641,1014.3411865234375,391.2388916015625,0.9965429306030273,1079.587890625,553.4307861328125,0.9946302175521851,1025.4765625,596.4161376953125,0.9995004534721375,991.5156860351562,612.8883056640625,0.9998739957809448,580.2984008789062,340.7886962890625,0.9999744892120361
37,1045.2598876953125,239.2059783935547,0.9937703609466553,1013.6546020507812,390.876708984375,0.9967387914657593,1079.3975830078125,553.598388671875,0.9954617023468018,1025.503173828125,596.4134521484375,0.9994906187057495,991.302978515625,613.4720458984375,0.9998780488967896,580.3304443359375,340.8184814453125,0.9999759793281555
38,1045.4241943359375,238.6675262451172,0.9917112588882446,1013.5944213867188,391.0133361816406,0.9968996047973633,1079.5880126953125,553.7694091796875,0.9954425096511841,1025.4644775390625,596.3653564453125,0.999487042427063,992.1633911132812,612.8079223632812,0.9998534917831421,580.3259887695312,340.8779296875,0.999976634979248
39,1045.4918212890625,239.18032836914062,0.9935036897659302,1013.5704956054688,390.829345703125,0.9971119165420532,1079.5478515625,553.6473388671875,0.9955266714096069,1025.6561279296875,596.3805541992188,0.9995107054710388,992.354736328125,612.6128540039062,0.9998763203620911,580.4293823242188,340.7909240722656,0.9999756217002869
40,1045.795166015625,238.8236846923828,0.9940301179885864,1013.6378784179688,391.32379150390625,0.9967796802520752,1079.6409912109375,553.4344482421875,0.9950413703918457,1025.7115478515625,596.4117431640625,0.9995144605636597,992.4143676757812,612.619140625,0.9998680353164673,580.4193115234375,340.7355041503906,0.9999763369560242
41,1045.0762939453125,238.54676818847656,0.9950926303863525,1013.9661254882812,391.2350158691406,0.996658205986023,1079.58349609375,553.3651733398438,0.9957578182220459,1025.6549072265625,596.3735961914062,0.9995402097702026,992.39453125,612.9898681640625,0.9998682737350464,580.3107299804688,340.82763671875,0.999974250793457
42,1044.9296875,238.54736328125,0.9949491024017334,1014.0570068359375,391.46209716796875,0.9968029260635376,1079.4912109375,553.3509521484375,0.9960538148880005,1025.5926513671875,596.4652709960938,0.9995267391204834,992.291748046875,612.9407958984375,0.9998694658279419,580.2796630859375,340.8028259277344,0.9999767541885376
43,1044.71142578125,238.82896423339844,0.9948137998580933,1014.2962036132812,391.42059326171875,0.996540367603302,1079.7109375,553.83251953125,0.9958964586257935,1025.6763916015625,596.488525390625,0.9995337128639221,991.034423828125,613.3899536132812,0.9998711347579956,580.2962036132812,340.7841491699219,0.9999750852584839
44,1045.19677734375,238.6560516357422,0.9941734671592712,1014.8712768554688,390.664306640625,0.9967787265777588,1079.6029052734375,554.1553344726562,0.9959778189659119,1025.47607421875,596.6766967773438,0.9995421171188354,990.905517578125,613.4091186523438,0.9998910427093506,580.27392578125,340.79156494140625,0.9999746680259705
45,1044.6507568359375,238.91554260253906,0.9956089854240417,1014.5453491210938,391.1500244140625,0.9966238141059875,1079.4432373046875,553.905517578125,0.9960769414901733,1025.364501953125,596.798095703125,0.9995149374008179,991.117919921875,613.5971069335938,0.9999055862426758,580.2916870117188,340.8421630859375,0.9999754428863525
46,1045.5633544921875,238.51954650878906,0.9942868947982788,1014.4345092773438,390.87933349609375,0.9970232248306274,1079.462890625,553.96044921875,0.9962693452835083,1025.25537109375,596.6206665039062,0.9995250701904297,991.32958984375,613.6923217773438,0.9999139904975891,580.25146484375,340.8395080566406,0.9999762773513794
47,1044.8978271484375,238.97247314453125,0.9955831170082092,1014.4998168945312,391.2052917480469,0.9967435598373413,1079.31396484375,553.9603881835938,0.9965242743492126,1025.072021484375,596.89794921875,0.9995102882385254,991.131591796875,613.4625244140625,0.9999091029167175,580.2568969726562,340.8155212402344,0.999975860118866
48,1045.89892578125,238.51181030273438,0.9941979646682739,1014.2511596679688,391.38458251953125,0.9967394471168518,1079.2535400390625,553.864990234375,0.9959615468978882,1025.1881103515625,596.7440795898438,0.999514639377594,992.2313232421875,612.7820434570312,0.9998912811279297,580.3328857421875,340.8710021972656,0.9999760389328003
49,1044.9444580078125,238.46092224121094,0.9944134950637817,1014.2451171875,391.2533874511719,0.9968529939651489,1079.1864013671875,553.5634155273438,0.9959733486175537,1025.3426513671875,596.517578125,0.9995002746582031,990.9671630859375,613.4637451171875,0.9998914003372192,580.3084106445312,340.8547058105469,0.9999737739562988
50,1045.824462890625,238.05130004882812,0.9932365417480469,1014.15478515625,390.8160400390625,0.9970847368240356,1078.9573974609375,553.5343627929688,0.9960269331932068,1025.13916015625,596.62744140625,0.999476432800293,991.0723876953125,613.491455078125,0.9998905658721924,580.2537231445312,340.7779235839844,0.9999759197235107
51,1045.4713134765625,238.8555145263672,0.9948234558105469,1014.4127197265625,390.9657287597656,0.9969159364700317,1079.3575439453125,553.8352661132812,0.9957854747772217,1025.2100830078125,596.7619018554688,0.9995112419128418,991.2901611328125,613.7078247070312,0.9999017119407654,580.2464599609375,340.8134765625,0.9999752640724182
52,1044.66552734375,238.65768432617188,0.9959208965301514,1014.2455444335938,391.0684814453125,0.9968631267547607,1079.3193359375,554.2954711914062,0.9960260987281799,1025.4390869140625,596.8306274414062,0.9995259046554565,991.0404663085938,613.4776611328125,0.9998704195022583,580.25927734375,340.7881774902344,0.9999748468399048
53,1043.820556640625,238.68138122558594,0.9953910708427429,1013.8087768554688,391.307861328125,0.9969791173934937,1079.2955322265625,553.8894653320312,0.9959560632705688,1025.4110107421875,596.786865234375,0.999488115310669,992.271240234375,613.3260498046875,0.9998502731323242,580.18310546875,340.81475830078125,0.9999750256538391
54,1044.6536865234375,238.27671813964844,0.9958004951477051,1013.4940795898438,391.2834777832031,0.9969456195831299,1079.325439453125,553.6552124023438,0.9959180355072021,1025.3094482421875,596.4501953125,0.999453067779541,992.0552368164062,613.142333984375,0.9998621940612793,580.2571411132812,340.7292785644531,0.999974250793457
55,1044.7239990234375,237.97134399414062,0.9964351654052734,1013.930908203125,391.4591979980469,0.9966939091682434,1078.952392578125,553.7557373046875,0.9963438510894775,1025.3458251953125,596.6635131835938,0.999467670917511,990.9913330078125,613.6978759765625,0.9998631477355957,580.2103271484375,340.76495361328125,0.9999743700027466
56,1044.8780517578125,237.86602783203125,0.9957468509674072,1014.2772216796875,391.2951354980469,0.9967125654220581,1079.3428955078125,553.388916015625,0.9950436949729919,1025.2379150390625,596.6456909179688,0.9994781613349915,991.8441772460938,612.927978515625,0.9998745322227478,580.3350219726562,340.7353515625,0.9999732971191406
57,1044.808349609375,238.23609924316406,0.995941698551178,1013.1444091796875,390.8473815917969,0.9972546100616455,1079.092529296875,553.7859497070312,0.9961795210838318,1025.098876953125,596.5993041992188,0.9994633197784424,991.0671997070312,613.72998046875,0.9998635053634644,580.2943725585938,340.7723693847656,0.9999725222587585
58,1044.451416015625,238.43704223632812,0.9957745671272278,1013.329833984375,390.5773010253906,0.9971542358398438,1079.0999755859375,553.8941040039062,0.9963796138763428,1025.1171875,596.2683715820312,0.9994587898254395,992.1532592773438,613.1212768554688,0.9998753070831299,580.3460693359375,340.7728576660156,0.99997478723526
59,1045.29345703125,238.22190856933594,0.9956051111221313,1014.0936279296875,390.30462646484375,0.997053861618042,1079.098876953125,553.797119140625,0.9962813854217529,1025.228271484375,596.5714111328125,0.9994644522666931,992.1823120117188,613.1912231445312,0.999860405921936,580.3382568359375,340.7898864746094,0.9999710917472839
60,1046.011962890625,237.61837768554688,0.9951784610748291,1013.6638793945312,391.1893615722656,0.9968417286872864,1079.27734375,553.4775390625,0.9961044788360596,1025.181640625,596.6300048828125,0.9994735717773438,992.1409912109375,613.1174926757812,0.9998724460601807,580.415283203125,340.7522888183594,0.9999706149101257
61,1045.8944091796875,237.89430236816406,0.9956656098365784,1012.5965576171875,390.7541809082031,0.997154951095581,1079.2491455078125,553.5572509765625,0.996393620967865,1025.2686767578125,596.409423828125,0.9994441270828247,992.4692993164062,613.113037109375,0.9998674392700195,580.3261108398438,340.76434326171875,0.9999731183052063
62,1045.717529296875,237.87867736816406,0.9960333108901978,1013.4119873046875,391.07550048828125,0.9968779683113098,1079.4320068359375,553.4407348632812,0.9965001344680786,1025.0360107421875,596.425537109375,0.9994125366210938,992.42333984375,613.0684204101562,0.9998716115951538,580.3419799804688,340.7364196777344,0.9999736547470093
63,1045.586181640625,237.92764282226562,0.9962069988250732,1013.6901245117188,391.66632080078125,0.9966162443161011,1078.9013671875,553.509521484375,0.9969294667243958,1025.0859375,596.5985717773438,0.9994316697120667,992.2144165039062,613.0250854492188,0.9998719692230225,580.303466796875,340.70758056640625,0.999970555305481
64,1045.3604736328125,238.00051879882812,0.9952905178070068,1013.6947631835938,391.4725646972656,0.9965108036994934,1079.0091552734375,553.1456909179688,0.9965322613716125,1024.97265625,596.5128784179688,0.9994335174560547,991.8494262695312,612.9768676757812,0.9998676776885986,580.3626708984375,340.6943359375,0.9999719262123108
65,1044.9857177734375,238.0391082763672,0.9952613115310669,1012.4260864257812,391.34686279296875,0.996900200843811,1079.001220703125,553.4244995117188,0.9964954257011414,1024.971435546875,596.59765625,0.9994367361068726,992.4400024414062,613.01025390625,0.9998746514320374,580.3125,340.6573486328125,0.9999730587005615
66,1044.9775390625,238.1223602294922,0.9957403540611267,1012.9450073242188,391.14019775390625,0.9968658685684204,1079.0316162109375,553.5734252929688,0.9966089725494385,1024.98193359375,596.5713500976562,0.9994571208953857,992.2601318359375,612.8892211914062,0.9998795986175537,580.2803955078125,340.7182922363281,0.9999740123748779
67,1045.0877685546875,238.25906372070312,0.995718240737915,1012.1298828125,391.05816650390625,0.996738076210022,1078.9617919921875,553.3643798828125,0.996588945388794,1025.019775390625,596.5398559570312,0.9994605779647827,991.2283325195312,613.6251831054688,0.9998838901519775,580.2791137695312,340.7121276855469,0.9999712705612183
68,1045.1375732421875,238.1049346923828,0.9954086542129517,1013.09423828125,391.65496826171875,0.9963804483413696,1078.931640625,553.38525390625,0.9968438148498535,1025.07666015625,596.4611206054688,0.9994746446609497,991.0863037109375,613.5157470703125,0.9998738765716553,580.4015502929688,340.66192626953125,0.9999713897705078
69,1045.1632080078125,238.12440490722656,0.9955693483352661,1012.9635620117188,391.8005676269531,0.9965149164199829,1078.956298828125,553.4932250976562,0.9969431161880493,1024.9088134765625,596.38232421875,0.9994328022003174,992.4923095703125,613.0670166015625,0.9998719692230225,580.3485107421875,340.7613525390625,0.9999710321426392
70,1045.39501953125,238.22564697265625,0.9953809976577759,1012.902099609375,392.2137451171875,0.9960993528366089,1078.7491455078125,553.2386474609375,0.9968040585517883,1024.8642578125,596.4168090820312,0.999414324760437,992.4917602539062,613.11279296875,0.9998722672462463,580.370849609375,340.72247314453125,0.9999723434448242
71,1045.521484375,238.27748107910156,0.9951975345611572,1012.506103515625,391.54669189453125,0.9965434074401855,1078.5943603515625,552.8280639648438,0.9964531660079956,1024.981689453125,596.3978881835938,0.999445915222168,992.35595703125,613.0670776367188,0.9998779892921448,580.3749389648438,340.7261962890625,0.9999723434448242
72,1046.1787109375,237.67210388183594,0.9942768812179565,1012.566162109375,391.4186706542969,0.9968199729919434,1079.049072265625,553.2108764648438,0.9966264367103577,1024.97900390625,596.6935424804688,0.9994839429855347,992.3743286132812,613.1695556640625,0.9998623132705688,580.4268798828125,340.6414794921875,0.9999721050262451
73,1045.4390869140625,237.98004150390625,0.9967132806777954,1011.3897094726562,390.6579284667969,0.9971785545349121,1079.17822265625,553.6517944335938,0.9967138767242432,1024.97998046875,596.6441650390625,0.9994752407073975,992.4204711914062,613.1331176757812,0.9998638033866882,580.3153076171875,340.6556396484375,0.9999713897705078
74,1044.722900390625,238.31529235839844,0.9963476657867432,1011.7791137695312,390.82318115234375,0.9969360828399658,1078.93994140625,553.3895263671875,0.9969890117645264,1024.989501953125,596.8447265625,0.9994611740112305,991.9041137695312,612.94140625,0.9998648166656494,580.3206787109375,340.66082763671875,0.9999719262123108
75,1045.6591796875,237.9110565185547,0.9963183403015137,1012.2874755859375,390.6098937988281,0.9969667792320251,1078.9892578125,553.6376342773438,0.9970486164093018,1024.9228515625,596.69140625,0.999433159828186,992.1507568359375,612.9850463867188,0.9998613595962524,580.3138427734375,340.6514587402344,0.9999730587005615
76,1045.8280029296875,237.59046936035156,0.9945236444473267,1013.1713256835938,390.4786071777344,0.9972403049468994,1079.15771484375,553.8641357421875,0.9971814155578613,1025.0059814453125,596.6096801757812,0.9994380474090576,991.8182983398438,612.9949340820312,0.9998789429664612,580.4287719726562,340.60430908203125,0.9999729990959167
77,1044.814697265625,238.47244262695312,0.9967809319496155,1012.7752685546875,391.1623229980469,0.9966859817504883,1078.6016845703125,552.8934326171875,0.9965523481369019,1025.0906982421875,596.4955444335938,0.9994506239891052,991.0663452148438,613.575927734375,0.9998842477798462,580.2437744140625,340.6390380859375,0.9999738931655884
78,1045.431396484375,238.20701599121094,0.9956777095794678,1012.3745727539062,391.20867919921875,0.9969249963760376,1079.2401123046875,553.5675659179688,0.9968054294586182,1025.0419921875,596.5613403320312,0.9994581341743469,992.4100341796875,612.8947143554688,0.9998778104782104,580.3092041015625,340.702880859375,0.999974250793457
79,1044.810546875,238.62112426757812,0.9957432746887207,1012.8211669921875,391.3586120605469,0.9967156052589417,1079.1492919921875,553.531494140625,0.9967114925384521,1025.0045166015625,596.5825805664062,0.9994289875030518,991.261962890625,613.5964965820312,0.9998854994773865,580.2095947265625,340.693603515625,0.9999746084213257
80,1044.77392578125,238.46041870117188,0.9957679510116577,1013.1322631835938,391.17095947265625,0.9966691136360168,1079.214111328125,552.5618896484375,0.9962629079818726,1024.791259765625,596.5073852539062,0.9993931651115417,992.4099731445312,613.1934814453125,0.9998539686203003,580.285888671875,340.740966796875,0.9999737739562988
81,1044.167724609375,238.78713989257812,0.9965540170669556,1012.05322265625,391.07635498046875,0.9967615008354187,1078.8311767578125,552.5958862304688,0.996690034866333,1024.76318359375,596.5291137695312,0.9994180202484131,992.4213256835938,613.3182983398438,0.9998596906661987,580.2667236328125,340.75677490234375,0.9999732971191406
82,1043.4432373046875,238.98300170898438,0.9959458112716675,1012.4886474609375,390.7923278808594,0.9970763921737671,1078.7542724609375,552.6875610351562,0.9968731999397278,1024.8875732421875,596.4325561523438,0.9994532465934753,992.2250366210938,612.9591064453125,0.9998824596405029,580.2302856445312,340.7803649902344,0.9999740123748779
83,1044.0418701171875,238.61224365234375,0.9960010051727295,1012.2312622070312,390.33905029296875,0.9974578022956848,1078.9736328125,553.1987915039062,0.9966627359390259,1024.817626953125,596.3953247070312,0.9994107484817505,992.3909301757812,613.3621826171875,0.9998648166656494,580.2092895507812,340.85986328125,0.999975323677063
