scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
24,2051.10693359375,241.6436309814453,0.00017273426055908203,1881.8380126953125,361.4457702636719,0.011206179857254028,2047.931884765625,429.3741455078125,0.0001804828643798828,2048.51953125,459.6016540527344,4.100799560546875e-05,2015.075439453125,427.9908142089844,0.0005045235157012939,2008.3087158203125,429.0972595214844,6.595253944396973e-05
25,2051.30029296875,240.86203002929688,7.322430610656738e-05,2011.854248046875,427.37615966796875,0.01225307583808899,2047.1754150390625,545.21142578125,0.002087712287902832,2.365278482437134,0.43218541145324707,3.0934810638427734e-05,2015.529541015625,428.84564208984375,0.0006736516952514648,2009.20947265625,428.9589538574219,5.46872615814209e-05
26,2050.585693359375,241.45022583007812,0.0001844167709350586,2011.3677978515625,427.86590576171875,0.010315090417861938,2045.8880615234375,540.0519409179688,0.0008057057857513428,2.048121452331543,705.8927612304688,4.023313522338867e-05,2014.4317626953125,428.7378845214844,0.000367969274520874,2007.938232421875,428.9042663574219,3.355741500854492e-05
27,2048.969482421875,242.4102325439453,0.0006347000598907471,1855.8623046875,279.5831604003906,0.014310002326965332,2047.1973876953125,545.0958862304688,0.0010840892791748047,2.6428284645080566,705.9573364257812,3.3974647521972656e-05,2014.75634765625,420.53204345703125,0.0002918839454650879,1865.53369140625,371.21624755859375,5.7816505432128906e-05
28,1851.502197265625,278.0225830078125,0.00044661760330200195,1852.3427734375,280.7880554199219,0.07666999101638794,2046.8914794921875,552.0518798828125,0.0013453364372253418,2.4567556381225586,706.2095336914062,5.289912223815918e-05,2015.19580078125,426.5162658691406,0.0017743110656738281,2008.0992431640625,429.67462158203125,0.00012555718421936035
29,2050.249267578125,242.3402862548828,0.0003113746643066406,1851.6405029296875,280.5852355957031,0.0313323438167572,2046.9453125,551.7905883789062,0.0008889138698577881,2.630891799926758,705.8465576171875,4.875659942626953e-05,2015.1007080078125,419.41796875,0.0007041394710540771,2007.75244140625,428.4458923339844,2.8699636459350586e-05
30,2050.28466796875,242.0816650390625,9.801983833312988e-05,2011.65234375,426.9729309082031,0.04091846942901611,2046.3267822265625,551.0358276367188,0.0017439424991607666,2049.89013671875,432.6858825683594,0.00014001131057739258,2015.677978515625,421.47247314453125,0.004108041524887085,2008.7828369140625,429.7169189453125,0.0002498626708984375
31,1845.0927734375,277.7076721191406,0.0002238750457763672,1851.533935546875,280.47369384765625,0.041667282581329346,2046.531005859375,551.6986694335938,0.001951068639755249,2049.891845703125,431.304931640625,4.8220157623291016e-05,2013.7236328125,421.1265869140625,0.0006918609142303467,1837.90478515625,277.4260559082031,4.32431697845459e-05
32,1845.701171875,282.86846923828125,0.0001481473445892334,2006.154296875,430.68780517578125,0.026825517416000366,2045.1630859375,551.3096313476562,0.0010960102081298828,2049.296142578125,431.9150390625,0.0001266002655029297,2014.1004638671875,429.4996032714844,0.001204460859298706,1994.6785888671875,430.6561584472656,0.0001105964183807373
33,2010.661865234375,429.09356689453125,0.0002460181713104248,2006.235107421875,426.8774719238281,0.33875149488449097,1996.48046875,429.527099609375,0.00027167797088623047,2047.55615234375,432.2960205078125,0.0007318556308746338,2015.037109375,428.2764587402344,0.006285190582275391,1994.7427978515625,429.7262878417969,0.0008395612239837646
34,2009.700927734375,428.4187927246094,0.0005292892456054688,2005.1209716796875,426.21533203125,0.6604894995689392,1996.3953857421875,429.3095703125,0.00044602155685424805,2048.08349609375,432.2097473144531,0.0008376240730285645,2015.60400390625,421.88323974609375,0.016788065433502197,2007.6561279296875,428.6133117675781,0.001130133867263794
35,2008.67529296875,428.5751953125,0.00015360116958618164,2003.5687255859375,426.1727294921875,0.4200250804424286,1996.19775390625,429.1846008300781,0.0002003014087677002,2047.8204345703125,431.75079345703125,0.00022724270820617676,2014.5355224609375,421.4954833984375,0.005684107542037964,2007.4027099609375,427.9645080566406,0.00039759278297424316
36,1999.9185791015625,428.8024597167969,4.7773122787475586e-05,2001.2525634765625,426.8580017089844,0.24134597182273865,1995.737548828125,429.39727783203125,0.00012984871864318848,2047.5965576171875,430.9778747558594,0.00022178888320922852,2014.0009765625,419.6733093261719,0.0022767484188079834,1993.893310546875,429.6584167480469,0.00020176172256469727
37,2048.85498046875,423.7267150878906,4.652142524719238e-05,2000.0675048828125,429.8224792480469,0.07889428734779358,2051.9365234375,691.0985717773438,0.00016099214553833008,2047.593994140625,430.3464050292969,7.596611976623535e-05,2012.8572998046875,428.8825988769531,0.0003496706485748291,1993.8336181640625,431.5889587402344,0.00010186433792114258
38,2048.6728515625,425.08526611328125,7.578730583190918e-05,1999.3927001953125,432.92926025390625,0.045530617237091064,2045.673828125,429.2668762207031,9.679794311523438e-05,2046.5015869140625,430.3218078613281,0.00012639164924621582,2000.4698486328125,433.906982421875,0.00030347704887390137,1993.36279296875,432.8177490234375,7.930397987365723e-05
39,2049.887451171875,242.79615783691406,5.835294723510742e-05,2046.621337890625,426.8044738769531,0.0100175142288208,2047.9736328125,413.82080078125,8.407235145568848e-05,2.7419116497039795,706.5220336914062,2.8640031814575195e-05,2045.4871826171875,1.3481416702270508,4.717707633972168e-05,3.446597099304199,701.8440551757812,1.767277717590332e-05
40,2046.7464599609375,411.71392822265625,3.2454729080200195e-05,1863.4410400390625,361.2122802734375,0.034087806940078735,2047.5133056640625,414.5355224609375,0.00013145804405212402,2049.074462890625,415.76141357421875,4.4345855712890625e-05,2013.787841796875,415.2276611328125,0.00018218159675598145,1851.079833984375,370.08758544921875,2.709031105041504e-05
41,2046.602783203125,410.6784973144531,2.5331974029541016e-05,1863.9327392578125,360.6266784667969,0.011282265186309814,2047.805419921875,415.4609069824219,0.00014084577560424805,2049.259033203125,416.1771240234375,6.431341171264648e-05,2013.799072265625,413.9054260253906,0.00017338991165161133,3.7415246963500977,701.3203735351562,2.4586915969848633e-05
42,1.171907663345337,6.40950870513916,2.130866050720215e-05,1860.6409912109375,360.1131286621094,0.023064643144607544,2047.2164306640625,604.3788452148438,0.0001259446144104004,2.685722827911377,706.3971557617188,4.476308822631836e-05,2013.5882568359375,413.8199768066406,0.0004366636276245117,1850.506103515625,368.38824462890625,6.42240047454834e-05
43,2046.324951171875,410.6523742675781,2.619624137878418e-05,2046.650634765625,424.0811462402344,0.01784271001815796,2045.5400390625,429.08544921875,0.00016430020332336426,2048.23681640625,417.5213623046875,5.581974983215332e-05,2013.7666015625,413.5946350097656,0.000628739595413208,2006.8438720703125,416.25604248046875,3.8117170333862305e-05
44,1.1618759632110596,6.349152565002441,2.41696834564209e-05,1863.09814453125,346.8005065917969,0.04289734363555908,2045.5916748046875,430.0589599609375,0.00013449788093566895,2047.7557373046875,431.177978515625,3.36766242980957e-05,2014.10693359375,416.322998046875,0.000990450382232666,1852.0426025390625,366.21295166015625,6.771087646484375e-05
45,1.0953130722045898,6.122086048126221,2.0712614059448242e-05,1863.7529296875,347.09466552734375,0.02536448836326599,2048.29736328125,637.1458129882812,0.0003776252269744873,2.8662853240966797,706.6653442382812,4.652142524719238e-05,2008.327880859375,428.10772705078125,0.0003090798854827881,1851.9151611328125,365.8529968261719,5.8263540267944336e-05
46,1.073117971420288,6.012875080108643,1.895427703857422e-05,1862.1312255859375,358.1618957519531,0.01611107587814331,2047.6339111328125,636.1786499023438,0.00040844082832336426,2.8586537837982178,706.7064208984375,3.695487976074219e-05,2007.68994140625,428.6748046875,0.0002721846103668213,1852.330078125,366.8287048339844,7.304549217224121e-05
47,0.9541659355163574,6.099219799041748,2.467632293701172e-05,2046.7015380859375,434.38751220703125,0.0066529810428619385,2045.9561767578125,636.747802734375,0.0009625256061553955,2.7004001140594482,706.4989624023438,3.796815872192383e-05,2014.71484375,279.86102294921875,0.0002663731575012207,3.6330971717834473,701.6869506835938,2.1338462829589844e-05
48,0.906897783279419,6.059177398681641,2.2739171981811523e-05,1864.3045654296875,355.9591369628906,0.031123101711273193,2045.974365234375,636.4295654296875,0.0002739131450653076,2.5526089668273926,706.7364501953125,3.49581241607666e-05,2016.1097412109375,278.7858581542969,0.00024560093879699707,1852.1282958984375,365.6911315917969,4.038214683532715e-05
49,0.9560329914093018,5.908241271972656,1.990795135498047e-05,2046.8245849609375,426.9688415527344,0.019461870193481445,2045.03515625,636.1668701171875,0.00031429529190063477,2.511054039001465,-0.5092043876647949,3.540515899658203e-05,2015.1622314453125,277.9613037109375,0.00047013163566589355,3.741393804550171,701.7374877929688,2.148747444152832e-05
50,1.000840425491333,6.302766799926758,1.5109777450561523e-05,2047.675048828125,426.97076416015625,0.022453725337982178,2046.17333984375,646.7611083984375,0.00036031007766723633,2.6277127265930176,706.1661987304688,3.781914710998535e-05,2045.5147705078125,700.027587890625,0.0005644559860229492,1978.10400390625,429.7864685058594,2.4825334548950195e-05
51,0.9891078472137451,6.009201526641846,1.9043684005737305e-05,2046.5093994140625,434.5251159667969,0.028138190507888794,2046.9603271484375,395.2117614746094,0.001145780086517334,2.2083792686462402,706.4629516601562,4.026293754577637e-05,2048.400390625,672.9041137695312,0.0004912912845611572,1977.42236328125,430.4815673828125,2.3633241653442383e-05
52,2052.345947265625,365.520263671875,1.5914440155029297e-05,2045.7225341796875,434.5378723144531,0.01692861318588257,2047.0511474609375,394.8370056152344,0.0005950033664703369,2.169816017150879,705.8323974609375,3.173947334289551e-05,2048.96533203125,673.2049560546875,0.0006268322467803955,3.4130635261535645,701.5498046875,1.7076730728149414e-05
53,1.1592886447906494,6.313422203063965,2.1189451217651367e-05,1982.0511474609375,430.6092529296875,0.008862346410751343,2047.1298828125,393.56671142578125,0.00045436620712280273,2.578767776489258,-0.36893177032470703,3.266334533691406e-05,2049.14990234375,673.2053833007812,0.00035387277603149414,1966.636474609375,428.93121337890625,1.9818544387817383e-05
54,5.835302829742432,699.4208374023438,2.7865171432495117e-05,1983.3724365234375,429.2919616699219,0.01933431625366211,2048.324462890625,394.8592529296875,0.00027632713317871094,2.2615556716918945,705.5533447265625,6.872415542602539e-05,2046.24755859375,699.1445922851562,0.00035688281059265137,3.7495603561401367,701.3343505859375,4.2438507080078125e-05
55,1.586829662322998,6.082546234130859,2.244114875793457e-05,2024.472900390625,427.4313049316406,0.01703539490699768,2047.91259765625,394.6497802734375,0.0008392035961151123,2.439368963241577,706.1591796875,4.175305366516113e-05,2041.29736328125,672.6925659179688,0.00032594799995422363,1837.4083251953125,366.1784973144531,2.238154411315918e-05
56,1828.4676513671875,287.122802734375,4.2051076889038086e-05,2021.262939453125,428.2693176269531,0.017284035682678223,2048.43408203125,400.5736083984375,0.00045859813690185547,2.484915256500244,705.96923828125,4.595518112182617e-05,1985.1668701171875,433.8078918457031,0.000638425350189209,1835.9613037109375,366.3423156738281,2.9385089874267578e-05
57,2042.037353515625,416.0743103027344,4.13358211517334e-05,2019.75048828125,428.5838623046875,0.03892958164215088,2048.0693359375,402.13592529296875,0.00035902857780456543,2048.667236328125,447.3429870605469,6.687641143798828e-05,2040.6640625,672.5184936523438,0.0003018975257873535,1834.192626953125,366.1141052246094,2.5063753128051758e-05
58,2042.7421875,416.0653991699219,2.5063753128051758e-05,2019.779296875,431.27008056640625,0.14144167304039001,2048.084716796875,402.9722900390625,0.00032386183738708496,2048.947265625,448.30242919921875,0.00023069977760314941,2034.45751953125,431.9443664550781,0.0003415346145629883,1834.3602294921875,367.32257080078125,1.8090009689331055e-05
59,2042.216796875,416.4015197753906,8.299946784973145e-05,2018.1453857421875,430.50299072265625,0.3190273940563202,2047.3182373046875,402.3986511230469,0.0009911954402923584,2049.20947265625,448.13018798828125,0.0004971027374267578,2036.2391357421875,430.3743591308594,0.0015239715576171875,2007.718994140625,429.9996643066406,0.00014317035675048828
60,2042.998046875,415.5619812011719,4.410743713378906e-05,2013.178466796875,429.58294677734375,0.02395683526992798,2047.8197021484375,402.2691650390625,0.0004787743091583252,2049.07958984375,448.3814392089844,0.0003377199172973633,2040.7218017578125,672.2326049804688,0.0005864202976226807,1962.966552734375,432.0257568359375,1.671910285949707e-05
61,2042.9700927734375,415.2950439453125,6.631016731262207e-05,1970.278076171875,429.845458984375,0.049321919679641724,2050.121826171875,409.7622985839844,0.0005553066730499268,2050.947021484375,448.2578430175781,0.000249713659286499,2035.05859375,428.0736083984375,0.0009555220603942871,1977.2132568359375,431.65289306640625,6.67572021484375e-05
62,1.4325463771820068,6.669558525085449,2.6553869247436523e-05,2011.173095703125,429.1078796386719,0.016107887029647827,2046.0181884765625,647.0689086914062,0.00019481778144836426,2050.817138671875,448.53607177734375,0.0001327991485595703,2045.0916748046875,699.71630859375,0.00021117925643920898,1961.247314453125,435.0710144042969,1.3142824172973633e-05
63,2011.14892578125,433.52423095703125,4.735589027404785e-05,2009.8516845703125,432.7300720214844,0.4238895773887634,2050.356689453125,412.55645751953125,0.00018456578254699707,2050.97900390625,448.2578125,0.00017303228378295898,2015.71240234375,431.99847412109375,0.0016820132732391357,2007.0225830078125,431.2762451171875,0.00012087821960449219
64,1.1239030361175537,6.443791389465332,3.501772880554199e-05,2008.156005859375,433.97796630859375,0.19527193903923035,2045.5142822265625,641.3259887695312,0.000632554292678833,2051.671142578125,447.2640686035156,5.6356191635131836e-05,2015.239501953125,432.88275146484375,0.0009268522262573242,2008.9544677734375,441.4087829589844,5.996227264404297e-05
65,1.0693113803863525,6.601885795593262,1.9788742065429688e-05,1833.5770263671875,360.8841552734375,0.04170188307762146,2044.93310546875,635.7740478515625,0.00043889880180358887,2.7895612716674805,706.0707397460938,4.506111145019531e-05,2015.39990234375,432.5081481933594,0.00029206275939941406,1991.7938232421875,708.2100830078125,2.0682811737060547e-05
66,2009.614501953125,433.0854797363281,5.492568016052246e-05,2008.8349609375,431.2206115722656,0.1791798174381256,2046.4859619140625,641.7263793945312,0.00019443035125732422,2.1335763931274414,705.3512573242188,5.424022674560547e-05,2015.9854736328125,431.8753967285156,0.0022054314613342285,2006.82373046875,430.6416931152344,9.399652481079102e-05
67,2007.2764892578125,433.7489013671875,8.130073547363281e-05,2003.1121826171875,432.1159973144531,0.2748270630836487,2048.781982421875,554.9315795898438,0.00018522143363952637,1998.712158203125,448.29547119140625,5.2094459533691406e-05,2013.6556396484375,431.7756652832031,0.003425121307373047,2004.64990234375,431.2874450683594,0.00014477968215942383
68,2007.037109375,434.14556884765625,0.0003655850887298584,2002.281005859375,433.4735107421875,0.6879259347915649,1996.02099609375,447.1236267089844,0.0005141794681549072,2015.5657958984375,432.0472106933594,0.00024074316024780273,2013.343017578125,432.6104431152344,0.007619917392730713,2005.055908203125,431.300048828125,0.0004956722259521484
69,1998.749755859375,436.1367492675781,0.00018328428268432617,1999.56640625,433.0594482421875,0.5087456107139587,1995.3651123046875,447.1846618652344,0.0004094243049621582,1998.0518798828125,447.2437744140625,0.00025832653045654297,2006.7906494140625,432.8832702636719,0.0027500689029693604,1990.58056640625,432.09942626953125,0.00029540061950683594
70,1953.19091796875,438.4396057128906,0.0003159642219543457,1954.216796875,431.966552734375,0.22494611144065857,1964.1317138671875,446.732666015625,0.0002620518207550049,1998.0567626953125,448.2013244628906,0.00013449788093566895,1966.7276611328125,434.4693298339844,0.0065882205963134766,1089.8072509765625,386.01025390625,0.00909358263015747
71,1963.89208984375,438.8335876464844,0.00033104419708251953,1955.112060546875,432.0342102050781,0.23577746748924255,1963.604736328125,446.9372253417969,0.00028446316719055176,1969.2200927734375,444.4784851074219,0.00010889768600463867,1967.190185546875,433.53955078125,0.010156720876693726,1090.3516845703125,387.0448913574219,0.03946983814239502
72,1952.8115234375,439.1189880371094,0.00039523839950561523,1954.386474609375,433.3397216796875,0.31661999225616455,1946.184814453125,445.41571044921875,0.0002694129943847656,1991.3675537109375,448.25482177734375,0.00015091896057128906,1959.7960205078125,431.5520935058594,0.007880836725234985,1091.0894775390625,386.62451171875,0.008700370788574219
73,2004.6429443359375,433.57232666015625,0.00020325183868408203,1994.027099609375,436.2332763671875,0.3249054551124573,2047.128662109375,588.2453002929688,0.000588834285736084,2017.1884765625,431.5187072753906,0.00012069940567016602,2004.70361328125,432.4088439941406,0.006919592618942261,1090.97216796875,386.0227355957031,0.0003534853458404541
74,1994.2471923828125,433.8146667480469,6.192922592163086e-05,1993.9656982421875,435.0226135253906,0.25619715452194214,2047.2581787109375,571.5186767578125,0.0005069375038146973,2017.021484375,431.8135681152344,4.0531158447265625e-05,2015.52783203125,552.005126953125,0.002539008855819702,1090.7313232421875,383.99273681640625,0.00018414855003356934
75,1951.6171875,440.24029541015625,0.0002262592315673828,1952.2320556640625,435.5867919921875,0.20003318786621094,2048.90966796875,573.1775512695312,0.0007300972938537598,2048.34716796875,557.915771484375,8.299946784973145e-05,2017.6146240234375,551.5294189453125,0.030306875705718994,1947.4561767578125,444.2767028808594,0.00030803680419921875
76,1951.231201171875,439.7249755859375,0.00026932358741760254,1951.72021484375,435.73199462890625,0.2776683568954468,2047.1407470703125,556.5938720703125,0.0026507675647735596,1951.7781982421875,444.6864929199219,0.00010269880294799805,1954.727294921875,435.3535461425781,0.0050920844078063965,1947.033935546875,443.8254699707031,0.0002999305725097656
77,1947.8973388671875,440.86474609375,0.00023806095123291016,1943.92626953125,435.4384765625,0.2565616965293884,2048.94091796875,556.3595581054688,0.00025790929794311523,1953.2764892578125,444.7389831542969,8.159875869750977e-05,1953.569091796875,440.2808532714844,0.007272005081176758,1945.178466796875,443.9805603027344,0.0002751648426055908
78,1939.152099609375,433.3182067871094,0.00015753507614135742,1944.658203125,435.1287841796875,0.07879844307899475,2048.00732421875,541.9629516601562,0.00010180473327636719,2.105252265930176,0.507910966873169,2.911686897277832e-05,1953.6644287109375,435.2742004394531,0.004710406064987183,1932.953125,433.229248046875,0.00031048059463500977
79,1951.79345703125,441.5791320800781,0.0012112259864807129,1946.6104736328125,436.26080322265625,0.14128300547599792,1964.6143798828125,429.2610778808594,0.0006830394268035889,1968.60009765625,446.7668762207031,0.00029164552688598633,1958.51025390625,432.934814453125,0.0224018394947052,1946.1318359375,444.65478515625,0.0012853741645812988
