scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
25,1783.5419921875,296.9266052246094,0.99855637550354,1733.564697265625,410.4107360839844,0.9984381198883057,1454.52783203125,655.3516235351562,0.7575377225875854,1730.88330078125,592.4370727539062,0.9995096921920776,1675.933349609375,610.906494140625,0.9993654489517212,888.5594482421875,372.5420227050781,0.999960720539093
26,1782.142578125,296.95404052734375,0.9990381002426147,1733.5220947265625,410.7687072753906,0.998244047164917,1453.5833740234375,655.2653198242188,0.6943925023078918,1730.26513671875,591.6176147460938,0.999516487121582,1676.0064697265625,609.1984252929688,0.9990884065628052,888.5403442382812,372.5952453613281,0.9999633431434631
27,1782.4654541015625,297.3681335449219,0.9982390403747559,1734.2860107421875,410.1573181152344,0.9979636073112488,1454.7567138671875,654.9226684570312,0.8246145248413086,1730.82373046875,591.5065307617188,0.9994096755981445,1678.1072998046875,609.4912109375,0.9992228746414185,888.5094604492188,372.5873718261719,0.999962329864502
28,1783.7935791015625,296.9951477050781,0.998646080493927,1734.4658203125,409.8778076171875,0.9980239868164062,1454.4693603515625,654.3341674804688,0.6386389136314392,1731.035888671875,591.3929443359375,0.9994491934776306,1675.4803466796875,610.9937744140625,0.9989562034606934,888.5844116210938,372.473388671875,0.9999558925628662
29,1785.0469970703125,298.4274597167969,0.9977938532829285,1735.2994384765625,409.31085205078125,0.9976997375488281,1455.2650146484375,653.6922607421875,0.4383123219013214,1730.9569091796875,591.0973510742188,0.9993859529495239,1676.9010009765625,611.5323486328125,0.9995547533035278,888.5250244140625,372.570068359375,0.9999585151672363
30,1785.739990234375,300.4062805175781,0.9982266426086426,1735.5826416015625,409.35205078125,0.9972843527793884,1455.38134765625,657.027587890625,0.04755553603172302,1731.1368408203125,591.3321533203125,0.9993629455566406,1674.769287109375,611.0986328125,0.9988043308258057,888.5175170898438,372.54364013671875,0.9999566674232483
31,1784.8316650390625,297.7337341308594,0.9966670274734497,1735.5831298828125,408.8916931152344,0.9971673488616943,1455.43212890625,655.0191650390625,0.16987192630767822,1731.01708984375,592.2538452148438,0.9994562268257141,1677.028076171875,610.4266967773438,0.9992972612380981,888.4892578125,372.5318908691406,0.9999614953994751
32,1786.4937744140625,297.8713073730469,0.9981340169906616,1735.1844482421875,408.8139343261719,0.9973249435424805,1453.3563232421875,655.906982421875,0.44124025106430054,1730.6807861328125,592.9375,0.9995204210281372,1676.4033203125,610.47265625,0.9993680715560913,888.518310546875,372.48150634765625,0.9999610185623169
33,1786.8853759765625,298.5447998046875,0.9964417219161987,1736.6754150390625,410.381103515625,0.9973505735397339,1453.08203125,654.7892456054688,0.33514028787612915,1730.553466796875,593.1843872070312,0.9994390606880188,1675.153076171875,612.12109375,0.9994826316833496,888.5760498046875,372.4537048339844,0.999956488609314
34,1787.29638671875,299.28387451171875,0.9986832141876221,1736.46923828125,410.0137634277344,0.9977103471755981,1454.18798828125,653.4776611328125,0.10720980167388916,1730.184326171875,593.6162109375,0.9994156360626221,1675.421875,612.4351806640625,0.9994640946388245,888.5253295898438,372.52020263671875,0.9999597072601318
35,1788.3189697265625,299.4582214355469,0.9973679780960083,1736.9202880859375,410.2325134277344,0.9972063302993774,875.1775512695312,377.9949645996094,0.021952450275421143,1729.3349609375,595.2713623046875,0.9992280006408691,1675.25146484375,612.5217895507812,0.9992057085037231,888.8434448242188,372.11810302734375,0.9999585747718811
36,1788.0291748046875,297.9828186035156,0.9984508752822876,1737.418212890625,411.2724304199219,0.9978008270263672,1452.7022705078125,653.0261840820312,0.6198903918266296,1728.773681640625,595.1824340820312,0.9991828203201294,1673.746826171875,613.3995971679688,0.9986344575881958,888.5381469726562,372.4393310546875,0.9999624490737915
37,1787.521240234375,299.1929931640625,0.9982688426971436,1737.936279296875,411.779541015625,0.997869610786438,1454.8865966796875,651.9385986328125,0.30608993768692017,1728.4879150390625,595.895263671875,0.9991689324378967,1673.8272705078125,613.4744262695312,0.9989264607429504,888.500244140625,372.41229248046875,0.9999603033065796
38,1787.547607421875,299.05615234375,0.9975330829620361,1737.9700927734375,411.61236572265625,0.9978334903717041,1451.966796875,651.9854125976562,0.614069938659668,1727.9210205078125,595.7833251953125,0.9991370439529419,1672.6141357421875,614.6719360351562,0.9988805055618286,888.4734497070312,372.40789794921875,0.9999608993530273
39,1786.9915771484375,299.1277770996094,0.9970146417617798,1737.2738037109375,410.9054260253906,0.9972033500671387,1451.8392333984375,652.7175903320312,0.44520971179008484,1727.783447265625,595.8826293945312,0.999299168586731,1672.395751953125,614.90771484375,0.9989895224571228,888.529296875,372.51043701171875,0.9999569654464722
40,1787.429443359375,298.92327880859375,0.9977350234985352,1737.596923828125,411.65386962890625,0.9975576400756836,1447.983642578125,653.1263427734375,0.5591275691986084,1727.93505859375,596.7404174804688,0.999398946762085,1672.166259765625,614.7517700195312,0.998990535736084,888.9494018554688,372.0910949707031,0.9999562501907349
41,1787.4853515625,298.9938049316406,0.9976497888565063,1737.61962890625,411.4322204589844,0.9975212812423706,1446.692138671875,654.0015869140625,0.5616907477378845,1726.9273681640625,596.56298828125,0.9992090463638306,1671.8265380859375,615.0200805664062,0.99945068359375,888.9752807617188,372.0603942871094,0.9999576807022095
42,1787.4490966796875,299.327880859375,0.997018575668335,1737.8907470703125,412.32171630859375,0.9978998899459839,1445.8758544921875,654.7485961914062,0.5133763551712036,1726.5440673828125,595.9639282226562,0.9992945194244385,1671.2025146484375,614.7291259765625,0.9995474815368652,888.988525390625,372.110107421875,0.9999593496322632
43,1787.9163818359375,299.85003662109375,0.9977968335151672,1737.3834228515625,412.4183044433594,0.9973427057266235,1448.0091552734375,655.1878051757812,0.4243761897087097,1726.4471435546875,596.6569213867188,0.999212384223938,1671.852294921875,614.9159545898438,0.9996461868286133,888.493408203125,372.49896240234375,0.9999567270278931
44,1788.3687744140625,300.455322265625,0.99763423204422,1737.0919189453125,413.7397766113281,0.9965656399726868,1447.2236328125,655.7381591796875,0.5220956206321716,1724.72509765625,595.71728515625,0.9991722106933594,1671.075439453125,614.4756469726562,0.9996393322944641,888.8758544921875,372.16363525390625,0.9999572038650513
45,1787.17431640625,298.8406982421875,0.9974454641342163,1736.9637451171875,414.38714599609375,0.9958927631378174,1447.3197021484375,656.6239624023438,0.04313310980796814,1724.644287109375,596.5633544921875,0.9992238879203796,1670.7047119140625,615.1117553710938,0.9997512698173523,888.5350952148438,372.578857421875,0.9999555349349976
46,1786.5745849609375,300.13909912109375,0.9981967210769653,1737.287109375,414.3170166015625,0.9965342879295349,875.140869140625,377.9442138671875,0.02263280749320984,1723.42578125,596.2362670898438,0.9991484880447388,1669.786865234375,615.5408325195312,0.9997132420539856,888.4979858398438,372.45849609375,0.9999570846557617
47,1786.6815185546875,300.0621032714844,0.9975083470344543,1736.3525390625,414.28656005859375,0.9965845346450806,875.0386962890625,377.9670104980469,0.021600425243377686,1722.7032470703125,596.6366577148438,0.9992702007293701,1670.0054931640625,615.0040283203125,0.9997411966323853,888.5156860351562,372.4701843261719,0.9999553561210632
48,1787.3416748046875,300.2686767578125,0.997368574142456,1736.470703125,414.5997619628906,0.9959831237792969,1800.1158447265625,603.9470825195312,0.06373673677444458,1721.2130126953125,596.0703125,0.999178409576416,1669.114501953125,614.9531860351562,0.9996134042739868,888.8427734375,372.0956115722656,0.999956488609314
49,1784.999267578125,299.65435791015625,0.997002899646759,1735.583251953125,415.1383361816406,0.9952080845832825,1798.6651611328125,603.849853515625,0.035251885652542114,1721.302734375,597.30029296875,0.9990929365158081,1667.734375,615.3130493164062,0.9997085332870483,888.5712280273438,372.3897399902344,0.9999584555625916
50,1784.4031982421875,300.227783203125,0.9965653419494629,1735.0997314453125,415.1803283691406,0.9950827360153198,1798.3829345703125,604.1439208984375,0.41932862997055054,1721.97412109375,598.1541748046875,0.9989546537399292,1666.3060302734375,619.5595703125,0.9997313022613525,888.5787353515625,372.41156005859375,0.9999574422836304
51,1783.287109375,298.5783996582031,0.9941943883895874,1733.6397705078125,415.64593505859375,0.9959684610366821,875.0890502929688,377.86944580078125,0.0211334228515625,1721.0350341796875,598.2080688476562,0.9991613030433655,1665.20068359375,618.9564819335938,0.9995595216751099,888.5390625,372.4228515625,0.999957799911499
52,1783.1353759765625,300.59423828125,0.9958707094192505,1732.667236328125,415.2530822753906,0.9963396787643433,1795.7227783203125,602.9115600585938,0.19875025749206543,1719.9461669921875,599.181396484375,0.9990877509117126,1663.8865966796875,619.5823364257812,0.9991708397865295,888.4991455078125,372.3800048828125,0.9999557733535767
53,1781.462646484375,300.5315246582031,0.9963580369949341,1731.3988037109375,416.9306945800781,0.9971216320991516,1795.789794921875,603.1386108398438,0.07018426060676575,1718.885009765625,601.40087890625,0.9985230565071106,1661.755126953125,619.6950073242188,0.9989509582519531,888.936279296875,371.9978942871094,0.9999527335166931
54,1782.666015625,300.93499755859375,0.9977428913116455,1731.02734375,417.677490234375,0.9978399872779846,1795.240478515625,603.7463989257812,0.2588241994380951,1718.0526123046875,602.1219482421875,0.9985349178314209,1660.4881591796875,619.4312744140625,0.9991432428359985,888.5858764648438,372.37200927734375,0.9999572038650513
55,1780.8035888671875,300.3312072753906,0.9978898763656616,1730.8399658203125,418.07952880859375,0.997929573059082,1796.7227783203125,605.9487915039062,0.12088310718536377,1717.6038818359375,602.8826293945312,0.9984147548675537,1660.7906494140625,619.207763671875,0.9993928670883179,888.9161987304688,372.0622253417969,0.9999578595161438
56,1781.6639404296875,302.3756408691406,0.9981389045715332,1729.59375,418.7441101074219,0.9984162449836731,1794.4755859375,608.6508178710938,0.035321325063705444,1714.4365234375,601.9588623046875,0.9987212419509888,1658.0418701171875,619.47607421875,0.9986051917076111,888.4879150390625,372.38427734375,0.9999613761901855
57,1783.8291015625,302.5572814941406,0.9968840479850769,1728.2088623046875,419.11676025390625,0.9976576566696167,1793.98291015625,606.93505859375,0.0925525426864624,1714.06787109375,602.8756103515625,0.9988688230514526,1656.1351318359375,620.6903686523438,0.9989728927612305,888.4974365234375,372.4570007324219,0.9999606609344482
58,1781.9090576171875,302.24346923828125,0.9978665709495544,1727.42041015625,419.4953308105469,0.9974866509437561,1792.231201171875,606.943603515625,0.041870683431625366,1713.0125732421875,603.3788452148438,0.9985457062721252,1654.8037109375,620.2059936523438,0.9995462894439697,888.5403442382812,372.46844482421875,0.9999603033065796
59,1782.3328857421875,302.6278991699219,0.9979949593544006,1725.958740234375,420.4566955566406,0.9979053139686584,875.1827392578125,377.9364929199219,0.022434711456298828,1708.9619140625,602.279052734375,0.9985541701316833,1654.165771484375,620.3323974609375,0.9997318387031555,888.5736083984375,372.49188232421875,0.9999576807022095
60,1781.5093994140625,302.9858703613281,0.9974649548530579,1725.7901611328125,420.81097412109375,0.9977482557296753,875.1066284179688,377.89990234375,0.021960914134979248,1709.98681640625,606.0629272460938,0.9978793859481812,1651.89306640625,620.2823486328125,0.9997278451919556,888.5471801757812,372.42376708984375,0.9999532103538513
61,1779.9173583984375,303.4177551269531,0.9983992576599121,1724.3934326171875,420.9911193847656,0.9978548288345337,1455.8880615234375,656.0689697265625,0.05554947257041931,1705.697021484375,604.6575927734375,0.997757077217102,1650.0760498046875,620.4974365234375,0.999626636505127,888.9356079101562,372.02783203125,0.9999538660049438
62,1780.2633056640625,304.9006042480469,0.9987026453018188,1722.3892822265625,421.0335388183594,0.9973231554031372,1456.076171875,655.8980102539062,0.04619920253753662,1705.646240234375,603.6626586914062,0.9982760548591614,1648.289794921875,620.6328735351562,0.9991765022277832,888.5475463867188,372.4597473144531,0.9999568462371826
63,1776.0865478515625,303.35699462890625,0.997536301612854,1721.6724853515625,419.9410095214844,0.9969678521156311,1456.2525634765625,655.2780151367188,0.306632399559021,1705.1072998046875,604.7587890625,0.9981960654258728,1647.2860107421875,620.1475219726562,0.9992485046386719,888.502685546875,372.444091796875,0.9999587535858154
64,1778.41064453125,303.4163818359375,0.9968304634094238,1720.9356689453125,420.4564208984375,0.9965959787368774,1455.736328125,656.0020751953125,0.38400185108184814,1702.2135009765625,604.6476440429688,0.9988913536071777,1643.567138671875,618.8572998046875,0.9987943172454834,888.5922241210938,372.4390563964844,0.9999572038650513
65,1776.9385986328125,303.32373046875,0.9966518878936768,1719.017333984375,419.62115478515625,0.997527539730072,1456.672119140625,655.7759399414062,0.07667934894561768,1700.96337890625,605.1759033203125,0.9987866878509521,1639.2685546875,620.6160888671875,0.9990677833557129,888.561767578125,372.4583435058594,0.9999590516090393
66,1775.7548828125,304.16485595703125,0.9977709054946899,1718.291259765625,419.4295349121094,0.9977392554283142,1777.705322265625,607.7872924804688,0.11901617050170898,1698.809814453125,604.7257690429688,0.9988739490509033,1638.801513671875,620.7349853515625,0.9994283318519592,888.5999145507812,372.4443054199219,0.9999545812606812
67,1770.914794921875,303.00885009765625,0.9960276484489441,1717.0833740234375,418.6916809082031,0.9979109168052673,1455.4317626953125,656.30859375,0.06604033708572388,1699.039794921875,606.4889526367188,0.998927652835846,1638.6533203125,621.4229736328125,0.9996083974838257,888.5078125,372.49053955078125,0.9999585151672363
68,1772.25732421875,303.331298828125,0.9971474409103394,1716.3935546875,419.3741149902344,0.9985138177871704,1778.141357421875,609.470458984375,0.8763958215713501,1697.5960693359375,606.234619140625,0.9988744258880615,1636.7919921875,621.2236328125,0.9996919631958008,888.5397338867188,372.4006652832031,0.9999539852142334
69,1771.6337890625,303.19268798828125,0.9964501261711121,1714.7845458984375,418.64886474609375,0.9984234571456909,1776.5819091796875,612.4533081054688,0.6624283790588379,1695.0006103515625,606.1467895507812,0.998261034488678,1634.21435546875,621.9827880859375,0.9996102452278137,888.492431640625,372.3852844238281,0.9999587535858154
70,1770.31396484375,302.37994384765625,0.9950993061065674,1713.9185791015625,418.7158203125,0.9981555938720703,1773.981201171875,610.4468994140625,0.5789825916290283,1690.970947265625,604.7378540039062,0.9979885220527649,1632.890869140625,619.8429565429688,0.9995076656341553,888.9002075195312,372.142333984375,0.9999552965164185
71,1771.5150146484375,303.72998046875,0.9979363679885864,1712.9912109375,418.54705810546875,0.9977025985717773,1773.583251953125,610.7125244140625,0.1269846260547638,1689.271728515625,603.9829711914062,0.9972324371337891,1632.1883544921875,618.9537963867188,0.9994475841522217,888.9662475585938,372.1708984375,0.9999568462371826
72,1770.0469970703125,303.7668151855469,0.9977735280990601,1711.5897216796875,418.7194519042969,0.9974433779716492,1771.1134033203125,611.189208984375,0.9253501892089844,1688.4339599609375,602.5985107421875,0.9974991679191589,1630.5570068359375,615.2503051757812,0.9986761808395386,888.937255859375,372.20703125,0.9999549388885498
73,1766.681640625,301.906005859375,0.9976840019226074,1710.8480224609375,418.19598388671875,0.9960153102874756,1769.578857421875,609.9411010742188,0.8951308727264404,1689.14453125,603.229248046875,0.9972063302993774,1628.752197265625,616.1506958007812,0.9992601871490479,888.9112548828125,372.2562561035156,0.9999538660049438
74,1768.6029052734375,302.64556884765625,0.9972856044769287,1708.635009765625,419.0061340332031,0.9968748688697815,1766.2620849609375,608.8341064453125,0.5764679312705994,1685.755615234375,602.6544189453125,0.998480498790741,1627.4063720703125,616.0723876953125,0.9987130165100098,888.9649658203125,372.1977844238281,0.99995356798172
75,1767.8050537109375,303.09112548828125,0.9981473684310913,1708.1519775390625,419.25054931640625,0.9969602823257446,1762.9522705078125,608.0284423828125,0.47980746626853943,1683.6107177734375,603.2673950195312,0.9982471466064453,1621.467529296875,619.4481201171875,0.9996132254600525,888.9927978515625,372.1269226074219,0.9999533295631409
76,1767.764404296875,302.99810791015625,0.9983358979225159,1705.65576171875,419.5657958984375,0.9967738389968872,1760.18359375,611.226318359375,0.9895062446594238,1681.881591796875,603.095458984375,0.9986907243728638,1620.2244873046875,618.6096801757812,0.9995627403259277,888.9503173828125,372.13739013671875,0.9999569058418274
77,1767.168212890625,302.99139404296875,0.998429536819458,1704.71923828125,419.0785827636719,0.9973458647727966,1761.3682861328125,611.0057373046875,0.9799748659133911,1681.27392578125,603.7565307617188,0.9985874891281128,1617.5367431640625,620.3612060546875,0.9989925026893616,888.9175415039062,372.0990905761719,0.9999539852142334
78,1765.8759765625,302.9718933105469,0.9983049631118774,1703.9058837890625,420.28466796875,0.9975576400756836,1758.17578125,609.8353881835938,0.9747099876403809,1679.618896484375,603.27099609375,0.9981610178947449,1616.783447265625,619.0480346679688,0.9992808103561401,888.9136962890625,372.07525634765625,0.9999575614929199
79,1765.8946533203125,303.6066589355469,0.9985105991363525,1701.9364013671875,418.9763488769531,0.9980027675628662,1761.3447265625,609.9767456054688,0.9351266026496887,1675.658203125,601.6441650390625,0.9984339475631714,1615.2122802734375,619.519775390625,0.9988828301429749,888.947021484375,372.0591125488281,0.999958336353302
80,1767.5931396484375,304.2585754394531,0.9981324076652527,1700.92529296875,418.17730712890625,0.9982706904411316,1759.7386474609375,610.523193359375,0.9885265827178955,1674.137939453125,601.3727416992188,0.9984979629516602,1614.2703857421875,618.5592041015625,0.9963842630386353,889.0116577148438,372.1219787597656,0.9999592900276184
81,1765.4935302734375,304.07965087890625,0.9985802173614502,1698.937255859375,418.4561767578125,0.9983965754508972,1757.0482177734375,612.3175659179688,0.9950690269470215,1673.926513671875,601.54541015625,0.9986550807952881,1612.7220458984375,617.0664672851562,0.9962885975837708,889.0282592773438,372.188232421875,0.9999599456787109
82,1763.7845458984375,303.9547424316406,0.9982286691665649,1698.0718994140625,418.48626708984375,0.9984149932861328,1757.125244140625,608.7767333984375,0.9509569406509399,1673.54443359375,602.5359497070312,0.996554434299469,1611.705810546875,616.3963012695312,0.9980138540267944,889.0244750976562,372.1595458984375,0.9999587535858154
83,1763.1751708984375,304.87603759765625,0.9984846115112305,1696.8203125,418.7941589355469,0.9981939196586609,1756.2830810546875,607.7508544921875,0.7432111501693726,1672.13427734375,602.4725952148438,0.9973999857902527,1611.476318359375,615.6983642578125,0.9983963966369629,888.9915161132812,372.1198425292969,0.9999587535858154
