scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist,MCP,MCP,MCP,pellet,pellet,pellet
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1576.3563232421875,243.96485900878906,0.9992190599441528,1475.1368408203125,471.8711853027344,0.9973008632659912,1527.212646484375,608.3927001953125,0.9922698736190796,1377.661376953125,651.5942993164062,0.9984725117683411,1329.4757080078125,663.2723999023438,0.9998958110809326,884.60693359375,373.63458251953125,0.9999902248382568
1,1575.6148681640625,243.84083557128906,0.9992766380310059,1474.4808349609375,472.3734130859375,0.9973711967468262,1527.1824951171875,608.06298828125,0.9933958053588867,1377.554443359375,651.5883178710938,0.9982632398605347,1329.864013671875,663.4264526367188,0.9999000430107117,884.6395263671875,373.6814880371094,0.9999910593032837
2,1574.7431640625,243.50901794433594,0.9993753433227539,1475.0648193359375,472.09954833984375,0.9972862005233765,1526.8624267578125,608.2802734375,0.9933265447616577,1377.973876953125,651.6220092773438,0.9984467029571533,1329.990478515625,663.3474731445312,0.9999115467071533,884.6943359375,373.6870422363281,0.999990701675415
3,1575.6881103515625,243.5164031982422,0.9993305206298828,1474.3709716796875,472.84130859375,0.9973794221878052,1526.8043212890625,608.2715454101562,0.9932839870452881,1378.0703125,651.5479736328125,0.9983577728271484,1329.71337890625,663.2247314453125,0.999902606010437,884.6848754882812,373.68414306640625,0.9999896287918091
4,1575.4837646484375,243.7118682861328,0.9994337558746338,1475.0108642578125,472.87890625,0.997736930847168,1527.4779052734375,608.1414794921875,0.9916419386863708,1377.7852783203125,651.7998046875,0.9983595609664917,1329.62841796875,663.2612915039062,0.9998923540115356,884.66845703125,373.6343994140625,0.9999903440475464
5,1576.1141357421875,243.52615356445312,0.9991598129272461,1475.4747314453125,472.2315368652344,0.9975982308387756,1527.6778564453125,608.5546875,0.9920434951782227,1378.58447265625,651.9112548828125,0.9985008835792542,1330.1270751953125,663.0457153320312,0.9999175071716309,884.7083129882812,373.7431335449219,0.9999895095825195
6,1576.8709716796875,243.62786865234375,0.9989773035049438,1474.5936279296875,472.32904052734375,0.9981493949890137,1527.900390625,608.4393310546875,0.9927468299865723,1378.324462890625,652.0648193359375,0.998428225517273,1330.238037109375,663.1180419921875,0.9999179840087891,884.667724609375,373.6902160644531,0.9999898672103882
7,1578.2073974609375,243.2813262939453,0.9987384080886841,1474.6846923828125,472.2017822265625,0.9978766441345215,1527.6690673828125,608.4405517578125,0.9918034672737122,1378.1807861328125,652.2659301757812,0.9985905885696411,1330.2828369140625,663.3721923828125,0.9999067187309265,884.705078125,373.7171630859375,0.999990701675415
8,1577.100830078125,243.3767852783203,0.9990703463554382,1474.9461669921875,472.62261962890625,0.9982708692550659,1528.0096435546875,608.7592163085938,0.9897714853286743,1378.237060546875,652.460693359375,0.9985058307647705,1330.0367431640625,663.5786743164062,0.9999024271965027,884.7222290039062,373.7729797363281,0.9999909400939941
9,1576.757080078125,243.34768676757812,0.9989986419677734,1473.3551025390625,469.3447570800781,0.9983662962913513,1526.746337890625,609.1879272460938,0.9914814233779907,1378.4443359375,651.8417358398438,0.998388409614563,1329.808349609375,663.42626953125,0.9998883008956909,884.7608032226562,373.771240234375,0.9999903440475464
10,1577.369140625,243.69046020507812,0.9987710118293762,1472.8294677734375,471.1958312988281,0.996977686882019,1525.561279296875,608.4915771484375,0.9929159283638,1378.390869140625,651.4024658203125,0.9981877207756042,1329.6614990234375,663.44921875,0.9998591542243958,884.791015625,373.80859375,0.9999897480010986
11,1577.5050048828125,243.46241760253906,0.9987504482269287,1471.9248046875,469.9344177246094,0.9968496561050415,1525.010498046875,607.7705688476562,0.9907410740852356,1378.03369140625,651.8248291015625,0.9983673095703125,1329.7188720703125,663.4771118164062,0.9998489022254944,884.6959228515625,373.7733154296875,0.9999901652336121
12,1578.4647216796875,243.6138916015625,0.9980794191360474,1472.1790771484375,467.9400329589844,0.9978598356246948,1525.4271240234375,604.2109375,0.9927256107330322,1377.4881591796875,652.2139282226562,0.9985198974609375,1329.5657958984375,663.7327880859375,0.9998425245285034,884.7575073242188,373.7787780761719,0.99998939037323
13,1579.5821533203125,244.54647827148438,0.9972366094589233,1471.5185546875,467.89959716796875,0.9975335597991943,1523.7674560546875,604.8985595703125,0.9917876720428467,1377.235107421875,652.0748901367188,0.9985325336456299,1329.7490234375,663.6371459960938,0.9998487234115601,884.7160034179688,373.72369384765625,0.9999887943267822
14,1579.2921142578125,243.93527221679688,0.9977366924285889,1471.3408203125,466.35894775390625,0.9965390563011169,1522.704833984375,603.8201293945312,0.9937524795532227,1377.5716552734375,651.83935546875,0.998551607131958,1329.906005859375,663.7770385742188,0.9998619556427002,884.7483520507812,373.7374267578125,0.9999886751174927
15,1579.2171630859375,243.27725219726562,0.9972763061523438,1469.73583984375,466.6284484863281,0.9968641996383667,1522.359375,603.8480224609375,0.9937746524810791,1377.3638916015625,651.7428588867188,0.9984781742095947,1329.8349609375,663.8184204101562,0.9998601675033569,884.731689453125,373.67193603515625,0.9999893307685852
16,1578.772705078125,242.1634521484375,0.9983629584312439,1469.0595703125,467.6055603027344,0.9974143505096436,1522.5548095703125,603.8789672851562,0.9935721158981323,1377.4403076171875,651.6862182617188,0.99870765209198,1329.9139404296875,663.6273803710938,0.9998692274093628,884.6865844726562,373.7102966308594,0.9999898672103882
17,1579.4423828125,241.54966735839844,0.9974551200866699,1468.4466552734375,465.9345397949219,0.9973212480545044,1521.4664306640625,604.1722412109375,0.992904543876648,1377.076171875,651.828369140625,0.9986528158187866,1330.1829833984375,663.7081909179688,0.9998738765716553,884.6840209960938,373.6922912597656,0.9999885559082031
18,1578.1173095703125,241.49383544921875,0.9989041090011597,1467.98828125,464.7130432128906,0.9970776438713074,1522.2412109375,603.2528076171875,0.9904823303222656,1377.3895263671875,651.7813720703125,0.9985826015472412,1330.0462646484375,663.8428955078125,0.9998756051063538,884.6797485351562,373.73046875,0.9999878406524658
19,1577.9581298828125,240.48582458496094,0.9986217021942139,1467.47509765625,464.6405334472656,0.9969048500061035,1522.471435546875,600.9497680664062,0.992843508720398,1377.68408203125,651.3710327148438,0.9987499713897705,1329.8271484375,663.7589111328125,0.9998657703399658,884.6775512695312,373.7528381347656,0.9999874830245972
20,1578.9556884765625,239.9845733642578,0.9975165128707886,1468.2041015625,464.4214172363281,0.9971557855606079,1521.7132568359375,601.309814453125,0.9932904243469238,1377.9307861328125,651.3735961914062,0.9988725781440735,1329.47314453125,663.619873046875,0.9998979568481445,884.6942749023438,373.68316650390625,0.999986469745636
21,1580.0360107421875,241.28067016601562,0.994087815284729,1467.58251953125,461.97760009765625,0.9963099360466003,1521.9776611328125,598.3338623046875,0.996637761592865,1377.5147705078125,651.3787841796875,0.9987956285476685,1329.885498046875,663.6580200195312,0.9998804330825806,884.7584228515625,373.73162841796875,0.9999874234199524
22,1580.393310546875,239.3561553955078,0.9927300214767456,1466.434814453125,461.12506103515625,0.9951258301734924,1520.729248046875,596.5679931640625,0.9963805675506592,1377.0687255859375,651.2821655273438,0.9987465143203735,1329.731689453125,663.7822265625,0.9998663663864136,884.7598876953125,373.73590087890625,0.9999877214431763
23,1583.6427001953125,239.96669006347656,0.992816686630249,1466.6829833984375,460.37017822265625,0.9955854415893555,1520.77099609375,595.61083984375,0.995713472366333,1377.1231689453125,651.4757080078125,0.9987140893936157,1329.7286376953125,663.7463989257812,0.9998911023139954,884.720458984375,373.7089538574219,0.9999890327453613
24,1582.6851806640625,239.71372985839844,0.9935770630836487,1466.6273193359375,461.5691833496094,0.9962805509567261,1520.401123046875,595.3026733398438,0.9959180951118469,1377.2073974609375,651.472900390625,0.9987867474555969,1329.9859619140625,663.64990234375,0.9999068975448608,884.705078125,373.70263671875,0.9999874234199524
