scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist,MCP,MCP,MCP,pellet,pellet,pellet
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1110.6029052734375,269.82720947265625,0.9981229305267334,1007.6157836914062,340.298828125,0.9980341196060181,1139.4759521484375,521.41064453125,0.9950762987136841,1053.28076171875,612.5423583984375,0.9990972280502319,992.8277587890625,598.2809448242188,0.7584892511367798,576.9800415039062,342.95263671875,0.9956426620483398
1,1110.8316650390625,270.1686706542969,0.9979032874107361,1007.7273559570312,339.7001647949219,0.9978941679000854,1139.2579345703125,521.2952270507812,0.9954595565795898,1053.423095703125,612.5945434570312,0.9991100430488586,992.7991333007812,598.1438598632812,0.7409307956695557,577.02734375,343.0688781738281,0.9950861930847168
2,1110.697509765625,270.1823425292969,0.9978550672531128,1008.4398193359375,340.4519348144531,0.9979026913642883,1139.214599609375,521.5752563476562,0.9954380989074707,1053.648193359375,612.7140502929688,0.9990759491920471,993.1232299804688,597.9006958007812,0.7969768047332764,576.8722534179688,343.01971435546875,0.9958256483078003
3,1110.6807861328125,270.5636901855469,0.9970400929450989,1008.0001831054688,339.88641357421875,0.997907280921936,1139.263427734375,521.4641723632812,0.9955410957336426,1053.7745361328125,612.5549926757812,0.9990361928939819,993.4742431640625,597.9970703125,0.8071919679641724,576.991455078125,342.8582458496094,0.9959490299224854
4,1110.01953125,270.87451171875,0.9973528385162354,1008.3665161132812,340.27471923828125,0.9979053735733032,1139.347900390625,521.1964721679688,0.9955739974975586,1054.2269287109375,612.2034912109375,0.998889148235321,993.3379516601562,597.7928466796875,0.7976776361465454,577.07763671875,342.7612609863281,0.9959801435470581
5,1110.5599365234375,270.9341735839844,0.9972753524780273,1007.11279296875,339.8216247558594,0.9981390237808228,1139.310302734375,521.056640625,0.995130717754364,1053.859130859375,612.4326171875,0.9989566802978516,993.0264892578125,597.6881713867188,0.7659270763397217,576.8803100585938,343.00048828125,0.9955155849456787
6,1110.8101806640625,270.1789855957031,0.99808669090271,1007.3191528320312,339.4017639160156,0.9981916546821594,1138.99072265625,519.0096435546875,0.9951869249343872,1054.0267333984375,612.335205078125,0.998961865901947,992.9034423828125,597.8652954101562,0.7552728652954102,577.0247802734375,342.8605651855469,0.9961215257644653
7,1111.0933837890625,270.3396301269531,0.9980869889259338,1007.1320190429688,339.0151062011719,0.9976939558982849,1139.140625,518.8549194335938,0.9959125518798828,1053.8211669921875,612.5460205078125,0.9989575147628784,993.2933959960938,597.6544189453125,0.7911882400512695,577.0615234375,342.9512023925781,0.9960424900054932
8,1111.78564453125,269.83026123046875,0.9975965023040771,1007.4782104492188,339.0190734863281,0.9980812668800354,1139.207275390625,518.8470458984375,0.9956926107406616,1054.255859375,612.5173950195312,0.9988811016082764,992.938232421875,598.0039672851562,0.7847484350204468,577.1614379882812,342.7578125,0.9963150024414062
9,1111.8017578125,270.13470458984375,0.9976748824119568,1007.8023681640625,338.4425354003906,0.9980988502502441,1139.228759765625,518.5962524414062,0.995801568031311,1054.0283203125,612.5057373046875,0.9989151358604431,993.36083984375,597.8963012695312,0.7543079853057861,577.2705688476562,342.8016052246094,0.9964883327484131
10,1111.81494140625,270.5259704589844,0.9974383115768433,1007.7789916992188,338.4189147949219,0.998099684715271,1139.3856201171875,518.3717651367188,0.9962824583053589,1054.1519775390625,612.3244018554688,0.9988810420036316,992.8289184570312,598.0479736328125,0.7308294773101807,577.3485107421875,342.8875732421875,0.9960678815841675
11,1111.9227294921875,270.519775390625,0.9972625970840454,1007.5907592773438,338.5267639160156,0.998155415058136,1139.345703125,518.7960205078125,0.996173620223999,1053.9547119140625,612.5504150390625,0.9988715648651123,993.3336181640625,597.5836181640625,0.8099842667579651,577.2514038085938,343.10296630859375,0.9952559471130371
12,1112.021240234375,270.1187744140625,0.9973316192626953,1007.386474609375,338.5425109863281,0.9981930255889893,1139.5850830078125,518.7218627929688,0.9963493347167969,1053.8243408203125,612.4091796875,0.9989008903503418,993.4002685546875,597.6768188476562,0.8503165245056152,577.1951904296875,343.1048278808594,0.9947507381439209
13,1111.7220458984375,270.3378601074219,0.9974989891052246,1007.5242309570312,338.6988525390625,0.998260498046875,1139.7158203125,518.76123046875,0.9966096878051758,1053.8289794921875,612.3761596679688,0.9987830519676208,993.194580078125,597.3296508789062,0.8411979675292969,577.3256225585938,343.096923828125,0.9940999746322632
14,1111.1312255859375,270.6628723144531,0.9979556202888489,1007.5982055664062,338.7877197265625,0.9981826543807983,1139.867919921875,518.8851318359375,0.9963010549545288,1053.767822265625,612.3267822265625,0.9988516569137573,993.060546875,597.520751953125,0.8235127329826355,577.1735229492188,343.0364074707031,0.9953181147575378
15,1111.13720703125,270.25714111328125,0.9978625774383545,1007.6378784179688,339.2017517089844,0.9983011484146118,1139.7711181640625,518.8972778320312,0.9963108897209167,1053.813720703125,612.370361328125,0.9987620115280151,993.089599609375,597.55615234375,0.8155444860458374,577.311767578125,343.0858459472656,0.9954031705856323
16,1111.460205078125,270.1309814453125,0.9976317882537842,1007.5311279296875,339.43109130859375,0.9981438517570496,1139.6409912109375,519.550537109375,0.9953283667564392,1053.7818603515625,612.2962036132812,0.9988694787025452,992.4407348632812,597.8995361328125,0.7841944694519043,577.27783203125,343.17437744140625,0.9953237771987915
17,1110.554931640625,270.1588439941406,0.9982699155807495,1007.3267211914062,339.06610107421875,0.9980778694152832,1139.7718505859375,519.2117309570312,0.9959468245506287,1053.7047119140625,612.2621459960938,0.9988410472869873,992.4607543945312,597.4676513671875,0.7762715816497803,577.2774047851562,343.115234375,0.9956777095794678
18,1110.221435546875,269.81451416015625,0.9983493089675903,1007.7997436523438,339.1358337402344,0.9982328414916992,1139.7388916015625,519.3434448242188,0.9958006739616394,1053.8389892578125,612.077880859375,0.9988631010055542,992.3366088867188,597.208984375,0.8159823417663574,577.1767578125,343.2073669433594,0.9953680634498596
19,1110.3123779296875,269.7566833496094,0.998241126537323,1007.6282958984375,338.8777160644531,0.9981855154037476,1139.669189453125,519.1914672851562,0.995568037033081,1053.8338623046875,612.1279907226562,0.998885989189148,992.2958984375,597.386962890625,0.8156648874282837,577.2188110351562,343.2182312011719,0.9951847195625305
20,1110.43310546875,270.4034423828125,0.9979726076126099,1007.6270141601562,338.9068298339844,0.9980920553207397,1139.769287109375,519.0101318359375,0.9957185983657837,1053.6500244140625,612.1300659179688,0.9989649057388306,991.9487915039062,597.1844482421875,0.8421602845191956,577.21337890625,343.117431640625,0.9960601329803467
21,1110.4678955078125,270.2767333984375,0.997917890548706,1007.626220703125,338.75848388671875,0.9982303380966187,1139.7144775390625,519.2745971679688,0.9962424635887146,1053.6422119140625,612.3292846679688,0.9989242553710938,992.7153930664062,597.2861328125,0.8300129175186157,577.2832641601562,343.169677734375,0.9960687160491943
22,1110.2237548828125,269.8594970703125,0.9981235265731812,1007.5647583007812,339.13604736328125,0.9982749223709106,1139.619140625,519.09619140625,0.9965909123420715,1053.743408203125,612.273193359375,0.9989113807678223,992.6961059570312,596.9708862304688,0.8641433715820312,577.1282348632812,343.2080078125,0.9950110912322998
23,1110.186279296875,270.0769348144531,0.9972195625305176,1007.5863037109375,338.85894775390625,0.998357355594635,1139.629638671875,519.1583862304688,0.9965959191322327,1053.4920654296875,612.3023071289062,0.9989660978317261,992.822265625,597.2022705078125,0.8381124138832092,577.1251831054688,343.1435241699219,0.9955905675888062
24,1110.3358154296875,269.6133117675781,0.997042179107666,1007.8734741210938,338.8730163574219,0.9983139038085938,1140.0225830078125,519.0914916992188,0.9969438314437866,1053.4228515625,612.154296875,0.9990184307098389,992.419189453125,597.476806640625,0.8673943281173706,577.1583251953125,343.1506042480469,0.9960503578186035
