scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist,MCP,MCP,MCP,pellet,pellet,pellet
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
25,1307.2835693359375,342.3843688964844,0.9986935257911682,1293.2490234375,495.7494812011719,0.9972135424613953,1324.100830078125,615.7723999023438,0.9977726936340332,1222.5325927734375,641.3380126953125,0.9991613626480103,1179.3602294921875,635.9148559570312,0.9994207620620728,884.4041137695312,373.5350646972656,0.999990701675415
26,1307.025634765625,342.1043701171875,0.9987868666648865,1293.2369384765625,495.70208740234375,0.9969419240951538,1323.895751953125,615.4678344726562,0.99785315990448,1221.9852294921875,640.9271850585938,0.9992266893386841,1177.696533203125,636.1505126953125,0.9995779991149902,884.3656616210938,373.5216064453125,0.9999913573265076
27,1307.3109130859375,342.2822570800781,0.9989080429077148,1292.2359619140625,495.7903137207031,0.9977681636810303,1323.916259765625,615.46533203125,0.9980473518371582,1222.507568359375,641.291015625,0.9991167187690735,1177.2838134765625,636.0234375,0.9997560977935791,884.382568359375,373.51165771484375,0.9999911785125732
28,1307.4228515625,342.33447265625,0.9988322854042053,1292.2265625,496.36553955078125,0.9976449012756348,1323.956298828125,615.259765625,0.9979841709136963,1223.11865234375,640.72705078125,0.9989569187164307,1176.9334716796875,635.8713989257812,0.9997745752334595,884.380615234375,373.5268859863281,0.9999910593032837
29,1307.283447265625,341.9056396484375,0.9989029765129089,1292.182861328125,495.93316650390625,0.9975806474685669,1323.43310546875,616.06396484375,0.9976949691772461,1223.740966796875,640.2553100585938,0.998623251914978,1177.052734375,635.75244140625,0.999779224395752,884.410888671875,373.51104736328125,0.9999913573265076
30,1307.2095947265625,341.59027099609375,0.998852550983429,1292.3375244140625,495.5322570800781,0.9976902604103088,1323.592529296875,615.7196044921875,0.9979273080825806,1222.710693359375,640.3721923828125,0.998943567276001,1176.868896484375,635.7029418945312,0.9997730851173401,884.4755249023438,373.4915771484375,0.9999920129776001
31,1307.132080078125,341.648681640625,0.9989053010940552,1291.82080078125,495.17828369140625,0.9977881908416748,1323.709228515625,615.6618041992188,0.9978985786437988,1223.1300048828125,640.3363037109375,0.998580813407898,1176.9307861328125,635.997314453125,0.9997782707214355,884.4771728515625,373.51190185546875,0.9999918937683105
32,1306.8507080078125,341.4020690917969,0.9987879991531372,1292.0433349609375,495.2649841308594,0.9974376559257507,1323.4466552734375,615.7218017578125,0.9979514479637146,1222.785400390625,640.5745239257812,0.9987435936927795,1176.343505859375,636.324462890625,0.9998332262039185,884.4706420898438,373.495361328125,0.9999921321868896
33,1306.8973388671875,341.3090515136719,0.998845100402832,1292.143310546875,495.6047058105469,0.9975112080574036,1323.5712890625,614.9171142578125,0.9981896877288818,1222.7855224609375,640.5928344726562,0.9986270070075989,1176.28173828125,635.9087524414062,0.99983811378479,884.4519653320312,373.4951477050781,0.9999921321868896
34,1306.938232421875,340.68267822265625,0.9988080263137817,1291.864013671875,495.4029541015625,0.9974204897880554,1323.672119140625,614.6158447265625,0.998286247253418,1221.71240234375,639.8441772460938,0.9983972311019897,1176.2408447265625,635.8401489257812,0.9998377561569214,884.5088500976562,373.564453125,0.999991774559021
35,1307.552001953125,340.80810546875,0.9986010789871216,1291.7684326171875,495.32958984375,0.9973149299621582,1323.227783203125,614.672119140625,0.9982419610023499,1221.4539794921875,639.7838745117188,0.9985525608062744,1176.1800537109375,636.2579956054688,0.9998377561569214,884.5121459960938,373.4786682128906,0.9999920129776001
36,1307.735595703125,340.86077880859375,0.9985269904136658,1291.5811767578125,495.21661376953125,0.9973948001861572,1322.925537109375,614.3750610351562,0.9981447458267212,1222.2445068359375,639.3334350585938,0.9983234405517578,1175.842529296875,635.9103393554688,0.9998508095741272,884.5989379882812,373.5106506347656,0.999991774559021
37,1307.765625,341.089111328125,0.9987479448318481,1291.6060791015625,494.173828125,0.9978759288787842,1322.812744140625,614.4249877929688,0.9982185363769531,1223.293701171875,639.5330200195312,0.9981448650360107,1175.577392578125,635.8021240234375,0.9998914003372192,884.5216674804688,373.4586181640625,0.999991774559021
38,1307.804443359375,341.10833740234375,0.9987578988075256,1291.7603759765625,493.7118835449219,0.9980958700180054,1322.947021484375,614.5095825195312,0.9982432126998901,1222.9560546875,639.15869140625,0.9981915950775146,1175.9661865234375,636.031494140625,0.9998522996902466,884.5394287109375,373.4517822265625,0.9999915957450867
39,1307.9442138671875,341.21221923828125,0.9988155364990234,1292.1168212890625,494.19708251953125,0.9980756640434265,1322.8956298828125,614.4588623046875,0.9981868267059326,1222.7401123046875,639.12939453125,0.9982752799987793,1175.8597412109375,635.779296875,0.9998745322227478,884.5446166992188,373.4450378417969,0.9999914169311523
40,1307.7872314453125,341.103271484375,0.9988568425178528,1292.473388671875,494.1344299316406,0.9983232617378235,1323.0794677734375,613.9935913085938,0.9982951879501343,1222.4168701171875,639.1514892578125,0.9982793927192688,1175.147216796875,635.77587890625,0.9998972415924072,884.5162353515625,373.44915771484375,0.9999911785125732
41,1307.856201171875,340.9032287597656,0.9987808465957642,1292.81103515625,493.346435546875,0.9982545971870422,1323.15380859375,614.1509399414062,0.99820476770401,1222.607421875,638.9052124023438,0.9981498718261719,1175.218505859375,635.1900634765625,0.9998977184295654,884.524169921875,373.4653625488281,0.9999914169311523
42,1307.9537353515625,340.7552490234375,0.998620867729187,1292.9801025390625,492.947509765625,0.9981620907783508,1323.0972900390625,614.1885375976562,0.9982794523239136,1222.7711181640625,639.2144165039062,0.9982653856277466,1174.984375,635.2111206054688,0.9999033212661743,884.46630859375,373.4628601074219,0.9999919533729553
43,1308.142578125,340.647216796875,0.9984848499298096,1292.663330078125,492.8154296875,0.9981436729431152,1323.2362060546875,614.2293701171875,0.9982795715332031,1222.4974365234375,639.3689575195312,0.9985417127609253,1175.4964599609375,634.8440551757812,0.9998897314071655,884.5499267578125,373.47149658203125,0.999991238117218
44,1308.203369140625,340.48175048828125,0.9985314607620239,1293.1278076171875,492.5252990722656,0.9981235265731812,1323.4781494140625,614.2158203125,0.9983035922050476,1221.858154296875,639.5374755859375,0.9987376928329468,1175.1695556640625,634.7764282226562,0.9999029040336609,884.472412109375,373.46142578125,0.9999914169311523
45,1308.4229736328125,340.5842590332031,0.998540997505188,1293.290283203125,492.3774719238281,0.9980857372283936,1323.829833984375,614.2477416992188,0.9982683658599854,1222.7178955078125,639.3470458984375,0.9984598159790039,1175.52685546875,634.6986694335938,0.9998966455459595,884.4876708984375,373.4493713378906,0.9999908208847046
46,1308.6558837890625,340.66168212890625,0.9986629486083984,1293.251220703125,492.2651672363281,0.998363196849823,1323.7730712890625,613.88134765625,0.9984208345413208,1223.0054931640625,639.1808471679688,0.9982782602310181,1175.6357421875,634.895263671875,0.9998891353607178,884.4807739257812,373.4271545410156,0.9999906420707703
47,1308.71044921875,340.3074645996094,0.9987094402313232,1293.3804931640625,492.9120178222656,0.9983583688735962,1323.887451171875,614.1346435546875,0.998437225818634,1223.683349609375,639.3964233398438,0.9979541301727295,1175.2041015625,634.4632568359375,0.9999064803123474,884.4615478515625,373.473388671875,0.9999909400939941
48,1308.667236328125,339.87359619140625,0.9986755847930908,1293.8349609375,492.164794921875,0.998359739780426,1323.7271728515625,614.24853515625,0.9984368085861206,1223.1778564453125,639.3016967773438,0.9982396364212036,1175.3109130859375,634.1626586914062,0.9998793601989746,884.494384765625,373.4483947753906,0.999990701675415
49,1308.657470703125,339.71453857421875,0.9986529350280762,1293.90234375,492.21112060546875,0.998353123664856,1323.8544921875,613.9862060546875,0.998322606086731,1223.222412109375,639.3211059570312,0.9984323978424072,1175.1666259765625,633.9818725585938,0.9998968839645386,884.5012817382812,373.4500427246094,0.9999908208847046
50,1308.802001953125,339.4537658691406,0.9986287355422974,1294.1385498046875,492.22821044921875,0.9982720017433167,1323.7073974609375,613.833251953125,0.9982328414916992,1223.6138916015625,638.8931274414062,0.9980082511901855,1175.9691162109375,633.9844360351562,0.9998549818992615,884.5178833007812,373.429931640625,0.9999913573265076
51,1308.6832275390625,339.0898742675781,0.9987530708312988,1293.778564453125,492.4726867675781,0.9983774423599243,1323.513671875,613.8638305664062,0.9983387589454651,1223.4638671875,639.1616821289062,0.998214840888977,1176.1217041015625,633.6556396484375,0.9998358488082886,884.5517578125,373.41888427734375,0.9999912977218628
52,1308.6951904296875,339.4382019042969,0.9987698793411255,1293.765869140625,491.8818664550781,0.9983477592468262,1323.3482666015625,613.78369140625,0.9982973337173462,1223.1094970703125,639.442626953125,0.9985045194625854,1176.2081298828125,633.1466064453125,0.9998502731323242,884.4672241210938,373.4368591308594,0.9999908208847046
53,1309.0263671875,339.4366455078125,0.9988373517990112,1293.9647216796875,492.5500793457031,0.9983663558959961,1323.482177734375,614.0172729492188,0.9983312487602234,1224.0704345703125,639.5610961914062,0.9981504678726196,1176.540771484375,632.9056396484375,0.9998642802238464,884.5868530273438,373.47271728515625,0.9999908208847046
54,1309.442626953125,339.2102966308594,0.9987450838088989,1293.9814453125,492.4279479980469,0.9984614849090576,1323.38037109375,614.1453247070312,0.9982487559318542,1223.6376953125,639.296875,0.998220682144165,1176.4212646484375,633.07421875,0.9998639822006226,884.5210571289062,373.4989929199219,0.9999904632568359
55,1309.79833984375,339.322998046875,0.9986637830734253,1293.6802978515625,492.4364929199219,0.9985150098800659,1323.3089599609375,614.0791625976562,0.9983021020889282,1223.398681640625,639.0977783203125,0.9984761476516724,1176.74169921875,632.2435913085938,0.999884843826294,884.4942016601562,373.4659118652344,0.9999905824661255
56,1310.067138671875,339.0592346191406,0.9984567165374756,1293.893798828125,492.0023193359375,0.9983609914779663,1323.102294921875,613.9478759765625,0.9981451034545898,1223.8961181640625,638.301513671875,0.9974645972251892,1176.0853271484375,632.4246826171875,0.9999042749404907,884.4959106445312,373.4778747558594,0.9999915361404419
57,1310.2381591796875,338.7020568847656,0.9985950589179993,1293.822265625,492.0662536621094,0.9986636638641357,1323.4444580078125,614.0744018554688,0.9981869459152222,1223.64697265625,638.4758911132812,0.9975824356079102,1175.9661865234375,632.7306518554688,0.999910831451416,884.4892578125,373.4771728515625,0.9999903440475464
58,1310.3729248046875,338.5588684082031,0.9984337091445923,1293.4249267578125,491.5290222167969,0.9984631538391113,1323.47607421875,614.0462036132812,0.9982972145080566,1222.814208984375,638.6988525390625,0.9981652498245239,1175.636474609375,632.9159545898438,0.9998950362205505,884.4304809570312,373.4502258300781,0.9999902844429016
59,1310.1793212890625,338.6394958496094,0.9985340237617493,1293.519287109375,491.9341735839844,0.9982930421829224,1323.37158203125,613.8314819335938,0.9982550144195557,1222.725830078125,639.1395263671875,0.9983617067337036,1175.2537841796875,632.936279296875,0.9999147653579712,884.4260864257812,373.455322265625,0.9999903440475464
60,1310.2772216796875,338.4020080566406,0.9982652068138123,1293.3359375,491.1032409667969,0.9983670711517334,1323.3466796875,613.5526123046875,0.9982935190200806,1222.3304443359375,638.7247924804688,0.997785210609436,1175.30419921875,633.1526489257812,0.9998836517333984,884.4324340820312,373.45263671875,0.9999899864196777
61,1310.238037109375,338.0453796386719,0.9982222318649292,1293.5560302734375,491.1956787109375,0.9981968402862549,1323.138916015625,613.84130859375,0.9981662631034851,1223.00048828125,638.5841064453125,0.9977952241897583,1175.749755859375,633.0127563476562,0.9999098777770996,884.4524536132812,373.4804992675781,0.9999910593032837
62,1310.6583251953125,338.1778869628906,0.9980868101119995,1293.12841796875,491.826171875,0.9982699751853943,1322.65771484375,614.1571044921875,0.9980520606040955,1222.5238037109375,638.4449462890625,0.9981133937835693,1175.352294921875,632.7830200195312,0.9999046325683594,884.468505859375,373.4703369140625,0.9999902248382568
63,1310.66357421875,337.9369201660156,0.997981071472168,1293.39794921875,491.644775390625,0.9983222484588623,1322.2510986328125,614.281494140625,0.998009204864502,1223.0523681640625,638.4389038085938,0.9980806112289429,1174.83251953125,633.0311889648438,0.9999207854270935,884.3828125,373.4221496582031,0.9999902248382568
64,1310.5836181640625,338.033447265625,0.9978625774383545,1293.1536865234375,491.2663269042969,0.998396635055542,1322.0289306640625,614.2242431640625,0.9979496598243713,1222.52734375,638.274169921875,0.9979352951049805,1175.32177734375,633.1278076171875,0.9998897314071655,884.36962890625,373.4554138183594,0.999990701675415
65,1310.6708984375,338.18316650390625,0.997639536857605,1293.0499267578125,491.72845458984375,0.9983073472976685,1322.3272705078125,614.1387329101562,0.9980708360671997,1222.3162841796875,638.4119873046875,0.9980449676513672,1175.4349365234375,632.6123046875,0.999924898147583,884.4940185546875,373.4241943359375,0.9999915957450867
66,1312.9468994140625,336.9734191894531,0.9972958564758301,1293.2540283203125,491.1836853027344,0.9983208179473877,1322.4666748046875,613.9814453125,0.9981124401092529,1222.4276123046875,638.544677734375,0.9980210065841675,1175.371826171875,632.5701904296875,0.9999238848686218,884.4088134765625,373.4712829589844,0.9999911785125732
67,1313.0198974609375,336.5958557128906,0.997004508972168,1293.3343505859375,491.5138244628906,0.9982870221138,1322.4683837890625,614.1244506835938,0.9980815649032593,1221.7130126953125,638.553466796875,0.9983985424041748,1175.08349609375,632.2526245117188,0.9999392032623291,884.4362182617188,373.5015869140625,0.9999912977218628
68,1313.5318603515625,336.6300048828125,0.9970635175704956,1293.1920166015625,491.16204833984375,0.9981317520141602,1322.1531982421875,614.1461791992188,0.997923731803894,1222.14501953125,638.0491333007812,0.9980041980743408,1174.831787109375,632.494384765625,0.9999194145202637,884.46044921875,373.449462890625,0.9999905824661255
69,1313.72021484375,336.5558776855469,0.9968584775924683,1293.8521728515625,490.4505310058594,0.9976184368133545,1322.2239990234375,614.4291381835938,0.9980349540710449,1222.7711181640625,638.2099609375,0.9979992508888245,1175.4195556640625,632.7650756835938,0.9999191761016846,884.4969482421875,373.473876953125,0.999990701675415
70,1313.906494140625,336.4884948730469,0.9971405267715454,1294.4427490234375,489.8345031738281,0.9971996545791626,1322.4111328125,614.3016357421875,0.9979722499847412,1223.795654296875,637.6265258789062,0.9977810382843018,1175.665771484375,632.3258666992188,0.9999246597290039,884.4939575195312,373.4755554199219,0.9999902248382568
71,1314.0634765625,336.1988525390625,0.9970452785491943,1294.565185546875,489.6783752441406,0.9971427321434021,1322.350341796875,614.4619750976562,0.9980431199073792,1223.94921875,637.5110473632812,0.9979212880134583,1175.52197265625,632.3473510742188,0.9999374151229858,884.5057983398438,373.4348449707031,0.9999904632568359
72,1313.1466064453125,336.42181396484375,0.9971717596054077,1294.2362060546875,490.364501953125,0.9976908564567566,1322.43701171875,614.1835327148438,0.9979461431503296,1223.77197265625,637.555908203125,0.9979619979858398,1175.373046875,632.7770385742188,0.9999271631240845,884.4710083007812,373.4828186035156,0.9999911785125732
73,1313.242919921875,336.110595703125,0.9972138404846191,1294.803466796875,490.88409423828125,0.9977426528930664,1322.7586669921875,614.5189208984375,0.9979568719863892,1224.1888427734375,637.3080444335938,0.9979649782180786,1175.372314453125,632.0209350585938,0.9999433755874634,884.4910888671875,373.5133056640625,0.999990701675415
74,1313.351318359375,336.03692626953125,0.9971226453781128,1294.5665283203125,491.09088134765625,0.997902512550354,1322.330322265625,614.2426147460938,0.9980612993240356,1224.26806640625,637.2208251953125,0.9979827404022217,1175.3662109375,632.7457885742188,0.9999282956123352,884.4302978515625,373.4639587402344,0.9999905228614807
75,1313.54345703125,336.25927734375,0.9969943761825562,1294.512939453125,490.7835998535156,0.9978593587875366,1322.3082275390625,614.3870239257812,0.9979175329208374,1224.2447509765625,637.3001708984375,0.9977600574493408,1174.9803466796875,632.7692260742188,0.9999445676803589,884.4070434570312,373.4373779296875,0.9999905228614807
76,1314.576171875,336.361572265625,0.9973663091659546,1294.522705078125,490.4653015136719,0.9977155327796936,1322.13134765625,614.9345703125,0.9977635145187378,1223.8759765625,637.7664794921875,0.9977672696113586,1174.8328857421875,632.104736328125,0.9999486207962036,884.446533203125,373.4754943847656,0.9999909400939941
77,1314.7261962890625,336.3184814453125,0.9973394870758057,1294.59130859375,490.94696044921875,0.9980151653289795,1322.3148193359375,615.1166381835938,0.997861385345459,1223.11474609375,638.4476928710938,0.9980521202087402,1175.2431640625,631.8524780273438,0.9999510049819946,884.4754638671875,373.5245666503906,0.9999914765357971
78,1314.9307861328125,336.4037780761719,0.9975132346153259,1294.8114013671875,490.8672790527344,0.9979037642478943,1322.4742431640625,614.5161743164062,0.9979747533798218,1222.785400390625,639.0224609375,0.9982456564903259,1174.5252685546875,631.7764892578125,0.9999586939811707,884.4273071289062,373.4951477050781,0.9999908804893494
79,1314.912841796875,336.478759765625,0.9978021383285522,1294.1678466796875,490.8002014160156,0.9979493021965027,1322.1590576171875,614.4984741210938,0.997930645942688,1222.78076171875,639.120361328125,0.9980402588844299,1174.3280029296875,631.6590576171875,0.9999607801437378,884.4678344726562,373.4942932128906,0.9999909400939941
80,1314.953857421875,336.67657470703125,0.9977776408195496,1294.7388916015625,490.4010925292969,0.9977098703384399,1322.3504638671875,614.2909545898438,0.9978229999542236,1222.865478515625,639.1224975585938,0.9979985952377319,1174.14697265625,631.2052001953125,0.9999657869338989,884.4100341796875,373.48046875,0.9999908208847046
81,1315.1705322265625,336.68585205078125,0.9977972507476807,1294.3988037109375,490.38262939453125,0.99775630235672,1322.166748046875,614.4843139648438,0.9977523684501648,1222.564208984375,639.1758422851562,0.9982873201370239,1174.2994384765625,631.192626953125,0.9999672174453735,884.4656372070312,373.49176025390625,0.9999910593032837
82,1315.369873046875,336.7388610839844,0.9978734850883484,1294.4859619140625,490.4844055175781,0.9978375434875488,1322.248046875,614.369873046875,0.9977641105651855,1222.6900634765625,639.0662231445312,0.9981688261032104,1174.22021484375,631.2049560546875,0.9999650716781616,884.4873046875,373.4990234375,0.9999910593032837
83,1315.3214111328125,336.67572021484375,0.9976028203964233,1294.427978515625,490.0962829589844,0.9977608919143677,1322.2568359375,614.3778076171875,0.9977567791938782,1222.8590087890625,639.2709350585938,0.9983007311820984,1174.307373046875,630.8076171875,0.9999731779098511,884.4552612304688,373.4463806152344,0.9999913573265076
