scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist,MCP,MCP,MCP,pellet,pellet,pellet
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1057.818603515625,286.4598693847656,0.9967358112335205,981.0916748046875,423.40533447265625,0.9980165958404541,1016.421630859375,575.4374389648438,0.9994207620620728,955.2588500976562,605.6528930664062,0.9985445737838745,922.5299682617188,618.8951416015625,0.9999101161956787,574.4598999023438,341.87451171875,0.9999599456787109
1,1057.8341064453125,286.44805908203125,0.9975003004074097,981.1553955078125,422.0241394042969,0.9986189007759094,1015.7048950195312,575.3350219726562,0.9996201395988464,955.2764892578125,605.9517822265625,0.9985268712043762,923.10400390625,618.7731323242188,0.9999248385429382,574.4451293945312,341.9014587402344,0.9999608993530273
2,1057.514892578125,286.69671630859375,0.9981036186218262,981.2163696289062,422.59368896484375,0.9984123706817627,1016.3736572265625,576.6656494140625,0.9995987415313721,955.6015014648438,605.7581176757812,0.9985209703445435,923.1140747070312,618.5895385742188,0.9999305009841919,574.4763793945312,341.8974914550781,0.9999609589576721
3,1057.0858154296875,286.3493347167969,0.9974210858345032,981.3877563476562,423.171630859375,0.9981400966644287,1016.0064697265625,576.6964721679688,0.9996973276138306,955.5842895507812,605.9689331054688,0.9985400438308716,923.0323486328125,618.51220703125,0.9999215602874756,573.9654541015625,341.36236572265625,0.9999604225158691
4,1056.190185546875,286.4471130371094,0.9965171813964844,981.4676513671875,423.9498596191406,0.9975037574768066,1016.8789672851562,577.1243896484375,0.999548077583313,955.7674560546875,606.0771484375,0.998540461063385,922.9412841796875,618.652099609375,0.9999018907546997,573.9742431640625,341.3680114746094,0.9999613761901855
5,1055.6314697265625,286.0972595214844,0.9955528974533081,981.1144409179688,424.3941345214844,0.9977725148200989,1017.0993041992188,577.8367919921875,0.9996386766433716,955.709716796875,606.2197265625,0.9985383749008179,922.8701171875,618.40576171875,0.9999148845672607,573.9642944335938,341.37823486328125,0.9999592304229736
6,1055.1849365234375,285.747314453125,0.9952564239501953,981.4931030273438,425.542724609375,0.9980674982070923,1016.68505859375,577.9436645507812,0.9997308254241943,955.9343872070312,606.5810546875,0.9986492395401001,923.2715454101562,618.6477661132812,0.999903678894043,574.4447021484375,341.9245910644531,0.9999596476554871
7,1053.9893798828125,287.13751220703125,0.9949575662612915,981.4112548828125,425.8417053222656,0.9981770515441895,1017.0382080078125,577.78271484375,0.9996138215065002,955.4459838867188,606.763916015625,0.9986146688461304,923.3215942382812,618.5695190429688,0.9999048709869385,573.9737548828125,341.4413757324219,0.9999572038650513
8,1055.449951171875,285.89678955078125,0.9946983456611633,982.0173950195312,426.395263671875,0.9983160495758057,1017.3468627929688,578.2916870117188,0.999516487121582,955.6924438476562,607.0296020507812,0.9984371662139893,923.7837524414062,618.8036499023438,0.99989914894104,574.494140625,341.86187744140625,0.9999599456787109
9,1053.930908203125,287.25439453125,0.9950703382492065,982.2217407226562,425.6418762207031,0.9979588985443115,1016.9268188476562,578.3444213867188,0.9997090101242065,955.7520751953125,607.253173828125,0.99881911277771,923.8436889648438,618.9047241210938,0.9999014139175415,574.5253295898438,341.80096435546875,0.9999597072601318
10,1055.5208740234375,285.7444763183594,0.9952457547187805,982.6336059570312,424.36810302734375,0.9971596002578735,1017.2459106445312,578.5763549804688,0.9996527433395386,955.9937744140625,607.68603515625,0.9990372657775879,924.4379272460938,619.1956787109375,0.9998797178268433,574.5350341796875,341.8206481933594,0.9999597072601318
11,1053.3975830078125,288.1849670410156,0.995846688747406,982.4818725585938,423.77972412109375,0.9970697164535522,1016.9224243164062,578.8826293945312,0.9996254444122314,955.7546997070312,607.9312744140625,0.9991432428359985,924.0458984375,619.2504272460938,0.9998682141304016,574.5059814453125,341.7967224121094,0.9999589323997498
12,1053.625,288.4587097167969,0.9960792660713196,982.7772216796875,424.6016540527344,0.9973716139793396,1017.0159301757812,578.9103393554688,0.9995644688606262,955.5051879882812,608.4352416992188,0.9991798996925354,924.2734985351562,619.6595458984375,0.9998440146446228,573.9694213867188,341.29107666015625,0.9999597668647766
13,1054.6539306640625,288.2552795410156,0.9965469837188721,983.17724609375,424.4443054199219,0.9969201683998108,1017.014892578125,579.3507080078125,0.9995437860488892,955.5097045898438,608.5452880859375,0.9993642568588257,924.0706176757812,619.6403198242188,0.9998513460159302,573.9566040039062,341.3046875,0.9999613165855408
14,1055.0672607421875,288.3992919921875,0.9973360300064087,983.5250244140625,424.4228210449219,0.9967172145843506,1016.13623046875,578.9575805664062,0.9997313022613525,955.564453125,608.8645629882812,0.9994327425956726,923.9127807617188,619.727294921875,0.999845027923584,573.9691772460938,341.2889099121094,0.9999576807022095
15,1055.1168212890625,288.3426513671875,0.9971992373466492,983.6078491210938,424.55401611328125,0.9966521263122559,1016.78759765625,579.1014404296875,0.9996631145477295,955.5989990234375,608.842529296875,0.9994527101516724,923.9525756835938,619.7772827148438,0.9998425245285034,573.9737548828125,341.2630615234375,0.999960720539093
16,1054.59619140625,288.8565368652344,0.9975703358650208,983.52392578125,424.9285583496094,0.9958195686340332,1016.7081298828125,579.4732055664062,0.9996017813682556,955.498046875,609.3057250976562,0.9994087219238281,924.511962890625,619.8672485351562,0.9998420476913452,573.9763793945312,341.303466796875,0.9999595880508423
17,1054.65673828125,288.5354919433594,0.9975447654724121,984.2653198242188,424.32940673828125,0.9963833093643188,1016.4351196289062,579.1743774414062,0.999633252620697,955.5249633789062,609.7245483398438,0.9995313882827759,923.8812866210938,620.041748046875,0.9998457431793213,573.9723510742188,341.2676086425781,0.9999575018882751
18,1054.62548828125,288.32781982421875,0.9973130226135254,984.1295776367188,424.2549743652344,0.9966521263122559,1016.9758911132812,579.8043212890625,0.9994741678237915,955.428466796875,610.1571655273438,0.9995632767677307,924.1343383789062,619.9005737304688,0.9998406171798706,573.98974609375,341.22216796875,0.9999547004699707
19,1054.8878173828125,288.545166015625,0.9968215227127075,984.567138671875,424.4938049316406,0.9951997995376587,1016.1336059570312,579.1427001953125,0.9997120499610901,954.9888305664062,610.1630859375,0.9995031356811523,923.7125854492188,619.993896484375,0.9998490214347839,573.9942626953125,341.2687072753906,0.9999570846557617
20,1055.4913330078125,289.0632629394531,0.9968945384025574,984.6724243164062,424.7920227050781,0.9957809448242188,1015.8890380859375,579.1434326171875,0.9996947646141052,954.7681274414062,610.6868286132812,0.9995012879371643,923.3930053710938,620.1337890625,0.9998443722724915,574.499755859375,341.8349304199219,0.9999573230743408
21,1055.5113525390625,289.2557373046875,0.9970574378967285,984.5762939453125,424.1850891113281,0.9940668344497681,1016.4987182617188,580.0554809570312,0.9995616674423218,954.7203369140625,610.8923950195312,0.9995397329330444,923.4165649414062,620.1439819335938,0.9998689889907837,574.5040893554688,341.8652648925781,0.9999574422836304
22,1055.4117431640625,289.3509826660156,0.9969387054443359,984.8562622070312,424.2389221191406,0.9948209524154663,1015.656982421875,580.3705444335938,0.9996587038040161,954.6240844726562,610.990234375,0.9995318651199341,923.073486328125,620.44482421875,0.9998652935028076,574.035888671875,341.37860107421875,0.9999571442604065
23,1055.6990966796875,289.2904357910156,0.9967543482780457,985.3418579101562,424.46148681640625,0.9944558143615723,1015.8607788085938,580.5891723632812,0.9996631145477295,954.3220825195312,611.2809448242188,0.9995052814483643,922.7356567382812,620.2527465820312,0.9998694658279419,573.9786376953125,341.3665771484375,0.9999586343765259
24,1058.8116455078125,289.264892578125,0.9976544380187988,985.667236328125,424.30181884765625,0.9944955110549927,1015.1201171875,580.942138671875,0.9997211694717407,954.1532592773438,610.567626953125,0.9993578195571899,922.267578125,620.5048217773438,0.9998406171798706,573.948486328125,341.42779541015625,0.9999586343765259
