scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist,MCP,MCP,MCP,pellet,pellet,pellet
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1319.6226806640625,293.17431640625,0.9975576996803284,1279.9700927734375,432.6711120605469,0.9964013695716858,1364.4256591796875,554.5430908203125,0.9979956746101379,1314.0831298828125,639.5137939453125,0.9981703758239746,1279.57470703125,665.7767944335938,0.9999356269836426,886.6712036132812,371.904052734375,0.9999790787696838
1,1318.802490234375,292.8243713378906,0.9978743195533752,1280.3011474609375,432.4435729980469,0.99635910987854,1364.6190185546875,554.542236328125,0.9980829954147339,1314.0360107421875,639.2537841796875,0.9981082081794739,1279.915283203125,665.8192749023438,0.9999299049377441,886.5553588867188,371.92999267578125,0.9999803304672241
2,1319.0689697265625,293.1340026855469,0.99748295545578,1279.531494140625,431.8498229980469,0.9965993762016296,1363.9051513671875,554.9849243164062,0.997705340385437,1313.997802734375,638.8073120117188,0.9978932738304138,1280.3013916015625,665.8609619140625,0.9999430179595947,886.5875854492188,371.8724365234375,0.999980092048645
3,1318.1383056640625,293.81884765625,0.9975789189338684,1279.40234375,431.9285583496094,0.9963006973266602,1363.8787841796875,554.6478271484375,0.9977431297302246,1313.741943359375,638.7510375976562,0.9975199699401855,1279.747802734375,665.9392700195312,0.9999297857284546,886.6710205078125,371.8782653808594,0.9999779462814331
4,1317.3131103515625,293.507568359375,0.9974731206893921,1279.3353271484375,432.2797546386719,0.9965862035751343,1363.773681640625,554.813720703125,0.9979122877120972,1313.678955078125,638.5497436523438,0.9971148371696472,1279.8721923828125,666.0831909179688,0.999929666519165,886.6456298828125,371.8669738769531,0.9999783039093018
5,1317.25048828125,293.9553527832031,0.9974185228347778,1278.912353515625,432.0344543457031,0.9963653087615967,1363.7493896484375,554.1957397460938,0.9975625276565552,1313.666748046875,638.9713134765625,0.9978573322296143,1279.8046875,666.103271484375,0.9999281764030457,886.67724609375,371.8775329589844,0.9999779462814331
6,1317.6712646484375,293.7247619628906,0.9972422122955322,1278.2794189453125,432.01025390625,0.9970681071281433,1363.3853759765625,554.517822265625,0.9979368448257446,1313.64599609375,638.9004516601562,0.9979645013809204,1279.643798828125,666.1560668945312,0.9999294877052307,886.62744140625,371.88165283203125,0.9999792575836182
7,1316.969482421875,294.3187255859375,0.9961211681365967,1279.2132568359375,432.1164855957031,0.9966076612472534,1363.058837890625,554.3618774414062,0.9980381727218628,1313.5721435546875,638.9401245117188,0.9975815415382385,1279.4625244140625,666.1437377929688,0.9999152421951294,886.641357421875,371.8830871582031,0.9999779462814331
8,1316.59130859375,294.1850280761719,0.9970669746398926,1278.5164794921875,432.841552734375,0.997197151184082,1363.4300537109375,554.1571655273438,0.998167872428894,1313.6090087890625,638.8652954101562,0.997221052646637,1279.779541015625,666.5196533203125,0.9999182224273682,886.6458740234375,371.8903503417969,0.9999769330024719
9,1316.246337890625,293.6744384765625,0.9972304105758667,1278.14306640625,432.099609375,0.9967710375785828,1363.25732421875,554.3209228515625,0.9981633424758911,1313.3680419921875,638.5657958984375,0.9971399307250977,1279.6253662109375,666.4562377929688,0.9999079704284668,886.70703125,371.85626220703125,0.9999759793281555
10,1316.14990234375,293.2406311035156,0.9976183176040649,1277.956787109375,432.358154296875,0.9973722696304321,1363.149169921875,554.1964111328125,0.9980115294456482,1313.606201171875,637.960693359375,0.9972344040870667,1280.0140380859375,666.4449462890625,0.9999152421951294,886.6657104492188,371.8542785644531,0.99997878074646
11,1315.4061279296875,293.0585632324219,0.9976442456245422,1277.4981689453125,431.0724182128906,0.9969725608825684,1362.86865234375,553.89306640625,0.9979031682014465,1313.7745361328125,637.8712158203125,0.9966884851455688,1280.224609375,666.2139892578125,0.999906063079834,886.5634765625,371.8582763671875,0.9999792575836182
12,1315.5140380859375,293.1017761230469,0.9977385997772217,1277.3701171875,431.5410461425781,0.9969990253448486,1362.8203125,554.121337890625,0.9977939128875732,1313.787109375,637.687744140625,0.9966053366661072,1280.2630615234375,666.2661743164062,0.9999274611473083,886.5902709960938,371.89447021484375,0.9999773502349854
13,1315.603271484375,293.0244445800781,0.9975184798240662,1278.0682373046875,432.0465087890625,0.9970802068710327,1362.852294921875,554.5158081054688,0.9978331327438354,1313.8846435546875,637.9435424804688,0.9964401721954346,1280.4449462890625,666.2914428710938,0.9999206066131592,886.6199340820312,371.92620849609375,0.9999780654907227
14,1315.795166015625,293.2188720703125,0.9968418478965759,1277.8128662109375,431.3139953613281,0.9971646070480347,1362.8929443359375,554.3388671875,0.9979413151741028,1313.738037109375,637.7308959960938,0.9967193603515625,1280.595947265625,666.6452026367188,0.9999331831932068,886.6246948242188,371.8665771484375,0.9999783039093018
15,1315.3314208984375,293.8109130859375,0.9968776106834412,1277.018798828125,431.0939636230469,0.9972904324531555,1362.497314453125,554.1907348632812,0.9979254603385925,1313.3646240234375,638.4237060546875,0.9962321519851685,1280.8828125,666.891845703125,0.9999297857284546,886.6449584960938,371.9302673339844,0.9999780654907227
16,1315.6221923828125,293.79205322265625,0.9970287680625916,1275.7476806640625,431.9778747558594,0.9974247217178345,1362.482666015625,554.075439453125,0.9979397654533386,1313.6707763671875,637.7396240234375,0.996431827545166,1280.90087890625,666.6650390625,0.9999350309371948,886.636474609375,371.9195861816406,0.9999781250953674
17,1314.8565673828125,292.9927062988281,0.997384250164032,1276.652099609375,431.30169677734375,0.9973883628845215,1362.8121337890625,554.1414794921875,0.9980379343032837,1313.7640380859375,638.4292602539062,0.99677574634552,1280.8243408203125,666.6260375976562,0.9999268054962158,886.5501708984375,371.9833068847656,0.999980092048645
18,1315.4678955078125,292.9264831542969,0.9974875450134277,1275.6456298828125,431.1114196777344,0.9971567392349243,1362.97021484375,553.8046264648438,0.9980814456939697,1313.7550048828125,637.6566162109375,0.9965083003044128,1280.9146728515625,666.4632568359375,0.9999170303344727,886.6119384765625,371.8919372558594,0.9999779462814331
19,1314.380615234375,294.39044189453125,0.9976301193237305,1275.9210205078125,430.9412536621094,0.9966784715652466,1363.1278076171875,553.7305297851562,0.9981603622436523,1313.5335693359375,638.4918823242188,0.9963204860687256,1280.898681640625,666.4227294921875,0.9999129772186279,886.5484008789062,371.9067077636719,0.9999776482582092
20,1313.718994140625,293.7942199707031,0.9953136444091797,1276.270751953125,431.0110168457031,0.9970352649688721,1362.9287109375,553.9124755859375,0.998336672782898,1313.43994140625,638.6686401367188,0.9969842433929443,1280.83935546875,666.3404541015625,0.9999191164970398,886.5590209960938,371.8235778808594,0.9999760389328003
21,1310.3297119140625,292.02362060546875,0.9952232837677002,1276.846923828125,431.8646240234375,0.9971073269844055,1363.037109375,553.8359985351562,0.9982306957244873,1313.3387451171875,638.65673828125,0.9967091083526611,1280.84423828125,666.4038696289062,0.9999189376831055,886.5848388671875,371.8967590332031,0.9999792575836182
22,1313.8662109375,293.2416076660156,0.9966119527816772,1275.9541015625,431.7346496582031,0.997413158416748,1362.4305419921875,553.4466552734375,0.9981507062911987,1313.064208984375,638.5232543945312,0.9962390661239624,1280.9573974609375,666.42236328125,0.9999136328697205,886.613525390625,371.858642578125,0.9999767541885376
23,1309.563232421875,292.78826904296875,0.9962766170501709,1275.12646484375,431.93695068359375,0.9969918131828308,1362.3916015625,553.955810546875,0.9980563521385193,1313.3045654296875,638.8698120117188,0.9961247444152832,1281.0869140625,666.4618530273438,0.9999041557312012,886.5803833007812,371.93487548828125,0.9999783039093018
24,1309.260009765625,293.1064147949219,0.995934784412384,1274.852294921875,432.0107727050781,0.9971511960029602,1362.1295166015625,554.1082763671875,0.9977461099624634,1313.284912109375,638.7560424804688,0.9966741800308228,1281.411865234375,666.5361938476562,0.9999083280563354,886.5455322265625,371.89453125,0.9999817609786987
