scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist,MCP,MCP,MCP,pellet,pellet,pellet
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1353.2574462890625,249.83474731445312,0.9989256858825684,1219.232666015625,335.43572998046875,0.998110294342041,1153.26513671875,437.5758361816406,0.9994271397590637,1034.455078125,370.9466857910156,0.9995638132095337,984.7620239257812,364.188720703125,0.9997225999832153,1210.45458984375,333.0307922363281,0.011728942394256592
1,1353.3668212890625,249.80010986328125,0.9988982081413269,1219.201416015625,335.22314453125,0.998175859451294,1152.847412109375,437.39556884765625,0.9994515180587769,1034.4344482421875,370.7392883300781,0.9996026754379272,984.6229858398438,364.2235412597656,0.9997272491455078,1210.423583984375,332.8934326171875,0.01119968295097351
2,1353.156005859375,250.0001678466797,0.9990609884262085,1219.1995849609375,335.35638427734375,0.9981345534324646,1152.434326171875,437.8073425292969,0.9993255138397217,1034.6007080078125,370.7005310058594,0.9996045231819153,984.5765991210938,364.3854064941406,0.9997280836105347,1210.5003662109375,332.86309814453125,0.011348247528076172
3,1353.0689697265625,249.92799377441406,0.999058187007904,1218.994140625,335.5207824707031,0.9983121156692505,1152.4884033203125,437.559326171875,0.9993873238563538,1034.681884765625,370.74969482421875,0.9995896816253662,984.2789916992188,364.4650573730469,0.9997533559799194,1210.5283203125,332.95538330078125,0.011231839656829834
4,1353.1005859375,249.70213317871094,0.9989520907402039,1218.9813232421875,335.50390625,0.9982624053955078,1152.6571044921875,437.4804382324219,0.9993879795074463,1034.3734130859375,370.94097900390625,0.999544620513916,984.0542602539062,364.47900390625,0.9997544288635254,1210.4599609375,332.8929443359375,0.01224362850189209
5,1353.1251220703125,249.80239868164062,0.9989542365074158,1218.921142578125,335.599609375,0.9982937574386597,1152.430908203125,437.4692077636719,0.9993969202041626,1034.36474609375,371.1618347167969,0.9996076226234436,984.2333374023438,364.45623779296875,0.9997282028198242,1210.486328125,332.93682861328125,0.01198151707649231
6,1353.1837158203125,249.9674072265625,0.9989169239997864,1218.8868408203125,335.2410888671875,0.9980630278587341,1152.8153076171875,437.54705810546875,0.9994364976882935,1034.1943359375,371.0570983886719,0.9995836019515991,984.1077880859375,364.3359069824219,0.9997194409370422,1210.4808349609375,332.91705322265625,0.012698501348495483
7,1353.1771240234375,249.8413848876953,0.9989607334136963,1218.7904052734375,335.3801574707031,0.9982228875160217,1152.69775390625,437.4764099121094,0.9994535446166992,1034.1826171875,371.00872802734375,0.9995701313018799,983.93212890625,364.4300231933594,0.9997496604919434,1210.47607421875,332.9203186035156,0.011751621961593628
8,1353.114013671875,249.70779418945312,0.9990087151527405,1219.005126953125,335.3402404785156,0.9980679750442505,1152.7459716796875,437.49639892578125,0.9993884563446045,1034.33203125,370.89862060546875,0.9995707273483276,984.511474609375,364.2945556640625,0.9996951818466187,1210.3785400390625,332.86761474609375,0.012617766857147217
9,1353.1341552734375,249.56520080566406,0.9988991022109985,1219.09619140625,335.324951171875,0.9981357455253601,1152.8902587890625,437.8017578125,0.9993374943733215,1034.6741943359375,371.11529541015625,0.9996355772018433,984.7957763671875,364.45989990234375,0.9996851086616516,1210.4117431640625,332.92730712890625,0.012458831071853638
10,1353.0589599609375,249.65350341796875,0.9989142417907715,1219.1214599609375,335.409912109375,0.998134970664978,1152.951171875,438.02813720703125,0.9993954300880432,1034.758056640625,371.0572204589844,0.9996196031570435,984.8422241210938,364.5265197753906,0.999699056148529,1210.4613037109375,332.9648132324219,0.01271471381187439
11,1353.008544921875,249.675537109375,0.9989864826202393,1219.2021484375,335.1694030761719,0.9980748891830444,1152.872314453125,437.7575988769531,0.9993802309036255,1034.7928466796875,371.05426025390625,0.9996239542961121,984.8934936523438,364.328125,0.9996547698974609,1210.3648681640625,332.8162841796875,0.0126953125
12,1352.94580078125,249.6621551513672,0.998946487903595,1219.10009765625,335.3430480957031,0.9981110095977783,1153.105712890625,437.7656555175781,0.9993816614151001,1034.6456298828125,370.7323913574219,0.9996020793914795,984.964111328125,364.32763671875,0.9996585249900818,1210.442626953125,332.9192199707031,0.011268138885498047
13,1353.034423828125,249.89007568359375,0.9989701509475708,1219.041259765625,335.33795166015625,0.9980298280715942,1152.88232421875,437.91973876953125,0.9993480443954468,1034.5126953125,370.7582092285156,0.9996153712272644,984.7378540039062,364.4209899902344,0.9996910095214844,1210.432373046875,332.86767578125,0.012334316968917847
14,1352.9185791015625,249.70338439941406,0.9989755749702454,1219.1146240234375,335.3800354003906,0.9981446862220764,1152.8302001953125,438.2083740234375,0.9993497133255005,1034.416259765625,370.69744873046875,0.9996218681335449,984.8890991210938,364.3049621582031,0.9996733069419861,1210.5167236328125,332.89593505859375,0.011780411005020142
15,1352.892822265625,249.7151336669922,0.9990060329437256,1219.13134765625,335.2303161621094,0.9980500936508179,1152.980712890625,437.8327941894531,0.9993695020675659,1034.336669921875,370.748291015625,0.9996181726455688,984.7825317382812,364.3275451660156,0.9996673464775085,1210.4117431640625,332.8614807128906,0.01189395785331726
16,1352.9500732421875,249.732421875,0.9989994764328003,1219.119384765625,335.2879333496094,0.9980778694152832,1153.183349609375,437.6011047363281,0.9994372129440308,1034.465087890625,370.69024658203125,0.9995981454849243,984.52685546875,364.1280822753906,0.9996970891952515,1210.3248291015625,332.782470703125,0.01159733533859253
17,1353.00390625,249.6938934326172,0.9990612268447876,1219.1112060546875,335.27423095703125,0.9980781078338623,1152.8878173828125,437.9083557128906,0.9993258714675903,1034.5301513671875,371.06866455078125,0.999698281288147,984.3701782226562,364.0855712890625,0.999737560749054,1210.3553466796875,332.7758483886719,0.011244207620620728
18,1353.0728759765625,249.58135986328125,0.9990199208259583,1219.3670654296875,335.0811462402344,0.99799644947052,1153.003662109375,437.8443908691406,0.9994126558303833,1034.50537109375,371.1722106933594,0.9996883869171143,984.5325317382812,364.1364440917969,0.9997082948684692,1210.4293212890625,332.7787780761719,0.011489033699035645
19,1353.159423828125,249.68736267089844,0.9990096688270569,1219.298583984375,335.2561950683594,0.9980416297912598,1153.08642578125,438.0338134765625,0.9993910789489746,1034.3739013671875,371.2315673828125,0.999652624130249,984.2304077148438,363.95672607421875,0.9997212886810303,1210.4974365234375,332.89794921875,0.012173384428024292
20,1352.8828125,249.58831787109375,0.998965859413147,1219.1756591796875,335.2672424316406,0.9981140494346619,1153.1767578125,437.76287841796875,0.9993807077407837,1034.32958984375,371.0617980957031,0.9996343851089478,984.2901000976562,364.0400085449219,0.9997391700744629,1210.301025390625,332.73956298828125,0.011416047811508179
21,1353.0684814453125,250.00047302246094,0.9990075826644897,1219.07763671875,335.14208984375,0.9980477094650269,1153.2249755859375,438.2530212402344,0.9993675947189331,1034.12060546875,371.37054443359375,0.999596118927002,984.029052734375,364.2138671875,0.9997797012329102,1210.27197265625,332.8042297363281,0.01151883602142334
22,1353.260498046875,250.06417846679688,0.9990448355674744,1219.1358642578125,334.9199523925781,0.9978644251823425,1153.2369384765625,438.0567932128906,0.9993571639060974,1034.1182861328125,371.0521240234375,0.999620258808136,984.2738037109375,364.2017822265625,0.9997661709785461,1210.2486572265625,332.7294921875,0.01159733533859253
23,1353.0673828125,249.8637237548828,0.9991427659988403,1218.872314453125,335.08349609375,0.9980762600898743,1153.2486572265625,437.9522399902344,0.9994106292724609,1034.2406005859375,370.9568176269531,0.9996169805526733,984.4307250976562,364.1952209472656,0.9997329711914062,1210.1534423828125,332.7065734863281,0.011342734098434448
24,1353.0869140625,250.02066040039062,0.9990883469581604,1218.952392578125,335.049560546875,0.9980154037475586,1153.4130859375,437.8607177734375,0.9994049072265625,1034.0947265625,370.7726135253906,0.9996018409729004,984.2034301757812,364.3214416503906,0.9997482895851135,1210.2010498046875,332.63763427734375,0.011265575885772705
