scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
25,1381.2777099609375,285.0225830078125,0.9984750151634216,1330.0152587890625,432.9457092285156,0.9966298937797546,1369.7447509765625,571.5958251953125,0.9966118335723877,1308.971923828125,651.802978515625,0.9985634088516235,1269.757568359375,674.579833984375,0.9999656677246094,887.7855834960938,371.893310546875,0.9999704360961914
26,1381.806396484375,285.5863342285156,0.9977300763130188,1331.3848876953125,435.39654541015625,0.9975745677947998,1370.3193359375,572.8135986328125,0.9961968660354614,1308.906005859375,651.939697265625,0.9984734654426575,1269.96142578125,674.6846313476562,0.9999648332595825,887.8345336914062,371.88934326171875,0.999970555305481
27,1381.08984375,286.04180908203125,0.99786776304245,1331.9415283203125,436.2068176269531,0.9973260760307312,1370.9620361328125,573.426025390625,0.9964088797569275,1308.9078369140625,651.8150634765625,0.998462975025177,1269.9521484375,674.6407470703125,0.9999593496322632,887.8201904296875,371.95330810546875,0.9999704360961914
28,1383.7701416015625,288.6848449707031,0.9978351593017578,1333.56982421875,437.04681396484375,0.9975914359092712,1372.89208984375,574.5638427734375,0.9962971210479736,1308.7119140625,651.5327758789062,0.9982928037643433,1269.77734375,674.5846557617188,0.9999576807022095,887.8451538085938,371.9588928222656,0.9999688863754272
29,1384.0496826171875,289.6105041503906,0.9983245730400085,1333.86083984375,437.5667724609375,0.9971306324005127,1373.1861572265625,575.1710815429688,0.9962859153747559,1309.009521484375,651.6834716796875,0.998377799987793,1269.986328125,674.7387084960938,0.999958872795105,887.8092041015625,371.9045715332031,0.9999710321426392
30,1384.31787109375,290.9555969238281,0.9986140727996826,1333.703369140625,437.1856384277344,0.9978920221328735,1373.44775390625,575.8900146484375,0.9969441890716553,1308.9771728515625,651.5801391601562,0.9982490539550781,1270.1363525390625,674.7320556640625,0.9999635219573975,887.8479614257812,371.9070129394531,0.9999706745147705
31,1383.537353515625,291.86187744140625,0.9991582036018372,1334.9635009765625,438.91229248046875,0.9968880414962769,1374.1806640625,576.5701293945312,0.9970734715461731,1308.712158203125,651.567138671875,0.9983446598052979,1269.978759765625,674.56689453125,0.9999631643295288,887.8024291992188,371.9082946777344,0.9999719858169556
32,1384.53857421875,292.72247314453125,0.9978799819946289,1336.09375,439.7855529785156,0.996055543422699,1374.7725830078125,576.8399047851562,0.99727463722229,1308.8065185546875,651.3712158203125,0.9978624582290649,1269.99609375,674.4979248046875,0.9999637603759766,887.7803955078125,371.92730712890625,0.9999712705612183
33,1383.6356201171875,293.61956787109375,0.9984359741210938,1335.8101806640625,442.0400390625,0.9975799918174744,1375.53955078125,576.6008911132812,0.9973419904708862,1308.9931640625,652.2990112304688,0.9980172514915466,1269.80712890625,674.5835571289062,0.9999606013298035,887.785888671875,371.9714660644531,0.9999709129333496
34,1383.8944091796875,295.18060302734375,0.9976416826248169,1336.0107421875,443.07373046875,0.9975639581680298,1375.3443603515625,578.1367797851562,0.9971020221710205,1308.94873046875,652.6443481445312,0.9978126287460327,1269.8602294921875,674.5322265625,0.999962329864502,887.8330078125,371.9399108886719,0.9999698400497437
35,1384.6497802734375,295.3890686035156,0.9971489906311035,1336.302490234375,443.06976318359375,0.9975995421409607,1376.0648193359375,577.3688354492188,0.9980148077011108,1309.0072021484375,652.9452514648438,0.9978125095367432,1269.9366455078125,674.2540283203125,0.999961793422699,887.7420654296875,371.9504699707031,0.9999717473983765
36,1384.1392822265625,296.9140930175781,0.9987534284591675,1337.00146484375,444.8203125,0.9975597858428955,1375.7470703125,577.617919921875,0.9977449178695679,1308.47216796875,652.4027709960938,0.9977757334709167,1269.86083984375,674.3985595703125,0.9999583959579468,887.7506103515625,371.9742431640625,0.9999715089797974
37,1382.9375,297.8952331542969,0.9990867376327515,1336.877197265625,444.6487731933594,0.9973325133323669,1376.827392578125,579.3628540039062,0.9982986450195312,1309.336669921875,652.3980712890625,0.9976603984832764,1269.9439697265625,674.5458984375,0.9999608993530273,887.7449951171875,371.9095458984375,0.9999713897705078
38,1383.1885986328125,298.4029846191406,0.9989383220672607,1337.9208984375,445.35540771484375,0.9978998303413391,1376.6058349609375,580.0377807617188,0.9981591105461121,1309.4896240234375,652.4384155273438,0.9975177049636841,1269.7943115234375,674.5576171875,0.9999584555625916,887.8126831054688,371.9290771484375,0.9999732375144958
39,1382.3863525390625,298.5967712402344,0.9993152022361755,1338.37353515625,445.146728515625,0.9978934526443481,1376.7294921875,579.8359985351562,0.9980728626251221,1309.3662109375,652.4073486328125,0.9974983930587769,1269.64013671875,674.5850830078125,0.9999558925628662,887.8179931640625,371.90789794921875,0.9999719858169556
40,1381.5224609375,300.2703552246094,0.9990047812461853,1338.6138916015625,446.34124755859375,0.9975365400314331,1376.979248046875,580.749267578125,0.9981507062911987,1309.1690673828125,652.2554931640625,0.9973995685577393,1269.9329833984375,674.3233642578125,0.9999566078186035,887.7750244140625,371.9031677246094,0.9999707937240601
41,1381.1417236328125,301.3570251464844,0.998773455619812,1338.639892578125,445.46795654296875,0.9982652068138123,1377.26708984375,581.1954956054688,0.9978842735290527,1309.4173583984375,652.4526977539062,0.99754798412323,1269.7772216796875,674.6121215820312,0.9999654293060303,887.7949829101562,371.8588562011719,0.9999696612358093
42,1383.023681640625,303.8184814453125,0.9986764788627625,1340.72900390625,448.3895568847656,0.9979107975959778,1376.3533935546875,581.4970703125,0.9970564842224121,1309.5645751953125,652.3223876953125,0.9972759485244751,1269.7447509765625,674.4259033203125,0.9999693632125854,887.8379516601562,371.9159240722656,0.9999713897705078
43,1382.344482421875,304.3034973144531,0.9987896680831909,1339.19921875,448.2206115722656,0.9971127510070801,1377.744873046875,582.85302734375,0.997550368309021,1309.577392578125,652.6546020507812,0.997329592704773,1269.8306884765625,674.4633178710938,0.9999712109565735,887.8489990234375,371.8827209472656,0.9999672174453735
44,1382.4327392578125,305.1248474121094,0.999116063117981,1339.6588134765625,448.7395935058594,0.9970568418502808,1378.216064453125,583.2611694335938,0.9975950717926025,1309.4664306640625,652.1647338867188,0.9975515604019165,1270.01025390625,674.4631958007812,0.9999690055847168,887.8678588867188,371.8981628417969,0.9999634027481079
45,1381.6826171875,306.1521911621094,0.9991054534912109,1340.4212646484375,450.9218444824219,0.9972522258758545,1378.2716064453125,583.37890625,0.997752845287323,1309.4180908203125,652.8602294921875,0.997532069683075,1270.255126953125,674.5729370117188,0.9999707937240601,887.7476196289062,371.92510986328125,0.9999697208404541
46,1382.404541015625,306.5948181152344,0.9991582632064819,1340.0284423828125,453.20379638671875,0.9976059198379517,1378.325927734375,582.512939453125,0.9980148673057556,1309.4951171875,652.7106323242188,0.9973949790000916,1270.2161865234375,674.3544921875,0.9999706745147705,887.766845703125,371.87841796875,0.9999698400497437
47,1382.718994140625,305.90130615234375,0.9991201162338257,1341.2857666015625,451.8058166503906,0.9977922439575195,1379.1181640625,583.0888061523438,0.9978682994842529,1309.4722900390625,652.6262817382812,0.9975127577781677,1270.1229248046875,674.3197021484375,0.9999696016311646,887.7871704101562,371.8771667480469,0.9999712705612183
48,1383.869873046875,307.08050537109375,0.9987339973449707,1341.8785400390625,453.32403564453125,0.9977321624755859,1379.0867919921875,584.3712768554688,0.9976965188980103,1309.989501953125,652.524169921875,0.9973486661911011,1269.767333984375,674.0969848632812,0.9999607801437378,887.8412475585938,371.9184875488281,0.9999717473983765
49,1382.7242431640625,307.6204833984375,0.9989438652992249,1342.7999267578125,454.3258056640625,0.9965906143188477,1379.838134765625,584.0770263671875,0.9978489875793457,1310.181884765625,652.9972534179688,0.9971737861633301,1270.18603515625,674.2714233398438,0.9999669194221497,887.8689575195312,371.9232482910156,0.9999707937240601
50,1382.5047607421875,307.56585693359375,0.9992039203643799,1342.331298828125,454.21435546875,0.9961525201797485,1379.83544921875,584.6187133789062,0.9981470108032227,1310.4576416015625,653.0446166992188,0.9970374703407288,1270.259521484375,674.523681640625,0.9999668598175049,887.8187866210938,371.90570068359375,0.9999709129333496
51,1382.4112548828125,308.3701477050781,0.9990525841712952,1343.9755859375,455.04083251953125,0.9963181018829346,1379.9366455078125,584.583251953125,0.9981153607368469,1310.4365234375,652.9911499023438,0.9973069429397583,1270.256591796875,674.4066772460938,0.9999674558639526,887.7303466796875,371.87652587890625,0.9999732971191406
52,1382.80078125,308.3195495605469,0.9992977380752563,1345.7784423828125,456.84051513671875,0.9977102875709534,1379.4051513671875,584.6663208007812,0.9975255131721497,1310.4183349609375,652.6598510742188,0.9975041747093201,1270.1829833984375,674.6868896484375,0.9999665021896362,887.7529296875,371.900390625,0.9999711513519287
53,1382.0574951171875,308.3658752441406,0.9992390871047974,1346.8477783203125,457.0276184082031,0.9975641965866089,1380.301513671875,584.93701171875,0.9981899261474609,1310.8143310546875,652.9301147460938,0.9974812269210815,1270.273681640625,674.58935546875,0.9999698996543884,887.8377075195312,371.9216003417969,0.9999728202819824
54,1382.38916015625,310.7102355957031,0.9990236163139343,1347.7791748046875,458.5478210449219,0.9973095655441284,1379.8480224609375,585.797607421875,0.9984280467033386,1311.02783203125,652.6417846679688,0.9973450303077698,1270.0662841796875,674.4198608398438,0.9999697208404541,887.8683471679688,371.9459533691406,0.9999704360961914
55,1382.5933837890625,311.9239196777344,0.9982134103775024,1347.59716796875,458.8843688964844,0.9950202703475952,1380.952392578125,586.3643798828125,0.9984378814697266,1310.7451171875,652.5194702148438,0.9975423812866211,1270.4202880859375,674.4586181640625,0.9999709129333496,887.8397827148438,371.9035949707031,0.9999666810035706
56,1380.9620361328125,312.8441467285156,0.9989609718322754,1348.4876708984375,461.3619689941406,0.99619460105896,1381.105224609375,586.7979736328125,0.9984230995178223,1310.59716796875,652.1614990234375,0.9973099231719971,1270.187744140625,674.3181762695312,0.9999672174453735,887.7874755859375,371.9126892089844,0.9999698400497437
57,1381.0272216796875,313.1565246582031,0.998948335647583,1348.3292236328125,461.7069091796875,0.9968630075454712,1382.8583984375,587.5203247070312,0.9988350868225098,1311.07861328125,652.4721069335938,0.9974507689476013,1270.3016357421875,674.394775390625,0.9999699592590332,887.7908935546875,371.9403991699219,0.9999700784683228
58,1380.0848388671875,314.0016174316406,0.9993555545806885,1349.36328125,463.2120666503906,0.9964405298233032,1383.048095703125,587.9547729492188,0.998813807964325,1311.05859375,652.17578125,0.9971156120300293,1270.192626953125,674.1982421875,0.9999685287475586,887.86767578125,371.9129333496094,0.9999706745147705
59,1380.189453125,315.62738037109375,0.9993869662284851,1349.25439453125,463.24273681640625,0.9963314533233643,1382.32373046875,587.4031372070312,0.9988009929656982,1311.1805419921875,652.5222778320312,0.996862530708313,1270.0382080078125,674.0491333007812,0.9999648332595825,887.8858032226562,371.95269775390625,0.9999693632125854
60,1379.465576171875,316.9056396484375,0.9992176294326782,1350.525146484375,468.3111572265625,0.9965457916259766,1382.232421875,587.939453125,0.9988747835159302,1311.2718505859375,651.8471069335938,0.9969085454940796,1269.61376953125,673.81005859375,0.9999568462371826,887.8020629882812,371.9148254394531,0.999967634677887
61,1378.065673828125,318.56280517578125,0.9987765550613403,1350.361083984375,470.2434997558594,0.9971538782119751,1382.6180419921875,588.912353515625,0.9989319443702698,1311.0487060546875,652.232421875,0.9972353577613831,1269.4617919921875,673.8624877929688,0.9999579191207886,887.8283081054688,371.88037109375,0.9999696016311646
62,1378.0306396484375,321.184814453125,0.9992350339889526,1350.21923828125,472.970703125,0.9967593550682068,1382.603515625,589.2570190429688,0.9988287687301636,1311.322509765625,652.0712280273438,0.9970647096633911,1269.613525390625,673.8695678710938,0.9999609589576721,887.8652954101562,371.9056396484375,0.9999679327011108
63,1377.96142578125,321.8858642578125,0.9992833137512207,1349.529296875,472.8341979980469,0.9975556135177612,1382.869873046875,590.1466064453125,0.9986476898193359,1311.52783203125,652.0238647460938,0.997153639793396,1269.859619140625,674.037841796875,0.9999637603759766,887.8043212890625,371.92633056640625,0.9999687671661377
64,1376.049560546875,322.67578125,0.9991582632064819,1349.2734375,474.7327880859375,0.9974466562271118,1382.4317626953125,589.57568359375,0.9986836910247803,1311.711669921875,652.052734375,0.9969057440757751,1269.688232421875,674.0001220703125,0.9999566078186035,887.8370971679688,371.9057922363281,0.9999666810035706
65,1374.26611328125,322.6446533203125,0.9987244606018066,1348.60009765625,475.89605712890625,0.9983391761779785,1383.005126953125,589.7297973632812,0.9987025260925293,1311.8388671875,652.4752197265625,0.9966905117034912,1269.9246826171875,674.0654296875,0.9999622106552124,887.845458984375,371.8495788574219,0.9999724626541138
66,1372.9593505859375,324.2909240722656,0.999251127243042,1348.47412109375,476.8711242675781,0.9975987076759338,1383.51318359375,590.0999755859375,0.9987274408340454,1311.937255859375,652.6889038085938,0.9968653917312622,1269.6849365234375,674.2525024414062,0.9999601244926453,887.8272094726562,371.92572021484375,0.9999681711196899
67,1372.9940185546875,325.1706848144531,0.998836100101471,1347.9974365234375,478.01910400390625,0.997302770614624,1382.8690185546875,591.04833984375,0.9985848069190979,1311.9437255859375,652.4977416992188,0.9965639114379883,1269.7200927734375,674.1270141601562,0.9999599456787109,887.8558349609375,371.92529296875,0.9999694228172302
68,1372.19384765625,326.2756652832031,0.9986988306045532,1349.5059814453125,479.76007080078125,0.9969528913497925,1382.4827880859375,591.665771484375,0.998772144317627,1312.139404296875,652.4513549804688,0.996612548828125,1269.5872802734375,674.305908203125,0.9999596476554871,887.8359985351562,371.9330749511719,0.9999672174453735
69,1372.2901611328125,327.1588134765625,0.9984961748123169,1348.6927490234375,481.45489501953125,0.9977237582206726,1383.188720703125,592.7945556640625,0.9987736940383911,1312.5960693359375,651.791259765625,0.9969302415847778,1269.8651123046875,674.2372436523438,0.9999630451202393,887.8591918945312,371.96209716796875,0.9999688863754272
70,1370.90283203125,328.22259521484375,0.9986362457275391,1348.616455078125,482.0087890625,0.998249888420105,1383.1044921875,594.005615234375,0.998738169670105,1312.52294921875,651.9539184570312,0.9970780611038208,1270.032470703125,674.2960205078125,0.9999642968177795,887.7665405273438,371.97900390625,0.9999685883522034
71,1369.8697509765625,328.8468017578125,0.9981104731559753,1348.3721923828125,483.1428527832031,0.9982273578643799,1382.8514404296875,594.4793090820312,0.9989145994186401,1312.7801513671875,651.8672485351562,0.9973923563957214,1269.882080078125,674.1959838867188,0.99996417760849,887.7567749023438,371.9914245605469,0.9999692440032959
72,1369.26953125,329.47882080078125,0.9980117082595825,1347.2042236328125,484.0606689453125,0.9985591173171997,1382.1195068359375,594.6438598632812,0.9988923072814941,1313.155517578125,651.51806640625,0.9977774024009705,1270.6005859375,674.1255493164062,0.9999715089797974,887.7539672851562,371.99658203125,0.999971866607666
73,1368.916259765625,330.41357421875,0.9978752732276917,1346.4990234375,484.66351318359375,0.9987279176712036,1382.4527587890625,595.6593627929688,0.9990088939666748,1313.312744140625,651.7749633789062,0.9979543685913086,1270.3162841796875,674.3013305664062,0.999974250793457,887.7997436523438,371.9980773925781,0.9999688863754272
74,1369.138427734375,330.7247314453125,0.9982651472091675,1347.1878662109375,485.02838134765625,0.9981419444084167,1382.7044677734375,595.5025634765625,0.9989492893218994,1313.5224609375,652.0201416015625,0.9982367753982544,1270.32470703125,674.125732421875,0.9999756813049316,887.8124389648438,371.9507751464844,0.9999716281890869
75,1368.66845703125,331.95135498046875,0.9985368847846985,1346.378173828125,485.3670349121094,0.9982726573944092,1383.0322265625,596.836181640625,0.9987370371818542,1313.6453857421875,652.1747436523438,0.998196005821228,1270.4700927734375,674.2294921875,0.9999790191650391,887.8170166015625,371.9395751953125,0.9999666213989258
76,1367.6536865234375,334.0421142578125,0.9981534481048584,1346.3089599609375,486.2563171386719,0.9978348612785339,1382.574951171875,597.0983276367188,0.9989129304885864,1314.1380615234375,652.3294677734375,0.9983549118041992,1270.440673828125,674.113037109375,0.9999787211418152,887.8358764648438,371.868408203125,0.999971866607666
77,1369.0423583984375,335.2875061035156,0.9983834028244019,1346.6510009765625,487.8234558105469,0.9963727593421936,1382.9910888671875,597.4168701171875,0.9988607168197632,1314.798583984375,652.3302612304688,0.9984560012817383,1270.43701171875,674.1653442382812,0.999979555606842,887.7973022460938,371.934814453125,0.9999702572822571
78,1367.3670654296875,336.2396545410156,0.9990118145942688,1346.3778076171875,488.44122314453125,0.9978752136230469,1383.00244140625,597.3846435546875,0.9988926649093628,1314.8380126953125,652.27099609375,0.9983944892883301,1270.3206787109375,674.1990966796875,0.9999796748161316,887.7916259765625,371.8907470703125,0.9999713897705078
79,1367.0775146484375,337.5604248046875,0.9992504119873047,1345.9786376953125,489.9709167480469,0.997240424156189,1383.2432861328125,598.5374755859375,0.9987102746963501,1314.6717529296875,652.4004516601562,0.998437762260437,1270.533447265625,673.9286499023438,0.9999799132347107,887.7887573242188,371.8904724121094,0.9999706149101257
80,1366.806884765625,338.5903625488281,0.9990293383598328,1347.441162109375,490.9564514160156,0.997976541519165,1383.200927734375,598.5139770507812,0.9986386299133301,1314.5386962890625,652.1942138671875,0.9985396862030029,1270.132568359375,673.7886352539062,0.9999778270721436,887.6962890625,371.93914794921875,0.9999703168869019
81,1366.893310546875,338.879150390625,0.9993816614151001,1345.9444580078125,491.00140380859375,0.9973039627075195,1383.494384765625,598.5877685546875,0.9984973669052124,1314.786376953125,652.9991455078125,0.9985373020172119,1270.23291015625,674.0118408203125,0.9999819397926331,887.7510375976562,371.9167785644531,0.9999686479568481
82,1366.0792236328125,339.3117980957031,0.9992814064025879,1346.26220703125,492.73834228515625,0.9969024658203125,1383.423828125,598.9529418945312,0.9984127283096313,1314.9405517578125,653.4519653320312,0.9986294507980347,1270.1939697265625,673.9869384765625,0.9999830722808838,887.7373657226562,371.8868408203125,0.9999710321426392
83,1364.69677734375,340.76739501953125,0.9993934631347656,1345.40625,491.3954772949219,0.9962013959884644,1382.9130859375,598.2699584960938,0.9986313581466675,1314.7442626953125,653.5275268554688,0.9985640645027161,1270.4095458984375,674.0821533203125,0.9999833106994629,887.7801513671875,371.8909912109375,0.9999681711196899
