scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist,MCP,MCP,MCP,pellet,pellet,pellet
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1274.207275390625,262.21368408203125,0.9942958354949951,1196.4644775390625,331.12481689453125,0.9858115315437317,1254.7041015625,563.8677368164062,0.9986343383789062,1114.5855712890625,620.2958374023438,0.9899238348007202,1074.278564453125,630.5679931640625,0.9928022623062134,597.2003173828125,341.00909423828125,0.012303084135055542
1,1273.160400390625,261.812255859375,0.9930093288421631,1196.1114501953125,329.5345764160156,0.9887130260467529,1254.7454833984375,564.0885620117188,0.9989006519317627,1114.785400390625,620.48291015625,0.9893085956573486,1074.4239501953125,630.8311767578125,0.9844427108764648,598.6643676757812,341.8642272949219,0.01866510510444641
2,1273.742431640625,259.1722717285156,0.9932340383529663,1196.2137451171875,330.89996337890625,0.9861385226249695,1254.384521484375,563.2158203125,0.9990781545639038,1114.9466552734375,620.2610473632812,0.9890915155410767,1074.055419921875,630.55419921875,0.985840380191803,598.9086303710938,341.8970947265625,0.025419116020202637
3,1273.7667236328125,258.458740234375,0.9950389862060547,1195.319580078125,327.8669738769531,0.988283634185791,1254.284423828125,563.2833862304688,0.9991140365600586,1114.984619140625,619.7384643554688,0.9879317283630371,1073.9122314453125,630.7718505859375,0.9856871366500854,598.945556640625,341.89495849609375,0.024225980043411255
4,1274.2158203125,258.8578796386719,0.986346960067749,1195.7960205078125,329.3883361816406,0.9863444566726685,1254.3486328125,563.4448852539062,0.998936653137207,1113.631591796875,620.7908935546875,0.9881466627120972,1074.0078125,630.8364868164062,0.9902547597885132,599.6316528320312,341.4130554199219,0.01446831226348877
5,1274.0364990234375,259.65435791015625,0.9942195415496826,1194.4130859375,326.4574279785156,0.9902505874633789,1253.9599609375,563.143310546875,0.9989973902702332,1113.5845947265625,620.9635009765625,0.9868159890174866,1073.5419921875,630.5144653320312,0.9895034432411194,872.62353515625,656.5311279296875,0.00951164960861206
6,1274.874267578125,259.72137451171875,0.9957821369171143,1194.099365234375,325.3450012207031,0.9921531677246094,1254.5882568359375,563.2738647460938,0.9989036321640015,1113.8765869140625,621.1315307617188,0.9860515594482422,1073.9249267578125,630.6901245117188,0.9933412075042725,872.67724609375,656.4427490234375,0.008268892765045166
7,1273.43017578125,260.0538635253906,0.9926354885101318,1193.4935302734375,325.02508544921875,0.9917464256286621,1254.3941650390625,562.6551513671875,0.9990447759628296,1113.8997802734375,620.9860229492188,0.9864662885665894,1073.703369140625,630.5634765625,0.9911534190177917,872.6871948242188,656.337890625,0.007379710674285889
8,1274.341064453125,258.7029724121094,0.984451413154602,1194.414306640625,325.69915771484375,0.9917842149734497,1254.07177734375,561.9970092773438,0.9989403486251831,1114.154296875,620.5292358398438,0.9866303205490112,1073.7613525390625,630.452880859375,0.9928380250930786,872.6448974609375,656.3107299804688,0.008286058902740479
9,1273.2215576171875,258.5308837890625,0.9795582890510559,1194.8548583984375,323.7923889160156,0.9933563470840454,1253.1341552734375,561.7467651367188,0.9989830255508423,1115.1531982421875,622.4141235351562,0.9844987392425537,1073.412109375,630.4781494140625,0.9893624782562256,872.685302734375,656.6677856445312,0.00842273235321045
10,1272.8309326171875,258.72314453125,0.9913095235824585,1194.559326171875,323.5043029785156,0.9938918948173523,1252.7943115234375,562.8158569335938,0.9989913702011108,1115.1427001953125,622.4251098632812,0.9856464862823486,1073.6865234375,630.47314453125,0.9845529794692993,872.83935546875,656.63330078125,0.00817832350730896
11,1273.06396484375,259.61334228515625,0.9939537048339844,1194.6800537109375,323.2084655761719,0.994062066078186,1253.0869140625,562.2990112304688,0.9989436864852905,1114.9700927734375,622.3126220703125,0.9833920001983643,1073.55908203125,630.4793701171875,0.9871842861175537,872.8561401367188,656.6690063476562,0.007705211639404297
12,1273.0660400390625,257.95135498046875,0.988819420337677,1194.500732421875,324.5712585449219,0.9929062724113464,1253.8780517578125,561.3087158203125,0.9987151622772217,1113.8397216796875,620.5721435546875,0.9836435317993164,1073.7171630859375,629.9832763671875,0.9892534017562866,872.8312377929688,656.2836303710938,0.006569802761077881
13,1272.97705078125,257.9482727050781,0.9934941530227661,1194.3980712890625,324.1678771972656,0.9937192797660828,1253.4981689453125,560.4764404296875,0.99847412109375,1115.1177978515625,619.7606201171875,0.9833431243896484,1073.5555419921875,630.1815185546875,0.9855092763900757,872.9671020507812,656.609619140625,0.00806918740272522
14,1273.0972900390625,258.15380859375,0.988442063331604,1193.9376220703125,324.60906982421875,0.993512749671936,1253.6986083984375,560.5270385742188,0.9980747699737549,1113.7020263671875,620.8949584960938,0.9839788675308228,1073.7806396484375,630.4686279296875,0.9876145124435425,872.864013671875,656.7408447265625,0.009714901447296143
15,1272.801025390625,253.69915771484375,0.990868091583252,1192.96826171875,324.8680725097656,0.9930003881454468,1253.6807861328125,560.3927612304688,0.998005747795105,1113.697509765625,620.8699340820312,0.9835275411605835,1073.86181640625,630.2877197265625,0.9871934652328491,1257.5294189453125,555.6153564453125,0.006861776113510132
16,1273.5537109375,253.281982421875,0.9860023856163025,1192.7625732421875,324.63946533203125,0.9933779239654541,1253.465087890625,561.1842651367188,0.9985036253929138,1114.0269775390625,620.9723510742188,0.9842643737792969,1074.271484375,630.1475219726562,0.9912121295928955,1257.4288330078125,555.8951416015625,0.006793856620788574
17,1273.65283203125,253.8007354736328,0.9851828813552856,1192.6683349609375,324.8633117675781,0.9928535223007202,1253.66259765625,561.1058959960938,0.9985136985778809,1114.1719970703125,620.0380859375,0.9829620718955994,1074.171630859375,630.1947631835938,0.9863595962524414,710.3580932617188,160.86553955078125,0.011728465557098389
18,1273.3394775390625,253.01686096191406,0.9894517660140991,1192.2235107421875,325.26190185546875,0.9935698509216309,1252.7628173828125,561.5247802734375,0.9989164471626282,1114.0009765625,620.6830444335938,0.9838110208511353,1074.28076171875,630.2557373046875,0.9898788928985596,710.5501708984375,161.05780029296875,0.006879270076751709
19,1273.28515625,253.3887176513672,0.991133987903595,1191.66162109375,325.18560791015625,0.9942050576210022,1253.1053466796875,560.7490844726562,0.9985178709030151,1114.0107421875,620.371826171875,0.9833163022994995,1074.2392578125,630.4813232421875,0.9822450280189514,1257.3082275390625,555.8965454101562,0.007045269012451172
20,1272.9661865234375,253.31649780273438,0.9895666837692261,1191.0313720703125,323.3170166015625,0.9961132407188416,1253.30419921875,559.9515991210938,0.9981549382209778,1114.608642578125,619.7117919921875,0.9827436208724976,1074.38916015625,630.5172119140625,0.9844350814819336,710.7800903320312,161.2054901123047,0.008596152067184448
21,1272.8165283203125,253.2268829345703,0.9897054433822632,1190.3011474609375,323.7855529785156,0.997185230255127,1253.22802734375,560.2191772460938,0.9982854127883911,1114.45458984375,619.7672119140625,0.9843090772628784,1073.92431640625,630.1008911132812,0.9792846441268921,1257.216064453125,555.5668334960938,0.008446156978607178
22,1272.49365234375,253.20005798339844,0.9925100207328796,1190.5838623046875,323.4383544921875,0.9970265626907349,1253.0980224609375,560.0009765625,0.998005211353302,1114.345703125,619.9874877929688,0.9855543375015259,1073.8819580078125,630.1153564453125,0.9784951210021973,710.618896484375,161.0172576904297,0.014180898666381836
23,1272.3372802734375,252.68470764160156,0.9932922124862671,1190.115234375,323.0069580078125,0.9972946643829346,1252.9796142578125,560.3953247070312,0.9984782934188843,1114.4771728515625,619.5491943359375,0.9834192991256714,1073.8502197265625,630.02978515625,0.9800293445587158,710.9694213867188,160.84471130371094,0.015790700912475586
24,1272.0223388671875,252.3054962158203,0.9937175512313843,1189.2137451171875,322.0538330078125,0.9974799156188965,1252.6759033203125,559.5584716796875,0.9977794885635376,1114.29248046875,619.3370361328125,0.9823966026306152,1074.079833984375,630.2752685546875,0.9797506332397461,710.2823486328125,160.8919677734375,0.017975538969039917
