scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
25,1030.2752685546875,249.1802978515625,0.9978084564208984,1000.7195434570312,412.72589111328125,0.9971668720245361,1062.6209716796875,570.8585205078125,0.9984244108200073,992.8148193359375,608.53271484375,0.9987119436264038,952.2332763671875,620.9454345703125,0.9998741149902344,576.4414672851562,341.1974792480469,0.9999735355377197
26,1031.1766357421875,248.92921447753906,0.9974143505096436,1000.8204956054688,412.7418518066406,0.9972249865531921,1062.616943359375,570.6807250976562,0.9983896017074585,992.87841796875,608.536376953125,0.998698890209198,952.3007202148438,620.6557006835938,0.9998747110366821,576.3944702148438,341.2243347167969,0.999974250793457
27,1029.768310546875,250.02589416503906,0.998056173324585,1000.596435546875,412.0476379394531,0.9974752068519592,1062.460693359375,570.9910888671875,0.9984592199325562,992.9354858398438,608.65966796875,0.9987703561782837,952.45947265625,620.779052734375,0.9998688697814941,576.35498046875,341.2233581542969,0.9999741315841675
28,1031.341796875,247.1920166015625,0.9975743293762207,1000.6354370117188,412.4363708496094,0.99737548828125,1062.705078125,570.6630859375,0.9982455968856812,992.738525390625,608.3070068359375,0.9983794689178467,952.3972778320312,620.7459106445312,0.9998531341552734,576.3326416015625,341.1799011230469,0.9999754428863525
29,1030.4769287109375,249.38319396972656,0.9981101751327515,1000.5740966796875,412.5281982421875,0.9972200393676758,1062.684326171875,571.0230712890625,0.9983047246932983,992.6488647460938,608.4547119140625,0.9984093904495239,952.0504760742188,621.0322265625,0.999868631362915,576.4417724609375,341.2161865234375,0.9999710917472839
30,1030.587646484375,249.14097595214844,0.9981635808944702,1000.1580810546875,412.50830078125,0.9970525503158569,1062.9716796875,571.1053466796875,0.9982097148895264,992.5634155273438,608.4263916015625,0.9984468817710876,952.4163208007812,620.72265625,0.9998663663864136,576.4049072265625,341.158935546875,0.9999740123748779
31,1030.56884765625,249.0984649658203,0.9980508089065552,1000.256591796875,412.51275634765625,0.9972152709960938,1062.8775634765625,571.1278076171875,0.998253583908081,992.5496826171875,608.3294677734375,0.9983270168304443,952.2304077148438,620.9618530273438,0.999870777130127,576.41845703125,341.1519775390625,0.9999737739562988
32,1030.60205078125,248.8500213623047,0.997856616973877,1000.2418212890625,412.2388916015625,0.9970431327819824,1062.412353515625,571.95703125,0.9983121156692505,992.3560180664062,608.2028198242188,0.9978782534599304,952.0003051757812,620.9570922851562,0.9998780488967896,576.4556274414062,341.13458251953125,0.9999765157699585
33,1031.169677734375,248.8280487060547,0.9981135129928589,1000.1958618164062,411.8841552734375,0.9970576763153076,1062.3504638671875,572.0889892578125,0.9982365965843201,992.5,608.0162963867188,0.9980123043060303,952.2098999023438,620.908447265625,0.9998741149902344,576.4569091796875,341.1744689941406,0.9999732971191406
34,1031.063232421875,248.85446166992188,0.9979891777038574,1000.21435546875,411.9479675292969,0.9972503185272217,1062.23828125,571.8355102539062,0.9983155727386475,992.5722045898438,608.06494140625,0.9981594681739807,952.1185913085938,620.803466796875,0.9998810887336731,576.489990234375,341.13751220703125,0.999971866607666
35,1030.987548828125,249.0254364013672,0.99798983335495,1000.530517578125,411.9598388671875,0.9974218606948853,1062.1629638671875,571.9598999023438,0.9982783198356628,992.6514282226562,608.0249633789062,0.9980881810188293,952.0509643554688,620.963134765625,0.9998759031295776,576.44970703125,341.16473388671875,0.9999728798866272
36,1030.8673095703125,249.09619140625,0.9981116056442261,999.9332275390625,411.7008056640625,0.9972591400146484,1062.338623046875,572.1819458007812,0.9981473088264465,992.5064086914062,608.3610229492188,0.9982776045799255,952.132080078125,620.9911499023438,0.9998624324798584,576.4639892578125,341.1695861816406,0.9999728202819824
37,1030.779052734375,248.99420166015625,0.998082160949707,1000.129150390625,412.13592529296875,0.9970699548721313,1062.3541259765625,572.2073364257812,0.9981440305709839,992.5756225585938,608.3629760742188,0.9982823133468628,952.3265991210938,620.887451171875,0.9998528361320496,576.5371704101562,341.16259765625,0.9999735355377197
38,1030.5379638671875,249.01119995117188,0.9975920915603638,1000.3568725585938,411.55419921875,0.9969117641448975,1062.20751953125,572.3677368164062,0.9981736540794373,992.6303100585938,608.2987060546875,0.9982436895370483,952.1798706054688,620.951171875,0.9998564124107361,576.53857421875,341.1962585449219,0.9999714493751526
39,1030.3887939453125,249.54400634765625,0.9981257319450378,1000.065185546875,412.40411376953125,0.9969536662101746,1062.486328125,572.1831665039062,0.9981153607368469,992.6051025390625,608.2913208007812,0.9982762336730957,952.2560424804688,621.0123291015625,0.9998528957366943,576.4655151367188,341.1799011230469,0.9999710321426392
40,1030.6461181640625,249.3491668701172,0.9980831146240234,999.9285888671875,412.0113830566406,0.9969867467880249,1062.1190185546875,572.7099609375,0.998063325881958,992.6546020507812,608.3768310546875,0.9984129667282104,952.1982421875,621.0720825195312,0.999848484992981,576.4364624023438,341.2101135253906,0.9999715685844421
41,1030.60693359375,249.61048889160156,0.9978973865509033,1000.2008056640625,410.9463195800781,0.9972696304321289,1062.3865966796875,572.6095581054688,0.9981651306152344,992.6182250976562,608.2832641601562,0.9983396530151367,952.0274047851562,621.0087280273438,0.9998592138290405,576.32568359375,341.19384765625,0.9999731779098511
42,1030.6160888671875,249.45188903808594,0.9975051879882812,1000.3880004882812,411.3101501464844,0.9969486594200134,1062.3121337890625,572.8568115234375,0.9982342720031738,992.8276977539062,608.7156982421875,0.9986903667449951,952.0721435546875,621.0287475585938,0.9998599290847778,576.3989868164062,341.1927185058594,0.999972403049469
43,1030.771484375,249.4876251220703,0.9977003335952759,1000.025146484375,411.8892822265625,0.9970148205757141,1062.3822021484375,573.0101928710938,0.9981757402420044,992.732421875,608.5841674804688,0.9986393451690674,952.1622314453125,620.9500122070312,0.9998599290847778,576.4672241210938,341.1967468261719,0.9999721050262451
44,1030.7049560546875,249.4925537109375,0.9978992342948914,999.937744140625,411.85137939453125,0.9971698522567749,1062.4735107421875,573.0711669921875,0.9982665777206421,992.7234497070312,608.7265014648438,0.9986577033996582,952.278564453125,620.930419921875,0.9998434782028198,576.46240234375,341.19696044921875,0.9999726414680481
45,1030.695556640625,249.67697143554688,0.9977167844772339,999.9237670898438,411.8834228515625,0.9967536926269531,1062.533447265625,572.877197265625,0.9981359839439392,992.8388671875,608.5697021484375,0.9986306428909302,952.5313110351562,620.7075805664062,0.9998320937156677,576.3815307617188,341.2067565917969,0.9999721646308899
46,1031.01953125,249.46885681152344,0.9979793429374695,1000.2561645507812,410.8622131347656,0.9966855049133301,1062.5888671875,572.87451171875,0.9980049133300781,993.0227661132812,608.5254516601562,0.9986649751663208,952.605712890625,620.6567993164062,0.9998340606689453,576.385986328125,341.1914978027344,0.9999706745147705
47,1031.06396484375,249.6108856201172,0.9978206753730774,1000.4700927734375,411.5873718261719,0.9967687129974365,1062.48291015625,573.0075073242188,0.9980331063270569,992.751953125,608.4264526367188,0.9984651803970337,952.5112915039062,620.7941284179688,0.9998285174369812,576.3364868164062,341.1905517578125,0.9999704360961914
48,1030.460693359375,249.5902557373047,0.9978739023208618,1000.0797119140625,411.86090087890625,0.9967705011367798,1062.5172119140625,572.8201904296875,0.9980252981185913,992.6879272460938,608.5006713867188,0.9985758066177368,952.6915283203125,620.6858520507812,0.9998331069946289,576.425048828125,341.2226257324219,0.9999715685844421
49,1031.2490234375,249.5802764892578,0.9978829622268677,1000.0038452148438,412.0987548828125,0.996670663356781,1062.8148193359375,572.8698120117188,0.9979665279388428,992.7135009765625,608.5439453125,0.9985815286636353,952.3624267578125,620.7542114257812,0.9998481273651123,576.3910522460938,341.1723937988281,0.9999707937240601
50,1031.2406005859375,249.3219757080078,0.9975039958953857,1000.3890991210938,411.61773681640625,0.9967926740646362,1063.021728515625,573.0016479492188,0.9979326725006104,992.8099365234375,608.5156860351562,0.9986046552658081,952.4306640625,620.779541015625,0.9998459815979004,576.3878173828125,341.1864929199219,0.9999706149101257
51,1030.8924560546875,249.63275146484375,0.9972261190414429,1000.3912963867188,411.60546875,0.9970105886459351,1062.8472900390625,572.2244262695312,0.9980373978614807,992.6732177734375,608.7039184570312,0.9987087845802307,952.3125,620.8079833984375,0.9998490810394287,576.4593505859375,341.09698486328125,0.9999715089797974
52,1031.15087890625,249.44671630859375,0.9978384971618652,1000.292724609375,412.2587890625,0.9969651699066162,1062.573974609375,571.7562866210938,0.9981560707092285,992.6646728515625,608.6815185546875,0.9986327886581421,952.5135498046875,620.7950439453125,0.9998494982719421,576.4535522460938,341.1951599121094,0.999969482421875
53,1031.1961669921875,249.60646057128906,0.9977138638496399,1000.4496459960938,412.27252197265625,0.9969453811645508,1062.6285400390625,571.7794799804688,0.9980381727218628,992.8021240234375,608.7584228515625,0.9987577199935913,952.3578491210938,620.7361450195312,0.9998511672019958,576.4287719726562,341.1640319824219,0.9999696016311646
54,1030.98583984375,249.3478546142578,0.9972108006477356,1000.3505249023438,411.7619323730469,0.9968186616897583,1063.1058349609375,572.2572631835938,0.9978983402252197,992.8945922851562,608.7556762695312,0.9987674355506897,952.4925537109375,620.641357421875,0.9998495578765869,576.391845703125,341.20294189453125,0.9999699592590332
55,1031.1060791015625,249.16189575195312,0.998134970664978,1000.326904296875,411.9367370605469,0.9966269731521606,1062.7161865234375,572.081298828125,0.9980196952819824,992.8868408203125,608.9343872070312,0.9988512396812439,952.507568359375,620.6411743164062,0.9998522400856018,576.49560546875,341.1809387207031,0.9999691247940063
56,1031.454345703125,248.89772033691406,0.9974831342697144,1000.5866088867188,412.0948486328125,0.9963928461074829,1062.53369140625,572.0397338867188,0.9978926181793213,992.8056640625,608.9967041015625,0.9987559914588928,952.6207885742188,620.6517333984375,0.9998291730880737,576.490478515625,341.1889953613281,0.9999692440032959
57,1031.4832763671875,248.65286254882812,0.9971437454223633,1000.7041015625,412.63690185546875,0.9965254068374634,1062.53076171875,572.2523193359375,0.9979066848754883,992.945068359375,608.9511108398438,0.9988311529159546,952.54931640625,620.679443359375,0.999836802482605,576.493408203125,341.2144775390625,0.9999691247940063
58,1031.631591796875,248.7769012451172,0.9970575571060181,1000.50634765625,411.79986572265625,0.9961904287338257,1062.8370361328125,572.33447265625,0.9977928400039673,993.0453491210938,608.9077758789062,0.9988107085227966,952.6055908203125,620.6307373046875,0.9998414516448975,576.5200805664062,341.18414306640625,0.9999686479568481
59,1031.892578125,247.44992065429688,0.9969696402549744,1000.5458374023438,411.91094970703125,0.9961733818054199,1062.3170166015625,572.36669921875,0.9979275465011597,992.8495483398438,608.855224609375,0.9986743927001953,952.5067138671875,620.6167602539062,0.9998379945755005,576.5203857421875,341.23150634765625,0.9999671578407288
60,1031.719482421875,249.0400390625,0.9975254535675049,1000.3848266601562,411.9772033691406,0.9961979389190674,1062.443603515625,572.9937744140625,0.9977415204048157,992.8518676757812,608.99462890625,0.9988373517990112,952.7755126953125,620.5257568359375,0.9998214244842529,576.490234375,341.17388916015625,0.9999703168869019
61,1030.8936767578125,249.44325256347656,0.9978927373886108,1000.7057495117188,412.017333984375,0.9967510104179382,1062.614501953125,574.4697265625,0.9978245496749878,992.9722900390625,608.7672119140625,0.9987055063247681,952.6149291992188,620.6627197265625,0.9998472929000854,576.47998046875,341.184814453125,0.9999712705612183
62,1031.4805908203125,249.09957885742188,0.9977906942367554,1000.6448364257812,412.4282531738281,0.9959489107131958,1062.5604248046875,574.6431274414062,0.9979064464569092,992.7869262695312,608.77734375,0.9985920786857605,952.6986694335938,620.6859741210938,0.9998357892036438,576.4771118164062,341.21746826171875,0.9999709725379944
63,1031.927734375,248.973876953125,0.9972597360610962,1000.8333740234375,411.9017333984375,0.9970899224281311,1062.6461181640625,575.0806884765625,0.9981632232666016,992.8021240234375,608.650146484375,0.9985754489898682,952.6649169921875,620.7119140625,0.9998462200164795,576.4761352539062,341.1586608886719,0.999972939491272
64,1031.978759765625,248.99624633789062,0.997064471244812,1001.039306640625,412.82623291015625,0.9968175888061523,1062.798095703125,574.567626953125,0.9979205131530762,992.7672119140625,608.7633666992188,0.9985827207565308,952.7462768554688,620.7518920898438,0.9998282194137573,576.5068359375,341.11041259765625,0.9999715089797974
65,1032.699462890625,246.89430236816406,0.9970351457595825,1000.8428344726562,412.6643371582031,0.9968299865722656,1062.5771484375,573.4072875976562,0.9977148771286011,992.6934814453125,608.5845336914062,0.9984819889068604,952.662841796875,620.752685546875,0.9998483657836914,576.5297241210938,341.12213134765625,0.9999710321426392
66,1032.68310546875,246.91903686523438,0.9972015619277954,1000.4498291015625,412.2369689941406,0.9968631267547607,1062.4554443359375,573.6214599609375,0.9977409839630127,992.79638671875,608.932373046875,0.9988287687301636,952.9501342773438,620.64208984375,0.9998456239700317,576.5294189453125,341.1441345214844,0.9999717473983765
67,1033.1490478515625,246.91464233398438,0.9968692660331726,1000.563232421875,411.65057373046875,0.9970049858093262,1062.4884033203125,574.7630004882812,0.9979665875434875,992.6912231445312,608.5489501953125,0.9985053539276123,952.7483520507812,620.6392822265625,0.9998470544815063,576.5134887695312,341.1601867675781,0.9999729990959167
68,1033.3079833984375,247.044189453125,0.9965269565582275,1000.6248168945312,412.18695068359375,0.9971064925193787,1062.6119384765625,573.1303100585938,0.9979292154312134,992.6351318359375,608.7821044921875,0.9986248016357422,952.9696044921875,620.7332153320312,0.9998220205307007,576.4840698242188,341.2212219238281,0.9999715089797974
69,1033.578857421875,246.81675720214844,0.9965082406997681,1001.2147216796875,411.9613342285156,0.9977028369903564,1062.2486572265625,572.9898681640625,0.9981802701950073,992.6553955078125,608.79638671875,0.9986989498138428,952.835205078125,620.7645263671875,0.999840497970581,576.4856567382812,341.2070007324219,0.9999728798866272
70,1033.405029296875,246.774658203125,0.996583104133606,1001.2091674804688,412.2491455078125,0.9975171089172363,1062.1676025390625,573.3063354492188,0.9978607892990112,992.6716918945312,608.5452270507812,0.9985437989234924,952.9718017578125,620.61181640625,0.999840259552002,576.5364379882812,341.2132873535156,0.9999712705612183
71,1033.248046875,247.1979217529297,0.9958795309066772,1001.84814453125,411.76837158203125,0.9969318509101868,1062.188232421875,573.615478515625,0.9979850053787231,992.8038940429688,608.889892578125,0.9987668991088867,952.9108276367188,620.6705322265625,0.9998376369476318,576.4346923828125,341.26849365234375,0.9999691247940063
72,1033.0865478515625,247.2296905517578,0.9958820343017578,1001.962646484375,411.6851806640625,0.997472882270813,1062.2138671875,573.1405639648438,0.9979782104492188,992.6920166015625,608.7949829101562,0.9987108707427979,953.1735229492188,620.6005249023438,0.9998195171356201,576.470947265625,341.19952392578125,0.9999691247940063
73,1033.8726806640625,247.2146453857422,0.9956717491149902,1002.51904296875,412.4672546386719,0.9973027110099792,1062.6021728515625,574.4381713867188,0.9977205395698547,992.956298828125,608.8756103515625,0.9987368583679199,953.0558471679688,620.4041137695312,0.9998326301574707,576.4785766601562,341.23992919921875,0.9999674558639526
74,1034.150146484375,246.64349365234375,0.9961556196212769,1001.6702270507812,411.3255310058594,0.9970358610153198,1062.561279296875,573.4967041015625,0.997929573059082,992.8651123046875,608.5169067382812,0.9983378648757935,953.0569458007812,620.349609375,0.9998347163200378,576.5126342773438,341.19140625,0.9999699592590332
75,1033.470947265625,246.76397705078125,0.9966820478439331,1003.453125,412.7731018066406,0.9976648092269897,1062.771240234375,573.400390625,0.9976093769073486,992.8982543945312,608.77783203125,0.9985252022743225,952.963623046875,620.3740844726562,0.9998406171798706,576.4608764648438,341.1724548339844,0.9999688863754272
76,1033.4959716796875,246.75576782226562,0.9960305690765381,1002.4141235351562,411.5810546875,0.997465968132019,1062.3494873046875,573.8616333007812,0.9978224039077759,992.6741943359375,608.8822021484375,0.9985048770904541,952.8006591796875,620.542236328125,0.9998296499252319,576.4719848632812,341.18487548828125,0.9999707937240601
77,1033.2591552734375,246.9473114013672,0.9968253970146179,1003.5119018554688,411.7617492675781,0.9980716109275818,1062.8167724609375,574.9633178710938,0.997894823551178,992.7781372070312,608.843505859375,0.9987583756446838,952.8236694335938,620.5330810546875,0.9998356103897095,576.52294921875,341.170654296875,0.9999682307243347
78,1033.8919677734375,246.70767211914062,0.9965426921844482,1002.6077270507812,411.25140380859375,0.997962474822998,1063.0926513671875,575.2652587890625,0.9979068040847778,992.8896484375,608.43359375,0.9985570907592773,952.7137451171875,620.5732421875,0.9998389482498169,576.5589599609375,341.1380920410156,0.9999683499336243
79,1033.4283447265625,246.94534301757812,0.9969201683998108,1003.3138427734375,411.1876525878906,0.997627317905426,1063.079833984375,575.0521850585938,0.9980267286300659,992.9661254882812,608.751953125,0.9988026022911072,952.6566162109375,620.6768798828125,0.9998369216918945,576.462158203125,341.1278991699219,0.9999698996543884
80,1033.2998046875,246.97100830078125,0.9974473714828491,1004.0550537109375,410.9188537597656,0.9969210028648376,1063.26904296875,574.912109375,0.9980146884918213,993.2044067382812,608.9041748046875,0.9989082217216492,952.7314453125,620.5321655273438,0.999830961227417,576.5601196289062,341.12811279296875,0.999969482421875
81,1033.47900390625,247.21275329589844,0.9975790977478027,1005.6402587890625,410.6235656738281,0.9965837001800537,1063.0714111328125,574.5006103515625,0.9979349374771118,993.3042602539062,609.2617797851562,0.9991253614425659,952.695068359375,620.666259765625,0.999835729598999,576.5338745117188,341.1153564453125,0.9999722242355347
82,1033.40283203125,247.10150146484375,0.997292160987854,1006.3809814453125,408.4411315917969,0.9942599534988403,1063.2276611328125,573.8638916015625,0.9979251623153687,993.1786499023438,608.8228149414062,0.99884432554245,952.4406127929688,620.7944946289062,0.9998478889465332,576.4970092773438,341.1134948730469,0.9999706149101257
83,1034.3541259765625,247.0305938720703,0.9975879192352295,1005.9113159179688,409.08404541015625,0.9949463605880737,1063.25341796875,574.4476318359375,0.9980939626693726,993.3297729492188,609.1397094726562,0.9990575313568115,952.6366577148438,620.6716918945312,0.9998349547386169,576.5219116210938,341.11505126953125,0.9999712705612183
84,1033.6129150390625,246.7042236328125,0.9975830912590027,1007.5913696289062,410.818359375,0.9955949783325195,1063.203857421875,574.1702270507812,0.9984356760978699,993.46044921875,608.6581420898438,0.9987914562225342,952.6748657226562,620.494873046875,0.9998378753662109,576.5552978515625,341.07977294921875,0.999971866607666
