framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708635767015968,590028,2771,160228,0,0,257.599
536,1708635767020089,590029,2771,164235,0,0,242.660
537,1708635767023777,590030,2771,168239,0,0,271.150
538,1708635767028020,590031,2771,172246,0,0,235.682
539,1708635767031791,590032,2771,176251,0,0,265.182
540,1708635767036112,590033,2771,180258,0,0,231.428
541,1708635767039797,590034,2771,184265,0,0,271.370
542,1708635767044116,590035,2771,188269,0,0,231.535
543,1708635767047808,590036,2771,192276,0,0,270.856
544,1708635767052027,590037,2771,196283,0,0,237.023
545,1708635767055853,590038,2771,200288,0,0,261.370
546,1708635767060089,590039,2771,204295,0,0,236.072
547,1708635767063838,590040,2771,208299,0,0,266.738
548,1708635767068063,590041,2771,212306,0,0,236.686
549,1708635767071845,590042,2771,216313,0,0,264.410
550,1708635767076171,590043,2771,220318,0,0,231.160
551,1708635767079858,590044,2771,224325,0,0,271.223
552,1708635767084187,590045,2771,228332,0,0,231.000
553,1708635767087867,590046,2771,232336,0,0,271.739
554,1708635767092207,590047,2771,236343,0,0,230.415
555,1708635767095894,590048,2771,240350,0,0,271.223
556,1708635767100221,590049,2771,244355,0,0,231.107
557,1708635767103897,590050,2771,248362,0,0,272.035
558,1708635767108112,590051,2771,252366,0,0,237.248
559,1708635767111928,590052,2771,256373,0,0,262.055
560,1708635767116246,590053,2771,260380,0,0,231.589
561,1708635767119920,590054,2771,264385,0,0,272.183
562,1708635767124257,590055,2771,268392,0,0,230.574
563,1708635767127944,590056,2771,272399,0,0,271.223
564,1708635767132331,590057,2771,276403,0,0,227.946
565,1708635767135946,590058,2771,280410,0,0,276.625
566,1708635767140014,590059,2771,284415,0,0,245.821
567,1708635767144015,590060,2771,288422,0,0,249.938
568,1708635767148159,590061,2771,292429,0,0,241.313
569,1708635767152171,590062,2771,296433,0,0,249.252
570,1708635767156210,590063,2771,300440,0,0,247.586
571,1708635767160040,590064,2771,304447,0,0,261.097
572,1708635767164208,590065,2771,308452,0,0,239.923
573,1708635767168204,590066,2771,312459,0,0,250.250
574,1708635767172196,590067,2771,316466,0,0,250.501
575,1708635767176217,590068,2771,320470,0,0,248.694
576,1708635767180236,590069,2771,324477,0,0,248.818
577,1708635767184216,590070,2771,328482,0,0,251.256
578,1708635767188244,590071,2771,332489,0,0,248.262
579,1708635767192248,590072,2771,336496,0,0,249.750
580,1708635767196254,590073,2771,340500,0,0,249.626
581,1708635767200253,590074,2771,344507,0,0,250.063
582,1708635767204276,590075,2771,348514,0,0,248.571
583,1708635767208264,590076,2771,352519,0,0,250.752
584,1708635767212049,590077,2771,356526,0,0,264.201
585,1708635767216290,590078,2771,360530,0,0,235.793
586,1708635767220290,590079,2771,364537,0,0,250.000
587,1708635767224311,590080,2771,368544,0,0,248.694
588,1708635767228334,590081,2771,372548,0,0,248.571
589,1708635767232092,590082,2771,376556,0,0,266.099
590,1708635767236322,590083,2771,380563,0,0,236.407
591,1708635767240337,590084,2771,384567,0,0,249.066
592,1708635767244338,590085,2771,388574,0,0,249.938
593,1708635767248329,590086,2771,392581,0,0,250.564
594,1708635767252332,590087,2771,396585,0,0,249.813
595,1708635767256836,590088,2771,400593,0,0,222.025
596,1708635767260107,590089,2771,404597,0,0,305.717
597,1708635767264345,590090,2771,408604,0,0,235.960
598,1708635767268361,590091,2771,412611,0,0,249.004
599,1708635767272364,590092,2771,416615,0,0,249.813
600,1708635767276390,590093,2771,420622,0,0,248.385
601,1708635767280369,590094,2771,424630,0,0,251.319
602,1708635767284397,590095,2771,428634,0,0,248.262
603,1708635767288410,590096,2771,432641,0,0,249.190
604,1708635767292415,590097,2771,436645,0,0,249.688
605,1708635767296418,590098,2771,440652,0,0,249.813
606,1708635767300424,590099,2771,444659,0,0,249.626
607,1708635767304425,590100,2771,448664,0,0,249.938
608,1708635767308438,590101,2771,452671,0,0,249.190
609,1708635767312195,590102,2771,456678,0,0,266.170
610,1708635767316433,590103,2771,460682,0,0,235.960
611,1708635767320434,590104,2771,464689,0,0,249.938
612,1708635767324446,590105,2771,468696,0,0,249.252
613,1708635767328467,590106,2771,472701,0,0,248.694
614,1708635767332208,590107,2771,476708,0,0,267.308
615,1708635767336472,590108,2771,480712,0,0,234.522
616,1708635767340459,590109,2771,484719,0,0,250.815
617,1708635767344483,590110,2771,488726,0,0,248.509
618,1708635767348496,590111,2771,492731,0,0,249.190
619,1708635767352504,590112,2771,496738,0,0,249.501
620,1708635767356516,590113,2771,500745,0,0,249.252
621,1708635767360514,590114,2771,504749,0,0,250.125
622,1708635767364508,590115,2771,508756,0,0,250.376
623,1708635767368519,590116,2771,512761,0,0,249.314
624,1708635767372528,590117,2771,516768,0,0,249.439
625,1708635767376536,590118,2771,520775,0,0,249.501
626,1708635767380547,590119,2771,524779,0,0,249.314
627,1708635767384555,590120,2771,528786,0,0,249.501
628,1708635767388563,590121,2771,532793,0,0,249.501
629,1708635767392572,590122,2771,536798,0,0,249.439
630,1708635767396569,590123,2771,540805,0,0,250.188
631,1708635767400577,590124,2771,544812,0,0,249.501
632,1708635767404623,590125,2771,548816,0,0,247.158
633,1708635767408598,590126,2771,552823,0,0,251.572
634,1708635767412603,590127,2771,556828,0,0,249.688
635,1708635767416607,590128,2771,560835,0,0,249.750
636,1708635767420613,590129,2771,564842,0,0,249.626
637,1708635767424620,590130,2771,568846,0,0,249.563
638,1708635767428731,590131,2771,572853,0,0,243.250
639,1708635767432431,590132,2771,576860,0,0,270.270
640,1708635767436733,590133,2771,580865,0,0,232.450
641,1708635767440665,590134,2771,584872,0,0,254.323
642,1708635767444743,590135,2771,588876,0,0,245.218
643,1708635767448741,590136,2771,592883,0,0,250.125
644,1708635767452747,590137,2771,596890,0,0,249.626
645,1708635767456751,590138,2771,600895,0,0,249.750
646,1708635767460768,590139,2771,604902,0,0,248.942
647,1708635767464756,590140,2771,608909,0,0,250.752
648,1708635767468770,590141,2771,612913,0,0,249.128
649,1708635767472771,590142,2771,616920,0,0,249.938
650,1708635767476783,590143,2771,620925,0,0,249.252
651,1708635767480786,590144,2771,624932,0,0,249.813
652,1708635767484796,590145,2771,628939,0,0,249.377
653,1708635767488714,590146,2771,632943,0,0,255.232
654,1708635767492822,590147,2771,636950,0,0,243.427
655,1708635767496806,590148,2771,640957,0,0,251.004
656,1708635767500811,590149,2771,644962,0,0,249.688
657,1708635767504830,590150,2771,648969,0,0,248.818
658,1708635767508822,590151,2771,652976,0,0,250.501
659,1708635767512809,590152,2771,656980,0,0,250.815
660,1708635767516824,590153,2771,660987,0,0,249.066
661,1708635767520817,590154,2771,664991,0,0,250.438
662,1708635767524813,590155,2771,668999,0,0,250.250
663,1708635767528820,590156,2771,673006,0,0,249.563
664,1708635767532538,590157,2771,677010,0,0,268.962
665,1708635767536790,590158,2771,681017,0,0,235.183
666,1708635767540767,590159,2771,685024,0,0,251.446
667,1708635767544837,590160,2771,689028,0,0,245.700
668,1708635767548758,590161,2771,693036,0,0,255.037
669,1708635767552833,590162,2771,697040,0,0,245.399
670,1708635767556838,590163,2771,701047,0,0,249.688
671,1708635767560844,590164,2771,705054,0,0,249.626
672,1708635767564839,590165,2771,709058,0,0,250.313
673,1708635767568845,590166,2771,713065,0,0,249.626
674,1708635767572847,590167,2771,717073,0,0,249.875
675,1708635767576852,590168,2771,721077,0,0,249.688
676,1708635767580857,590169,2771,725084,0,0,249.688
677,1708635767584867,590170,2771,729091,0,0,249.377
678,1708635767588860,590171,2771,733095,0,0,250.438
679,1708635767592866,590172,2771,737102,0,0,249.626
680,1708635767596883,590173,2771,741107,0,0,248.942
681,1708635767600884,590174,2771,745114,0,0,249.938
682,1708635767604909,590175,2771,749121,0,0,248.447
683,1708635767608888,590176,2771,753125,0,0,251.319
684,1708635767613003,590177,2771,757132,0,0,243.013
685,1708635767616899,590178,2771,761139,0,0,256.674
686,1708635767620924,590179,2771,765144,0,0,248.447
687,1708635767624943,590180,2771,769151,0,0,248.818
688,1708635767629009,590181,2771,773155,0,0,245.942
689,1708635767632675,590182,2771,777162,0,0,272.777
690,1708635767636964,590183,2771,781169,0,0,233.155
691,1708635767640918,590184,2771,785174,0,0,252.908
692,1708635767645040,590185,2771,789181,0,0,242.601
693,1708635767649016,590186,2771,793188,0,0,251.509
694,1708635767653040,590187,2771,797192,0,0,248.509
695,1708635767657063,590188,2771,801199,0,0,248.571
696,1708635767661060,590189,2771,805206,0,0,250.188
697,1708635767665061,590190,2771,809211,0,0,249.938
698,1708635767669065,590191,2771,813218,0,0,249.750
699,1708635767673072,590192,2771,817222,0,0,249.563
700,1708635767677086,590193,2771,821229,0,0,249.128
701,1708635767681084,590194,2771,825236,0,0,250.125
702,1708635767685091,590195,2771,829241,0,0,249.563
703,1708635767688840,590196,2771,833248,0,0,266.738
704,1708635767693118,590197,2771,837255,0,0,233.754
705,1708635767697099,590198,2771,841259,0,0,251.193
706,1708635767701111,590199,2771,845266,0,0,249.252
707,1708635767705119,590200,2771,849271,0,0,249.501
708,1708635767709127,590201,2771,853278,0,0,249.501
709,1708635767713135,590202,2771,857285,0,0,249.501
710,1708635767717136,590203,2771,861289,0,0,249.938
711,1708635767721135,590204,2771,865296,0,0,250.063
712,1708635767725089,590205,2771,869303,0,0,252.908
713,1708635767729169,590206,2771,873308,0,0,245.098
714,1708635767732821,590207,2771,877315,0,0,273.823
715,1708635767737173,590208,2771,881322,0,0,229.779
716,1708635767741112,590209,2771,885326,0,0,253.872
717,1708635767745091,590210,2771,889333,0,0,251.319
718,1708635767749187,590211,2771,893338,0,0,244.141
719,1708635767753193,590212,2771,897345,0,0,249.626
720,1708635767757555,590213,2771,901352,0,0,229.253
721,1708635767761131,590214,2771,905356,0,0,279.642
722,1708635767765142,590215,2771,909363,0,0,249.314
723,1708635767769157,590216,2771,913370,0,0,249.066
724,1708635767773223,590217,2771,917375,0,0,245.942
725,1708635767777230,590218,2771,921382,0,0,249.563
726,1708635767781274,590219,2771,925386,0,0,247.280
727,1708635767785241,590220,2771,929393,0,0,252.080
728,1708635767789147,590221,2771,933400,0,0,256.016
729,1708635767793294,590222,2771,937405,0,0,241.138
730,1708635767797277,590223,2771,941412,0,0,251.067
731,1708635767801268,590224,2771,945419,0,0,250.564
732,1708635767805277,590225,2771,949423,0,0,249.439
733,1708635767809262,590226,2771,953430,0,0,250.941
734,1708635767813289,590227,2771,957437,0,0,248.324
735,1708635767817295,590228,2771,961442,0,0,249.626
736,1708635767820962,590229,2771,965449,0,0,272.702
737,1708635767825235,590230,2771,969453,0,0,234.028
738,1708635767829331,590231,2771,973460,0,0,244.141
739,1708635767832997,590232,2771,977467,0,0,272.777
740,1708635767837315,590233,2771,981471,0,0,231.589
741,1708635767841246,590234,2771,985479,0,0,254.388
742,1708635767845348,590235,2771,989486,0,0,243.784
743,1708635767849341,590236,2771,993490,0,0,250.438
744,1708635767853343,590237,2771,997497,0,0,249.875
745,1708635767857348,590238,2772,1501,0,0,249.688
746,1708635767861357,590239,2772,5508,0,0,249.439
747,1708635767865367,590240,2772,9516,0,0,249.377
748,1708635767869376,590241,2772,13520,0,0,249.439
749,1708635767873371,590242,2772,17527,0,0,250.313
750,1708635767877385,590243,2772,21534,0,0,249.128
751,1708635767881388,590244,2772,25538,0,0,249.813
752,1708635767885391,590245,2772,29545,0,0,249.813
753,1708635767889308,590246,2772,33553,0,0,255.297
754,1708635767893404,590247,2772,37557,0,0,244.141
755,1708635767897411,590248,2772,41564,0,0,249.563
756,1708635767901416,590249,2772,45568,0,0,249.688
757,1708635767905338,590250,2772,49575,0,0,254.972
758,1708635767909433,590251,2772,53582,0,0,244.200
759,1708635767913433,590252,2772,57587,0,0,250.000
760,1708635767917440,590253,2772,61594,0,0,249.563
761,1708635767921456,590254,2772,65601,0,0,249.004
762,1708635767925453,590255,2772,69605,0,0,250.188
763,1708635767929483,590256,2772,73612,0,0,248.139
764,1708635767933129,590257,2772,77617,0,0,274.273
765,1708635767937491,590258,2772,81624,0,0,229.253
766,1708635767941147,590259,2772,85631,0,0,273.523
767,1708635767945533,590260,2772,89635,0,0,227.998
768,1708635767949475,590261,2772,93642,0,0,253.678
769,1708635767953485,590262,2772,97649,0,0,249.377
770,1708635767957497,590263,2772,101654,0,0,249.252
771,1708635767961494,590264,2772,105661,0,0,250.188
772,1708635767965511,590265,2772,109668,0,0,248.942
773,1708635767969547,590266,2772,113672,0,0,247.770
774,1708635767973514,590267,2772,117679,0,0,252.080
775,1708635767977525,590268,2772,121684,0,0,249.314
776,1708635767981525,590269,2772,125691,0,0,250.000
777,1708635767985522,590270,2772,129698,0,0,250.188
778,1708635767989506,590271,2772,133702,0,0,251.004
779,1708635767993550,590272,2772,137709,0,0,247.280
780,1708635767997544,590273,2772,141716,0,0,250.376
781,1708635768001260,590274,2772,145721,0,0,269.107
782,1708635768005492,590275,2772,149728,0,0,236.295
783,1708635768009568,590276,2772,153732,0,0,245.339
784,1708635768013570,590277,2772,157739,0,0,249.875
785,1708635768017259,590278,2772,161746,0,0,271.076
786,1708635768021239,590279,2772,165751,0,0,251.256
787,1708635768025535,590280,2772,169758,0,0,232.775
788,1708635768029282,590281,2772,173765,0,0,266.880
789,1708635768033261,590282,2772,177769,0,0,251.319
790,1708635768037236,590283,2772,181776,0,0,251.572
791,1708635768041275,590284,2772,185783,0,0,247.586
792,1708635768045574,590285,2772,189788,0,0,232.612
793,1708635768049288,590286,2772,193795,0,0,269.251
794,1708635768053332,590287,2772,197799,0,0,247.280
795,1708635768057542,590288,2772,201806,0,0,237.530
796,1708635768061635,590289,2772,205813,0,0,244.320
797,1708635768065639,590290,2772,209818,0,0,249.750
798,1708635768069648,590291,2772,213825,0,0,249.439
799,1708635768073661,590292,2772,217832,0,0,249.190
800,1708635768077652,590293,2772,221836,0,0,250.564
801,1708635768081682,590294,2772,225843,0,0,248.139
802,1708635768085683,590295,2772,229848,0,0,249.938
803,1708635768089684,590296,2772,233855,0,0,249.938
804,1708635768093685,590297,2772,237862,0,0,249.938
805,1708635768097693,590298,2772,241866,0,0,249.501
806,1708635768101694,590299,2772,245873,0,0,249.938
807,1708635768105713,590300,2772,249880,0,0,248.818
808,1708635768109709,590301,2772,253885,0,0,250.250
809,1708635768113724,590302,2772,257892,0,0,249.066
810,1708635768117727,590303,2772,261896,0,0,249.813
811,1708635768121727,590304,2772,265903,0,0,250.000
812,1708635768125735,590305,2772,269910,0,0,249.501
813,1708635768129757,590306,2772,273914,0,0,248.633
814,1708635768133414,590307,2772,277922,0,0,273.448
815,1708635768137498,590308,2772,281929,0,0,244.858
816,1708635768141885,590309,2772,285933,0,0,227.946
817,1708635768145837,590310,2772,289940,0,0,253.036
818,1708635768149779,590311,2772,293947,0,0,253.678
819,1708635768153770,590312,2772,297951,0,0,250.564
820,1708635768157530,590313,2772,301959,0,0,265.957
821,1708635768161794,590314,2772,305963,0,0,234.522
822,1708635768165796,590315,2772,309970,0,0,249.875
823,1708635768169806,590316,2772,313977,0,0,249.377
824,1708635768173809,590317,2772,317981,0,0,249.813
825,1708635768177812,590318,2772,321988,0,0,249.813
826,1708635768181820,590319,2772,325996,0,0,249.501
827,1708635768185831,590320,2772,330000,0,0,249.314
828,1708635768189837,590321,2772,334007,0,0,249.626
829,1708635768193835,590322,2772,338011,0,0,250.125
830,1708635768197850,590323,2772,342018,0,0,249.066
831,1708635768201846,590324,2772,346025,0,0,250.250
832,1708635768205851,590325,2772,350030,0,0,249.688
833,1708635768209861,590326,2772,354037,0,0,249.377
834,1708635768213869,590327,2772,358044,0,0,249.501
835,1708635768217878,590328,2772,362048,0,0,249.439
836,1708635768221877,590329,2772,366055,0,0,250.063
837,1708635768225894,590330,2772,370062,0,0,248.942
838,1708635768229894,590331,2772,374067,0,0,250.000
839,1708635768233916,590332,2772,378074,0,0,248.633
840,1708635768237562,590333,2772,382078,0,0,274.273
841,1708635768241564,590334,2772,386085,0,0,249.875
842,1708635768245972,590335,2772,390092,0,0,226.860
843,1708635768249586,590336,2772,394097,0,0,276.702
844,1708635768253913,590337,2772,398104,0,0,231.107
845,1708635768258251,590338,2772,402111,0,0,230.521
846,1708635768261959,590339,2772,406115,0,0,269.687
847,1708635768265948,590340,2772,410122,0,0,250.689
848,1708635768269947,590341,2772,414127,0,0,250.063
849,1708635768273644,590342,2772,418134,0,0,270.490
850,1708635768277970,590343,2772,422141,0,0,231.160
851,1708635768281640,590344,2772,426145,0,0,272.480
852,1708635768285970,590345,2772,430152,0,0,230.947
853,1708635768289713,590346,2772,434159,0,0,267.165
854,1708635768293984,590347,2772,438164,0,0,234.137
855,1708635768297759,590348,2772,442171,0,0,264.901
856,1708635768302005,590349,2772,446178,0,0,235.516
857,1708635768305779,590350,2772,450182,0,0,264.971
858,1708635768310030,590351,2772,454189,0,0,235.239
859,1708635768313685,590352,2772,458194,0,0,273.598
860,1708635768318033,590353,2772,462201,0,0,229.991
861,1708635768321828,590354,2772,466208,0,0,263.505
862,1708635768326046,590355,2772,470212,0,0,237.079
863,1708635768329886,590356,2772,474219,0,0,260.417
864,1708635768333723,590357,2772,478226,0,0,260.620
865,1708635768338076,590358,2772,482231,0,0,229.727
866,1708635768341952,590359,2772,486238,0,0,257.998
867,1708635768345751,590360,2772,490242,0,0,263.227
868,1708635768349859,590361,2772,494249,0,0,243.427
869,1708635768354096,590362,2772,498256,0,0,236.016
870,1708635768358008,590363,2772,502261,0,0,255.624
871,1708635768361773,590364,2772,506268,0,0,265.604
872,1708635768365925,590365,2772,510275,0,0,240.848
873,1708635768370122,590366,2772,514279,0,0,238.265
874,1708635768374034,590367,2772,518286,0,0,255.624
875,1708635768377802,590368,2772,522293,0,0,265.393
876,1708635768381999,590369,2772,526298,0,0,238.265
877,1708635768385805,590370,2772,530305,0,0,262.743
878,1708635768390013,590371,2772,534309,0,0,237.643
879,1708635768393810,590372,2772,538316,0,0,263.366
880,1708635768398063,590373,2772,542323,0,0,235.128
881,1708635768401838,590374,2772,546328,0,0,264.901
882,1708635768406112,590375,2772,550335,0,0,233.973
883,1708635768410091,590376,2772,554342,0,0,251.319
884,1708635768413846,590377,2772,558346,0,0,266.312
885,1708635768418052,590378,2772,562353,0,0,237.756
886,1708635768421849,590379,2772,566357,0,0,263.366
887,1708635768426064,590380,2772,570365,0,0,237.248
888,1708635768429867,590381,2772,574372,0,0,262.950
889,1708635768434230,590382,2772,578376,0,0,229.200
890,1708635768438110,590383,2772,582383,0,0,257.732
891,1708635768441904,590384,2772,586390,0,0,263.574
892,1708635768446173,590385,2772,590394,0,0,234.247
893,1708635768449900,590386,2772,594402,0,0,268.312
894,1708635768454147,590387,2772,598409,0,0,235.460
895,1708635768457917,590388,2772,602413,0,0,265.252
896,1708635768462175,590389,2772,606420,0,0,234.852
897,1708635768465925,590390,2772,610424,0,0,266.667
898,1708635768470174,590391,2772,614431,0,0,235.349
899,1708635768473923,590392,2772,618439,0,0,266.738
900,1708635768478173,590393,2772,622443,0,0,235.294
901,1708635768481951,590394,2772,626450,0,0,264.690
902,1708635768486193,590395,2772,630457,0,0,235.738
903,1708635768489973,590396,2772,634461,0,0,264.550
904,1708635768494199,590397,2772,638468,0,0,236.630
905,1708635768497972,590398,2772,642473,0,0,265.041
906,1708635768502229,590399,2772,646480,0,0,234.907
907,1708635768505987,590400,2772,650487,0,0,266.099
908,1708635768510224,590401,2772,654491,0,0,236.016
909,1708635768513993,590402,2772,658498,0,0,265.322
910,1708635768518236,590403,2772,662505,0,0,235.682
911,1708635768522014,590404,2772,666510,0,0,264.690
912,1708635768526250,590405,2772,670517,0,0,236.072
913,1708635768530011,590406,2772,674524,0,0,265.887
914,1708635768534265,590407,2772,678528,0,0,235.073
915,1708635768538034,590408,2772,682535,0,0,265.322
916,1708635768542271,590409,2772,686540,0,0,236.016
917,1708635768546074,590410,2772,690547,0,0,262.950
918,1708635768550026,590411,2772,694554,0,0,253.036
919,1708635768554037,590412,2772,698558,0,0,249.314
920,1708635768558037,590413,2772,702565,0,0,250.000
921,1708635768562043,590414,2772,706572,0,0,249.626
922,1708635768566034,590415,2772,710577,0,0,250.564
923,1708635768570055,590416,2772,714584,0,0,248.694
924,1708635768574055,590417,2772,718588,0,0,250.000
925,1708635768578073,590418,2772,722595,0,0,248.880
926,1708635768582067,590419,2772,726602,0,0,250.376
927,1708635768586081,590420,2772,730607,0,0,249.128
928,1708635768590082,590421,2772,734614,0,0,249.938
929,1708635768594093,590422,2772,738621,0,0,249.314
930,1708635768598085,590423,2772,742625,0,0,250.501
931,1708635768602091,590424,2772,746632,0,0,249.626
932,1708635768606101,590425,2772,750639,0,0,249.377
933,1708635768610104,590426,2772,754644,0,0,249.813
934,1708635768614118,590427,2772,758651,0,0,249.128
935,1708635768618110,590428,2772,762655,0,0,250.501
936,1708635768622119,590429,2772,766662,0,0,249.439
937,1708635768626138,590430,2772,770669,0,0,248.818
938,1708635768630134,590431,2772,774674,0,0,250.250
939,1708635768634149,590432,2772,778681,0,0,249.066
940,1708635768638154,590433,2772,782688,0,0,249.688
941,1708635768642158,590434,2772,786692,0,0,249.750
942,1708635768646183,590435,2772,790699,0,0,248.447
943,1708635768650176,590436,2772,794704,0,0,250.438
944,1708635768654177,590437,2772,798711,0,0,249.938
945,1708635768658180,590438,2772,802718,0,0,249.813
946,1708635768662186,590439,2772,806722,0,0,249.626
947,1708635768666204,590440,2772,810729,0,0,248.880
948,1708635768670201,590441,2772,814736,0,0,250.188
949,1708635768674206,590442,2772,818741,0,0,249.688
950,1708635768678210,590443,2772,822748,0,0,249.750
951,1708635768682228,590444,2772,826755,0,0,248.880
952,1708635768686224,590445,2772,830759,0,0,250.250
953,1708635768690248,590446,2772,834766,0,0,248.509
954,1708635768694235,590447,2772,838771,0,0,250.815
955,1708635768698240,590448,2772,842778,0,0,249.688
956,1708635768702251,590449,2772,846785,0,0,249.314
957,1708635768706261,590450,2772,850789,0,0,249.377
958,1708635768710253,590451,2772,854796,0,0,250.501
959,1708635768714547,590452,2772,858803,0,0,232.883
960,1708635768718303,590453,2772,862808,0,0,266.241
961,1708635768722289,590454,2772,866815,0,0,250.878
962,1708635768726270,590455,2772,870819,0,0,251.193
963,1708635768730273,590456,2772,874826,0,0,249.813
964,1708635768734295,590457,2772,878833,0,0,248.633
965,1708635768738310,590458,2772,882837,0,0,249.066
966,1708635768742307,590459,2772,886845,0,0,250.188
967,1708635768746326,590460,2772,890852,0,0,248.818
968,1708635768750325,590461,2772,894856,0,0,250.063
969,1708635768754339,590462,2772,898863,0,0,249.128
970,1708635768758733,590463,2772,902870,0,0,227.583
971,1708635768762350,590464,2772,906874,0,0,276.472
972,1708635768766346,590465,2772,910882,0,0,250.250
973,1708635768770348,590466,2772,914886,0,0,249.875
974,1708635768774353,590467,2772,918893,0,0,249.688
975,1708635768778372,590468,2772,922900,0,0,248.818
976,1708635768782357,590469,2772,926904,0,0,250.941
977,1708635768786374,590470,2772,930911,0,0,248.942
978,1708635768790379,590471,2772,934919,0,0,249.688
979,1708635768794387,590472,2772,938923,0,0,249.501
980,1708635768798392,590473,2772,942930,0,0,249.688
981,1708635768802394,590474,2772,946934,0,0,249.875
982,1708635768806396,590475,2772,950941,0,0,249.875
983,1708635768810413,590476,2772,954948,0,0,248.942
984,1708635768814412,590477,2772,958953,0,0,250.063
985,1708635768818415,590478,2772,962960,0,0,249.813
986,1708635768822428,590479,2772,966967,0,0,249.190
987,1708635768826433,590480,2772,970971,0,0,249.688
988,1708635768830439,590481,2772,974978,0,0,249.626
989,1708635768834449,590482,2772,978985,0,0,249.377
990,1708635768838451,590483,2772,982990,0,0,249.875
991,1708635768842462,590484,2772,986997,0,0,249.314
992,1708635768846480,590485,2772,991001,0,0,248.880
993,1708635768850470,590486,2772,995008,0,0,250.627
994,1708635768854475,590487,2772,999015,0,0,249.688
995,1708635768858491,590488,2773,3020,0,0,249.004
996,1708635768862488,590489,2773,7027,0,0,250.188
997,1708635768866507,590490,2773,11034,0,0,248.818
998,1708635768870513,590491,2773,15038,0,0,249.626
999,1708635768874522,590492,2773,19045,0,0,249.439
