scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
37,1062.6273193359375,372.7220458984375,0.984249472618103,1187.73876953125,569.8392333984375,0.6153354644775391,1113.5975341796875,643.22607421875,0.9324253797531128
38,1063.60302734375,370.4861755371094,0.9847260117530823,1187.6204833984375,558.8501586914062,0.599526047706604,1113.6175537109375,643.28076171875,0.9344797730445862
39,1064.5445556640625,368.4115905761719,0.9794708490371704,1189.55078125,558.0971069335938,0.6441527605056763,1113.6160888671875,642.6691284179688,0.9280698895454407
40,1064.6734619140625,367.4620361328125,0.9755534529685974,1190.0511474609375,560.7976684570312,0.5284755825996399,1113.5455322265625,642.861572265625,0.9216606616973877
41,1062.5208740234375,365.7917175292969,0.9681081771850586,1190.657470703125,563.973876953125,0.5980998277664185,1113.3590087890625,642.2549438476562,0.9300452470779419
42,1063.3236083984375,364.96124267578125,0.9536405801773071,1191.847900390625,555.3478393554688,0.6373913884162903,1112.9755859375,641.949951171875,0.9330158829689026
43,1066.0745849609375,363.724609375,0.9584804773330688,1190.5938720703125,562.1632080078125,0.6292141675949097,1112.500732421875,641.5967407226562,0.9389072060585022
44,1067.6220703125,361.495849609375,0.9628201723098755,1189.8148193359375,557.3017578125,0.6047428846359253,1111.1707763671875,641.7236938476562,0.9478898048400879
45,1067.3206787109375,360.8976135253906,0.9623729586601257,1188.489501953125,558.2593994140625,0.6375805139541626,1111.855224609375,641.633056640625,0.9367492198944092
46,1066.486083984375,361.5039978027344,0.9640784859657288,1189.73876953125,557.0012817382812,0.6538660526275635,1112.0020751953125,641.02783203125,0.9443732500076294
47,1066.849365234375,360.9234313964844,0.9683353900909424,1188.29052734375,557.8964233398438,0.657616138458252,1112.2884521484375,640.5924072265625,0.9410923719406128
48,1067.0653076171875,360.5798645019531,0.9726853370666504,1189.3482666015625,556.2557983398438,0.5495216250419617,1112.3775634765625,639.9269409179688,0.9455171823501587
49,1068.0419921875,359.76007080078125,0.9752533435821533,1191.14794921875,555.7942504882812,0.5295006632804871,1112.771484375,639.82177734375,0.9410826563835144
50,1068.26904296875,358.6440124511719,0.9803171157836914,1188.226318359375,558.5198974609375,0.626781165599823,1112.19189453125,639.9343872070312,0.9453699588775635
51,1067.8917236328125,357.90472412109375,0.9819425344467163,1188.517333984375,556.249267578125,0.647456169128418,1111.9349365234375,639.4359130859375,0.9507508277893066
52,1067.9453125,356.6199645996094,0.9840396642684937,1189.8729248046875,555.695556640625,0.5404572486877441,1111.6256103515625,638.39794921875,0.9503675103187561
53,1068.9945068359375,355.0380859375,0.984299898147583,1194.036376953125,549.2960815429688,0.6056658029556274,1111.5999755859375,638.0621337890625,0.9502917528152466
54,1070.114501953125,353.07086181640625,0.9852585792541504,1194.64208984375,541.8416748046875,0.5912454128265381,1112.1187744140625,637.3440551757812,0.9477770328521729
55,1071.09912109375,351.131103515625,0.984079122543335,1189.2606201171875,555.6389770507812,0.6696317195892334,1111.9532470703125,636.8741455078125,0.9469202756881714
56,1072.08642578125,350.0279846191406,0.9838191270828247,1189.0050048828125,555.9584350585938,0.6750981211662292,1111.8704833984375,636.62841796875,0.9397099018096924
57,1075.0946044921875,350.473876953125,0.9845702648162842,1193.458984375,541.346435546875,0.5927572846412659,1112.055419921875,635.8748779296875,0.9443361759185791
58,1076.3282470703125,349.7770080566406,0.9847462177276611,1193.987548828125,540.28955078125,0.6886876821517944,1112.028076171875,635.054931640625,0.9457999467849731
59,1076.3529052734375,349.3907165527344,0.9847112894058228,1188.9842529296875,557.1027221679688,0.6297690868377686,1111.966064453125,634.2868041992188,0.9350085258483887
60,1075.412353515625,348.9255065917969,0.9851678609848022,1189.1412353515625,555.1170654296875,0.5694805979728699,1111.796630859375,631.7947387695312,0.9322554469108582
61,1076.5325927734375,349.3475036621094,0.9833654761314392,1194.4927978515625,539.9971923828125,0.6169378161430359,1112.1363525390625,631.2014770507812,0.938967227935791
62,1078.44091796875,347.0562438964844,0.9824645519256592,1194.54638671875,540.9829711914062,0.597487211227417,1111.5079345703125,631.0825805664062,0.9434280395507812
63,1078.2410888671875,347.9059753417969,0.981303334236145,1194.2850341796875,540.3770141601562,0.5935443639755249,1111.587890625,630.8041381835938,0.9483512043952942
64,1078.7818603515625,346.4037780761719,0.9807222485542297,1195.1878662109375,540.4725341796875,0.6204125285148621,1111.2286376953125,629.1470336914062,0.9600855708122253
65,1079.8350830078125,344.4061584472656,0.9764707088470459,1195.596923828125,539.2716064453125,0.6632616519927979,1112.2294921875,628.497314453125,0.9591528177261353
66,1077.9903564453125,344.63690185546875,0.9774340391159058,1195.6387939453125,538.1134033203125,0.5694168210029602,1112.38330078125,627.6444091796875,0.956375241279602
67,1078.28173828125,343.5189208984375,0.9790761470794678,1194.592041015625,539.7033081054688,0.6205360889434814,1112.681396484375,627.2401123046875,0.9490289688110352
68,1077.969970703125,342.9476623535156,0.9814165234565735,1193.662109375,540.1294555664062,0.6043194532394409,1112.3045654296875,625.5308227539062,0.9492830038070679
69,1079.4276123046875,340.673828125,0.9852956533432007,1193.8603515625,539.1393432617188,0.5898417234420776,1111.352294921875,623.2109985351562,0.9579533338546753
70,1079.9571533203125,339.648193359375,0.9840534925460815,1195.6011962890625,539.4057006835938,0.5237976312637329,1110.441650390625,622.1260375976562,0.956563413143158
71,1080.4248046875,338.8484802246094,0.983383297920227,1196.68603515625,539.7459716796875,0.6174010038375854,1108.0921630859375,621.100341796875,0.9607725143432617
72,1081.270263671875,336.778076171875,0.9775997400283813,1194.615966796875,540.0470581054688,0.4812179207801819,1105.4073486328125,618.4693603515625,0.9350895285606384
73,1081.5872802734375,333.8118896484375,0.963658332824707,1193.6922607421875,537.9168090820312,0.5403723120689392,1101.2364501953125,614.4947509765625,0.928399920463562
74,1081.9339599609375,333.038330078125,0.959726095199585,1185.95556640625,543.0847778320312,0.6437303423881531,1097.4033203125,613.2897338867188,0.9257214069366455
75,1084.5201416015625,330.15252685546875,0.9512448310852051,1181.4833984375,544.17626953125,0.6748422384262085,1093.8836669921875,610.2417602539062,0.9625957012176514
76,1084.388671875,330.2984619140625,0.9548848867416382,1181.4736328125,542.9227905273438,0.730184018611908,1090.794921875,607.1111450195312,0.9522643089294434
77,1085.2001953125,328.95928955078125,0.9830406904220581,1180.987060546875,542.6567993164062,0.7008250951766968,1083.9390869140625,604.1666259765625,0.9262439012527466
78,1084.208740234375,327.28173828125,0.9811160564422607,1179.9970703125,541.5564575195312,0.6805939674377441,1081.8446044921875,602.1075439453125,0.9397454261779785
79,1083.622802734375,326.595947265625,0.9812889099121094,1178.891357421875,540.077392578125,0.5736286640167236,1077.527099609375,597.8696899414062,0.9707611799240112
80,1084.481689453125,323.94085693359375,0.9827929735183716,1179.434814453125,535.1900024414062,0.6269288659095764,1074.4774169921875,595.5775146484375,0.974822461605072
81,1086.82470703125,320.0521240234375,0.9831521511077881,1177.8111572265625,535.218017578125,0.645696759223938,1073.7396240234375,594.0926513671875,0.9601191282272339
82,1086.813720703125,318.45037841796875,0.9772807359695435,1174.4356689453125,535.3381958007812,0.6959211826324463,1071.061767578125,592.1419067382812,0.9278465509414673
83,1089.53515625,317.9869079589844,0.9798157811164856,1172.5177001953125,534.5899658203125,0.6788690090179443,1068.655517578125,589.3164672851562,0.9337522983551025
84,1090.37109375,316.1967468261719,0.9823728203773499,1173.0372314453125,533.6591186523438,0.6453291177749634,1065.3594970703125,585.1149291992188,0.9475721120834351
85,1091.6871337890625,314.2913818359375,0.9836806058883667,1173.20947265625,531.724365234375,0.6633261442184448,1065.217041015625,582.0143432617188,0.9701317548751831
86,1093.144775390625,313.5851745605469,0.9819393157958984,1174.13671875,531.0023803710938,0.6672798991203308,1066.8839111328125,578.1430053710938,0.969222903251648
87,1094.11181640625,312.3506164550781,0.9847924709320068,1172.9718017578125,530.1007690429688,0.6308029890060425,1066.142822265625,577.288330078125,0.9652295112609863
88,1095.237060546875,309.6276550292969,0.986175000667572,1173.8421630859375,529.1427001953125,0.6762070655822754,1065.3704833984375,575.025390625,0.973067045211792
89,1094.970947265625,307.09051513671875,0.9832053780555725,1170.951416015625,525.9451293945312,0.536514401435852,1066.32861328125,572.3342895507812,0.9690421223640442
90,1097.4752197265625,304.8255615234375,0.9784911870956421,1179.043212890625,519.3358154296875,0.5353500843048096,1066.5828857421875,570.0301513671875,0.9527078866958618
91,1099.1650390625,302.5212707519531,0.9659311771392822,1179.14208984375,518.7210693359375,0.6166077256202698,1065.537841796875,565.740478515625,0.9728003740310669
92,1101.932373046875,298.449462890625,0.9610230326652527,1178.91064453125,518.1666870117188,0.6826556921005249,1067.4300537109375,562.5562744140625,0.9654455184936523
93,1103.8726806640625,296.15594482421875,0.9791587591171265,1180.623291015625,517.933349609375,0.7420157790184021,1066.3785400390625,560.7868041992188,0.968535304069519
94,1105.208740234375,298.3738098144531,0.9845578074455261,1178.8291015625,515.9402465820312,0.7916206121444702,1067.3614501953125,557.3443603515625,0.9709628224372864
95,1107.1337890625,296.892578125,0.9874557256698608,1185.978759765625,515.0353393554688,0.7004384398460388,1067.664794921875,553.6799926757812,0.9590377807617188
96,1110.17431640625,292.5417785644531,0.9894299507141113,1187.255859375,514.1492309570312,0.652904212474823,1065.6971435546875,549.6151123046875,0.9725728631019592
97,1112.739501953125,289.85955810546875,0.9834920167922974,1186.679443359375,513.6074829101562,0.6507208347320557,1065.1021728515625,545.5781860351562,0.9753283262252808
98,1113.007568359375,287.4452819824219,0.977564811706543,1186.218994140625,508.7755126953125,0.7384001612663269,1067.489013671875,544.4821166992188,0.9651356935501099
99,1114.91845703125,285.2723693847656,0.9630755186080933,1185.7503662109375,508.9773864746094,0.7536205053329468,1068.0965576171875,541.1382446289062,0.9680606126785278
100,1117.3795166015625,282.3291931152344,0.9553080201148987,1187.6376953125,508.0003356933594,0.7595125436782837,1067.197021484375,537.2891235351562,0.970967173576355
101,1118.4639892578125,281.25836181640625,0.9700157046318054,1189.5572509765625,504.3161315917969,0.6667382717132568,1066.59521484375,533.42822265625,0.9767860174179077
102,1119.708740234375,279.9500732421875,0.9794955253601074,1190.090576171875,505.0172424316406,0.7007685303688049,1067.8634033203125,529.843994140625,0.97972571849823
103,1119.5191650390625,279.29522705078125,0.9806299209594727,1188.8677978515625,501.0371398925781,0.6809580326080322,1071.1815185546875,528.8226928710938,0.9734571576118469
104,1121.4681396484375,281.19110107421875,0.9858078360557556,1196.49755859375,499.22100830078125,0.715614914894104,1072.8311767578125,525.220458984375,0.9832764267921448
105,1122.82763671875,279.3526306152344,0.9878466129302979,1194.37841796875,497.97735595703125,0.7061104774475098,1073.3594970703125,522.8304443359375,0.978492796421051
106,1125.508056640625,276.0321350097656,0.9861372709274292,1197.5438232421875,496.90057373046875,0.7035478353500366,1073.7567138671875,520.1251831054688,0.9833060503005981
107,1127.3035888671875,273.3871154785156,0.9833165407180786,1202.26904296875,497.3735046386719,0.7522273063659668,1074.205322265625,517.0632934570312,0.9892363548278809
108,1128.994140625,270.4099426269531,0.9615604877471924,1202.2801513671875,493.000732421875,0.7614486217498779,1075.916748046875,513.4642333984375,0.9924217462539673
109,1130.5736083984375,268.1278381347656,0.9508904218673706,1202.6611328125,490.8438720703125,0.7728064656257629,1076.91845703125,512.9298095703125,0.9915988445281982
110,1134.000244140625,265.3765869140625,0.966111958026886,1203.2000732421875,488.37213134765625,0.768497884273529,1078.400390625,509.0242919921875,0.9892194271087646
111,1136.160888671875,263.45611572265625,0.9821523427963257,1202.9150390625,487.2283935546875,0.7658095359802246,1080.4759521484375,506.3525390625,0.9835805296897888
112,1138.9566650390625,264.0966796875,0.9884321689605713,1204.2672119140625,485.59234619140625,0.7142885327339172,1080.243896484375,504.7856140136719,0.9805190563201904
113,1143.1353759765625,260.3482360839844,0.9822280406951904,1204.6444091796875,484.62982177734375,0.7248924970626831,1081.01123046875,502.7145080566406,0.9868600368499756
114,1145.059814453125,257.127197265625,0.9778198003768921,1205.814697265625,482.068359375,0.6942715644836426,1081.6954345703125,499.9828796386719,0.9850525856018066
115,1148.73388671875,254.70037841796875,0.9647293090820312,1205.9141845703125,480.8511962890625,0.7264677286148071,1081.231201171875,497.15789794921875,0.9784042835235596
116,1152.0926513671875,250.8920135498047,0.9805468320846558,1204.70556640625,478.3399963378906,0.7882983684539795,1083.3321533203125,494.6599426269531,0.9601503610610962
117,1153.0296630859375,250.0898895263672,0.9810373783111572,1211.1888427734375,477.5971374511719,0.7757412195205688,1086.276123046875,495.6814880371094,0.9696411490440369
118,1155.7879638671875,249.5926971435547,0.9831418991088867,1212.59765625,475.7723693847656,0.7855715751647949,1087.2298583984375,491.7624816894531,0.9816744923591614
119,1157.6524658203125,247.80828857421875,0.9744815826416016,1212.8214111328125,471.7498474121094,0.747219443321228,1088.3828125,489.0204772949219,0.9755635261535645
120,1160.5616455078125,247.6689453125,0.9791268110275269,1210.6795654296875,469.64239501953125,0.8279178142547607,1089.4334716796875,486.7848815917969,0.9842925071716309
121,1163.384033203125,245.63441467285156,0.982143759727478,1211.1947021484375,468.399169921875,0.830734372138977,1091.6744384765625,485.78411865234375,0.9905250072479248
122,1165.909912109375,241.65042114257812,0.9835621118545532,1215.816650390625,467.68939208984375,0.7039124369621277,1093.466064453125,484.03759765625,0.9922434091567993
123,1168.085205078125,241.13780212402344,0.9851468205451965,1213.33056640625,467.60211181640625,0.8272725343704224,1094.7852783203125,483.24371337890625,0.9912899732589722
124,1171.2181396484375,241.0076904296875,0.9876371622085571,1213.1593017578125,468.3017578125,0.83757084608078,1096.561767578125,482.9223327636719,0.9891326427459717
125,1172.234375,241.2385711669922,0.987409770488739,1214.699951171875,466.2872009277344,0.8102993965148926,1098.773193359375,482.6616516113281,0.9830198287963867
126,1174.3504638671875,239.42047119140625,0.9808264374732971,1215.4410400390625,465.4405212402344,0.776703417301178,1099.0943603515625,481.8427429199219,0.9816461801528931
127,1176.4718017578125,238.55142211914062,0.9704933762550354,1221.7261962890625,465.0301818847656,0.825830340385437,1101.658447265625,482.54498291015625,0.9792417287826538
128,1176.7374267578125,238.70091247558594,0.9671841859817505,1222.90234375,466.31500244140625,0.8214151859283447,1104.1431884765625,483.8138122558594,0.9803094863891602
129,1179.2139892578125,237.16612243652344,0.9587602615356445,1223.740478515625,465.685546875,0.7896877527236938,1107.3472900390625,484.0689697265625,0.9895144104957581
130,1180.5733642578125,237.3313446044922,0.9562800526618958,1224.1683349609375,464.7659912109375,0.7461447715759277,1109.9388427734375,485.1744384765625,0.9886621236801147
131,1182.0048828125,235.79209899902344,0.9566112756729126,1224.2542724609375,465.1124572753906,0.761288583278656,1112.203369140625,485.6402587890625,0.9842722415924072
132,1182.398193359375,236.4922332763672,0.9613298177719116,1225.102294921875,466.4388122558594,0.776591420173645,1113.3048095703125,486.2195739746094,0.982487678527832
133,1183.279541015625,235.30657958984375,0.970329225063324,1227.849853515625,466.1824645996094,0.8327821493148804,1113.9378662109375,485.7980041503906,0.9785467386245728
134,1184.80029296875,234.86990356445312,0.9809598922729492,1230.2978515625,462.74530029296875,0.8267406225204468,1115.218017578125,486.21722412109375,0.9793311357498169
135,1186.172607421875,234.34730529785156,0.9835509061813354,1232.556884765625,460.6100158691406,0.7909696698188782,1116.0126953125,485.48968505859375,0.9776791930198669
136,1188.32958984375,233.64292907714844,0.9818684458732605,1232.74853515625,461.05035400390625,0.7967195510864258,1117.7608642578125,484.7815856933594,0.9760257005691528
137,1190.24951171875,233.3052215576172,0.9757504463195801,1232.8052978515625,460.12786865234375,0.8462721109390259,1120.3236083984375,483.3577880859375,0.977294921875
138,1191.981201171875,232.8822784423828,0.9670878648757935,1234.6351318359375,459.85638427734375,0.8165117502212524,1121.4229736328125,482.50311279296875,0.9820600152015686
139,1194.33154296875,231.87213134765625,0.975720226764679,1234.62744140625,459.0527038574219,0.8757715821266174,1122.11572265625,481.1127014160156,0.9848871231079102
140,1195.3507080078125,230.26429748535156,0.9785693883895874,1235.3438720703125,459.59112548828125,0.8309969902038574,1121.91845703125,480.04083251953125,0.9817272424697876
141,1196.591552734375,229.41880798339844,0.9840742349624634,1236.7164306640625,456.71807861328125,0.8481709361076355,1123.059326171875,480.8988037109375,0.9855061173439026
142,1198.652099609375,229.1438751220703,0.9883971214294434,1237.4761962890625,457.5744323730469,0.8365859985351562,1123.852294921875,480.25311279296875,0.9885358214378357
143,1201.813232421875,227.18707275390625,0.98941570520401,1237.2247314453125,456.58306884765625,0.8665356636047363,1125.186279296875,479.1837158203125,0.9887987375259399
144,1204.4383544921875,227.03005981445312,0.9895867705345154,1238.9119873046875,457.3609619140625,0.768414318561554,1125.716064453125,478.3381652832031,0.9883823394775391
145,1204.2861328125,228.1739959716797,0.9883502721786499,1238.9415283203125,457.4663391113281,0.7711554169654846,1126.87841796875,477.2869567871094,0.9880509376525879
146,1205.1123046875,228.41561889648438,0.9863086938858032,1239.275146484375,454.8323059082031,0.8048263788223267,1127.90478515625,475.5521240234375,0.9861846566200256
147,1207.3636474609375,228.5915069580078,0.9802355170249939,1241.6468505859375,456.844970703125,0.7303661108016968,1128.8974609375,475.4041442871094,0.9837992191314697
148,1208.3189697265625,228.3542938232422,0.9797998666763306,1241.9093017578125,456.4065246582031,0.7841452956199646,1129.397705078125,475.26458740234375,0.9817751049995422
149,1210.2000732421875,228.00634765625,0.9803836345672607,1245.0108642578125,457.3135070800781,0.7466979622840881,1130.1845703125,475.1417541503906,0.9783921241760254
150,1209.319580078125,228.38845825195312,0.9813817739486694,1246.5343017578125,457.7988586425781,0.837393045425415,1130.722900390625,475.0275573730469,0.9705846309661865
151,1211.612548828125,228.396484375,0.9837249517440796,1244.1722412109375,459.262451171875,0.8544267416000366,1131.320556640625,477.0777587890625,0.9664466381072998
152,1212.259033203125,229.9991455078125,0.9853734970092773,1246.8477783203125,459.38873291015625,0.8219517469406128,1131.9215087890625,477.8512268066406,0.9629145860671997
153,1212.632080078125,230.65951538085938,0.9851363301277161,1247.509521484375,457.5396728515625,0.8688457012176514,1132.960693359375,478.77960205078125,0.9484976530075073
154,1211.7313232421875,231.27261352539062,0.9846243858337402,1246.7117919921875,458.79766845703125,0.8537189364433289,1134.5999755859375,479.3140563964844,0.9490495920181274
155,1213.1156005859375,231.09426879882812,0.988036036491394,1249.6680908203125,458.6445007324219,0.8809105157852173,1135.700927734375,479.6272277832031,0.9694642424583435
156,1213.6475830078125,232.38584899902344,0.9854964017868042,1250.871826171875,458.7682800292969,0.8936567306518555,1136.2421875,480.5214538574219,0.9754607677459717
157,1215.2918701171875,231.838623046875,0.9902598857879639,1251.0284423828125,458.7083435058594,0.8859306573867798,1136.937744140625,481.3292541503906,0.9791128635406494
158,1216.0494384765625,231.81251525878906,0.990592896938324,1252.4581298828125,456.9972229003906,0.873712420463562,1138.2855224609375,481.9085388183594,0.9831504821777344
159,1217.9627685546875,231.82957458496094,0.9912699460983276,1252.5679931640625,458.3283386230469,0.9186307191848755,1139.8699951171875,482.2242126464844,0.9845160245895386
160,1217.7841796875,233.04527282714844,0.9891310334205627,1253.2464599609375,459.4139404296875,0.8853335380554199,1140.697509765625,482.2318420410156,0.9863826632499695
161,1218.7701416015625,232.208740234375,0.989567756652832,1255.9052734375,458.4685974121094,0.8905249238014221,1142.2401123046875,481.82708740234375,0.985585629940033
162,1220.0283203125,233.14752197265625,0.9876813888549805,1256.019775390625,459.9583435058594,0.8675950765609741,1142.980224609375,482.55328369140625,0.9843782186508179
163,1222.3284912109375,232.3468780517578,0.9837763905525208,1256.626708984375,459.5168151855469,0.8659427762031555,1143.7083740234375,482.28387451171875,0.9802272319793701
164,1224.0032958984375,232.1374053955078,0.9790381193161011,1256.2967529296875,459.7198181152344,0.8367093801498413,1143.9298095703125,482.138671875,0.9813939332962036
165,1222.014404296875,230.30255126953125,0.9830217957496643,1256.4515380859375,459.5167541503906,0.8971943855285645,1144.4373779296875,481.2381896972656,0.9810429215431213
166,1224.0313720703125,230.27435302734375,0.9860674142837524,1256.5113525390625,459.9555969238281,0.8623168468475342,1144.12841796875,479.99859619140625,0.9844970107078552
167,1225.534423828125,228.54364013671875,0.9860149025917053,1257.3817138671875,458.8257141113281,0.881197452545166,1144.6025390625,478.72662353515625,0.9822447299957275
168,1227.367919921875,228.32093811035156,0.9868125915527344,1256.9307861328125,459.1001892089844,0.858947217464447,1144.6512451171875,477.04632568359375,0.9808394908905029
169,1227.4014892578125,227.4600067138672,0.9838242530822754,1258.6602783203125,458.6103210449219,0.8701550364494324,1145.186767578125,475.6589050292969,0.9705005884170532
170,1227.54150390625,227.84983825683594,0.9853242635726929,1259.0333251953125,459.2529296875,0.7743324637413025,1145.0626220703125,474.99444580078125,0.9733077883720398
171,1228.5205078125,226.84405517578125,0.9823211431503296,1258.9002685546875,455.7555847167969,0.7840198278427124,1145.7044677734375,472.7848815917969,0.9664591550827026
172,1229.533203125,225.78298950195312,0.9795582294464111,1259.46826171875,454.2777404785156,0.7696467638015747,1145.47021484375,471.0839538574219,0.9788378477096558
