framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
556,1708633530601117,31769,534,731083,0,0,249.938
557,1708633530605128,31770,534,735090,0,0,249.314
558,1708633530609128,31771,534,739097,0,0,250.000
559,1708633530613390,31772,534,743101,0,0,234.632
560,1708633530617387,31773,534,747108,0,0,250.188
561,1708633530621197,31774,534,751115,0,0,262.467
562,1708633530625446,31775,534,755120,0,0,235.349
563,1708633530629514,31776,534,759127,0,0,245.821
564,1708633530633530,31777,534,763131,0,0,249.004
565,1708633530637537,31778,534,767138,0,0,249.563
566,1708633530641547,31779,534,771145,0,0,249.377
567,1708633530645531,31780,534,775149,0,0,251.004
568,1708633530649550,31781,534,779157,0,0,248.818
569,1708633530653249,31782,534,783164,0,0,270.343
570,1708633530657197,31783,534,787168,0,0,253.293
571,1708633530661210,31784,534,791175,0,0,249.190
572,1708633530665215,31785,534,795182,0,0,249.688
573,1708633530669214,31786,534,799186,0,0,250.063
574,1708633530673237,31787,534,803194,0,0,248.571
575,1708633530677222,31788,534,807198,0,0,250.941
576,1708633530681250,31789,534,811205,0,0,248.262
577,1708633530685263,31790,534,815212,0,0,249.190
578,1708633530689261,31791,534,819216,0,0,250.125
579,1708633530693265,31792,534,823223,0,0,249.750
580,1708633530697279,31793,534,827231,0,0,249.128
581,1708633530701278,31794,534,831235,0,0,250.063
582,1708633530705286,31795,534,835242,0,0,249.501
583,1708633530709294,31796,534,839249,0,0,249.501
584,1708633530713490,31797,534,843253,0,0,238.322
585,1708633530717313,31798,534,847260,0,0,261.575
586,1708633530721316,31799,534,851265,0,0,249.813
587,1708633530725589,31800,534,855272,0,0,234.028
588,1708633530729662,31801,534,859279,0,0,245.519
589,1708633530733351,31802,534,863283,0,0,271.076
590,1708633530737326,31803,534,867290,0,0,251.572
591,1708633530741340,31804,534,871297,0,0,249.128
592,1708633530745619,31805,534,875302,0,0,233.699
593,1708633530749386,31806,534,879309,0,0,265.463
594,1708633530753354,31807,534,883316,0,0,252.016
595,1708633530757725,31808,534,887320,0,0,228.781
596,1708633530761706,31809,534,891327,0,0,251.193
597,1708633530765726,31810,534,895332,0,0,248.756
598,1708633530769653,31811,534,899339,0,0,254.647
599,1708633530773404,31812,534,903346,0,0,266.596
600,1708633530777389,31813,534,907350,0,0,250.941
601,1708633530781387,31814,534,911357,0,0,250.125
602,1708633530785407,31815,534,915364,0,0,248.756
603,1708633530789417,31816,534,919369,0,0,249.377
604,1708633530793397,31817,534,923376,0,0,251.256
605,1708633530797403,31818,534,927383,0,0,249.626
606,1708633530801429,31819,534,931387,0,0,248.385
607,1708633530805448,31820,534,935394,0,0,248.818
608,1708633530809441,31821,534,939399,0,0,250.438
609,1708633530813650,31822,534,943406,0,0,237.586
610,1708633530817464,31823,534,947413,0,0,262.192
611,1708633530821466,31824,534,951417,0,0,249.875
612,1708633530825744,31825,534,955424,0,0,233.754
613,1708633530829807,31826,534,959431,0,0,246.124
614,1708633530833818,31827,534,963436,0,0,249.314
615,1708633530837838,31828,534,967443,0,0,248.756
616,1708633530841832,31829,534,971447,0,0,250.376
617,1708633530845829,31830,534,975454,0,0,250.188
618,1708633530849833,31831,534,979461,0,0,249.750
619,1708633530853534,31832,534,983466,0,0,270.197
620,1708633530857510,31833,534,987473,0,0,251.509
621,1708633530861514,31834,534,991480,0,0,249.750
622,1708633530865532,31835,534,995484,0,0,248.880
623,1708633530869567,31836,534,999491,0,0,247.831
624,1708633530873528,31837,535,3498,0,0,252.461
625,1708633530877548,31838,535,7503,0,0,248.756
626,1708633530881550,31839,535,11510,0,0,249.875
627,1708633530885589,31840,535,15514,0,0,247.586
628,1708633530889547,31841,535,19521,0,0,252.653
629,1708633530893553,31842,535,23528,0,0,249.626
630,1708633530897563,31843,535,27533,0,0,249.377
631,1708633530901566,31844,535,31540,0,0,249.813
632,1708633530905575,31845,535,35547,0,0,249.439
633,1708633530909571,31846,535,39551,0,0,250.250
634,1708633530913751,31847,535,43558,0,0,239.234
635,1708633530917611,31848,535,47565,0,0,259.067
636,1708633530921592,31849,535,51570,0,0,251.193
637,1708633530925966,31850,535,55577,0,0,228.624
638,1708633530929974,31851,535,59581,0,0,249.501
639,1708633530933968,31852,535,63588,0,0,250.376
640,1708633530937994,31853,535,67595,0,0,248.385
641,1708633530941677,31854,535,71600,0,0,271.518
642,1708633530945664,31855,535,75607,0,0,250.815
643,1708633530949649,31856,535,79614,0,0,250.941
644,1708633530953642,31857,535,83618,0,0,250.438
645,1708633530957651,31858,535,87625,0,0,249.439
646,1708633530961656,31859,535,91632,0,0,249.688
647,1708633530965663,31860,535,95637,0,0,249.563
648,1708633530969688,31861,535,99644,0,0,248.447
649,1708633530973961,31862,535,103648,0,0,234.028
650,1708633530977734,31863,535,107655,0,0,265.041
651,1708633530982033,31864,535,111662,0,0,232.612
652,1708633530986171,31865,535,115666,0,0,241.663
653,1708633530989714,31866,535,119674,0,0,282.247
654,1708633530993724,31867,535,123681,0,0,249.377
655,1708633530997708,31868,535,127685,0,0,251.004
656,1708633531001717,31869,535,131692,0,0,249.439
657,1708633531005729,31870,535,135699,0,0,249.252
658,1708633531009733,31871,535,139703,0,0,249.750
659,1708633531013998,31872,535,143711,0,0,234.467
660,1708633531018024,31873,535,147715,0,0,248.385
661,1708633531021767,31874,535,151722,0,0,267.165
662,1708633531026145,31875,535,155729,0,0,228.415
663,1708633531030138,31876,535,159733,0,0,250.438
664,1708633531034136,31877,535,163740,0,0,250.125
665,1708633531038155,31878,535,167748,0,0,248.818
666,1708633531042154,31879,535,171752,0,0,250.063
667,1708633531046151,31880,535,175759,0,0,250.188
668,1708633531050144,31881,535,179763,0,0,250.438
669,1708633531053919,31882,535,183770,0,0,264.901
670,1708633531058146,31883,535,187777,0,0,236.574
671,1708633531062168,31884,535,191782,0,0,248.633
672,1708633531066167,31885,535,195789,0,0,250.063
673,1708633531069875,31886,535,199796,0,0,269.687
674,1708633531074187,31887,535,203800,0,0,231.911
675,1708633531078098,31888,535,207807,0,0,255.689
676,1708633531081866,31889,535,211814,0,0,265.393
677,1708633531085841,31890,535,215819,0,0,251.572
678,1708633531090148,31891,535,219826,0,0,232.180
679,1708633531093879,31892,535,223830,0,0,268.025
680,1708633531098257,31893,535,227837,0,0,228.415
681,1708633531102129,31894,535,231844,0,0,258.264
682,1708633531105905,31895,535,235849,0,0,264.831
683,1708633531110148,31896,535,239856,0,0,235.682
684,1708633531113909,31897,535,243863,0,0,265.887
685,1708633531118153,31898,535,247867,0,0,235.627
686,1708633531121885,31899,535,251874,0,0,267.953
687,1708633531126265,31900,535,255881,0,0,228.311
688,1708633531130166,31901,535,259886,0,0,256.345
689,1708633531134000,31902,535,263893,0,0,260.824
690,1708633531138001,31903,535,267897,0,0,249.938
691,1708633531142176,31904,535,271904,0,0,239.521
692,1708633531146218,31905,535,275911,0,0,247.402
693,1708633531150326,31906,535,279916,0,0,243.427
694,1708633531154274,31907,535,283923,0,0,253.293
695,1708633531158420,31908,535,287930,0,0,241.196
696,1708633531161984,31909,535,291934,0,0,280.584
697,1708633531165980,31910,535,295941,0,0,250.250
698,1708633531169984,31911,535,299948,0,0,249.750
699,1708633531173981,31912,535,303953,0,0,250.188
700,1708633531177973,31913,535,307960,0,0,250.501
701,1708633531181995,31914,535,311964,0,0,248.633
702,1708633531186001,31915,535,315971,0,0,249.626
703,1708633531189997,31916,535,319978,0,0,250.250
704,1708633531193996,31917,535,323983,0,0,250.063
705,1708633531198029,31918,535,327990,0,0,247.954
706,1708633531202017,31919,535,331997,0,0,250.752
707,1708633531206037,31920,535,336001,0,0,248.756
708,1708633531210048,31921,535,340008,0,0,249.314
709,1708633531214046,31922,535,344015,0,0,250.125
710,1708633531218043,31923,535,348020,0,0,250.188
711,1708633531222278,31924,535,352027,0,0,236.128
712,1708633531226077,31925,535,356031,0,0,263.227
713,1708633531230100,31926,535,360038,0,0,248.571
714,1708633531234082,31927,535,364045,0,0,251.130
715,1708633531238068,31928,535,368050,0,0,250.878
716,1708633531242108,31929,535,372057,0,0,247.525
717,1708633531246086,31930,535,376064,0,0,251.383
718,1708633531250087,31931,535,380068,0,0,249.938
719,1708633531254137,31932,535,384075,0,0,246.914
720,1708633531258116,31933,535,388082,0,0,251.319
721,1708633531262140,31934,535,392087,0,0,248.509
722,1708633531266109,31935,535,396094,0,0,251.953
723,1708633531270134,31936,535,400098,0,0,248.447
724,1708633531274132,31937,535,404105,0,0,250.125
725,1708633531278150,31938,535,408112,0,0,248.880
726,1708633531282147,31939,535,412117,0,0,250.188
727,1708633531286145,31940,535,416124,0,0,250.125
728,1708633531290170,31941,535,420131,0,0,248.447
729,1708633531294158,31942,535,424135,0,0,250.752
730,1708633531298168,31943,535,428142,0,0,249.377
731,1708633531302183,31944,535,432149,0,0,249.066
732,1708633531306168,31945,535,436154,0,0,250.941
733,1708633531310192,31946,535,440161,0,0,248.509
734,1708633531314190,31947,535,444165,0,0,250.125
735,1708633531318202,31948,535,448172,0,0,249.252
736,1708633531322187,31949,535,452179,0,0,250.941
737,1708633531326210,31950,535,456183,0,0,248.571
738,1708633531330232,31951,535,460191,0,0,248.633
739,1708633531334232,31952,535,464198,0,0,250.000
740,1708633531338238,31953,535,468202,0,0,249.626
741,1708633531342230,31954,535,472209,0,0,250.501
742,1708633531346231,31955,535,476213,0,0,249.938
743,1708633531350259,31956,535,480220,0,0,248.262
744,1708633531354283,31957,535,484228,0,0,248.509
745,1708633531358256,31958,535,488232,0,0,251.699
746,1708633531362263,31959,535,492239,0,0,249.563
747,1708633531366281,31960,535,496246,0,0,248.880
748,1708633531370282,31961,535,500250,0,0,249.938
749,1708633531374283,31962,535,504257,0,0,249.938
750,1708633531378280,31963,535,508265,0,0,250.188
751,1708633531382294,31964,535,512269,0,0,249.128
752,1708633531386296,31965,535,516276,0,0,249.875
753,1708633531390323,31966,535,520280,0,0,248.324
754,1708633531394318,31967,535,524287,0,0,250.313
755,1708633531398336,31968,535,528294,0,0,248.880
756,1708633531402317,31969,535,532299,0,0,251.193
757,1708633531406328,31970,535,536306,0,0,249.314
758,1708633531410347,31971,535,540313,0,0,248.818
759,1708633531414338,31972,535,544317,0,0,250.564
760,1708633531418358,31973,535,548324,0,0,248.756
761,1708633531422331,31974,535,552331,0,0,251.699
762,1708633531426369,31975,535,556336,0,0,247.647
763,1708633531430362,31976,535,560343,0,0,250.438
764,1708633531434370,31977,535,564347,0,0,249.501
765,1708633531438372,31978,535,568354,0,0,249.875
766,1708633531442392,31979,535,572361,0,0,248.756
767,1708633531446393,31980,535,576366,0,0,249.938
768,1708633531450413,31981,535,580373,0,0,248.756
769,1708633531454445,31982,535,584380,0,0,248.016
770,1708633531458418,31983,535,588384,0,0,251.699
771,1708633531462416,31984,535,592391,0,0,250.125
772,1708633531466434,31985,535,596398,0,0,248.880
773,1708633531470427,31986,535,600403,0,0,250.438
774,1708633531474426,31987,535,604410,0,0,250.063
775,1708633531478430,31988,535,608414,0,0,249.750
776,1708633531482433,31989,535,612421,0,0,249.813
777,1708633531486865,31990,535,616428,0,0,225.632
778,1708633531490460,31991,535,620433,0,0,278.164
779,1708633531494448,31992,535,624440,0,0,250.752
780,1708633531498871,31993,535,628447,0,0,226.091
781,1708633531502843,31994,535,632451,0,0,251.762
782,1708633531506879,31995,535,636458,0,0,247.770
783,1708633531510855,31996,535,640465,0,0,251.509
784,1708633531514756,31997,535,644470,0,0,256.345
785,1708633531518522,31998,535,648477,0,0,265.534
786,1708633531522467,31999,535,652481,0,0,253.485
787,1708633531526875,32000,535,656488,0,0,226.860
788,1708633531530893,32001,535,660495,0,0,248.880
789,1708633531534888,32002,535,664500,0,0,250.313
790,1708633531538892,32003,535,668507,0,0,249.750
791,1708633531542901,32004,535,672514,0,0,249.439
792,1708633531546789,32005,535,676518,0,0,257.202
793,1708633531550916,32006,535,680525,0,0,242.307
794,1708633531554929,32007,535,684532,0,0,249.190
795,1708633531558902,32008,535,688537,0,0,251.699
796,1708633531562967,32009,535,692544,0,0,246.002
797,1708633531566933,32010,535,696548,0,0,252.143
798,1708633531570973,32011,535,700555,0,0,247.525
799,1708633531574603,32012,535,704562,0,0,275.482
800,1708633531578856,32013,535,708567,0,0,235.128
801,1708633531582965,32014,535,712574,0,0,243.368
802,1708633531586634,32015,535,716581,0,0,272.554
803,1708633531590975,32016,535,720585,0,0,230.362
804,1708633531594857,32017,535,724592,0,0,257.599
805,1708633531598979,32018,535,728599,0,0,242.601
806,1708633531602982,32019,535,732604,0,0,249.813
807,1708633531607005,32020,535,736611,0,0,248.571
808,1708633531611010,32021,535,740615,0,0,249.688
809,1708633531614906,32022,535,744622,0,0,256.674
810,1708633531619003,32023,535,748629,0,0,244.081
811,1708633531622866,32024,535,752634,0,0,258.866
812,1708633531627046,32025,535,756641,0,0,239.234
813,1708633531631020,32026,535,760648,0,0,251.636
814,1708633531635036,32027,535,764652,0,0,249.004
815,1708633531639027,32028,535,768659,0,0,250.564
816,1708633531643047,32029,535,772663,0,0,248.756
817,1708633531647053,32030,535,776671,0,0,249.626
818,1708633531651048,32031,535,780678,0,0,250.313
819,1708633531655090,32032,535,784682,0,0,247.402
820,1708633531659085,32033,535,788689,0,0,250.313
821,1708633531663077,32034,535,792696,0,0,250.501
822,1708633531667090,32035,535,796700,0,0,249.190
823,1708633531671032,32036,535,800708,0,0,253.678
824,1708633531675083,32037,535,804715,0,0,246.853
825,1708633531679107,32038,535,808719,0,0,248.509
826,1708633531683101,32039,535,812726,0,0,250.376
827,1708633531686774,32040,535,816730,0,0,272.257
828,1708633531691111,32041,535,820737,0,0,230.574
829,1708633531695025,32042,535,824745,0,0,255.493
830,1708633531699145,32043,535,828749,0,0,242.718
831,1708633531703145,32044,535,832756,0,0,250.000
832,1708633531707149,32045,535,836763,0,0,249.750
833,1708633531711150,32046,535,840767,0,0,249.938
834,1708633531715060,32047,535,844774,0,0,255.754
835,1708633531719170,32048,535,848782,0,0,243.309
836,1708633531723039,32049,535,852786,0,0,258.465
837,1708633531727167,32050,535,856793,0,0,242.248
838,1708633531731177,32051,535,860797,0,0,249.377
839,1708633531735177,32052,535,864804,0,0,250.000
840,1708633531739189,32053,535,868811,0,0,249.252
841,1708633531743198,32054,535,872816,0,0,249.439
842,1708633531747209,32055,535,876823,0,0,249.314
843,1708633531751218,32056,535,880830,0,0,249.439
844,1708633531755244,32057,535,884834,0,0,248.385
845,1708633531759267,32058,535,888841,0,0,248.571
846,1708633531763225,32059,535,892848,0,0,252.653
847,1708633531767217,32060,535,896853,0,0,250.501
848,1708633531771169,32061,535,900860,0,0,253.036
849,1708633531775267,32062,535,904864,0,0,244.021
850,1708633531779154,32063,535,908871,0,0,257.268
851,1708633531783266,32064,535,912878,0,0,243.191
852,1708633531787199,32065,535,916883,0,0,254.259
853,1708633531791273,32066,535,920890,0,0,245.459
854,1708633531795178,32067,535,924897,0,0,256.082
855,1708633531799292,32068,535,928901,0,0,243.072
856,1708633531803298,32069,535,932908,0,0,249.626
857,1708633531807305,32070,535,936915,0,0,249.563
858,1708633531811311,32071,535,940920,0,0,249.626
859,1708633531815229,32072,535,944927,0,0,255.232
860,1708633531819317,32073,535,948931,0,0,244.618
861,1708633531823196,32074,535,952938,0,0,257.798
862,1708633531827330,32075,535,956945,0,0,241.896
863,1708633531831344,32076,535,960950,0,0,249.128
864,1708633531835350,32077,535,964957,0,0,249.626
865,1708633531839337,32078,535,968964,0,0,250.815
866,1708633531843358,32079,535,972968,0,0,248.694
867,1708633531847347,32080,535,976975,0,0,250.689
868,1708633531851395,32081,535,980982,0,0,247.036
869,1708633531855378,32082,535,984987,0,0,251.067
870,1708633531859364,32083,535,988994,0,0,250.878
871,1708633531863379,32084,535,992998,0,0,249.066
872,1708633531867396,32085,535,997005,0,0,248.942
873,1708633531871418,32086,536,1012,0,0,248.633
874,1708633531875409,32087,536,5017,0,0,250.564
875,1708633531879395,32088,536,9024,0,0,250.878
876,1708633531883397,32089,536,13031,0,0,249.875
877,1708633531887397,32090,536,17035,0,0,250.000
878,1708633531891423,32091,536,21042,0,0,248.385
879,1708633531895324,32092,536,25047,0,0,256.345
880,1708633531899337,32093,536,29054,0,0,249.190
881,1708633531903427,32094,536,33061,0,0,244.499
882,1708633531907353,32095,536,37065,0,0,254.712
883,1708633531911350,32096,536,41072,0,0,250.188
884,1708633531915350,32097,536,45079,0,0,250.000
885,1708633531919509,32098,536,49084,0,0,240.442
886,1708633531923381,32099,536,53091,0,0,258.264
887,1708633531927510,32100,536,57098,0,0,242.189
888,1708633531931392,32101,536,61102,0,0,257.599
889,1708633531935516,32102,536,65109,0,0,242.483
890,1708633531939389,32103,536,69114,0,0,258.198
891,1708633531943543,32104,536,73121,0,0,240.732
892,1708633531947406,32105,536,77128,0,0,258.866
893,1708633531951571,32106,536,81132,0,0,240.096
894,1708633531955459,32107,536,85139,0,0,257.202
895,1708633531959566,32108,536,89146,0,0,243.487
896,1708633531963430,32109,536,93151,0,0,258.799
897,1708633531967583,32110,536,97158,0,0,240.790
898,1708633531971601,32111,536,101165,0,0,248.880
899,1708633531975598,32112,536,105169,0,0,250.188
900,1708633531979462,32113,536,109176,0,0,258.799
901,1708633531983605,32114,536,113180,0,0,241.371
902,1708633531987820,32115,536,117188,0,0,237.248
903,1708633531991592,32116,536,121195,0,0,265.111
904,1708633531995503,32117,536,125199,0,0,255.689
905,1708633531999610,32118,536,129206,0,0,243.487
906,1708633532003268,32119,536,133213,0,0,273.373
907,1708633532007530,32120,536,137217,0,0,234.632
908,1708633532011561,32121,536,141225,0,0,248.077
909,1708633532015545,32122,536,145232,0,0,251.004
910,1708633532019536,32123,536,149236,0,0,250.564
911,1708633532023575,32124,536,153243,0,0,247.586
912,1708633532027560,32125,536,157247,0,0,250.941
913,1708633532031660,32126,536,161254,0,0,243.902
914,1708633532035572,32127,536,165262,0,0,255.624
915,1708633532039668,32128,536,169266,0,0,244.141
916,1708633532043579,32129,536,173273,0,0,255.689
917,1708633532047692,32130,536,177280,0,0,243.132
918,1708633532051592,32131,536,181284,0,0,256.410
919,1708633532055697,32132,536,185291,0,0,243.605
920,1708633532059609,32133,536,189299,0,0,255.624
921,1708633532063371,32134,536,193303,0,0,265.816
922,1708633532067634,32135,536,197310,0,0,234.577
923,1708633532071641,32136,536,201314,0,0,249.563
924,1708633532075626,32137,536,205321,0,0,250.941
925,1708633532079727,32138,536,209328,0,0,243.843
926,1708633532083635,32139,536,213333,0,0,255.885
927,1708633532087746,32140,536,217340,0,0,243.250
928,1708633532091675,32141,536,221347,0,0,254.518
929,1708633532095661,32142,536,225351,0,0,250.878
930,1708633532099645,32143,536,229358,0,0,251.004
931,1708633532103756,32144,536,233365,0,0,243.250
932,1708633532107667,32145,536,237370,0,0,255.689
933,1708633532111767,32146,536,241377,0,0,243.902
934,1708633532115422,32147,536,245381,0,0,273.598
935,1708633532119779,32148,536,249388,0,0,229.516
936,1708633532123689,32149,536,253395,0,0,255.754
937,1708633532127799,32150,536,257400,0,0,243.309
938,1708633532131702,32151,536,261407,0,0,256.213
939,1708633532135664,32152,536,265414,0,0,252.398
940,1708633532139554,32153,536,269418,0,0,257.069
941,1708633532143577,32154,536,273425,0,0,248.571
942,1708633532147729,32155,536,277432,0,0,240.848
943,1708633532151745,32156,536,281437,0,0,249.004
944,1708633532155778,32157,536,285444,0,0,247.954
945,1708633532159615,32158,536,289448,0,0,260.620
946,1708633532163522,32159,536,293455,0,0,255.951
947,1708633532167752,32160,536,297462,0,0,236.407
948,1708633532171830,32161,536,301467,0,0,245.218
949,1708633532175584,32162,536,305474,0,0,266.383
950,1708633532179537,32163,536,309481,0,0,252.972
951,1708633532183791,32164,536,313485,0,0,235.073
952,1708633532187805,32165,536,317492,0,0,249.128
953,1708633532191594,32166,536,321499,0,0,263.922
954,1708633532195574,32167,536,325504,0,0,251.256
955,1708633532199568,32168,536,329511,0,0,250.376
956,1708633532203582,32169,536,333515,0,0,249.128
957,1708633532207603,32170,536,337522,0,0,248.694
958,1708633532211600,32171,536,341529,0,0,250.188
959,1708633532215875,32172,536,345534,0,0,233.918
960,1708633532219852,32173,536,349541,0,0,251.446
961,1708633532223768,32174,536,353548,0,0,255.363
962,1708633532227860,32175,536,357552,0,0,244.379
963,1708633532231975,32176,536,361559,0,0,243.013
964,1708633532235645,32177,536,365566,0,0,272.480
965,1708633532239629,32178,536,369571,0,0,251.004
966,1708633532243622,32179,536,373578,0,0,250.438
967,1708633532247647,32180,536,377582,0,0,248.447
968,1708633532251644,32181,536,381589,0,0,250.188
969,1708633532255894,32182,536,385596,0,0,235.294
970,1708633532259689,32183,536,389601,0,0,263.505
971,1708633532263666,32184,536,393608,0,0,251.446
972,1708633532267919,32185,536,397615,0,0,235.128
973,1708633532271702,32186,536,401619,0,0,264.340
974,1708633532275923,32187,536,405626,0,0,236.911
975,1708633532280026,32188,536,409633,0,0,243.724
976,1708633532283951,32189,536,413638,0,0,254.777
977,1708633532287723,32190,536,417645,0,0,265.111
978,1708633532291696,32191,536,421649,0,0,251.699
979,1708633532295737,32192,536,425656,0,0,247.463
980,1708633532299722,32193,536,429663,0,0,250.941
981,1708633532303723,32194,536,433668,0,0,249.938
982,1708633532307722,32195,536,437675,0,0,250.063
983,1708633532311985,32196,536,441682,0,0,234.577
984,1708633532315760,32197,536,445686,0,0,264.901
985,1708633532319994,32198,536,449693,0,0,236.183
986,1708633532323789,32199,536,453700,0,0,263.505
987,1708633532328125,32200,536,457705,0,0,230.627
988,1708633532332017,32201,536,461712,0,0,256.937
989,1708633532336114,32202,536,465716,0,0,244.081
990,1708633532339818,32203,536,469723,0,0,269.978
991,1708633532343801,32204,536,473730,0,0,251.067
992,1708633532347810,32205,536,477734,0,0,249.439
993,1708633532351794,32206,536,481742,0,0,251.004
994,1708633532355795,32207,536,485749,0,0,249.938
995,1708633532359796,32208,536,489753,0,0,249.938
996,1708633532363813,32209,536,493760,0,0,248.942
997,1708633532368170,32210,536,497767,0,0,229.516
998,1708633532371878,32211,536,501771,0,0,269.687
999,1708633532376189,32212,536,505779,0,0,231.965
