scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,83.0184326171875,36.792686462402344,0.1344020962715149,228.54568481445312,138.8942413330078,0.278639018535614,1923.5595703125,657.9783325195312,0.107209712266922
37,231.8801727294922,140.91758728027344,0.15363726019859314,224.43190002441406,141.4522247314453,0.20243313908576965,1923.3680419921875,659.22314453125,0.026517033576965332
38,83.69638061523438,38.97565460205078,0.08231490850448608,224.70892333984375,139.82183837890625,0.1480318009853363,1921.5462646484375,654.9827880859375,0.12789741158485413
39,82.9346694946289,33.1340217590332,0.08722656965255737,233.3479766845703,135.01832580566406,0.15580114722251892,1923.2821044921875,657.6519775390625,0.1426495611667633
40,83.17131042480469,32.06224822998047,0.06425321102142334,236.2029571533203,131.86099243164062,0.11490890383720398,1956.232666015625,644.4248657226562,0.0568673312664032
41,230.4442138671875,140.19007873535156,0.08743390440940857,224.01470947265625,141.402587890625,0.2012302279472351,1977.7698974609375,652.2002563476562,0.012850970029830933
42,82.0807876586914,30.85866355895996,0.04785224795341492,222.62728881835938,134.4022979736328,0.15648144483566284,1956.6029052734375,638.2410278320312,0.022070467472076416
43,82.55244445800781,32.77802658081055,0.06123736500740051,224.095947265625,140.37289428710938,0.22409802675247192,1923.91162109375,659.3585815429688,0.057610124349594116
44,89.78472137451172,29.97649574279785,0.05948713421821594,222.98486328125,134.71844482421875,0.28032204508781433,1961.79248046875,645.5430908203125,0.30382436513900757
45,229.30316162109375,139.8581085205078,0.0967680811882019,221.80963134765625,141.2104949951172,0.42174214124679565,1972.112060546875,644.7730102539062,0.21281620860099792
46,228.65916442871094,140.2606964111328,0.10471341013908386,222.69784545898438,141.43728637695312,0.28544002771377563,1970.60302734375,644.0657348632812,0.2611764073371887
47,229.06173706054688,140.16741943359375,0.0748247504234314,222.46871948242188,140.75833129882812,0.3159791827201843,1971.4920654296875,645.0498046875,0.3919448256492615
48,228.48129272460938,139.3276824951172,0.047980695962905884,220.7278594970703,140.70928955078125,0.4463225305080414,1963.9610595703125,659.6690063476562,0.12713509798049927
49,114.55379486083984,85.12351989746094,0.062007009983062744,221.1510467529297,141.34178161621094,0.2552403509616852,1973.4124755859375,658.8257446289062,0.17137587070465088
50,113.06737518310547,84.72899627685547,0.08885222673416138,223.14044189453125,140.8151397705078,0.23835903406143188,1971.508544921875,647.3424072265625,0.17647993564605713
51,113.18916320800781,84.10327911376953,0.14340060949325562,222.1990509033203,140.86708068847656,0.24259471893310547,1972.0626220703125,658.0804443359375,0.07968553900718689
52,114.8545913696289,82.94880676269531,0.07090634107589722,224.8179931640625,140.4063720703125,0.33465683460235596,1973.9779052734375,658.4625854492188,0.19678345322608948
53,963.9871215820312,167.32855224609375,0.05347725749015808,220.88821411132812,135.0405731201172,0.3908731937408447,1974.9736328125,659.7954711914062,0.18258637189865112
54,964.5787963867188,166.9534454345703,0.0385720431804657,228.14732360839844,138.80718994140625,0.31450068950653076,1974.694091796875,658.6886596679688,0.31335681676864624
55,964.2529907226562,167.4053192138672,0.021917343139648438,224.35711669921875,139.28575134277344,0.36540690064430237,1978.7984619140625,659.5008544921875,0.2651306390762329
56,228.378173828125,139.21441650390625,0.029664218425750732,222.99713134765625,139.4849853515625,0.36569297313690186,1975.4920654296875,659.1198120117188,0.26246652007102966
57,117.84752655029297,80.9725112915039,0.06858628988265991,223.3190460205078,139.86862182617188,0.3097490072250366,1979.4613037109375,660.5765991210938,0.1739317774772644
58,964.6669921875,167.6387176513672,0.04121086001396179,223.25335693359375,140.21347045898438,0.4243142604827881,1981.645751953125,661.0616455078125,0.12201350927352905
59,111.23965454101562,83.98492431640625,0.13881537318229675,221.49549865722656,134.96231079101562,0.27650725841522217,1974.2061767578125,658.8197021484375,0.08979418873786926
60,964.0303955078125,167.4532470703125,0.05094873905181885,221.4427947998047,138.99380493164062,0.30541959404945374,1983.4923095703125,662.6524658203125,0.16386672854423523
61,111.01445007324219,87.1617202758789,0.20271533727645874,221.03961181640625,136.2447052001953,0.4181295335292816,1983.6064453125,665.7741088867188,0.17545485496520996
62,963.91455078125,167.24815368652344,0.05984210968017578,222.4990997314453,139.66925048828125,0.41801899671554565,1986.3409423828125,666.84033203125,0.06538620591163635
63,110.82720947265625,84.94707489013672,0.09110009670257568,222.9285125732422,138.82659912109375,0.4484185576438904,1986.4395751953125,666.4166870117188,0.0784754753112793
64,964.7064819335938,166.80242919921875,0.05433732271194458,222.92230224609375,136.8240966796875,0.5611895322799683,1985.8782958984375,667.1715698242188,0.08830317854881287
65,111.62406921386719,84.2853775024414,0.3623620569705963,2009.4150390625,11.064628601074219,0.5592833757400513,1986.0074462890625,667.0078735351562,0.047141075134277344
66,964.5930786132812,166.9735870361328,0.05619475245475769,223.02301025390625,133.4076385498047,0.5359634160995483,222.13377380371094,126.08979034423828,0.0064490437507629395
67,112.65538787841797,83.2744140625,0.16250035166740417,224.20030212402344,137.30630493164062,0.42712506651878357,1987.58837890625,665.4608154296875,0.013374626636505127
68,110.72901916503906,84.76895141601562,0.3062129020690918,223.4210968017578,133.70726013183594,0.4123689830303192,1989.10595703125,666.4072265625,0.008388042449951172
69,112.25422668457031,83.31902313232422,0.19921717047691345,224.29473876953125,133.13330078125,0.4332362413406372,1981.7440185546875,664.9384155273438,0.008094042539596558
70,112.8223876953125,67.74443817138672,0.0650574266910553,227.72354125976562,136.8605499267578,0.5221898555755615,1982.07666015625,682.3302001953125,0.006858229637145996
71,109.94270324707031,85.17161560058594,0.09560555219650269,224.8630828857422,136.633544921875,0.3983646035194397,1983.2723388671875,683.3624267578125,0.004752427339553833
72,965.0528564453125,166.3820343017578,0.058771610260009766,224.43894958496094,137.0150909423828,0.5741857290267944,1981.949951171875,681.951171875,0.010407596826553345
73,111.39791870117188,85.38320922851562,0.17696434259414673,223.1669158935547,134.22325134277344,0.4948253333568573,1981.7550048828125,681.4553833007812,0.0063887834548950195
74,233.9550323486328,126.5768051147461,0.04069247841835022,222.96530151367188,134.43601989746094,0.4655724763870239,1981.8021240234375,681.3292236328125,0.0061698853969573975
75,964.3837890625,166.90077209472656,0.07886713743209839,223.17816162109375,136.6412811279297,0.5518656969070435,1982.5714111328125,681.5353393554688,0.009898096323013306
76,965.2315673828125,166.46206665039062,0.06746137142181396,222.64385986328125,134.24929809570312,0.4510643482208252,2044.295654296875,4.116912364959717,0.005406826734542847
77,111.42494201660156,86.04493713378906,0.1705089807510376,224.9102325439453,137.1844482421875,0.4417110085487366,222.11228942871094,125.63421630859375,0.005399912595748901
78,964.5948486328125,167.53395080566406,0.07925868034362793,227.40907287597656,136.25474548339844,0.5170310139656067,221.79371643066406,124.66921997070312,0.005532324314117432
79,964.771484375,167.21597290039062,0.06848233938217163,224.4423828125,136.24319458007812,0.5584378838539124,222.21849060058594,125.40087127685547,0.004022181034088135
80,964.7576904296875,167.22833251953125,0.07263785600662231,223.5618896484375,133.95645141601562,0.48383238911628723,1982.7161865234375,682.9014892578125,0.005710482597351074
81,964.9910278320312,166.65673828125,0.05856293439865112,226.84376525878906,136.263427734375,0.6544142961502075,221.9273223876953,124.29718780517578,0.0069255530834198
82,964.3351440429688,166.42771911621094,0.06159725785255432,227.4151611328125,135.89466857910156,0.6744055151939392,1978.69482421875,1.766113519668579,0.007516264915466309
83,237.08938598632812,114.4638671875,0.024496793746948242,224.72665405273438,135.63748168945312,0.5979083776473999,1982.9677734375,682.805419921875,0.006571650505065918
84,964.489501953125,166.48440551757812,0.05491936206817627,222.30303955078125,130.8192901611328,0.4959585964679718,221.85818481445312,123.4002914428711,0.0077085793018341064
85,964.7376708984375,166.9752960205078,0.0588279664516449,225.05160522460938,136.16607666015625,0.6720390915870667,2000.0416259765625,45.7945442199707,0.009743571281433105
86,964.43115234375,166.7150115966797,0.050285279750823975,227.42575073242188,135.87704467773438,0.620050847530365,1883.185546875,676.85400390625,0.05340433120727539
87,114.32096099853516,66.25672912597656,0.04490044713020325,227.48245239257812,136.17906188964844,0.643210768699646,1983.9302978515625,683.3403930664062,0.009423792362213135
88,964.0243530273438,167.32696533203125,0.096947580575943,223.93995666503906,136.52891540527344,0.6793771982192993,1885.7220458984375,678.8963012695312,0.02511349320411682
89,964.045654296875,167.20071411132812,0.05743002891540527,224.74180603027344,137.09481811523438,0.6555144786834717,1983.3194580078125,682.456787109375,0.009346485137939453
90,963.8438720703125,167.14649963378906,0.07597297430038452,224.3955841064453,136.997802734375,0.6164244413375854,1985.8890380859375,667.6759033203125,0.022692888975143433
91,113.1647720336914,83.31028747558594,0.1766323447227478,225.01626586914062,137.28443908691406,0.6977330446243286,1986.5030517578125,668.2257690429688,0.07912111282348633
92,964.0808715820312,166.48231506347656,0.04855114221572876,227.7456817626953,136.47869873046875,0.5833508968353271,1985.902099609375,667.0877685546875,0.0862610936164856
93,113.73663330078125,81.58316040039062,0.09733092784881592,225.04393005371094,136.5815887451172,0.6851538419723511,1987.1502685546875,667.7638549804688,0.1218058168888092
94,113.58367156982422,82.71011352539062,0.09949588775634766,223.1807098388672,136.56829833984375,0.6818569898605347,1987.388427734375,667.6015625,0.22292140126228333
95,113.10090637207031,82.29378509521484,0.14724957942962646,222.4777374267578,136.6357421875,0.6834737658500671,1987.0350341796875,667.2823486328125,0.14248523116111755
96,964.0833740234375,167.3670654296875,0.08132845163345337,222.2561798095703,137.30494689941406,0.6422247290611267,1986.251220703125,666.4912719726562,0.13160905241966248
97,964.4002075195312,167.0724639892578,0.0485934317111969,223.03970336914062,136.86978149414062,0.6461606025695801,1987.1917724609375,662.7741088867188,0.1493159830570221
98,964.1221313476562,167.3226318359375,0.050144195556640625,222.63470458984375,137.00515747070312,0.6412947177886963,1988.0643310546875,663.3228149414062,0.2304474413394928
99,223.63636779785156,128.5373992919922,0.02224847674369812,223.2784423828125,137.5977020263672,0.6889163255691528,1988.0689697265625,661.9212036132812,0.13886204361915588
100,232.09213256835938,125.82268524169922,0.035104900598526,223.8571014404297,137.6658935546875,0.6397129893302917,1988.4150390625,662.9451904296875,0.2540486454963684
101,223.6678466796875,128.4346466064453,0.02252054214477539,223.47467041015625,138.3428497314453,0.666050910949707,1988.6080322265625,662.6530151367188,0.16824615001678467
102,231.21810913085938,125.46527099609375,0.038715749979019165,221.40081787109375,137.78167724609375,0.6277695298194885,1989.1632080078125,662.8485107421875,0.3862086236476898
103,964.1802978515625,167.17764282226562,0.03225943446159363,223.9366912841797,137.27462768554688,0.658769428730011,1987.2908935546875,662.964599609375,0.17035028338432312
104,964.232177734375,167.17599487304688,0.03499552607536316,223.68348693847656,137.65965270996094,0.6161360740661621,1987.1334228515625,662.6507568359375,0.1730647087097168
105,229.43394470214844,137.31398010253906,0.0316525399684906,224.18275451660156,137.81288146972656,0.64366614818573,1987.18994140625,662.3416137695312,0.14168056845664978
106,228.61331176757812,136.55111694335938,0.035520851612091064,221.3228302001953,137.6787872314453,0.5447250604629517,1986.32958984375,661.4937133789062,0.21258482336997986
107,963.9675903320312,167.07147216796875,0.04394996166229248,225.14071655273438,136.79129028320312,0.6366729736328125,1987.0452880859375,661.9577026367188,0.15586188435554504
108,232.53466796875,125.99661254882812,0.02896958589553833,224.34278869628906,137.93435668945312,0.6485264897346497,1986.4840087890625,661.9094848632812,0.3350822925567627
109,964.1812133789062,166.84226989746094,0.03539341688156128,224.47967529296875,137.0612335205078,0.6826911568641663,1986.6695556640625,661.2619018554688,0.09593439102172852
110,232.0614471435547,126.71685791015625,0.06339645385742188,223.11505126953125,136.12461853027344,0.620590329170227,1985.563232421875,660.5478515625,0.10169899463653564
111,964.0490112304688,166.88345336914062,0.04469338059425354,224.81301879882812,136.06370544433594,0.6818503141403198,1986.04248046875,661.6112060546875,0.12082943320274353
112,963.9315185546875,167.06593322753906,0.048904091119766235,221.88905334472656,134.0521697998047,0.6188023686408997,1986.2427978515625,660.7565307617188,0.14024776220321655
113,231.9313201904297,125.80630493164062,0.03991568088531494,223.52818298339844,137.41156005859375,0.7096861004829407,1981.9609375,659.6688842773438,0.09836533665657043
114,231.771240234375,126.12535858154297,0.04677942395210266,224.3685760498047,136.3938446044922,0.5391539335250854,1980.1981201171875,658.67626953125,0.3127649426460266
115,231.33470153808594,125.3594970703125,0.04373079538345337,226.11570739746094,136.56202697753906,0.6281662583351135,1981.64306640625,659.337646484375,0.5361981987953186
116,232.90383911132812,126.5384521484375,0.04835948348045349,222.7283477783203,134.2518310546875,0.5013208985328674,1980.4654541015625,659.2275390625,0.3029254674911499
117,113.45560455322266,81.75091552734375,0.06405365467071533,222.12156677246094,136.72999572753906,0.5915572047233582,1980.834716796875,658.8284301757812,0.2205684781074524
118,126.07330322265625,67.69514465332031,0.05307209491729736,223.0099639892578,137.37457275390625,0.5988385081291199,1977.794677734375,659.7760620117188,0.45093125104904175
119,963.6160278320312,168.0114288330078,0.09211018681526184,223.62806701660156,136.7130584716797,0.6534321904182434,1974.36865234375,655.0603637695312,0.5436469316482544
120,232.71160888671875,127.05265808105469,0.09227186441421509,225.37982177734375,135.51760864257812,0.5050964951515198,1976.283447265625,655.01611328125,0.5327862501144409
121,963.9463500976562,167.33370971679688,0.06190228462219238,226.67713928222656,135.6598358154297,0.5452606081962585,1977.1365966796875,655.179443359375,0.45936059951782227
122,232.04714965820312,125.81294250488281,0.06796827912330627,222.59307861328125,132.70704650878906,0.6689774394035339,1976.5364990234375,654.9931030273438,0.5183950066566467
123,964.0264282226562,167.49302673339844,0.06609413027763367,222.15834045410156,132.52491760253906,0.6148563027381897,1976.523193359375,653.465087890625,0.6206519603729248
124,231.80010986328125,126.66345977783203,0.11000105738639832,222.7071990966797,132.54112243652344,0.5287075638771057,1976.990966796875,653.8167724609375,0.668089747428894
125,231.0634307861328,125.70072937011719,0.0643676221370697,223.23060607910156,131.78062438964844,0.5305071473121643,1976.9576416015625,654.9202880859375,0.6582534313201904
126,231.44944763183594,125.59709930419922,0.08164963126182556,223.56161499023438,131.18234252929688,0.5365705490112305,1977.81494140625,653.7295532226562,0.7308192253112793
127,233.13121032714844,126.8086166381836,0.08899706602096558,224.6467742919922,136.37356567382812,0.6464481353759766,1977.6802978515625,653.9827270507812,0.6954638361930847
128,233.60972595214844,126.98229217529297,0.1057792603969574,228.1162109375,135.76107788085938,0.3999760150909424,1978.4566650390625,655.6499633789062,0.6935980916023254
129,233.525146484375,126.85423278808594,0.10001349449157715,228.31141662597656,135.54153442382812,0.4774412512779236,1978.571533203125,658.8329467773438,0.731020450592041
130,233.51206970214844,127.8316421508789,0.1472395360469818,228.61703491210938,135.56971740722656,0.4454326927661896,1978.79931640625,653.6911010742188,0.7897087335586548
131,234.54629516601562,126.69295501708984,0.10644745826721191,229.0342254638672,135.31878662109375,0.4367488622665405,1980.2513427734375,655.427490234375,0.7920497059822083
132,234.76329040527344,126.68539428710938,0.09139582514762878,228.90951538085938,135.4744110107422,0.4039290249347687,1977.349365234375,655.5335693359375,0.6507453322410583
133,234.55416870117188,125.73287963867188,0.07145625352859497,229.04067993164062,134.4991912841797,0.44020116329193115,1978.4346923828125,658.8680419921875,0.6679283380508423
134,233.57901000976562,125.67646026611328,0.07023996114730835,228.7085723876953,134.61656188964844,0.4563251733779907,1978.3162841796875,654.5222778320312,0.6917411684989929
135,234.0039825439453,126.23916625976562,0.08593448996543884,229.060546875,134.49903869628906,0.4347955584526062,1978.8062744140625,654.966064453125,0.7126783132553101
136,234.32577514648438,125.844482421875,0.05933338403701782,228.63418579101562,134.83448791503906,0.40523386001586914,1978.7406005859375,654.7733154296875,0.7385375499725342
137,233.6625213623047,125.23242950439453,0.0661206841468811,228.21946716308594,131.54026794433594,0.5138925909996033,1979.1951904296875,654.650146484375,0.7610655426979065
138,233.92369079589844,126.93174743652344,0.12477666139602661,229.0565185546875,135.02891540527344,0.34847018122673035,1979.2457275390625,654.5897827148438,0.7452261447906494
139,233.14932250976562,125.7778091430664,0.07542145252227783,228.381103515625,134.25607299804688,0.5637063980102539,1979.1568603515625,654.1904296875,0.7383514642715454
140,234.3536376953125,126.86803436279297,0.1104714572429657,228.8459930419922,135.2502899169922,0.4264747202396393,1978.919189453125,654.2484741210938,0.7753692865371704
141,232.9495086669922,125.1515121459961,0.05615308880805969,228.09446716308594,130.84854125976562,0.5432409644126892,1979.9818115234375,653.950927734375,0.782055675983429
142,235.28916931152344,126.36381530761719,0.09942212700843811,229.32492065429688,135.07398986816406,0.36475497484207153,1980.3272705078125,654.2163696289062,0.7652401328086853
143,233.03932189941406,124.82137298583984,0.04421621561050415,224.0910186767578,129.30767822265625,0.5058325529098511,1979.5792236328125,653.8511962890625,0.7297093272209167
144,234.75643920898438,126.44009399414062,0.07516041398048401,234.2588653564453,127.71387481689453,0.32620078325271606,1978.3721923828125,654.2181396484375,0.7070234417915344
145,234.3706512451172,125.11336517333984,0.04173159599304199,229.54071044921875,130.24307250976562,0.46518468856811523,1979.0272216796875,654.6303100585938,0.6697508096694946
146,234.84962463378906,126.52339172363281,0.10217192769050598,229.9117431640625,135.44345092773438,0.393341064453125,1979.7677001953125,658.7525634765625,0.6796948909759521
147,115.04039001464844,65.70890808105469,0.045211732387542725,227.67144775390625,127.84454345703125,0.48751142621040344,1978.04443359375,652.7291870117188,0.6736093163490295
148,233.95050048828125,126.16704559326172,0.09274792671203613,229.2838134765625,134.5825653076172,0.3217497169971466,1978.1468505859375,653.2958984375,0.7382327318191528
149,244.56871032714844,124.73487854003906,0.0683167576789856,234.8677520751953,127.1396255493164,0.4575613737106323,1978.1202392578125,653.156982421875,0.678296685218811
150,233.68048095703125,126.45658111572266,0.08389809727668762,228.80557250976562,128.2574005126953,0.3446353077888489,1977.1510009765625,654.757080078125,0.7312876582145691
151,236.87750244140625,127.05017852783203,0.07290172576904297,236.01571655273438,128.24742126464844,0.3484274744987488,1977.052490234375,653.2105712890625,0.7325742840766907
152,234.10018920898438,125.65703582763672,0.06762054562568665,229.0816650390625,130.0311737060547,0.4114982485771179,1978.0478515625,655.1917114257812,0.7901739478111267
153,245.06654357910156,124.16375732421875,0.04541200399398804,234.9764862060547,127.50384521484375,0.4636542797088623,1978.0526123046875,655.259765625,0.7949848771095276
154,244.95083618164062,124.36857604980469,0.06171274185180664,233.50282287597656,130.5609893798828,0.41566208004951477,1977.112060546875,654.0968627929688,0.6568582653999329
155,235.49972534179688,126.14921569824219,0.05956399440765381,234.39749145507812,127.9725341796875,0.3715481162071228,1978.4837646484375,655.4024658203125,0.8128957748413086
156,244.93069458007812,124.24720764160156,0.058231860399246216,234.90769958496094,127.76522827148438,0.43851378560066223,1976.62841796875,654.3316040039062,0.6607803106307983
157,236.04502868652344,126.06263732910156,0.04536783695220947,229.08926391601562,131.0592041015625,0.4858211278915405,1978.438232421875,658.8991088867188,0.7224408388137817
158,236.66358947753906,126.97242736816406,0.06766402721405029,235.62652587890625,127.92022705078125,0.3269093930721283,1977.6705322265625,658.8822631835938,0.6629919409751892
159,236.9551239013672,127.02867126464844,0.05945390462875366,232.67359924316406,135.10098266601562,0.4479028880596161,1978.506591796875,659.1568603515625,0.826911985874176
160,236.77801513671875,126.88854217529297,0.07340127229690552,230.03990173339844,134.9542999267578,0.46864816546440125,1978.576171875,656.222900390625,0.8245404362678528
161,235.97369384765625,126.67842102050781,0.06811431050300598,232.45648193359375,134.8289031982422,0.4355243146419525,1978.6373291015625,655.3195190429688,0.8418630361557007
162,235.43716430664062,126.90035247802734,0.08004125952720642,232.470458984375,133.41586303710938,0.3687313199043274,1978.3076171875,655.4413452148438,0.8488709926605225
163,235.55984497070312,126.50733184814453,0.0762888491153717,230.16732788085938,134.397216796875,0.41840869188308716,1978.5999755859375,655.7943115234375,0.8329036235809326
164,235.37261962890625,126.00440216064453,0.06399723887443542,229.88385009765625,130.3305206298828,0.4490044116973877,1978.377197265625,655.0262451171875,0.8501802086830139
165,234.379638671875,126.13735961914062,0.06786766648292542,229.15121459960938,130.91986083984375,0.4843212366104126,1978.1263427734375,655.8367309570312,0.8110376596450806
166,245.05908203125,124.53157043457031,0.09230735898017883,234.50497436523438,130.73670959472656,0.4034314453601837,1979.36572265625,659.1080322265625,0.7556543946266174
167,245.18380737304688,124.57506561279297,0.08651918172836304,233.81497192382812,131.05352783203125,0.4034498929977417,1977.7100830078125,655.4270629882812,0.8045368194580078
168,245.3291778564453,124.70480346679688,0.1002347469329834,234.64407348632812,130.56292724609375,0.3755437731742859,1978.0552978515625,655.8403930664062,0.7856976985931396
169,237.38314819335938,113.3621597290039,0.08647423982620239,230.40750122070312,126.77198028564453,0.3356552720069885,1977.5018310546875,655.0840454101562,0.7561025023460388
170,237.93572998046875,113.82975769042969,0.09910401701927185,230.81976318359375,126.55449676513672,0.34988629817962646,1977.0357666015625,654.7938842773438,0.7173326015472412
171,245.66529846191406,124.59965515136719,0.09612792730331421,234.45382690429688,130.95469665527344,0.3748549818992615,1977.3477783203125,655.0950927734375,0.7511574029922485
172,240.15562438964844,125.2038345336914,0.09814667701721191,230.44039916992188,128.17567443847656,0.2676507532596588,1978.2308349609375,658.4783935546875,0.6628339290618896
173,245.07171630859375,125.0935287475586,0.12511414289474487,233.70008850097656,134.40516662597656,0.3135244846343994,1978.1375732421875,658.347412109375,0.660111129283905
