framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699634654719691,165500,1863,386644,0,0,256.542
536,1699634654723812,165501,1863,390648,0,0,242.660
537,1699634654727797,165502,1863,394655,0,0,250.941
538,1699634654731820,165503,1863,398662,0,0,248.571
539,1699634654735872,165504,1863,402667,0,0,246.792
540,1699634654739544,165505,1863,406674,0,0,272.331
541,1699634654743440,165506,1863,410678,0,0,256.674
542,1699634654747525,165507,1863,414685,0,0,244.798
543,1699634654751480,165508,1863,418692,0,0,252.845
544,1699634654755476,165509,1863,422696,0,0,250.250
545,1699634654759490,165510,1863,426704,0,0,249.128
546,1699634654763888,165511,1863,430711,0,0,227.376
547,1699634654767757,165512,1863,434715,0,0,258.465
548,1699634654771532,165513,1863,438722,0,0,264.901
549,1699634654775513,165514,1863,442729,0,0,251.193
550,1699634654779507,165515,1863,446733,0,0,250.376
551,1699634654783508,165516,1863,450741,0,0,249.938
552,1699634654787822,165517,1863,454745,0,0,231.803
553,1699634654791567,165518,1863,458752,0,0,267.023
554,1699634654795905,165519,1863,462759,0,0,230.521
555,1699634654799914,165520,1863,466763,0,0,249.439
556,1699634654803606,165521,1863,470770,0,0,270.856
557,1699634654807529,165522,1863,474778,0,0,254.907
558,1699634654811495,165523,1863,478782,0,0,252.143
559,1699634654815921,165524,1863,482789,0,0,225.938
560,1699634654819835,165525,1863,486793,0,0,255.493
561,1699634654823941,165526,1863,490800,0,0,243.546
562,1699634654827944,165527,1863,494807,0,0,249.813
563,1699634654831644,165528,1863,498812,0,0,270.270
564,1699634654835627,165529,1863,502819,0,0,251.067
565,1699634654839632,165530,1863,506826,0,0,249.688
566,1699634654843889,165531,1863,510830,0,0,234.907
567,1699634654847912,165532,1863,514837,0,0,248.571
568,1699634654851682,165533,1863,518842,0,0,265.252
569,1699634654855918,165534,1863,522849,0,0,236.072
570,1699634654859710,165535,1863,526856,0,0,263.713
571,1699634654863693,165536,1863,530860,0,0,251.067
572,1699634654867698,165537,1863,534867,0,0,249.688
573,1699634654871711,165538,1863,538874,0,0,249.190
574,1699634654875698,165539,1863,542879,0,0,250.815
575,1699634654879707,165540,1863,546886,0,0,249.439
576,1699634654883712,165541,1863,550890,0,0,249.688
577,1699634654887728,165542,1863,554897,0,0,249.004
578,1699634654891737,165543,1863,558904,0,0,249.439
579,1699634654896158,165544,1863,562909,0,0,226.193
580,1699634654899721,165545,1863,566916,0,0,280.662
581,1699634654903999,165546,1863,570923,0,0,233.754
582,1699634654907983,165547,1863,574927,0,0,251.004
583,1699634654911992,165548,1863,578934,0,0,249.439
584,1699634654915771,165549,1863,582939,0,0,264.620
585,1699634654919743,165550,1863,586946,0,0,251.762
586,1699634654924119,165551,1863,590953,0,0,228.519
587,1699634654928019,165552,1863,594957,0,0,256.410
588,1699634654932103,165553,1863,598964,0,0,244.858
589,1699634654935797,165554,1863,602971,0,0,270.709
590,1699634654940136,165555,1863,606976,0,0,230.468
591,1699634654944031,165556,1863,610983,0,0,256.739
592,1699634654948137,165557,1863,614987,0,0,243.546
593,1699634654952076,165558,1863,618994,0,0,253.872
594,1699634654956156,165559,1863,623001,0,0,245.098
595,1699634654960104,165560,1863,627006,0,0,253.293
596,1699634654964170,165561,1863,631013,0,0,245.942
597,1699634654968110,165562,1863,635020,0,0,253.807
598,1699634654971874,165563,1863,639024,0,0,265.675
599,1699634654976107,165564,1863,643031,0,0,236.239
600,1699634654980099,165565,1863,647038,0,0,250.501
601,1699634654984113,165566,1863,651043,0,0,249.128
602,1699634654988243,165567,1863,655050,0,0,242.131
603,1699634654991924,165568,1863,659054,0,0,271.665
604,1699634654995865,165569,1863,663061,0,0,253.743
605,1699634655000137,165570,1863,667068,0,0,234.082
606,1699634655004120,165571,1863,671073,0,0,251.067
607,1699634655008113,165572,1863,675080,0,0,250.438
608,1699634655011914,165573,1863,679087,0,0,263.089
609,1699634655015880,165574,1863,683091,0,0,252.143
610,1699634655020156,165575,1863,687098,0,0,233.863
611,1699634655024140,165576,1863,691102,0,0,251.004
612,1699634655028165,165577,1863,695110,0,0,248.447
613,1699634655032169,165578,1863,699117,0,0,249.750
614,1699634655036184,165579,1863,703121,0,0,249.066
615,1699634655040169,165580,1863,707128,0,0,250.941
616,1699634655044203,165581,1863,711135,0,0,247.893
617,1699634655048226,165582,1863,715139,0,0,248.571
618,1699634655052097,165583,1863,719147,0,0,258.331
619,1699634655055963,165584,1863,723151,0,0,258.665
620,1699634655059962,165585,1863,727158,0,0,250.063
621,1699634655064033,165586,1863,731165,0,0,245.640
622,1699634655068025,165587,1863,735169,0,0,250.501
623,1699634655071965,165588,1863,739176,0,0,253.807
624,1699634655076039,165589,1863,743184,0,0,245.459
625,1699634655080001,165590,1863,747188,0,0,252.398
626,1699634655084049,165591,1863,751195,0,0,247.036
627,1699634655088104,165592,1863,755199,0,0,246.609
628,1699634655092018,165593,1863,759206,0,0,255.493
629,1699634655096090,165594,1863,763213,0,0,245.580
630,1699634655100131,165595,1863,767218,0,0,247.463
631,1699634655104167,165596,1863,771225,0,0,247.770
632,1699634655108183,165597,1863,775232,0,0,249.004
633,1699634655112181,165598,1863,779236,0,0,250.125
634,1699634655116150,165599,1863,783243,0,0,251.953
635,1699634655120269,165600,1863,787248,0,0,242.777
636,1699634655124250,165601,1863,791255,0,0,251.193
637,1699634655128266,165602,1863,795262,0,0,249.004
638,1699634655132091,165603,1863,799266,0,0,261.438
639,1699634655136180,165604,1863,803273,0,0,244.559
640,1699634655140553,165605,1863,807280,0,0,228.676
641,1699634655144340,165606,1863,811285,0,0,264.061
642,1699634655148113,165607,1863,815292,0,0,265.041
643,1699634655152102,165608,1863,819296,0,0,250.689
644,1699634655156532,165609,1863,823303,0,0,225.734
645,1699634655160132,165610,1863,827310,0,0,277.778
646,1699634655164359,165611,1863,831315,0,0,236.574
647,1699634655168404,165612,1863,835322,0,0,247.219
648,1699634655172165,165613,1863,839329,0,0,265.887
649,1699634655176433,165614,1863,843333,0,0,234.302
650,1699634655180175,165615,1863,847340,0,0,267.237
651,1699634655184425,165616,1863,851347,0,0,235.294
652,1699634655188494,165617,1863,855352,0,0,245.761
653,1699634655192173,165618,1863,859359,0,0,271.813
654,1699634655196455,165619,1863,863363,0,0,233.536
655,1699634655200533,165620,1863,867370,0,0,245.218
656,1699634655204228,165621,1863,871377,0,0,270.636
657,1699634655208206,165622,1863,875382,0,0,251.383
658,1699634655212470,165623,1863,879389,0,0,234.522
659,1699634655216215,165624,1863,883396,0,0,267.023
660,1699634655220231,165625,1863,887400,0,0,249.004
661,1699634655224499,165626,1863,891407,0,0,234.302
662,1699634655228242,165627,1863,895412,0,0,267.165
663,1699634655232505,165628,1863,899419,0,0,234.577
664,1699634655236251,165629,1863,903426,0,0,266.951
665,1699634655240238,165630,1863,907430,0,0,250.815
666,1699634655244521,165631,1863,911437,0,0,233.481
667,1699634655248599,165632,1863,915444,0,0,245.218
668,1699634655252279,165633,1863,919449,0,0,271.739
669,1699634655256264,165634,1863,923456,0,0,250.941
670,1699634655260268,165635,1863,927460,0,0,249.750
671,1699634655264555,165636,1863,931467,0,0,233.263
672,1699634655268301,165637,1863,935474,0,0,266.951
673,1699634655272298,165638,1863,939479,0,0,250.188
674,1699634655276295,165639,1863,943486,0,0,250.188
675,1699634655280306,165640,1863,947493,0,0,249.314
676,1699634655284549,165641,1863,951497,0,0,235.682
677,1699634655288327,165642,1863,955504,0,0,264.690
678,1699634655292299,165643,1863,959508,0,0,251.762
679,1699634655296690,165644,1863,963516,0,0,227.739
680,1699634655300672,165645,1863,967523,0,0,251.130
681,1699634655304366,165646,1863,971527,0,0,270.709
682,1699634655308345,165647,1863,975534,0,0,251.319
683,1699634655312347,165648,1863,979541,0,0,249.875
684,1699634655316628,165649,1863,983545,0,0,233.590
685,1699634655320383,165650,1863,987553,0,0,266.312
686,1699634655324351,165651,1863,991557,0,0,252.016
687,1699634655328373,165652,1863,995564,0,0,248.633
688,1699634655332657,165653,1863,999571,0,0,233.427
689,1699634655336724,165654,1864,3575,0,0,245.881
690,1699634655340403,165655,1864,7582,0,0,271.813
691,1699634655344669,165656,1864,11590,0,0,234.412
692,1699634655348746,165657,1864,15594,0,0,245.278
693,1699634655352423,165658,1864,19601,0,0,271.961
694,1699634655356413,165659,1864,23605,0,0,250.627
695,1699634655360411,165660,1864,27612,0,0,250.125
696,1699634655364700,165661,1864,31619,0,0,233.155
697,1699634655368445,165662,1864,35624,0,0,267.023
698,1699634655372436,165663,1864,39631,0,0,250.564
699,1699634655376437,165664,1864,43638,0,0,249.938
700,1699634655380449,165665,1864,47642,0,0,249.252
701,1699634655384733,165666,1864,51649,0,0,233.427
702,1699634655388481,165667,1864,55656,0,0,266.809
703,1699634655392463,165668,1864,59661,0,0,251.130
704,1699634655397119,165669,1864,63668,0,0,214.777
705,1699634655400468,165670,1864,67672,0,0,298.597
706,1699634655404499,165671,1864,71679,0,0,248.077
707,1699634655408479,165672,1864,75686,0,0,251.256
708,1699634655412483,165673,1864,79691,0,0,249.750
709,1699634655416830,165674,1864,83698,0,0,230.044
710,1699634655420529,165675,1864,87705,0,0,270.343
711,1699634655424740,165676,1864,91709,0,0,237.473
712,1699634655428556,165677,1864,95716,0,0,262.055
713,1699634655432809,165678,1864,99721,0,0,235.128
714,1699634655436752,165679,1864,103728,0,0,253.614
715,1699634655440548,165680,1864,107735,0,0,263.435
716,1699634655444872,165681,1864,111739,0,0,231.267
717,1699634655448885,165682,1864,115746,0,0,249.190
718,1699634655452569,165683,1864,119753,0,0,271.444
719,1699634655456556,165684,1864,123758,0,0,250.815
720,1699634655460553,165685,1864,127765,0,0,250.188
721,1699634655464835,165686,1864,131769,0,0,233.536
722,1699634655468603,165687,1864,135776,0,0,265.393
723,1699634655472600,165688,1864,139783,0,0,250.188
724,1699634655476824,165689,1864,143788,0,0,236.742
725,1699634655480593,165690,1864,147795,0,0,265.322
726,1699634655484976,165691,1864,151802,0,0,228.154
727,1699634655488945,165692,1864,155806,0,0,251.953
728,1699634655492620,165693,1864,159813,0,0,272.109
729,1699634655496953,165694,1864,163818,0,0,230.787
730,1699634655500964,165695,1864,167825,0,0,249.314
731,1699634655504707,165696,1864,171832,0,0,267.165
732,1699634655508626,165697,1864,175836,0,0,255.167
733,1699634655512632,165698,1864,179843,0,0,249.626
734,1699634655516990,165699,1864,183850,0,0,229.463
735,1699634655520660,165700,1864,187855,0,0,272.480
736,1699634655524662,165701,1864,191862,0,0,249.875
737,1699634655528648,165702,1864,195866,0,0,250.878
738,1699634655532935,165703,1864,199873,0,0,233.263
739,1699634655536693,165704,1864,203880,0,0,266.099
740,1699634655540671,165705,1864,207885,0,0,251.383
741,1699634655545037,165706,1864,211892,0,0,229.043
742,1699634655549039,165707,1864,215899,0,0,249.875
743,1699634655552712,165708,1864,219903,0,0,272.257
744,1699634655556701,165709,1864,223910,0,0,250.689
745,1699634655560718,165710,1864,227917,0,0,248.942
746,1699634655564991,165711,1864,231922,0,0,234.028
747,1699634655568728,165712,1864,235929,0,0,267.594
748,1699634655572735,165713,1864,239933,0,0,249.563
749,1699634655576987,165714,1864,243940,0,0,235.183
750,1699634655580771,165715,1864,247947,0,0,264.271
751,1699634655585022,165716,1864,251951,0,0,235.239
752,1699634655588773,165717,1864,255959,0,0,266.596
753,1699634655592749,165718,1864,259966,0,0,251.509
754,1699634655597110,165719,1864,263970,0,0,229.305
755,1699634655601118,165720,1864,267977,0,0,249.501
756,1699634655604828,165721,1864,271981,0,0,269.542
757,1699634655608777,165722,1864,275988,0,0,253.229
758,1699634655612780,165723,1864,279996,0,0,249.813
759,1699634655617138,165724,1864,284000,0,0,229.463
760,1699634655620832,165725,1864,288007,0,0,270.709
761,1699634655624813,165726,1864,292014,0,0,251.193
762,1699634655628809,165727,1864,296018,0,0,250.250
763,1699634655633102,165728,1864,300025,0,0,232.937
764,1699634655636836,165729,1864,304030,0,0,267.809
765,1699634655640831,165730,1864,308037,0,0,250.313
766,1699634655645187,165731,1864,312044,0,0,229.568
767,1699634655649178,165732,1864,316048,0,0,250.564
768,1699634655652878,165733,1864,320055,0,0,270.270
769,1699634655656855,165734,1864,324062,0,0,251.446
770,1699634655660848,165735,1864,328067,0,0,250.438
771,1699634655665238,165736,1864,332074,0,0,227.790
772,1699634655668894,165737,1864,336078,0,0,273.523
773,1699634655672899,165738,1864,340085,0,0,249.688
774,1699634655676874,165739,1864,344092,0,0,251.572
775,1699634655680886,165740,1864,348097,0,0,249.252
776,1699634655685181,165741,1864,352104,0,0,232.829
777,1699634655688972,165742,1864,356111,0,0,263.783
778,1699634655692895,165743,1864,360115,0,0,254.907
779,1699634655697280,165744,1864,364122,0,0,228.050
780,1699634655701287,165745,1864,368127,0,0,249.563
781,1699634655704999,165746,1864,372134,0,0,269.397
782,1699634655708951,165747,1864,376141,0,0,253.036
783,1699634655712927,165748,1864,380145,0,0,251.509
784,1699634655717287,165749,1864,384152,0,0,229.358
785,1699634655720990,165750,1864,388159,0,0,270.051
786,1699634655724980,165751,1864,392164,0,0,250.627
787,1699634655728952,165752,1864,396171,0,0,251.762
788,1699634655733243,165753,1864,400175,0,0,233.046
789,1699634655737131,165754,1864,404182,0,0,257.202
790,1699634655740997,165755,1864,408189,0,0,258.665
791,1699634655745373,165756,1864,412194,0,0,228.519
792,1699634655749353,165757,1864,416201,0,0,251.256
793,1699634655753014,165758,1864,420208,0,0,273.149
794,1699634655756998,165759,1864,424212,0,0,251.004
795,1699634655761005,165760,1864,428219,0,0,249.563
796,1699634655765390,165761,1864,432226,0,0,228.050
797,1699634655769288,165762,1864,436231,0,0,256.542
798,1699634655773068,165763,1864,440238,0,0,264.550
799,1699634655777116,165764,1864,444242,0,0,247.036
800,1699634655781052,165765,1864,448249,0,0,254.065
801,1699634655785436,165766,1864,452256,0,0,228.102
802,1699634655789411,165767,1864,456261,0,0,251.572
803,1699634655793069,165768,1864,460268,0,0,273.373
804,1699634655797436,165769,1864,464275,0,0,228.990
805,1699634655801475,165770,1864,468279,0,0,247.586
806,1699634655805146,165771,1864,472286,0,0,272.405
807,1699634655809085,165772,1864,476291,0,0,253.872
808,1699634655813085,165773,1864,480298,0,0,250.000
809,1699634655817459,165774,1864,484305,0,0,228.624
810,1699634655821128,165775,1864,488309,0,0,272.554
811,1699634655825114,165776,1864,492316,0,0,250.878
812,1699634655829105,165777,1864,496323,0,0,250.564
813,1699634655833392,165778,1864,500328,0,0,233.263
814,1699634655837364,165779,1864,504335,0,0,251.762
815,1699634655841139,165780,1864,508339,0,0,264.901
816,1699634655845504,165781,1864,512346,0,0,229.095
817,1699634655849500,165782,1864,516353,0,0,250.250
818,1699634655853160,165783,1864,520357,0,0,273.224
819,1699634655857152,165784,1864,524365,0,0,250.501
820,1699634655861169,165785,1864,528372,0,0,248.942
821,1699634655865522,165786,1864,532376,0,0,229.727
822,1699634655869413,165787,1864,536383,0,0,257.003
823,1699634655873211,165788,1864,540387,0,0,263.296
824,1699634655877445,165789,1864,544394,0,0,236.183
825,1699634655881218,165790,1864,548402,0,0,265.041
826,1699634655885566,165791,1864,552406,0,0,229.991
827,1699634655889556,165792,1864,556413,0,0,250.627
828,1699634655893218,165793,1864,560420,0,0,273.075
829,1699634655897940,165794,1864,564424,0,0,211.775
830,1699634655901587,165795,1864,568431,0,0,274.198
831,1699634655905286,165796,1864,572436,0,0,270.343
832,1699634655909238,165797,1864,576443,0,0,253.036
833,1699634655913260,165798,1864,580450,0,0,248.633
834,1699634655917604,165799,1864,584454,0,0,230.203
835,1699634655921280,165800,1864,588461,0,0,272.035
836,1699634655925262,165801,1864,592468,0,0,251.130
837,1699634655929254,165802,1864,596473,0,0,250.501
838,1699634655933650,165803,1864,600480,0,0,227.480
839,1699634655937523,165804,1864,604487,0,0,258.198
840,1699634655941295,165805,1864,608491,0,0,265.111
841,1699634655945648,165806,1864,612498,0,0,229.727
842,1699634655949654,165807,1864,616503,0,0,249.626
843,1699634655953330,165808,1864,620510,0,0,272.035
844,1699634655957310,165809,1864,624517,0,0,251.256
845,1699634655961394,165810,1864,628521,0,0,244.858
846,1699634655965666,165811,1864,632528,0,0,234.082
847,1699634655969682,165812,1864,636535,0,0,249.004
848,1699634655973372,165813,1864,640540,0,0,271.003
849,1699634655977685,165814,1864,644547,0,0,231.857
850,1699634655981361,165815,1864,648551,0,0,272.035
851,1699634655985360,165816,1864,652558,0,0,250.063
852,1699634655989709,165817,1864,656565,0,0,229.938
853,1699634655993708,165818,1864,660570,0,0,250.063
854,1699634655997734,165819,1864,664577,0,0,248.385
855,1699634656001740,165820,1864,668584,0,0,249.626
856,1699634656005745,165821,1864,672588,0,0,249.688
857,1699634656009729,165822,1864,676595,0,0,251.004
858,1699634656013743,165823,1864,680600,0,0,249.128
859,1699634656017754,165824,1864,684607,0,0,249.314
860,1699634656021778,165825,1864,688614,0,0,248.509
861,1699634656025769,165826,1864,692618,0,0,250.564
862,1699634656029769,165827,1864,696625,0,0,250.000
863,1699634656033780,165828,1864,700632,0,0,249.314
864,1699634656037796,165829,1864,704637,0,0,249.004
865,1699634656041695,165830,1864,708644,0,0,256.476
866,1699634656045803,165831,1864,712648,0,0,243.427
867,1699634656049804,165832,1864,716655,0,0,249.938
868,1699634656053493,165833,1864,720662,0,0,271.076
869,1699634656057834,165834,1864,724667,0,0,230.362
870,1699634656061839,165835,1864,728674,0,0,249.688
871,1699634656065832,165836,1864,732681,0,0,250.438
872,1699634656069835,165837,1864,736685,0,0,249.813
873,1699634656073756,165838,1864,740692,0,0,255.037
874,1699634656077860,165839,1864,744697,0,0,243.665
875,1699634656081735,165840,1864,748704,0,0,258.065
876,1699634656085869,165841,1864,752711,0,0,241.896
877,1699634656089862,165842,1864,756715,0,0,250.438
878,1699634656093862,165843,1864,760722,0,0,250.000
879,1699634656097874,165844,1864,764729,0,0,249.252
880,1699634656101901,165845,1864,768734,0,0,248.324
881,1699634656105892,165846,1864,772741,0,0,250.564
882,1699634656109879,165847,1864,776745,0,0,250.815
883,1699634656113904,165848,1864,780752,0,0,248.447
884,1699634656117899,165849,1864,784759,0,0,250.313
885,1699634656121930,165850,1864,788763,0,0,248.077
886,1699634656125909,165851,1864,792771,0,0,251.319
887,1699634656129923,165852,1864,796778,0,0,249.128
888,1699634656133885,165853,1864,800782,0,0,252.398
889,1699634656137674,165854,1864,804789,0,0,263.922
890,1699634656141731,165855,1864,808796,0,0,246.488
891,1699634656145889,165856,1864,812800,0,0,240.500
892,1699634656149645,165857,1864,816808,0,0,266.241
893,1699634656153624,165858,1864,820812,0,0,251.319
894,1699634656158163,165859,1864,824819,0,0,220.313
895,1699634656161650,165860,1864,828826,0,0,286.779
896,1699634656165637,165861,1864,832830,0,0,250.815
897,1699634656169630,165862,1864,836837,0,0,250.438
898,1699634656173665,165863,1864,840845,0,0,247.831
899,1699634656177656,165864,1864,844849,0,0,250.564
900,1699634656181653,165865,1864,848856,0,0,250.188
901,1699634656185651,165866,1864,852860,0,0,250.125
902,1699634656189667,165867,1864,856867,0,0,249.004
903,1699634656193669,165868,1864,860874,0,0,249.875
904,1699634656197661,165869,1864,864879,0,0,250.501
905,1699634656201682,165870,1864,868886,0,0,248.694
906,1699634656205692,165871,1864,872893,0,0,249.377
907,1699634656209688,165872,1864,876897,0,0,250.250
908,1699634656213701,165873,1864,880904,0,0,249.190
909,1699634656217704,165874,1864,884909,0,0,249.813
910,1699634656221729,165875,1864,888916,0,0,248.447
911,1699634656225721,165876,1864,892923,0,0,250.501
912,1699634656229726,165877,1864,896927,0,0,249.688
913,1699634656233726,165878,1864,900934,0,0,250.000
914,1699634656237730,165879,1864,904941,0,0,249.750
915,1699634656241743,165880,1864,908946,0,0,249.190
916,1699634656245738,165881,1864,912953,0,0,250.313
917,1699634656249759,165882,1864,916957,0,0,248.694
918,1699634656253753,165883,1864,920964,0,0,250.376
919,1699634656257778,165884,1864,924971,0,0,248.447
920,1699634656261763,165885,1864,928976,0,0,250.941
921,1699634656265768,165886,1864,932983,0,0,249.688
922,1699634656269780,165887,1864,936990,0,0,249.252
923,1699634656273797,165888,1864,940994,0,0,248.942
924,1699634656277803,165889,1864,945001,0,0,249.626
925,1699634656281803,165890,1864,949006,0,0,250.000
926,1699634656285807,165891,1864,953013,0,0,249.750
927,1699634656289813,165892,1864,957020,0,0,249.626
928,1699634656293815,165893,1864,961024,0,0,249.875
929,1699634656297823,165894,1864,965031,0,0,249.501
930,1699634656301824,165895,1864,969038,0,0,249.938
931,1699634656305827,165896,1864,973043,0,0,249.813
932,1699634656309850,165897,1864,977050,0,0,248.571
933,1699634656313846,165898,1864,981054,0,0,250.250
934,1699634656317865,165899,1864,985061,0,0,248.818
935,1699634656321903,165900,1864,989068,0,0,247.647
936,1699634656325866,165901,1864,993073,0,0,252.334
937,1699634656329876,165902,1864,997080,0,0,249.377
938,1699634656333870,165903,1865,1087,0,0,250.376
939,1699634656337888,165904,1865,5091,0,0,248.880
940,1699634656341891,165905,1865,9098,0,0,249.813
941,1699634656345887,165906,1865,13103,0,0,250.250
942,1699634656349900,165907,1865,17110,0,0,249.190
943,1699634656353903,165908,1865,21117,0,0,249.813
944,1699634656357915,165909,1865,25121,0,0,249.252
945,1699634656361923,165910,1865,29128,0,0,249.501
946,1699634656365931,165911,1865,33135,0,0,249.501
947,1699634656369936,165912,1865,37140,0,0,249.688
948,1699634656373947,165913,1865,41147,0,0,249.314
949,1699634656377936,165914,1865,45154,0,0,250.689
950,1699634656381954,165915,1865,49158,0,0,248.880
951,1699634656385961,165916,1865,53165,0,0,249.563
952,1699634656389959,165917,1865,57169,0,0,250.125
953,1699634656393965,165918,1865,61177,0,0,249.626
954,1699634656398420,165919,1865,65184,0,0,224.467
955,1699634656401952,165920,1865,69188,0,0,283.126
956,1699634656406224,165921,1865,73195,0,0,234.082
957,1699634656410367,165922,1865,77202,0,0,241.371
958,1699634656414363,165923,1865,81206,0,0,250.250
959,1699634656418391,165924,1865,85214,0,0,248.262
960,1699634656422399,165925,1865,89218,0,0,249.501
961,1699634656426419,165926,1865,93225,0,0,248.756
962,1699634656430389,165927,1865,97232,0,0,251.889
963,1699634656434396,165928,1865,101236,0,0,249.563
964,1699634656438429,165929,1865,105243,0,0,247.954
965,1699634656442314,165930,1865,109251,0,0,257.400
966,1699634656446424,165931,1865,113255,0,0,243.309
967,1699634656450318,165932,1865,117262,0,0,256.805
968,1699634656454437,165933,1865,121266,0,0,242.777
969,1699634656458330,165934,1865,125273,0,0,256.871
970,1699634656462445,165935,1865,129280,0,0,243.013
971,1699634656466342,165936,1865,133285,0,0,256.608
972,1699634656470462,165937,1865,137292,0,0,242.718
973,1699634656474372,165938,1865,141299,0,0,255.754
974,1699634656478465,165939,1865,145303,0,0,244.320
975,1699634656482376,165940,1865,149310,0,0,255.689
976,1699634656486337,165941,1865,153315,0,0,252.461
977,1699634656490365,165942,1865,157322,0,0,248.262
978,1699634656494398,165943,1865,161329,0,0,247.954
979,1699634656498383,165944,1865,165333,0,0,250.941
980,1699634656502504,165945,1865,169340,0,0,242.660
981,1699634656506416,165946,1865,173347,0,0,255.624
982,1699634656510523,165947,1865,177352,0,0,243.487
983,1699634656514408,165948,1865,181359,0,0,257.400
984,1699634656518539,165949,1865,185363,0,0,242.072
985,1699634656522431,165950,1865,189370,0,0,256.937
986,1699634656526551,165951,1865,193377,0,0,242.718
987,1699634656530434,165952,1865,197382,0,0,257.533
988,1699634656534549,165953,1865,201389,0,0,243.013
989,1699634656538466,165954,1865,205396,0,0,255.297
990,1699634656542463,165955,1865,209400,0,0,250.188
991,1699634656546482,165956,1865,213407,0,0,248.818
992,1699634656550582,165957,1865,217412,0,0,243.902
993,1699634656554491,165958,1865,221419,0,0,255.820
994,1699634656558595,165959,1865,225426,0,0,243.665
995,1699634656562495,165960,1865,229430,0,0,256.410
996,1699634656566596,165961,1865,233437,0,0,243.843
997,1699634656570498,165962,1865,237444,0,0,256.279
998,1699634656574522,165963,1865,241449,0,0,248.509
999,1699634656578518,165964,1865,245456,0,0,250.250
