scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
35,2044.6007080078125,2.0441765785217285,0.015288978815078735,2045.1988525390625,1.01033353805542,0.001640021800994873,2046.84326171875,2.631997585296631,0.00522264838218689
36,2044.681640625,2.0330686569213867,0.01785901188850403,2045.1727294921875,1.2499802112579346,0.0019242167472839355,2046.727294921875,2.715876579284668,0.006064116954803467
37,2044.799560546875,2.0112109184265137,0.016908496618270874,2045.2711181640625,1.105088710784912,0.0017878711223602295,2046.8011474609375,2.725559949874878,0.005681097507476807
38,2045.075927734375,2.166937828063965,0.0178605318069458,2045.2972412109375,1.3100545406341553,0.001988649368286133,2046.8001708984375,2.752469539642334,0.005546063184738159
39,2045.06201171875,2.0883677005767822,0.016615629196166992,2045.320556640625,1.6099112033843994,0.002094447612762451,2046.7979736328125,2.747239589691162,0.005716115236282349
40,2044.9813232421875,2.2831034660339355,0.025758206844329834,2045.0384521484375,2.191330909729004,0.0032355785369873047,2046.72412109375,2.849392890930176,0.007965892553329468
41,2044.7689208984375,2.497465133666992,0.024858683347702026,2045.2840576171875,1.6085529327392578,0.002617567777633667,2046.7830810546875,2.769296646118164,0.007165074348449707
42,2044.782470703125,2.3002431392669678,0.02308821678161621,2045.02587890625,1.7281742095947266,0.0029865503311157227,2046.3536376953125,2.7761893272399902,0.008278876543045044
43,2044.929931640625,2.425668239593506,0.023727446794509888,2045.275390625,1.588731050491333,0.002558082342147827,2046.783935546875,2.814610004425049,0.007398813962936401
44,2045.108154296875,2.427155017852783,0.022852271795272827,2045.28662109375,1.6434850692749023,0.002422124147415161,2046.7843017578125,2.7320432662963867,0.005923241376876831
45,2044.4556884765625,2.3323848247528076,0.027076154947280884,2044.94140625,1.6046419143676758,0.00322762131690979,2046.1317138671875,2.6523499488830566,0.007934600114822388
46,2044.6373291015625,2.314260959625244,0.026162385940551758,2044.75244140625,2.046346664428711,0.003327697515487671,2046.253662109375,2.7070555686950684,0.007863402366638184
47,2044.5479736328125,2.344522476196289,0.028247594833374023,2044.875,1.7589731216430664,0.003358393907546997,2046.2822265625,2.7334556579589844,0.009240001440048218
48,2044.40673828125,2.548703908920288,0.029627114534378052,2044.903076171875,1.8831160068511963,0.0032325387001037598,2046.3426513671875,2.9090423583984375,0.00813642144203186
49,2044.43701171875,2.3038370609283447,0.026544630527496338,2044.6524658203125,2.081836223602295,0.003007233142852783,2046.501220703125,2.820758581161499,0.007495880126953125
50,2044.040283203125,1.9127953052520752,0.019973009824752808,2044.5557861328125,1.657442331314087,0.0024588406085968018,2046.109130859375,2.5418102741241455,0.00675433874130249
51,2044.031982421875,2.0235540866851807,0.02287808060646057,2044.44140625,1.8656604290008545,0.0028951168060302734,2046.0709228515625,2.6549794673919678,0.007859528064727783
52,2044.0179443359375,2.034613609313965,0.024923264980316162,2044.3404541015625,2.0056393146514893,0.003060847520828247,2046.00390625,2.622859001159668,0.008315294981002808
53,2044.3240966796875,2.1002326011657715,0.02351418137550354,2044.5631103515625,2.0073421001434326,0.0027653276920318604,2046.285400390625,2.737931251525879,0.007012426853179932
54,2044.6234130859375,2.407227039337158,0.027026206254959106,2044.8651123046875,1.8912672996520996,0.00307503342628479,2046.483642578125,3.032966136932373,0.008010059595108032
55,2044.47265625,2.4013988971710205,0.03355512022972107,2044.878173828125,1.848052740097046,0.0041460394859313965,2046.2823486328125,2.9269306659698486,0.01103740930557251
56,2044.094970703125,2.4158406257629395,0.03249743580818176,2044.591064453125,1.9607937335968018,0.0036649703979492188,2046.083251953125,2.856929063796997,0.010283410549163818
57,2044.430908203125,2.295093297958374,0.026973456144332886,2044.714599609375,2.0162792205810547,0.003130882978439331,2046.5643310546875,2.8720998764038086,0.00787973403930664
58,2044.670166015625,2.423013687133789,0.029379576444625854,2044.834228515625,1.9236278533935547,0.0033726394176483154,2046.6666259765625,3.153167963027954,0.009723752737045288
59,2044.4256591796875,2.3563268184661865,0.03137519955635071,2044.7188720703125,1.8321654796600342,0.0036174356937408447,2046.449951171875,2.938528537750244,0.010337799787521362
60,2044.3533935546875,2.2405571937561035,0.029851198196411133,2044.5816650390625,1.8613643646240234,0.0034925341606140137,2046.261474609375,2.902184009552002,0.009208887815475464
61,2044.5023193359375,2.35742449760437,0.034044355154037476,2044.71337890625,2.0407238006591797,0.004141896963119507,2046.294921875,2.847090721130371,0.01078447699546814
62,2044.629638671875,2.1569037437438965,0.025475800037384033,2044.79150390625,1.75376296043396,0.0033141672611236572,2046.5408935546875,3.0950615406036377,0.009361892938613892
63,2044.2314453125,2.3072566986083984,0.033210158348083496,2044.5235595703125,1.9012115001678467,0.003867536783218384,2046.2730712890625,3.015892744064331,0.010496467351913452
64,2044.783203125,2.3022117614746094,0.02873438596725464,2044.826171875,2.283496379852295,0.003975540399551392,2046.43603515625,2.8581790924072266,0.009382158517837524
65,2044.31591796875,2.3572781085968018,0.03127789497375488,2044.6204833984375,1.924198865890503,0.003953129053115845,2046.1727294921875,2.7340190410614014,0.009861975908279419
66,2044.7408447265625,2.092069625854492,0.030901163816452026,2044.5430908203125,2.158332347869873,0.00421568751335144,2046.2513427734375,2.624472141265869,0.009060919284820557
67,2044.6695556640625,2.1989119052886963,0.03331339359283447,2044.52099609375,2.3294973373413086,0.004565179347991943,2046.1580810546875,2.6492013931274414,0.009417206048965454
68,2044.456298828125,2.1397907733917236,0.03479662537574768,2044.309326171875,2.1448659896850586,0.004601091146469116,2045.8892822265625,2.560725688934326,0.010174453258514404
69,2044.3707275390625,2.1939749717712402,0.034319669008255005,2044.3470458984375,2.182018280029297,0.004367858171463013,2045.9066162109375,2.7831919193267822,0.010296612977981567
70,2044.740478515625,2.054185390472412,0.021824240684509277,2044.6810302734375,2.285566806793213,0.0030379295349121094,2046.2344970703125,2.7515177726745605,0.006253302097320557
71,2044.5894775390625,2.3607945442199707,0.02296370267868042,2044.6646728515625,1.9981393814086914,0.0025239884853363037,2046.6492919921875,2.958902359008789,0.005710691213607788
72,2044.1029052734375,1.9671359062194824,0.022272884845733643,2044.3533935546875,2.0042877197265625,0.0028435885906219482,2046.1627197265625,2.5991592407226562,0.006694227457046509
73,2044.366943359375,2.2017152309417725,0.030218660831451416,2044.561767578125,1.980818748474121,0.003550022840499878,2046.189697265625,2.860470771789551,0.008527547121047974
74,2044.4764404296875,2.1487274169921875,0.03117501735687256,2044.446044921875,2.164867877960205,0.004189580678939819,2046.080078125,2.79054594039917,0.009166240692138672
75,2044.589599609375,2.0659899711608887,0.027252614498138428,2044.54150390625,2.1325387954711914,0.0034968554973602295,2046.29638671875,2.717949867248535,0.0072419047355651855
76,2044.677490234375,2.219520092010498,0.02538454532623291,2044.7940673828125,1.917811393737793,0.0032656490802764893,2046.2503662109375,2.6562695503234863,0.007370263338088989
77,2044.8670654296875,2.175377607345581,0.02127993106842041,2044.8902587890625,1.9040026664733887,0.0027663111686706543,2046.394775390625,2.823712110519409,0.00641593337059021
78,2044.5263671875,2.1023430824279785,0.022674918174743652,2044.726318359375,1.8191778659820557,0.002767235040664673,2046.31201171875,2.7464537620544434,0.007339894771575928
79,2044.7940673828125,2.1553211212158203,0.025193214416503906,2044.833251953125,1.848127841949463,0.0032334327697753906,2046.337890625,2.7908477783203125,0.007897883653640747
80,2044.72705078125,2.233994960784912,0.02449578046798706,2044.986328125,1.9262747764587402,0.003079444169998169,2046.3582763671875,2.7991251945495605,0.007468819618225098
81,2044.3553466796875,2.2052977085113525,0.024524152278900146,2044.868896484375,1.8380677700042725,0.003051251173019409,2046.1422119140625,2.592433452606201,0.007979065179824829
82,2044.4476318359375,2.2320384979248047,0.025490671396255493,2044.83349609375,1.959585189819336,0.003233194351196289,2046.242919921875,2.618077278137207,0.007822513580322266
83,2044.76171875,2.187067747116089,0.025688469409942627,2044.924560546875,1.946183443069458,0.0035901665687561035,2046.285888671875,2.485351085662842,0.008411049842834473
84,2044.748779296875,2.139798164367676,0.023747742176055908,2044.87109375,1.8392081260681152,0.00331154465675354,2046.3092041015625,2.549710273742676,0.007827341556549072
85,2044.6478271484375,1.9308280944824219,0.023358970880508423,2044.7716064453125,1.9012207984924316,0.0034428536891937256,2046.1976318359375,2.5052897930145264,0.008804738521575928
86,2045.0283203125,2.3105602264404297,0.023714661598205566,2045.08447265625,1.8890867233276367,0.002763986587524414,2046.6116943359375,2.5380630493164062,0.00593876838684082
87,2044.638427734375,2.3752031326293945,0.02335497736930847,2045.1029052734375,1.8323967456817627,0.0028454959392547607,2046.5318603515625,2.640072822570801,0.0073451995849609375
88,2044.330810546875,2.0751843452453613,0.02188733220100403,2044.7926025390625,1.7398195266723633,0.0030512213706970215,2046.0355224609375,2.3503243923187256,0.007705032825469971
89,2044.481201171875,2.207946300506592,0.021700948476791382,2044.965576171875,1.6199960708618164,0.002775520086288452,2046.3017578125,2.5618090629577637,0.007486671209335327
90,2044.985595703125,2.3161072731018066,0.022662639617919922,2045.123779296875,1.7448551654815674,0.0027558505535125732,2046.5745849609375,2.6944661140441895,0.00690653920173645
91,2045.0660400390625,2.5667409896850586,0.023400604724884033,2045.2781982421875,1.7346866130828857,0.0025434494018554688,2046.7933349609375,2.810504913330078,0.006714999675750732
92,2044.4736328125,2.2576613426208496,0.02371850609779358,2044.7642822265625,1.8059883117675781,0.002799779176712036,2046.4925537109375,2.7557668685913086,0.00711369514465332
93,2044.644287109375,2.2193922996520996,0.02327445149421692,2044.87060546875,1.8554916381835938,0.002979487180709839,2046.2242431640625,2.6445693969726562,0.007372409105300903
94,2044.27685546875,2.149059295654297,0.023701101541519165,2044.6632080078125,1.9915361404418945,0.0029457807540893555,2046.209228515625,2.6206181049346924,0.007024109363555908
95,2044.8067626953125,2.110654830932617,0.019566506147384644,2044.986328125,2.049572467803955,0.0026234984397888184,2046.3853759765625,2.111227512359619,0.005532711744308472
96,2044.617431640625,2.3355631828308105,0.03055587410926819,2044.67138671875,2.4245457649230957,0.003726959228515625,2046.116455078125,2.66013765335083,0.007277160882949829
97,2044.7713623046875,2.3225598335266113,0.02535983920097351,2045.014892578125,1.9239966869354248,0.0031450092792510986,2046.630859375,2.8604347705841064,0.008776575326919556
98,2044.538330078125,2.441422939300537,0.031592220067977905,2044.8724365234375,2.0046772956848145,0.0037194490432739258,2046.5601806640625,2.8818471431732178,0.010802984237670898
99,2044.5338134765625,2.369602680206299,0.026867955923080444,2044.8865966796875,1.9208009243011475,0.0032319724559783936,2046.4287109375,2.8867523670196533,0.009231775999069214
100,2045.155517578125,2.528719663619995,0.02573835849761963,2045.093017578125,1.9624552726745605,0.0030319392681121826,2046.8934326171875,2.8813321590423584,0.006894618272781372
101,2044.7037353515625,2.3304901123046875,0.023571521043777466,2045.0098876953125,1.7808456420898438,0.0026815831661224365,2046.8153076171875,2.6445183753967285,0.0073969364166259766
102,2044.12255859375,2.2202939987182617,0.02828282117843628,2044.4466552734375,1.8833377361297607,0.003358513116836548,2046.1964111328125,2.930417060852051,0.009633064270019531
103,2044.1080322265625,2.280261278152466,0.029065608978271484,2044.360595703125,2.0938944816589355,0.003721863031387329,2045.83837890625,2.698575496673584,0.008718788623809814
104,2044.710693359375,2.412154197692871,0.0289650559425354,2044.885986328125,1.872246503829956,0.0035103261470794678,2046.4189453125,2.8973498344421387,0.008814215660095215
105,2043.8931884765625,2.3023200035095215,0.03381878137588501,2044.3157958984375,1.9737815856933594,0.004136085510253906,2045.84326171875,2.7857911586761475,0.01189965009689331
106,2044.11083984375,2.282794952392578,0.0342022180557251,2044.3780517578125,2.10365629196167,0.0044675469398498535,2045.8580322265625,2.7243025302886963,0.011404991149902344
107,2044.559326171875,2.13029146194458,0.03143450617790222,2044.5635986328125,2.0947561264038086,0.004430890083312988,2046.114501953125,2.7221217155456543,0.01039549708366394
108,2044.5982666015625,2.262089729309082,0.0314764678478241,2044.6845703125,1.955503225326538,0.0039337873458862305,2046.2432861328125,2.8114871978759766,0.009528368711471558
109,2044.3905029296875,2.1613082885742188,0.026111841201782227,2044.7401123046875,1.7166633605957031,0.003130197525024414,2046.2962646484375,2.738586902618408,0.008827775716781616
110,2044.579833984375,2.2323994636535645,0.02726799249649048,2044.6728515625,1.8556053638458252,0.0031495392322540283,2046.4822998046875,2.754708766937256,0.007792681455612183
111,2043.7242431640625,2.2923121452331543,0.03301385045051575,2044.166748046875,2.141244411468506,0.004153311252593994,2046.2596435546875,3.148906946182251,0.011906564235687256
112,2044.533935546875,2.106008768081665,0.01992669701576233,2045.0325927734375,1.5602238178253174,0.002515941858291626,2046.453857421875,2.5536909103393555,0.005959630012512207
113,2043.8150634765625,2.291504383087158,0.02730587124824524,2044.27490234375,2.0048582553863525,0.0031801164150238037,2045.9423828125,2.6797289848327637,0.008510023355484009
114,2043.9884033203125,2.0901997089385986,0.021477609872817993,2044.40478515625,1.5668067932128906,0.0024732351303100586,2045.9940185546875,2.601707935333252,0.007002085447311401
115,2044.4967041015625,2.082919120788574,0.0254804790019989,2044.71728515625,1.623009204864502,0.0032991766929626465,2046.033203125,2.8322463035583496,0.008139878511428833
116,2044.5352783203125,2.245800495147705,0.02830404043197632,2044.7427978515625,1.70640230178833,0.003317117691040039,2046.3583984375,2.922454357147217,0.008639603853225708
117,2044.3531494140625,2.1150600910186768,0.03143554925918579,2044.2579345703125,2.071709632873535,0.004258394241333008,2046.0469970703125,2.821918487548828,0.011101961135864258
118,2044.0177001953125,2.028489112854004,0.030817359685897827,2044.156982421875,1.794888973236084,0.0042036473751068115,2045.7694091796875,2.5231142044067383,0.011924564838409424
119,2044.394775390625,2.26116943359375,0.029396861791610718,2044.3974609375,2.108764886856079,0.003675609827041626,2046.09619140625,2.358966588973999,0.008309006690979004
120,2043.917236328125,2.083888530731201,0.028277605772018433,2044.1075439453125,1.9901766777038574,0.0038651227951049805,2045.808837890625,2.368183135986328,0.009544044733047485
121,2043.87548828125,2.2198922634124756,0.03138577938079834,2044.1446533203125,2.112957000732422,0.0037432610988616943,2045.8441162109375,2.6142454147338867,0.009084880352020264
122,2044.6876220703125,2.1469931602478027,0.02730044722557068,2044.686767578125,2.079566478729248,0.0037034451961517334,2046.294921875,2.554478645324707,0.008710622787475586
123,2044.2423095703125,1.9934921264648438,0.026049256324768066,2044.40869140625,1.7404019832611084,0.0034822821617126465,2046.138427734375,2.645331859588623,0.009027421474456787
124,2044.729248046875,2.2596583366394043,0.03050723671913147,2044.7392578125,2.132046699523926,0.003922879695892334,2046.44091796875,2.610830783843994,0.008954375982284546
125,2044.677490234375,2.249255657196045,0.03294596076011658,2044.7353515625,1.9691715240478516,0.004178375005722046,2046.3348388671875,2.649721622467041,0.009550273418426514
126,2044.6868896484375,2.175844192504883,0.03137567639350891,2044.59326171875,2.0776805877685547,0.00410047173500061,2046.2489013671875,2.4268109798431396,0.008638203144073486
127,2044.035400390625,2.1080174446105957,0.030320942401885986,2044.34423828125,2.122107744216919,0.003885418176651001,2045.91357421875,2.5011258125305176,0.008650720119476318
128,2044.0814208984375,2.1337714195251465,0.029152482748031616,2044.29296875,2.104796886444092,0.003536432981491089,2046.045166015625,2.6090264320373535,0.008314192295074463
129,2044.155517578125,2.1031441688537598,0.03701338171958923,2044.0750732421875,2.305233955383301,0.004874467849731445,2045.64453125,2.5450539588928223,0.011435180902481079
130,2044.6339111328125,2.248016834259033,0.025946974754333496,2044.790283203125,2.0678367614746094,0.003311634063720703,2046.325927734375,2.5963807106018066,0.008257031440734863
131,2044.3663330078125,2.1764626502990723,0.025879979133605957,2044.7042236328125,1.9123518466949463,0.0035741329193115234,2045.9898681640625,2.5122382640838623,0.00981217622756958
132,2044.6678466796875,2.294131278991699,0.02713853120803833,2044.9244384765625,1.8246285915374756,0.003465026617050171,2046.4405517578125,2.8972854614257812,0.009959101676940918
133,2044.3323974609375,2.0019826889038086,0.025748074054718018,2044.617919921875,1.903080940246582,0.0037065446376800537,2046.0322265625,2.5863146781921387,0.009724706411361694
134,2044.303955078125,2.1491007804870605,0.029236972332000732,2044.4501953125,1.9358727931976318,0.0034697651863098145,2046.0760498046875,2.5839169025421143,0.0079725980758667
135,2044.3828125,2.145388603210449,0.030469238758087158,2044.4251708984375,1.9662222862243652,0.0037557482719421387,2046.0242919921875,2.579035758972168,0.008607268333435059
136,2044.2947998046875,2.0685057640075684,0.0289456844329834,2044.380615234375,1.8383779525756836,0.003556966781616211,2045.938232421875,2.4605908393859863,0.00842854380607605
137,2044.291748046875,2.1460704803466797,0.03311389684677124,2044.323974609375,1.990271806716919,0.0041494667530059814,2045.9422607421875,2.4330239295959473,0.009369343519210815
138,2044.317626953125,2.1184263229370117,0.029702693223953247,2044.3616943359375,2.019300699234009,0.0038160085678100586,2046.0181884765625,2.53602933883667,0.00873953104019165
139,2044.7213134765625,2.3968043327331543,0.03178951144218445,2044.6943359375,2.0996055603027344,0.0034636259078979492,2046.3377685546875,2.7211697101593018,0.007286965847015381
140,2044.58056640625,2.3072495460510254,0.031000584363937378,2044.623291015625,2.0247373580932617,0.0036167800426483154,2046.1201171875,2.8474206924438477,0.008875370025634766
141,2044.4227294921875,2.2625954151153564,0.029801011085510254,2044.6131591796875,1.8382863998413086,0.003596067428588867,2045.964111328125,2.5724081993103027,0.008491992950439453
142,2044.16845703125,2.271421194076538,0.027947276830673218,2044.3695068359375,2.001739501953125,0.0032668709754943848,2045.9833984375,2.70249605178833,0.008349567651748657
143,2044.01123046875,2.302917003631592,0.029406368732452393,2044.3516845703125,1.890486240386963,0.003057152032852173,2046.199951171875,2.8718433380126953,0.008508950471878052
144,2044.008056640625,2.3958773612976074,0.033047497272491455,2044.44091796875,1.93654465675354,0.0034805238246917725,2046.092529296875,2.9125075340270996,0.010040521621704102
145,2044.305908203125,2.3860719203948975,0.029399603605270386,2044.8037109375,1.7703914642333984,0.003046482801437378,2046.4803466796875,3.237149238586426,0.009607702493667603
146,2044.3660888671875,2.4801130294799805,0.027390003204345703,2045.0677490234375,1.7337961196899414,0.0029242634773254395,2046.636962890625,3.095856189727783,0.009250819683074951
147,2044.329345703125,2.0873050689697266,0.02287745475769043,2044.7386474609375,1.821836233139038,0.0034189224243164062,2046.0958251953125,2.7587246894836426,0.010206639766693115
148,2044.291259765625,2.1278727054595947,0.02165466547012329,2044.91796875,1.5932643413543701,0.0028747618198394775,2046.0321044921875,2.669280529022217,0.008362174034118652
149,2044.7520751953125,2.25718355178833,0.02211993932723999,2045.040283203125,1.926496982574463,0.002721339464187622,2046.60986328125,2.624000072479248,0.006104499101638794
150,2045.1180419921875,2.2765002250671387,0.022794097661972046,2045.1400146484375,1.8522329330444336,0.0028851330280303955,2046.568115234375,2.5851967334747314,0.006185561418533325
151,2045.174072265625,2.5149612426757812,0.029647529125213623,2045.099853515625,2.086744785308838,0.003480970859527588,2046.6104736328125,2.682823657989502,0.00709158182144165
152,2044.189208984375,2.2007925510406494,0.02667677402496338,2044.3497314453125,1.857518196105957,0.0029498934745788574,2046.246337890625,2.8011364936828613,0.007838994264602661
153,2044.15380859375,2.4120094776153564,0.03374934196472168,2044.367431640625,2.08198881149292,0.0036778151988983154,2046.1060791015625,2.82186222076416,0.009300827980041504
154,2044.37109375,2.229687213897705,0.02688261866569519,2044.493408203125,2.113616943359375,0.003179013729095459,2046.4141845703125,2.918461561203003,0.007701307535171509
155,2044.4481201171875,2.232905864715576,0.027341723442077637,2044.55859375,2.14481258392334,0.0035342276096343994,2046.2344970703125,2.6067628860473633,0.008355110883712769
156,2043.9822998046875,2.1451144218444824,0.0338151752948761,2044.156005859375,2.1614463329315186,0.004530996084213257,2045.7366943359375,2.6371963024139404,0.011540919542312622
157,2044.3955078125,2.3221001625061035,0.03381428122520447,2044.4971923828125,2.168144464492798,0.004024147987365723,2046.07421875,2.679567337036133,0.009365826845169067
158,2044.3857421875,2.150268793106079,0.03453126549720764,2044.271240234375,2.1636085510253906,0.004417151212692261,2046.12158203125,2.580965042114258,0.010191768407821655
159,2044.327392578125,2.1018028259277344,0.032820433378219604,2044.3509521484375,2.0254337787628174,0.004411071538925171,2045.9356689453125,2.430629014968872,0.010144412517547607
160,2044.4862060546875,2.1973676681518555,0.03264695405960083,2044.532958984375,2.107168436050415,0.004235774278640747,2046.2093505859375,2.7319698333740234,0.00954502820968628
161,2044.7369384765625,2.299034357070923,0.02853482961654663,2045.00732421875,1.9119539260864258,0.00362318754196167,2046.4693603515625,2.764618396759033,0.009186655282974243
162,2044.7747802734375,2.2494962215423584,0.026722460985183716,2044.9991455078125,1.8095908164978027,0.003574937582015991,2046.4000244140625,2.6207122802734375,0.009120970964431763
163,2044.7867431640625,2.1903984546661377,0.03244662284851074,2044.5279541015625,2.1404523849487305,0.0043562352657318115,2046.18017578125,2.6613645553588867,0.009756296873092651
164,2044.867919921875,2.251950979232788,0.031762152910232544,2044.645751953125,2.2197065353393555,0.004372358322143555,2046.376953125,2.718170166015625,0.009500503540039062
165,2044.701416015625,2.139138698577881,0.026225775480270386,2044.7161865234375,1.9649598598480225,0.003490746021270752,2046.3743896484375,2.789567470550537,0.008032888174057007
