framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
96,1708634909681232,376018,1913,820178,0,0,230.947
97,1708634909685235,376019,1913,824185,0,0,249.813
98,1708634909688907,376020,1913,828190,0,0,272.331
99,1708634909692924,376021,1913,832197,0,0,248.942
100,1708634909696886,376022,1913,836201,0,0,252.398
101,1708634909700887,376023,1913,840208,0,0,249.938
102,1708634909705140,376024,1913,844215,0,0,235.128
103,1708634909709179,376025,1913,848220,0,0,247.586
104,1708634909712928,376026,1913,852227,0,0,266.738
105,1708634909717193,376027,1913,856234,0,0,234.467
106,1708634909720955,376028,1913,860238,0,0,265.816
107,1708634909725246,376029,1913,864245,0,0,233.046
108,1708634909729318,376030,1913,868252,0,0,245.580
109,1708634909733325,376031,1913,872257,0,0,249.563
110,1708634909737318,376032,1913,876264,0,0,250.438
111,1708634909740992,376033,1913,880268,0,0,272.183
112,1708634909744981,376034,1913,884275,0,0,250.689
113,1708634909748999,376035,1913,888282,0,0,248.880
114,1708634909752986,376036,1913,892287,0,0,250.815
115,1708634909756977,376037,1913,896294,0,0,250.564
116,1708634909761289,376038,1913,900301,0,0,231.911
117,1708634909765279,376039,1913,904305,0,0,250.627
118,1708634909769371,376040,1913,908312,0,0,244.379
119,1708634909773269,376041,1913,912317,0,0,256.542
120,1708634909777030,376042,1913,916324,0,0,265.887
121,1708634909781381,376043,1913,920331,0,0,229.832
122,1708634909785395,376044,1913,924335,0,0,249.128
123,1708634909789396,376045,1913,928342,0,0,249.938
124,1708634909793060,376046,1913,932349,0,0,272.926
125,1708634909797037,376047,1913,936354,0,0,251.446
126,1708634909801043,376048,1913,940361,0,0,249.626
127,1708634909805194,376049,1913,944368,0,0,240.906
128,1708634909809352,376050,1913,948372,0,0,240.500
129,1708634909813096,376051,1913,952379,0,0,267.094
130,1708634909817461,376052,1913,956384,0,0,229.095
131,1708634909821110,376053,1913,960391,0,0,274.048
132,1708634909825107,376054,1913,964398,0,0,250.188
133,1708634909829104,376055,1913,968402,0,0,250.188
134,1708634909833481,376056,1913,972409,0,0,228.467
135,1708634909837144,376057,1913,976416,0,0,273.000
136,1708634909841469,376058,1913,980421,0,0,231.214
137,1708634909845478,376059,1913,984428,0,0,249.439
138,1708634909849158,376060,1913,988432,0,0,271.739
139,1708634909853144,376061,1913,992439,0,0,250.878
140,1708634909857139,376062,1913,996446,0,0,250.313
141,1708634909861433,376063,1914,450,0,0,232.883
142,1708634909865407,376064,1914,4458,0,0,251.636
143,1708634909869518,376065,1914,8465,0,0,243.250
144,1708634909873187,376066,1914,12469,0,0,272.554
145,1708634909877169,376067,1914,16476,0,0,251.130
146,1708634909881536,376068,1914,20483,0,0,228.990
147,1708634909885527,376069,1914,24487,0,0,250.564
148,1708634909889540,376070,1914,28495,0,0,249.190
149,1708634909893258,376071,1914,32499,0,0,268.962
150,1708634909897209,376072,1914,36506,0,0,253.100
151,1708634909901211,376073,1914,40513,0,0,249.875
152,1708634909905236,376074,1914,44517,0,0,248.447
153,1708634909909505,376075,1914,48524,0,0,234.247
154,1708634909913267,376076,1914,52532,0,0,265.816
155,1708634909917580,376077,1914,56536,0,0,231.857
156,1708634909921253,376078,1914,60543,0,0,272.257
157,1708634909925237,376079,1914,64547,0,0,251.004
158,1708634909929242,376080,1914,68554,0,0,249.688
159,1708634909933605,376081,1914,72561,0,0,229.200
160,1708634909937294,376082,1914,76566,0,0,271.076
161,1708634909941613,376083,1914,80573,0,0,231.535
162,1708634909945630,376084,1914,84580,0,0,248.942
163,1708634909949300,376085,1914,88584,0,0,272.480
164,1708634909953312,376086,1914,92591,0,0,249.252
165,1708634909957296,376087,1914,96598,0,0,251.004
166,1708634909961583,376088,1914,100603,0,0,233.263
167,1708634909965321,376089,1914,104610,0,0,267.523
168,1708634909969684,376090,1914,108614,0,0,229.200
169,1708634909973664,376091,1914,112621,0,0,251.256
170,1708634909977692,376092,1914,116628,0,0,248.262
171,1708634909981672,376093,1914,120633,0,0,251.256
172,1708634909985346,376094,1914,124640,0,0,272.183
173,1708634909989344,376095,1914,128647,0,0,250.125
174,1708634909993338,376096,1914,132651,0,0,250.376
175,1708634909997338,376097,1914,136658,0,0,250.000
176,1708634910001344,376098,1914,140663,0,0,249.626
177,1708634910005839,376099,1914,144670,0,0,222.469
178,1708634910009394,376100,1914,148677,0,0,281.294
179,1708634910013376,376101,1914,152681,0,0,251.130
180,1708634910017676,376102,1914,156688,0,0,232.558
181,1708634910021439,376103,1914,160695,0,0,265.745
182,1708634910025384,376104,1914,164700,0,0,253.485
183,1708634910029395,376105,1914,168707,0,0,249.314
184,1708634910033774,376106,1914,172714,0,0,228.363
185,1708634910037433,376107,1914,176718,0,0,273.299
186,1708634910041443,376108,1914,180725,0,0,249.377
187,1708634910045708,376109,1914,184730,0,0,234.467
188,1708634910049463,376110,1914,188737,0,0,266.312
189,1708634910053515,376111,1914,192744,0,0,246.792
190,1708634910057814,376112,1914,196748,0,0,232.612
191,1708634910061800,376113,1914,200755,0,0,250.878
192,1708634910065798,376114,1914,204762,0,0,250.125
193,1708634910069808,376115,1914,208767,0,0,249.377
194,1708634910073826,376116,1914,212774,0,0,248.880
195,1708634910077503,376117,1914,216778,0,0,271.961
196,1708634910081757,376118,1914,220785,0,0,235.073
197,1708634910085832,376119,1914,224792,0,0,245.399
198,1708634910089496,376120,1914,228797,0,0,272.926
199,1708634910093850,376121,1914,232804,0,0,229.674
200,1708634910097846,376122,1914,236811,0,0,250.250
201,1708634910101858,376123,1914,240815,0,0,249.252
202,1708634910105544,376124,1914,244822,0,0,271.297
203,1708634910109876,376125,1914,248829,0,0,230.840
204,1708634910113521,376126,1914,252834,0,0,274.348
205,1708634910117875,376127,1914,256841,0,0,229.674
206,1708634910121541,376128,1914,260845,0,0,272.777
207,1708634910125891,376129,1914,264852,0,0,229.885
208,1708634910129896,376130,1914,268859,0,0,249.688
209,1708634910133945,376131,1914,272864,0,0,246.975
210,1708634910137699,376132,1914,276871,0,0,266.383
211,1708634910141735,376133,1914,280878,0,0,247.770
212,1708634910145600,376134,1914,284882,0,0,258.732
213,1708634910149576,376135,1914,288889,0,0,251.509
214,1708634910153875,376136,1914,292893,0,0,232.612
215,1708634910158172,376137,1914,296901,0,0,232.721
216,1708634910161631,376138,1914,300908,0,0,289.101
217,1708634910165617,376139,1914,304912,0,0,250.878
218,1708634910169610,376140,1914,308919,0,0,250.438
219,1708634910174005,376141,1914,312926,0,0,227.531
220,1708634910177679,376142,1914,316930,0,0,272.183
221,1708634910181659,376143,1914,320938,0,0,251.256
222,1708634910185647,376144,1914,324945,0,0,250.752
223,1708634910189995,376145,1914,328949,0,0,229.991
224,1708634910194020,376146,1914,332956,0,0,248.447
225,1708634910197798,376147,1914,336960,0,0,264.690
226,1708634910201692,376148,1914,340967,0,0,256.805
227,1708634910206100,376149,1914,344975,0,0,226.860
228,1708634910209858,376150,1914,348979,0,0,266.099
229,1708634910213710,376151,1914,352986,0,0,259.605
230,1708634910218074,376152,1914,356993,0,0,229.148
231,1708634910221893,376153,1914,360997,0,0,261.849
232,1708634910225721,376154,1914,365004,0,0,261.233
233,1708634910229706,376155,1914,369009,0,0,250.941
234,1708634910234069,376156,1914,373016,0,0,229.200
235,1708634910237734,376157,1914,377023,0,0,272.851
236,1708634910241854,376158,1914,381027,0,0,242.718
237,1708634910245770,376159,1914,385034,0,0,255.363
238,1708634910249729,376160,1914,389041,0,0,252.589
239,1708634910253734,376161,1914,393046,0,0,249.688
240,1708634910257732,376162,1914,397053,0,0,250.125
241,1708634910262139,376163,1914,401060,0,0,226.912
242,1708634910266031,376164,1914,405064,0,0,256.937
243,1708634910269791,376165,1914,409071,0,0,265.957
244,1708634910274004,376166,1914,413076,0,0,237.361
245,1708634910277825,376167,1914,417083,0,0,261.712
246,1708634910281786,376168,1914,421090,0,0,252.461
247,1708634910285794,376169,1914,425094,0,0,249.501
248,1708634910289788,376170,1914,429101,0,0,250.376
249,1708634910293795,376171,1914,433108,0,0,249.563
250,1708634910297811,376172,1914,437113,0,0,249.004
251,1708634910301808,376173,1914,441120,0,0,250.188
252,1708634910306149,376174,1914,445124,0,0,230.362
253,1708634910310086,376175,1914,449131,0,0,254.001
254,1708634910313859,376176,1914,453138,0,0,265.041
255,1708634910318108,376177,1914,457143,0,0,235.349
256,1708634910321881,376178,1914,461150,0,0,265.041
257,1708634910325857,376179,1914,465157,0,0,251.509
258,1708634910329828,376180,1914,469161,0,0,251.826
259,1708634910334216,376181,1914,473168,0,0,227.894
260,1708634910338116,376182,1914,477175,0,0,256.410
261,1708634910342229,376183,1914,481180,0,0,243.132
262,1708634910346238,376184,1914,485187,0,0,249.439
263,1708634910350223,376185,1914,489191,0,0,250.941
264,1708634910354271,376186,1914,493198,0,0,247.036
265,1708634910358141,376187,1914,497205,0,0,258.398
266,1708634910362237,376188,1914,501210,0,0,244.141
267,1708634910366270,376189,1914,505217,0,0,247.954
268,1708634910370277,376190,1914,509224,0,0,249.563
269,1708634910374284,376191,1914,513228,0,0,249.563
270,1708634910378277,376192,1914,517235,0,0,250.438
271,1708634910382281,376193,1914,521240,0,0,249.750
272,1708634910386277,376194,1914,525247,0,0,250.250
273,1708634910390319,376195,1914,529254,0,0,247.402
274,1708634910394313,376196,1914,533258,0,0,250.376
275,1708634910398325,376197,1914,537265,0,0,249.252
276,1708634910402356,376198,1914,541272,0,0,248.077
277,1708634910406334,376199,1914,545277,0,0,251.383
278,1708634910410341,376200,1914,549284,0,0,249.563
279,1708634910414250,376201,1914,553291,0,0,255.820
280,1708634910418333,376202,1914,557295,0,0,244.918
281,1708634910422265,376203,1914,561302,0,0,254.323
282,1708634910426365,376204,1914,565307,0,0,243.902
283,1708634910430359,376205,1914,569314,0,0,250.376
284,1708634910434369,376206,1914,573321,0,0,249.377
285,1708634910438268,376207,1914,577325,0,0,256.476
286,1708634910442390,376208,1914,581332,0,0,242.601
287,1708634910446393,376209,1914,585339,0,0,249.813
288,1708634910450392,376210,1914,589344,0,0,250.063
289,1708634910454394,376211,1914,593351,0,0,249.875
290,1708634910458451,376212,1914,597355,0,0,246.488
291,1708634910462407,376213,1914,601362,0,0,252.781
292,1708634910466408,376214,1914,605369,0,0,249.938
293,1708634910470425,376215,1914,609373,0,0,248.942
294,1708634910474432,376216,1914,613381,0,0,249.563
295,1708634910478093,376217,1914,617388,0,0,273.149
296,1708634910482451,376218,1914,621392,0,0,229.463
297,1708634910486440,376219,1914,625399,0,0,250.689
298,1708634910490460,376220,1914,629406,0,0,248.756
299,1708634910494467,376221,1914,633410,0,0,249.563
300,1708634910498455,376222,1914,637418,0,0,250.752
301,1708634910502485,376223,1914,641422,0,0,248.139
302,1708634910506780,376224,1914,645429,0,0,232.829
303,1708634910510489,376225,1914,649436,0,0,269.614
304,1708634910514381,376226,1914,653440,0,0,256.937
305,1708634910518502,376227,1914,657447,0,0,242.660
306,1708634910522426,376228,1914,661455,0,0,254.842
307,1708634910526514,376229,1914,665459,0,0,244.618
308,1708634910530529,376230,1914,669466,0,0,249.066
309,1708634910534519,376231,1914,673473,0,0,250.627
310,1708634910538408,376232,1914,677477,0,0,257.136
311,1708634910542565,376233,1914,681484,0,0,240.558
312,1708634910546552,376234,1914,685489,0,0,250.815
313,1708634910550535,376235,1914,689496,0,0,251.067
314,1708634910554549,376236,1914,693503,0,0,249.128
315,1708634910558560,376237,1914,697507,0,0,249.314
316,1708634910562550,376238,1914,701514,0,0,250.627
317,1708634910566587,376239,1914,705521,0,0,247.709
318,1708634910570610,376240,1914,709526,0,0,248.571
319,1708634910574585,376241,1914,713533,0,0,251.572
320,1708634910578582,376242,1914,717537,0,0,250.188
321,1708634910582595,376243,1914,721544,0,0,249.190
322,1708634910586608,376244,1914,725551,0,0,249.190
323,1708634910590613,376245,1914,729556,0,0,249.688
324,1708634910594609,376246,1914,733563,0,0,250.250
325,1708634910598632,376247,1914,737570,0,0,248.571
326,1708634910602643,376248,1914,741574,0,0,249.314
327,1708634910606646,376249,1914,745581,0,0,249.813
328,1708634910610641,376250,1914,749588,0,0,250.313
329,1708634910614536,376251,1914,753593,0,0,256.739
330,1708634910618668,376252,1914,757600,0,0,242.014
331,1708634910622652,376253,1914,761604,0,0,251.004
332,1708634910626668,376254,1914,765611,0,0,249.004
333,1708634910630677,376255,1914,769618,0,0,249.439
334,1708634910634661,376256,1914,773623,0,0,251.004
335,1708634910638569,376257,1914,777630,0,0,255.885
336,1708634910642688,376258,1914,781637,0,0,242.777
337,1708634910646691,376259,1914,785641,0,0,249.813
338,1708634910650691,376260,1914,789648,0,0,250.000
339,1708634910654698,376261,1914,793653,0,0,249.563
340,1708634910658700,376262,1914,797660,0,0,249.875
341,1708634910662710,376263,1914,801667,0,0,249.377
342,1708634910666727,376264,1914,805671,0,0,248.942
343,1708634910670726,376265,1914,809678,0,0,250.063
344,1708634910674729,376266,1914,813685,0,0,249.813
345,1708634910678727,376267,1914,817690,0,0,250.125
346,1708634910682739,376268,1914,821697,0,0,249.252
347,1708634910686758,376269,1914,825704,0,0,248.818
348,1708634910690749,376270,1914,829708,0,0,250.564
349,1708634910694748,376271,1914,833715,0,0,250.063
350,1708634910698764,376272,1914,837720,0,0,249.004
351,1708634910702765,376273,1914,841727,0,0,249.938
352,1708634910706796,376274,1914,845734,0,0,248.077
353,1708634910710816,376275,1914,849738,0,0,248.756
354,1708634910714704,376276,1914,853745,0,0,257.202
355,1708634910718783,376277,1914,857752,0,0,245.158
356,1708634910722798,376278,1914,861757,0,0,249.066
357,1708634910726829,376279,1914,865764,0,0,248.077
358,1708634910730817,376280,1914,869768,0,0,250.752
359,1708634910734829,376281,1914,873775,0,0,249.252
360,1708634910738716,376282,1914,877782,0,0,257.268
361,1708634910742828,376283,1914,881787,0,0,243.191
362,1708634910746825,376284,1914,885794,0,0,250.188
363,1708634910750851,376285,1914,889801,0,0,248.385
364,1708634910754846,376286,1914,893805,0,0,250.313
365,1708634910758878,376287,1914,897812,0,0,248.016
366,1708634910762854,376288,1914,901819,0,0,251.509
367,1708634910766884,376289,1914,905824,0,0,248.139
368,1708634910770911,376290,1914,909831,0,0,248.324
369,1708634910774885,376291,1914,913835,0,0,251.636
370,1708634910778881,376292,1914,917842,0,0,250.250
371,1708634910782923,376293,1914,921849,0,0,247.402
372,1708634910786948,376294,1914,925853,0,0,248.447
373,1708634910790915,376295,1914,929861,0,0,252.080
374,1708634910794917,376296,1914,933868,0,0,249.875
375,1708634910798915,376297,1914,937872,0,0,250.125
376,1708634910802933,376298,1914,941879,0,0,248.880
377,1708634910806936,376299,1914,945883,0,0,249.813
378,1708634910810941,376300,1914,949890,0,0,249.688
379,1708634910814828,376301,1914,953898,0,0,257.268
380,1708634910818949,376302,1914,957902,0,0,242.660
381,1708634910822960,376303,1914,961909,0,0,249.314
382,1708634910826971,376304,1914,965916,0,0,249.314
383,1708634910830962,376305,1914,969920,0,0,250.564
384,1708634910835019,376306,1914,973927,0,0,246.488
385,1708634910838870,376307,1914,977935,0,0,259.673
386,1708634910842980,376308,1914,981939,0,0,243.309
387,1708634910846989,376309,1914,985946,0,0,249.439
388,1708634910851010,376310,1914,989950,0,0,248.694
389,1708634910854997,376311,1914,993957,0,0,250.815
390,1708634910859019,376312,1914,997964,0,0,248.633
391,1708634910862996,376313,1915,1969,0,0,251.446
392,1708634910867017,376314,1915,5976,0,0,248.694
393,1708634910871045,376315,1915,9983,0,0,248.262
394,1708634910875052,376316,1915,13987,0,0,249.563
395,1708634910879048,376317,1915,17994,0,0,250.250
396,1708634910883076,376318,1915,22001,0,0,248.262
397,1708634910887043,376319,1915,26006,0,0,252.080
398,1708634910891053,376320,1915,30013,0,0,249.377
399,1708634910895107,376321,1915,34017,0,0,246.670
400,1708634910899120,376322,1915,38024,0,0,249.190
401,1708634910903067,376323,1915,42031,0,0,253.357
402,1708634910907100,376324,1915,46036,0,0,247.954
403,1708634910911086,376325,1915,50043,0,0,250.878
404,1708634910914993,376326,1915,54050,0,0,255.951
405,1708634910919109,376327,1915,58054,0,0,242.954
406,1708634910923095,376328,1915,62061,0,0,250.878
407,1708634910927116,376329,1915,66066,0,0,248.694
408,1708634910931111,376330,1915,70073,0,0,250.313
409,1708634910935121,376331,1915,74080,0,0,249.377
410,1708634910939026,376332,1915,78084,0,0,256.082
411,1708634910943139,376333,1915,82091,0,0,243.132
412,1708634910947140,376334,1915,86098,0,0,249.938
413,1708634910951182,376335,1915,90103,0,0,247.402
414,1708634910955147,376336,1915,94110,0,0,252.207
415,1708634910959162,376337,1915,98117,0,0,249.066
416,1708634910963172,376338,1915,102121,0,0,249.377
417,1708634910967176,376339,1915,106128,0,0,249.750
418,1708634910971180,376340,1915,110133,0,0,249.750
419,1708634910975200,376341,1915,114140,0,0,248.756
420,1708634910979090,376342,1915,118147,0,0,257.069
421,1708634910983186,376343,1915,122151,0,0,244.141
422,1708634910987192,376344,1915,126158,0,0,249.626
423,1708634910991207,376345,1915,130165,0,0,249.066
424,1708634910995215,376346,1915,134170,0,0,249.501
425,1708634910999220,376347,1915,138177,0,0,249.688
426,1708634911003098,376348,1915,142184,0,0,257.865
427,1708634911007569,376349,1915,146188,0,0,223.664
428,1708634911011233,376350,1915,150195,0,0,272.926
429,1708634911015133,376351,1915,154200,0,0,256.410
430,1708634911019316,376352,1915,158207,0,0,239.063
431,1708634911023268,376353,1915,162214,0,0,253.036
432,1708634911027275,376354,1915,166218,0,0,249.563
433,1708634911031272,376355,1915,170225,0,0,250.188
434,1708634911035275,376356,1915,174232,0,0,249.813
435,1708634911039168,376357,1915,178237,0,0,256.871
436,1708634911043328,376358,1915,182244,0,0,240.385
437,1708634911047302,376359,1915,186248,0,0,251.636
438,1708634911051199,376360,1915,190255,0,0,256.608
439,1708634911055016,376361,1915,194262,0,0,261.986
440,1708634911059337,376362,1915,198267,0,0,231.428
441,1708634911063319,376363,1915,202274,0,0,251.130
442,1708634911067335,376364,1915,206281,0,0,249.004
443,1708634911071344,376365,1915,210285,0,0,249.439
444,1708634911075245,376366,1915,214292,0,0,256.345
445,1708634911079378,376367,1915,218299,0,0,241.955
446,1708634911083255,376368,1915,222304,0,0,257.931
447,1708634911087362,376369,1915,226311,0,0,243.487
448,1708634911091259,376370,1915,230315,0,0,256.608
449,1708634911095392,376371,1915,234322,0,0,241.955
450,1708634911099275,376372,1915,238329,0,0,257.533
451,1708634911103381,376373,1915,242333,0,0,243.546
452,1708634911107292,376374,1915,246341,0,0,255.689
453,1708634911111417,376375,1915,250348,0,0,242.424
454,1708634911115310,376376,1915,254352,0,0,256.871
455,1708634911119443,376377,1915,258359,0,0,241.955
456,1708634911123317,376378,1915,262363,0,0,258.131
457,1708634911127429,376379,1915,266370,0,0,243.191
458,1708634911131332,376380,1915,270378,0,0,256.213
459,1708634911135303,376381,1915,274382,0,0,251.826
460,1708634911139138,376382,1915,278389,0,0,260.756
461,1708634911143571,376383,1915,282396,0,0,225.581
462,1708634911147097,376384,1915,286400,0,0,283.607
463,1708634911151081,376385,1915,290407,0,0,251.004
464,1708634911155365,376386,1915,294415,0,0,233.427
465,1708634911159453,376387,1915,298419,0,0,244.618
466,1708634911163368,376388,1915,302426,0,0,255.428
467,1708634911167521,376389,1915,306430,0,0,240.790
468,1708634911171309,376390,1915,310437,0,0,263.992
469,1708634911175543,376391,1915,314444,0,0,236.183
470,1708634911179408,376392,1915,318449,0,0,258.732
471,1708634911183542,376393,1915,322456,0,0,241.896
472,1708634911187409,376394,1915,326463,0,0,258.598
473,1708634911191558,376395,1915,330467,0,0,241.022
474,1708634911195409,376396,1915,334474,0,0,259.673
475,1708634911199561,376397,1915,338481,0,0,240.848
476,1708634911203434,376398,1915,342486,0,0,258.198
477,1708634911207585,376399,1915,346493,0,0,240.906
478,1708634911211437,376400,1915,350497,0,0,259.605
479,1708634911215463,376401,1915,354504,0,0,248.385
480,1708634911219605,376402,1915,358511,0,0,241.429
481,1708634911223604,376403,1915,362516,0,0,250.063
482,1708634911227625,376404,1915,366523,0,0,248.694
483,1708634911231652,376405,1915,370530,0,0,248.324
484,1708634911235616,376406,1915,374534,0,0,252.270
485,1708634911239625,376407,1915,378541,0,0,249.439
486,1708634911243686,376408,1915,382546,0,0,246.245
487,1708634911247623,376409,1915,386553,0,0,254.001
488,1708634911251648,376410,1915,390560,0,0,248.447
489,1708634911255641,376411,1915,394564,0,0,250.438
490,1708634911259667,376412,1915,398571,0,0,248.385
491,1708634911263652,376413,1915,402578,0,0,250.941
492,1708634911267552,376414,1915,406583,0,0,256.410
493,1708634911271678,376415,1915,410590,0,0,242.365
494,1708634911275576,376416,1915,414597,0,0,256.542
495,1708634911279599,376417,1915,418601,0,0,248.571
496,1708634911283589,376418,1915,422608,0,0,250.627
497,1708634911287682,376419,1915,426613,0,0,244.320
498,1708634911291597,376420,1915,430620,0,0,255.428
499,1708634911295708,376421,1915,434627,0,0,243.250
500,1708634911299604,376422,1915,438631,0,0,256.674
501,1708634911303713,376423,1915,442638,0,0,243.368
502,1708634911307613,376424,1915,446645,0,0,256.410
503,1708634911311721,376425,1915,450650,0,0,243.427
504,1708634911315630,376426,1915,454657,0,0,255.820
505,1708634911319738,376427,1915,458661,0,0,243.427
506,1708634911323652,376428,1915,462668,0,0,255.493
507,1708634911327766,376429,1915,466675,0,0,243.072
508,1708634911331652,376430,1915,470680,0,0,257.334
509,1708634911335755,376431,1915,474687,0,0,243.724
510,1708634911339670,376432,1915,478694,0,0,255.428
511,1708634911343771,376433,1915,482698,0,0,243.843
512,1708634911347673,376434,1915,486705,0,0,256.279
513,1708634911351780,376435,1915,490712,0,0,243.487
514,1708634911355692,376436,1915,494717,0,0,255.624
515,1708634911359787,376437,1915,498724,0,0,244.200
516,1708634911363702,376438,1915,502728,0,0,255.428
517,1708634911367798,376439,1915,506735,0,0,244.141
518,1708634911371699,376440,1915,510742,0,0,256.345
519,1708634911375807,376441,1915,514747,0,0,243.427
520,1708634911379734,376442,1915,518754,0,0,254.647
521,1708634911383827,376443,1915,522761,0,0,244.320
522,1708634911387728,376444,1915,526765,0,0,256.345
523,1708634911391822,376445,1915,530772,0,0,244.260
524,1708634911395739,376446,1915,534776,0,0,255.297
525,1708634911399853,376447,1915,538784,0,0,243.072
526,1708634911403758,376448,1915,542791,0,0,256.082
527,1708634911407764,376449,1915,546795,0,0,249.626
528,1708634911411772,376450,1915,550802,0,0,249.501
529,1708634911415771,376451,1915,554809,0,0,250.063
530,1708634911419806,376452,1915,558813,0,0,247.831
531,1708634911423892,376453,1915,562821,0,0,244.738
532,1708634911427814,376454,1915,566828,0,0,254.972
533,1708634911431892,376455,1915,570832,0,0,245.218
534,1708634911435570,376456,1915,574839,0,0,271.887
