scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
175,1055.630126953125,402.2936096191406,0.9711525440216064,977.66796875,478.0179748535156,0.9254881143569946,846.6424560546875,435.39727783203125,0.9601860046386719
176,1059.1339111328125,402.06500244140625,0.9784427881240845,980.010009765625,478.6156005859375,0.900580644607544,849.8507690429688,436.2671813964844,0.978979229927063
177,1060.4281005859375,405.00592041015625,0.9794328212738037,982.2838134765625,479.655517578125,0.9224450588226318,851.8201293945312,435.4414367675781,0.987152636051178
178,1062.1033935546875,405.3907470703125,0.9755534529685974,985.4689331054688,482.0880126953125,0.9127882719039917,854.506103515625,435.19110107421875,0.9890236854553223
179,1061.81298828125,405.60931396484375,0.9754327535629272,987.1006469726562,483.6860656738281,0.9325029253959656,856.637939453125,434.5867919921875,0.9834401607513428
180,1061.1812744140625,406.88623046875,0.9556862115859985,989.748291015625,486.9898681640625,0.9077264070510864,857.4288940429688,434.333984375,0.9769271612167358
181,1062.089111328125,408.3478088378906,0.9675213098526001,995.0682983398438,488.6830749511719,0.9582386016845703,859.5159301757812,435.45440673828125,0.9769350290298462
182,1064.6058349609375,406.33343505859375,0.9700173139572144,995.5072021484375,491.45648193359375,0.956078290939331,860.9916381835938,435.4605407714844,0.974011242389679
183,1065.33251953125,407.5698547363281,0.9695144891738892,996.2713623046875,490.23663330078125,0.9569213390350342,863.2631225585938,435.22100830078125,0.9647301435470581
184,1066.7882080078125,407.67962646484375,0.9677432775497437,996.9219970703125,491.4319763183594,0.9517290592193604,864.0629272460938,436.23529052734375,0.9676822423934937
185,1066.7371826171875,407.654541015625,0.9595867395401001,998.8269653320312,489.99530029296875,0.9509152173995972,865.2684936523438,436.525146484375,0.9736277461051941
186,1067.71240234375,408.1941223144531,0.9668824672698975,999.31201171875,491.5263366699219,0.9502993226051331,866.142578125,436.46868896484375,0.9775488376617432
187,1067.0631103515625,406.8998718261719,0.9485759139060974,1003.1849975585938,492.3030700683594,0.9537508487701416,866.9047241210938,436.2354431152344,0.980246901512146
188,1068.679931640625,407.9479064941406,0.9573938846588135,1003.44775390625,493.7100524902344,0.9498951435089111,867.6482543945312,436.095947265625,0.9854002594947815
189,1070.206298828125,406.86871337890625,0.9493027925491333,1005.557861328125,492.4041748046875,0.9651052951812744,868.56640625,436.46246337890625,0.9818520545959473
190,1071.0980224609375,406.3240051269531,0.9614977836608887,1007.8966064453125,493.7310791015625,0.9484372138977051,870.472412109375,438.20361328125,0.972459077835083
191,1074.0828857421875,407.06622314453125,0.9696552157402039,1008.1500244140625,495.6329345703125,0.9414732456207275,871.8861694335938,439.3777770996094,0.9598458409309387
192,1073.321044921875,408.1766357421875,0.9382079839706421,1008.97900390625,495.8208923339844,0.9457225203514099,872.2282104492188,440.56231689453125,0.9388712644577026
193,1076.56884765625,407.67938232421875,0.9464089274406433,1009.946044921875,495.0115661621094,0.9493883848190308,872.648681640625,441.2936706542969,0.9231813549995422
194,1078.0364990234375,406.288330078125,0.9446874856948853,1010.1498413085938,495.887451171875,0.9410059452056885,872.7598876953125,441.47637939453125,0.9183954000473022
195,1078.48193359375,404.8173522949219,0.9446766376495361,1012.0618896484375,497.4906311035156,0.9476817846298218,873.0152587890625,442.2516174316406,0.8708899021148682
196,1079.3126220703125,407.6339111328125,0.9368671774864197,1012.0625,497.3882751464844,0.9449687004089355,881.5335693359375,452.0001525878906,0.8829028010368347
197,1079.9425048828125,406.98565673828125,0.9481790065765381,1015.3284301757812,498.4482116699219,0.9447605609893799,884.3816528320312,453.44635009765625,0.921210527420044
198,1084.0477294921875,406.0934143066406,0.9530495405197144,1016.4161376953125,499.27227783203125,0.9295612573623657,885.6925048828125,454.0067138671875,0.9448180198669434
199,1084.471435546875,407.2508850097656,0.9555214643478394,1018.1119995117188,502.3727111816406,0.9476054906845093,887.4137573242188,455.8221435546875,0.9312460422515869
200,1083.7459716796875,408.0177001953125,0.9471594095230103,1017.5572509765625,503.20672607421875,0.9600857496261597,887.76513671875,458.6633605957031,0.9281132221221924
201,1085.957275390625,408.31243896484375,0.9503180980682373,1020.5514526367188,504.657958984375,0.9586818218231201,887.3792724609375,459.2435302734375,0.9432468414306641
202,1086.6539306640625,408.9991455078125,0.9440187215805054,1022.5150146484375,506.65679931640625,0.9605129361152649,886.5048217773438,460.7267150878906,0.9612619876861572
203,1089.0169677734375,409.03753662109375,0.9482243061065674,1024.2730712890625,509.76043701171875,0.9469248056411743,885.5823974609375,464.6029052734375,0.9637893438339233
204,1091.8746337890625,408.8046569824219,0.9495226144790649,1025.4727783203125,510.9266662597656,0.9482207298278809,885.4214477539062,464.06036376953125,0.9664586782455444
205,1091.587890625,413.8439636230469,0.9634125232696533,1024.61181640625,509.7415466308594,0.9475675225257874,885.7986450195312,464.3874206542969,0.9603341817855835
206,1091.5845947265625,416.42486572265625,0.9642423391342163,1024.3580322265625,510.2565612792969,0.9459661245346069,887.5062866210938,464.5684509277344,0.9647908210754395
207,1091.0694580078125,418.6575012207031,0.972405195236206,1024.20166015625,510.6741638183594,0.9325987696647644,887.1701049804688,464.8190612792969,0.9637118577957153
208,1091.1678466796875,420.5645751953125,0.9724041819572449,1025.6925048828125,513.1818237304688,0.9408543109893799,887.547607421875,465.0784606933594,0.9634839296340942
209,1091.5892333984375,423.34075927734375,0.9610437154769897,1025.947998046875,512.9684448242188,0.9371477961540222,887.4382934570312,465.3639221191406,0.9656870365142822
210,1092.358642578125,425.1750793457031,0.9514886140823364,1026.39111328125,513.7922973632812,0.9415328502655029,887.5735473632812,465.6216125488281,0.9668290019035339
211,1090.4561767578125,424.45806884765625,0.9634480476379395,1026.4158935546875,514.3436889648438,0.946679949760437,887.5938110351562,465.4027404785156,0.9686417579650879
212,1092.14208984375,424.0884704589844,0.9557201862335205,1026.5343017578125,514.5737915039062,0.942440390586853,887.4873657226562,465.2231750488281,0.9695324301719666
213,1092.7454833984375,424.09405517578125,0.9617406129837036,1025.8697509765625,513.9669189453125,0.9395490884780884,887.6912231445312,465.15789794921875,0.9673982262611389
214,1092.0941162109375,424.13861083984375,0.9594431519508362,1025.455810546875,513.3712158203125,0.9344446063041687,887.5236206054688,465.00396728515625,0.9680289030075073
215,1091.934814453125,424.107421875,0.9579986333847046,1025.34912109375,514.1459350585938,0.9387577176094055,887.648193359375,465.0297546386719,0.9676660299301147
216,1091.032470703125,425.34320068359375,0.9549373388290405,1024.745361328125,513.8206176757812,0.9300834536552429,887.4822387695312,465.1356506347656,0.9708390235900879
217,1090.698974609375,425.28155517578125,0.9630961418151855,1024.8443603515625,514.4015502929688,0.9333184957504272,887.6264038085938,465.23736572265625,0.9700802564620972
218,1090.420166015625,425.0272216796875,0.9637789726257324,1025.626708984375,514.6431274414062,0.9358610510826111,887.487548828125,465.23687744140625,0.9715924263000488
219,1090.07958984375,424.52423095703125,0.9623103141784668,1024.95458984375,514.485107421875,0.9274591207504272,887.4901123046875,465.1191101074219,0.9739158153533936
220,1089.967529296875,424.5277099609375,0.9564677476882935,1025.9080810546875,515.4911499023438,0.929288387298584,887.362548828125,465.3169860839844,0.974929690361023
221,1091.1175537109375,425.310546875,0.9636287689208984,1025.8294677734375,515.8966064453125,0.9258018732070923,887.3909301757812,465.0614318847656,0.9747128486633301
222,1091.1927490234375,424.5354309082031,0.9605309963226318,1025.7479248046875,516.4337768554688,0.92778480052948,887.1845703125,464.8641357421875,0.9726983308792114
223,1089.7808837890625,425.69610595703125,0.9599734544754028,1025.644287109375,516.5004272460938,0.9290869235992432,887.1752319335938,464.8117980957031,0.9738123416900635
224,1089.3946533203125,426.4078063964844,0.9550953507423401,1025.3555908203125,518.2178955078125,0.9333224892616272,887.2571411132812,464.8760986328125,0.9718214869499207
225,1090.584228515625,427.2654724121094,0.9675366282463074,1024.971435546875,518.008056640625,0.925048828125,887.193115234375,464.7686462402344,0.97137051820755
226,1090.6923828125,426.837158203125,0.9636105895042419,1024.72216796875,518.1954956054688,0.9255619049072266,887.2213745117188,464.892822265625,0.972622275352478
227,1091.3043212890625,427.78143310546875,0.9677938222885132,1024.840087890625,518.4400024414062,0.9288219213485718,887.1387329101562,464.6590881347656,0.9717309474945068
228,1090.742919921875,427.5068054199219,0.9598315358161926,1025.9481201171875,519.693359375,0.9449418783187866,887.0567016601562,464.806396484375,0.9722003936767578
229,1090.8150634765625,427.56170654296875,0.9646795988082886,1025.3760986328125,518.4703369140625,0.92108154296875,887.1248779296875,465.043701171875,0.9730061888694763
230,1089.4219970703125,428.27911376953125,0.9526594877243042,1025.1092529296875,519.6137084960938,0.9228882789611816,887.3516845703125,465.39990234375,0.9734789729118347
231,1090.7559814453125,427.9445495605469,0.9572325944900513,1025.1871337890625,520.4091186523438,0.9370503425598145,887.438232421875,465.9344177246094,0.9762649536132812
232,1091.0355224609375,428.0372619628906,0.959638237953186,1026.442138671875,522.2388305664062,0.9490522146224976,887.387451171875,465.7993469238281,0.9745244979858398
233,1091.62744140625,428.2421569824219,0.9582884311676025,1025.71484375,522.4776000976562,0.9486677646636963,887.605224609375,465.7239074707031,0.9758660793304443
234,1090.34033203125,428.5404357910156,0.9407623410224915,1025.5546875,523.3900756835938,0.944998025894165,887.6673583984375,465.6624450683594,0.9766521453857422
235,1091.2078857421875,428.79693603515625,0.9537984132766724,1025.231201171875,523.7772827148438,0.9398377537727356,887.6895751953125,465.8550720214844,0.9770909547805786
236,1091.6812744140625,429.2562255859375,0.958869218826294,1025.733154296875,524.8159790039062,0.9448432326316833,887.8233032226562,466.5627746582031,0.9771984815597534
237,1091.8470458984375,428.1841735839844,0.9598335027694702,1025.9932861328125,524.43359375,0.9502546191215515,887.671142578125,466.5778503417969,0.9772865772247314
238,1092.5416259765625,428.5804443359375,0.9556641578674316,1024.5067138671875,525.4480590820312,0.9361780881881714,887.3423461914062,466.198974609375,0.9778968095779419
239,1093.0355224609375,429.6230163574219,0.9433815479278564,1025.390380859375,525.1666870117188,0.9343940019607544,887.4161987304688,466.4236755371094,0.9773316383361816
240,1093.635986328125,429.77276611328125,0.9607741236686707,1025.7293701171875,526.7521362304688,0.9309422969818115,887.0357055664062,466.25555419921875,0.9781357049942017
241,1093.696044921875,429.250244140625,0.9576475620269775,1025.9134521484375,525.6819458007812,0.937112033367157,887.2771606445312,466.2490234375,0.9781177043914795
242,1094.5570068359375,430.3016662597656,0.9496243596076965,1025.962890625,526.6380004882812,0.9293867349624634,887.4231567382812,466.2284240722656,0.9793546795845032
243,1093.378662109375,430.70513916015625,0.9438593983650208,1025.9903564453125,526.54052734375,0.9301549196243286,887.427978515625,466.1890869140625,0.978461742401123
244,1095.076416015625,430.5895690917969,0.9417575001716614,1027.682373046875,526.9655151367188,0.9344662427902222,887.420654296875,466.1730041503906,0.9793269634246826
245,1095.0870361328125,430.4522705078125,0.947043776512146,1026.003662109375,526.1917114257812,0.9307040572166443,887.3605346679688,465.9601135253906,0.9799352884292603
246,1095.135986328125,430.6796875,0.9492897987365723,1025.44287109375,526.35205078125,0.9233908653259277,887.3125610351562,465.7044372558594,0.9789419174194336
247,1095.070068359375,429.5964050292969,0.9506012201309204,1025.437255859375,526.0724487304688,0.9331443309783936,887.3322143554688,465.9258728027344,0.9798609018325806
248,1094.4349365234375,430.5709228515625,0.9504700899124146,1027.5802001953125,526.7408447265625,0.9324175119400024,887.5497436523438,466.1212463378906,0.9793136715888977
249,1094.2890625,430.8923034667969,0.9527362585067749,1025.425048828125,526.3106689453125,0.9261296987533569,887.4688110351562,466.27618408203125,0.9795340895652771
250,1093.5369873046875,430.7662353515625,0.9621357917785645,1024.340087890625,526.0762329101562,0.9369286298751831,887.4230346679688,465.10595703125,0.9791108965873718
251,1093.6707763671875,430.8003234863281,0.9594955444335938,1024.6123046875,526.1494750976562,0.9401301145553589,887.3408203125,465.01055908203125,0.9800655841827393
252,1093.3973388671875,430.66253662109375,0.961406946182251,1024.388671875,526.9367065429688,0.9232407808303833,887.4472045898438,465.0762634277344,0.979841947555542
253,1093.2935791015625,430.9857482910156,0.9593278169631958,1024.8819580078125,525.7565307617188,0.9406512975692749,887.6654052734375,465.4249572753906,0.979927659034729
254,1093.0999755859375,430.4600524902344,0.9615068435668945,1024.5218505859375,525.428466796875,0.9390473365783691,887.6773071289062,465.38916015625,0.9809673428535461
255,1093.2537841796875,430.7472839355469,0.961728572845459,1024.2799072265625,525.7339477539062,0.9347022175788879,887.7421875,465.51641845703125,0.9803457260131836
256,1093.377685546875,430.8808898925781,0.9594016075134277,1024.0615234375,525.9472045898438,0.9323263168334961,887.7955322265625,465.4396667480469,0.9798865914344788
257,1093.2000732421875,430.8292236328125,0.9605636596679688,1024.17529296875,525.2642211914062,0.9392625093460083,887.6996459960938,465.4626770019531,0.9798455238342285
258,1093.3287353515625,430.7117614746094,0.9581425786018372,1024.1917724609375,525.2651977539062,0.933515191078186,887.7131958007812,465.5824279785156,0.979421854019165
259,1093.7039794921875,430.47808837890625,0.9585301280021667,1024.5050048828125,525.5856323242188,0.9239689707756042,887.935302734375,465.83868408203125,0.9798986911773682
260,1090.6832275390625,431.3861083984375,0.9634933471679688,1024.1688232421875,525.1318969726562,0.9240989685058594,888.0564575195312,466.25286865234375,0.9806426167488098
261,1091.362060546875,430.6581115722656,0.9590823650360107,1024.2008056640625,526.1762084960938,0.9190896153450012,888.0120849609375,466.5326843261719,0.97933030128479
262,1092.1632080078125,430.9794006347656,0.9567197561264038,1024.4112548828125,525.861328125,0.9262970089912415,888.0682983398438,466.5921936035156,0.978122889995575
263,1094.0941162109375,429.7718505859375,0.9599559903144836,1024.117919921875,526.1879272460938,0.9293886423110962,888.0025024414062,466.710205078125,0.979246973991394
264,1093.822998046875,430.19287109375,0.9566372036933899,1023.5620727539062,525.5942993164062,0.9278746843338013,887.9182739257812,466.6787414550781,0.9795224070549011
265,1093.4581298828125,430.4693298339844,0.9574004411697388,1023.6904907226562,525.9391479492188,0.9163064956665039,887.799560546875,466.7112121582031,0.9786226749420166
266,1093.443359375,430.8737487792969,0.9532936811447144,1023.8613891601562,526.4016723632812,0.9167214035987854,887.9061889648438,466.75030517578125,0.9797104597091675
267,1092.210693359375,430.6007995605469,0.9559031128883362,1025.2313232421875,528.0640869140625,0.9112159013748169,887.8309936523438,466.86090087890625,0.9807442426681519
268,1093.8504638671875,430.2607421875,0.947577953338623,1025.297607421875,527.9404907226562,0.9062429666519165,887.9655151367188,466.72216796875,0.9814583659172058
269,1093.8787841796875,431.19818115234375,0.9558411836624146,1025.58544921875,528.721923828125,0.9197588562965393,887.7593994140625,466.7782287597656,0.9816522598266602
270,1093.6063232421875,430.9638366699219,0.9504265785217285,1026.865234375,528.4757080078125,0.931477963924408,887.5978393554688,466.8147888183594,0.9810457229614258
271,1093.7081298828125,432.2230529785156,0.9645644426345825,1026.3084716796875,528.8336181640625,0.9256001114845276,888.0579833984375,466.93524169921875,0.9802039861679077
272,1094.3466796875,431.9288024902344,0.9628702998161316,1026.0830078125,529.436767578125,0.9320822954177856,887.9259033203125,466.61102294921875,0.9797665476799011
273,1094.3525390625,432.58489990234375,0.9587407112121582,1026.1512451171875,529.08251953125,0.93076491355896,887.7535400390625,466.4209289550781,0.9801099300384521
274,1093.7193603515625,432.617431640625,0.9637908935546875,1026.5357666015625,528.3922729492188,0.9314302802085876,887.7919311523438,465.9742126464844,0.9804508686065674
275,1093.9864501953125,432.89666748046875,0.9687741994857788,1026.255859375,528.397216796875,0.9359924793243408,887.841552734375,465.5740051269531,0.9796332120895386
276,1093.5977783203125,432.4889831542969,0.9677093029022217,1025.8629150390625,527.8924560546875,0.9291398525238037,887.8840942382812,465.7239990234375,0.9795382022857666
277,1093.8575439453125,432.7383728027344,0.9683072566986084,1026.27099609375,527.6697998046875,0.9306166172027588,887.8034057617188,465.31317138671875,0.978848934173584
278,1094.197021484375,432.486572265625,0.9624800682067871,1027.4361572265625,527.8493041992188,0.9326261281967163,888.0599365234375,465.52740478515625,0.9793968200683594
279,1093.6668701171875,432.5362548828125,0.9673992395401001,1026.9339599609375,528.8499755859375,0.9355082511901855,888.0945434570312,465.5410461425781,0.9792898297309875
280,1093.008544921875,432.838623046875,0.9684364795684814,1026.748046875,528.3056640625,0.9321578145027161,888.33984375,465.9942626953125,0.980716347694397
281,1093.4945068359375,432.5485534667969,0.9685850143432617,1026.843505859375,528.0355224609375,0.930522084236145,888.0687866210938,466.08087158203125,0.9819720983505249
282,1094.0450439453125,432.2035827636719,0.9625763893127441,1026.51171875,528.132080078125,0.9323018789291382,887.9640502929688,465.86376953125,0.9814304113388062
283,1093.446533203125,432.3390197753906,0.9680991172790527,1026.2041015625,528.4060668945312,0.9259026050567627,888.083740234375,465.6896667480469,0.9816733598709106
284,1094.060791015625,432.6134338378906,0.9686455726623535,1024.5478515625,527.0862426757812,0.9261137247085571,888.3527221679688,465.9033508300781,0.9820860624313354
285,1094.553955078125,434.0738830566406,0.9624494314193726,1025.559326171875,527.9266357421875,0.9251541495323181,888.30517578125,465.7596130371094,0.9815344214439392
286,1094.62255859375,435.51763916015625,0.9709678888320923,1025.6121826171875,528.925048828125,0.931054413318634,888.3452758789062,465.63995361328125,0.9807202816009521
287,1094.4820556640625,435.5838317871094,0.972631573677063,1025.473388671875,528.3336181640625,0.923459529876709,888.5033569335938,465.8705139160156,0.9816139936447144
288,1093.63671875,435.82470703125,0.9658782482147217,1025.7098388671875,528.9077758789062,0.9316388368606567,888.4887084960938,465.6304626464844,0.9817442893981934
289,1094.4151611328125,434.79443359375,0.9679466485977173,1024.9039306640625,528.7568359375,0.923583984375,888.4973754882812,465.548583984375,0.9811851382255554
290,1093.9759521484375,435.9299011230469,0.9738255739212036,1025.5018310546875,529.5869750976562,0.9287337064743042,888.4319458007812,465.4697570800781,0.981987476348877
291,1093.0399169921875,436.44329833984375,0.9662489891052246,1024.5145263671875,528.928466796875,0.926068127155304,888.3943481445312,465.4197998046875,0.9806214570999146
292,1093.6380615234375,436.0289611816406,0.9764065742492676,1023.7426147460938,530.370361328125,0.9164460897445679,888.6700439453125,465.4298095703125,0.9800530672073364
293,1092.607177734375,438.1435546875,0.9669408798217773,1023.93359375,529.4222412109375,0.9114141464233398,888.455078125,465.686767578125,0.9803613424301147
294,1095.7535400390625,436.4358215332031,0.9721646904945374,1025.187744140625,530.769287109375,0.9224881529808044,888.4445190429688,465.70819091796875,0.9808357357978821
295,1091.4376220703125,440.0965576171875,0.9612546563148499,1024.6575927734375,530.9750366210938,0.9275725483894348,888.573974609375,465.9150695800781,0.9817709922790527
296,1094.96142578125,437.071044921875,0.9753762483596802,1024.8310546875,531.5160522460938,0.9219372868537903,888.6725463867188,466.0243835449219,0.9818843603134155
297,1092.44677734375,441.0344543457031,0.9509826898574829,1024.3897705078125,530.8712158203125,0.929672122001648,888.6233520507812,465.98089599609375,0.9818085432052612
298,1094.200439453125,438.4778747558594,0.9760802984237671,1024.669921875,531.7614135742188,0.9219990968704224,888.4524536132812,466.0571594238281,0.9828363656997681
299,1092.5225830078125,441.0126647949219,0.9590206146240234,1024.0947265625,532.0706176757812,0.9219739437103271,888.5761108398438,466.1817626953125,0.9820858240127563
300,1092.1607666015625,440.24615478515625,0.9554483890533447,1024.092529296875,532.5369873046875,0.9192447662353516,888.6591796875,466.2193603515625,0.9820021390914917
301,1092.2130126953125,440.9667663574219,0.9563777446746826,1023.9403686523438,530.7017822265625,0.9257298707962036,888.7305908203125,466.22247314453125,0.9815044403076172
302,1093.1707763671875,439.67376708984375,0.9680821895599365,1024.10498046875,532.2916259765625,0.9128202199935913,888.486083984375,466.36663818359375,0.9826760292053223
303,1092.0023193359375,440.1579895019531,0.9653815031051636,1021.0636596679688,530.9742431640625,0.9225260615348816,888.4527587890625,466.4472351074219,0.9840123057365417
304,1092.435302734375,439.7758483886719,0.9676166772842407,1021.4398193359375,531.5559692382812,0.9219464659690857,888.45703125,466.79681396484375,0.9841973185539246
305,1092.0113525390625,440.72906494140625,0.9595555067062378,1023.5509643554688,533.0161743164062,0.902158796787262,888.309814453125,467.0696716308594,0.984666109085083
306,1091.768798828125,440.16937255859375,0.9647350907325745,1024.758544921875,535.223388671875,0.9281188249588013,888.2586059570312,467.4167175292969,0.9852160811424255
307,1090.3433837890625,440.1170349121094,0.9656581282615662,1023.6261596679688,532.8460083007812,0.9103734493255615,888.1406860351562,467.4861755371094,0.984792947769165
308,1090.46435546875,440.1357116699219,0.9653952121734619,1021.9578857421875,532.8932495117188,0.9147837162017822,888.39013671875,467.6145935058594,0.9846596717834473
309,1090.4442138671875,440.2268371582031,0.9639841318130493,1024.228759765625,534.8241577148438,0.9170866012573242,888.3633422851562,467.95654296875,0.9847049713134766
310,1091.3226318359375,439.7898254394531,0.9657305479049683,1024.6551513671875,535.4932861328125,0.931158185005188,888.2423095703125,467.8485107421875,0.9844390153884888
311,1092.2607421875,440.02947998046875,0.9617754220962524,1023.9073486328125,535.439697265625,0.9102622270584106,888.2736206054688,467.713623046875,0.9847712516784668
312,1091.508544921875,440.5458068847656,0.9483190774917603,1024.4984130859375,535.1348876953125,0.9185475707054138,888.2432250976562,467.81195068359375,0.9843622446060181
313,1093.1864013671875,440.4687805175781,0.9580087661743164,1023.6851806640625,535.5596923828125,0.9202543497085571,888.2509155273438,468.1907653808594,0.9839361906051636
314,1093.6473388671875,440.0219421386719,0.9507748484611511,1024.13134765625,536.2869262695312,0.9418506026268005,888.302490234375,468.2549743652344,0.9840510487556458
315,1093.0682373046875,440.9504699707031,0.9492304921150208,1023.434326171875,536.2097778320312,0.9263943433761597,888.2107543945312,468.3062744140625,0.9841362237930298
316,1093.779296875,440.6804504394531,0.9462345242500305,1024.0806884765625,536.2883911132812,0.9307187795639038,888.15185546875,467.7684631347656,0.9845700860023499
317,1093.2803955078125,441.989013671875,0.9540834426879883,1023.4190673828125,537.2105102539062,0.9381129145622253,888.0010375976562,468.01629638671875,0.9841732978820801
318,1094.435791015625,440.39263916015625,0.9388049840927124,1024.3170166015625,538.2216796875,0.947185754776001,888.1532592773438,468.1787109375,0.9833036661148071
319,1093.7742919921875,442.16021728515625,0.9448543787002563,1023.3111572265625,537.3509521484375,0.9363293647766113,888.1099243164062,467.7813415527344,0.9833329916000366
320,1092.50146484375,442.3924255371094,0.9592089653015137,1023.7865600585938,537.6929931640625,0.9410489797592163,888.038818359375,467.55902099609375,0.9837591648101807
321,1093.5821533203125,443.03033447265625,0.9593183994293213,1024.14892578125,538.51953125,0.9353840351104736,888.00048828125,467.6449890136719,0.983828067779541
322,1093.5672607421875,442.89324951171875,0.9509575366973877,1024.0509033203125,538.4137573242188,0.9445602893829346,887.8735961914062,467.8554992675781,0.9847708940505981
323,1093.7745361328125,442.4988098144531,0.9520037174224854,1024.096435546875,537.1980590820312,0.9454077482223511,887.883056640625,467.06292724609375,0.9861286282539368
324,1093.7037353515625,442.35882568359375,0.9475371837615967,1023.7260131835938,537.1267700195312,0.9423376321792603,888.0369262695312,467.24365234375,0.9856235980987549
325,1094.217529296875,443.4084777832031,0.9554173946380615,1023.6343994140625,536.9767456054688,0.9366860389709473,888.0226440429688,467.5377502441406,0.9849824905395508
326,1094.004150390625,443.3429870605469,0.950105607509613,1025.2589111328125,538.0771484375,0.9519205093383789,888.1226196289062,467.976318359375,0.9838797450065613
327,1093.532958984375,443.52166748046875,0.9413727521896362,1024.5250244140625,536.784912109375,0.9427413940429688,887.8763427734375,467.5734558105469,0.9852444529533386
328,1094.450927734375,442.114990234375,0.9516193270683289,1024.8043212890625,536.72802734375,0.9405735731124878,888.0608520507812,467.41259765625,0.9846221208572388
329,1094.909423828125,441.4540100097656,0.9464555978775024,1024.3992919921875,536.0967407226562,0.936634361743927,888.0484008789062,467.4273986816406,0.9849170446395874
330,1093.8768310546875,443.2825927734375,0.9511802196502686,1025.3526611328125,536.4554443359375,0.9509720802307129,888.242431640625,467.9851379394531,0.9840489029884338
331,1094.4754638671875,442.5018615722656,0.955328106880188,1025.2313232421875,535.54296875,0.9430453777313232,888.2999267578125,467.2161560058594,0.9850472211837769
332,1093.63916015625,442.9793701171875,0.9581248760223389,1025.005126953125,535.9564208984375,0.9408465623855591,888.2066040039062,467.1450500488281,0.9845593571662903
333,1093.730712890625,442.4132080078125,0.9490609169006348,1024.809814453125,535.7239990234375,0.936227023601532,888.20751953125,467.18133544921875,0.9843904972076416
334,1094.2833251953125,442.3136291503906,0.945417046546936,1025.105224609375,535.8057861328125,0.9402868151664734,888.0429077148438,467.3371276855469,0.9846792221069336
335,1094.4349365234375,441.22808837890625,0.9507919549942017,1025.2789306640625,536.0185546875,0.945024311542511,888.171875,467.1264953613281,0.9846950769424438
336,1093.05322265625,442.2371826171875,0.9510492086410522,1025.953369140625,536.3930053710938,0.9522851705551147,888.1847534179688,466.85595703125,0.98471999168396
337,1094.1514892578125,442.46185302734375,0.9537605047225952,1025.267333984375,535.620849609375,0.9440427422523499,888.328125,467.3426818847656,0.9842597246170044
338,1094.39599609375,442.39288330078125,0.948752224445343,1026.0103759765625,536.7139282226562,0.9535616636276245,888.1781616210938,467.10028076171875,0.9844958782196045
339,1094.2674560546875,442.3879699707031,0.9533649682998657,1025.3773193359375,535.68798828125,0.9473733901977539,888.0686645507812,467.0257263183594,0.9844086170196533
340,1094.19482421875,441.5279235839844,0.9409539699554443,1025.67626953125,536.4619140625,0.9466776251792908,888.1474609375,466.820068359375,0.9836119413375854
341,1094.196533203125,442.78912353515625,0.9547567367553711,1025.967041015625,536.1738891601562,0.947861909866333,888.19091796875,467.1985168457031,0.9836320877075195
342,1095.4864501953125,442.6780090332031,0.9495095014572144,1026.4833984375,537.2941284179688,0.954620361328125,888.4437255859375,466.9754638671875,0.9844357371330261
343,1093.9345703125,441.5533752441406,0.9404312372207642,1025.9215087890625,536.3106079101562,0.9485260248184204,888.0870361328125,467.0877380371094,0.9841617345809937
344,1094.531982421875,443.3242492675781,0.9525202512741089,1026.05712890625,536.2266235351562,0.9443873167037964,888.0779418945312,466.88800048828125,0.98410564661026
345,1094.244873046875,441.65313720703125,0.9437747597694397,1025.6845703125,536.1607055664062,0.9477189779281616,887.920654296875,467.073974609375,0.9845800995826721
346,1093.972412109375,443.33966064453125,0.9514314532279968,1025.9461669921875,537.1005859375,0.9525691270828247,888.215087890625,467.64569091796875,0.9835500717163086
347,1093.6785888671875,441.4618225097656,0.947319746017456,1025.315185546875,536.0690307617188,0.9488067626953125,887.9992065429688,467.6280212402344,0.9839000701904297
348,1093.372314453125,442.5526123046875,0.9546796083450317,1025.4981689453125,536.9188232421875,0.9521018266677856,888.0433349609375,467.4312438964844,0.9839112758636475
349,1093.1064453125,442.9650573730469,0.9606547355651855,1024.7867431640625,535.8353881835938,0.9416183829307556,887.9468994140625,467.6248779296875,0.9839788675308228
350,1093.5416259765625,442.0760498046875,0.9564759135246277,1024.74755859375,535.8392333984375,0.9418425559997559,888.054443359375,467.5465087890625,0.9836193323135376
351,1094.1298828125,440.87451171875,0.9467077255249023,1024.5902099609375,535.68310546875,0.9431285858154297,887.9169311523438,467.51715087890625,0.983403205871582
352,1093.4552001953125,442.84173583984375,0.960262656211853,1024.313232421875,535.8689575195312,0.940027117729187,888.067138671875,467.3782958984375,0.9839180111885071
353,1093.900390625,442.2070617675781,0.9561655521392822,1024.8721923828125,536.1680297851562,0.9434133768081665,888.0464477539062,467.5533142089844,0.9838519096374512
