framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
556,1696009200125673,230569,967,447748,0,0,267.451
557,1696009200129652,230570,967,451753,0,0,251.319
558,1696009200133645,230571,967,455760,0,0,250.438
559,1696009200137646,230572,967,459764,0,0,249.938
560,1696009200141642,230573,967,463771,0,0,250.250
561,1696009200145684,230574,967,467778,0,0,247.402
562,1696009200149667,230575,967,471782,0,0,251.067
563,1696009200153659,230576,967,475790,0,0,250.501
564,1696009200157690,230577,967,479797,0,0,248.077
565,1696009200161679,230578,967,483801,0,0,250.689
566,1696009200165689,230579,967,487808,0,0,249.377
567,1696009200169699,230580,967,491815,0,0,249.377
568,1696009200173683,230581,967,495819,0,0,251.004
569,1696009200177709,230582,967,499827,0,0,248.385
570,1696009200181699,230583,967,503834,0,0,250.627
571,1696009200185699,230584,967,507838,0,0,250.000
572,1696009200189710,230585,967,511845,0,0,249.314
573,1696009200193736,230586,967,515849,0,0,248.385
574,1696009200197742,230587,967,519856,0,0,249.626
575,1696009200201726,230588,967,523864,0,0,251.004
576,1696009200205734,230589,967,527868,0,0,249.501
577,1696009200209764,230590,967,531875,0,0,248.139
578,1696009200213767,230591,967,535882,0,0,249.813
579,1696009200217755,230592,967,539886,0,0,250.752
580,1696009200221762,230593,967,543893,0,0,249.563
581,1696009200225764,230594,967,547901,0,0,249.875
582,1696009200229778,230595,967,551905,0,0,249.128
583,1696009200233779,230596,967,555912,0,0,249.938
584,1696009200237788,230597,967,559916,0,0,249.439
585,1696009200241812,230598,967,563923,0,0,248.509
586,1696009200245803,230599,967,567930,0,0,250.564
587,1696009200249807,230600,967,571935,0,0,249.750
588,1696009200253840,230601,967,575942,0,0,247.954
589,1696009200257841,230602,967,579949,0,0,249.938
590,1696009200261844,230603,967,583953,0,0,249.813
591,1696009200265828,230604,967,587960,0,0,251.004
592,1696009200269826,230605,967,591967,0,0,250.125
593,1696009200273850,230606,967,595972,0,0,248.509
594,1696009200277857,230607,967,599979,0,0,249.563
595,1696009200281848,230608,967,603983,0,0,250.564
596,1696009200285850,230609,967,607990,0,0,249.875
597,1696009200289874,230610,967,611997,0,0,248.509
598,1696009200293881,230611,967,616002,0,0,249.563
599,1696009200297871,230612,967,620009,0,0,250.627
600,1696009200301880,230613,967,624016,0,0,249.439
601,1696009200305897,230614,967,628020,0,0,248.942
602,1696009200309904,230615,967,632027,0,0,249.563
603,1696009200314315,230616,967,636034,0,0,226.706
604,1696009200317902,230617,967,640039,0,0,278.784
605,1696009200321929,230618,967,644046,0,0,248.324
606,1696009200325931,230619,967,648053,0,0,249.875
607,1696009200329927,230620,967,652057,0,0,250.250
608,1696009200333928,230621,967,656064,0,0,249.938
609,1696009200337938,230622,967,660069,0,0,249.377
610,1696009200341941,230623,967,664076,0,0,249.813
611,1696009200345994,230624,967,668083,0,0,246.731
612,1696009200349948,230625,967,672087,0,0,252.908
613,1696009200353962,230626,967,676094,0,0,249.128
614,1696009200357962,230627,967,680101,0,0,250.000
615,1696009200361980,230628,967,684106,0,0,248.880
616,1696009200365972,230629,967,688113,0,0,250.501
617,1696009200370002,230630,967,692120,0,0,248.139
618,1696009200374004,230631,967,696124,0,0,249.875
619,1696009200378016,230632,967,700131,0,0,249.252
620,1696009200382012,230633,967,704138,0,0,250.250
621,1696009200386025,230634,967,708143,0,0,249.190
622,1696009200390015,230635,967,712150,0,0,250.627
623,1696009200394020,230636,967,716154,0,0,249.688
624,1696009200398023,230637,967,720161,0,0,249.813
625,1696009200402020,230638,967,724168,0,0,250.188
626,1696009200406011,230639,967,728173,0,0,250.564
627,1696009200410028,230640,967,732180,0,0,248.942
628,1696009200414029,230641,967,736187,0,0,249.938
629,1696009200418026,230642,967,740191,0,0,250.188
630,1696009200422038,230643,967,744198,0,0,249.252
631,1696009200426049,230644,967,748205,0,0,249.314
632,1696009200430059,230645,967,752210,0,0,249.377
633,1696009200434065,230646,967,756217,0,0,249.626
634,1696009200438057,230647,967,760221,0,0,250.501
635,1696009200442087,230648,967,764228,0,0,248.139
636,1696009200446110,230649,967,768235,0,0,248.571
637,1696009200450071,230650,967,772240,0,0,252.461
638,1696009200454081,230651,967,776247,0,0,249.377
639,1696009200458083,230652,967,780254,0,0,249.875
640,1696009200462094,230653,967,784258,0,0,249.314
641,1696009200466102,230654,967,788265,0,0,249.501
642,1696009200470098,230655,967,792272,0,0,250.250
643,1696009200474123,230656,967,796277,0,0,248.447
644,1696009200478125,230657,967,800284,0,0,249.875
645,1696009200482129,230658,967,804288,0,0,249.750
646,1696009200486120,230659,967,808295,0,0,250.564
647,1696009200490133,230660,967,812302,0,0,249.190
648,1696009200494137,230661,967,816307,0,0,249.750
649,1696009200498147,230662,967,820314,0,0,249.377
650,1696009200502161,230663,967,824321,0,0,249.128
651,1696009200506152,230664,967,828325,0,0,250.564
652,1696009200510164,230665,967,832332,0,0,249.252
653,1696009200514171,230666,967,836339,0,0,249.563
654,1696009200518167,230667,967,840344,0,0,250.250
655,1696009200522197,230668,967,844351,0,0,248.139
656,1696009200526182,230669,967,848358,0,0,250.941
657,1696009200530189,230670,967,852362,0,0,249.563
658,1696009200534484,230671,967,856369,0,0,232.829
659,1696009200538235,230672,967,860373,0,0,266.596
660,1696009200542216,230673,967,864381,0,0,251.193
661,1696009200546238,230674,967,868388,0,0,248.633
662,1696009200550222,230675,967,872392,0,0,251.004
663,1696009200554517,230676,967,876399,0,0,232.829
664,1696009200558283,230677,967,880406,0,0,265.534
665,1696009200562261,230678,967,884410,0,0,251.383
666,1696009200566521,230679,967,888418,0,0,234.742
667,1696009200570300,230680,967,892425,0,0,264.620
668,1696009200574273,230681,967,896429,0,0,251.699
669,1696009200578544,230682,967,900436,0,0,234.137
670,1696009200582298,230683,967,904440,0,0,266.383
671,1696009200586567,230684,967,908447,0,0,234.247
672,1696009200590315,230685,967,912455,0,0,266.809
673,1696009200594572,230686,967,916459,0,0,234.907
674,1696009200598341,230687,967,920466,0,0,265.322
675,1696009200602575,230688,967,924473,0,0,236.183
676,1696009200606341,230689,967,928477,0,0,265.534
677,1696009200610589,230690,967,932484,0,0,235.405
678,1696009200614361,230691,967,936492,0,0,265.111
679,1696009200618615,230692,967,940496,0,0,235.073
680,1696009200622368,230693,967,944503,0,0,266.454
681,1696009200626632,230694,967,948510,0,0,234.522
682,1696009200630378,230695,967,952514,0,0,266.951
683,1696009200634374,230696,967,956521,0,0,250.250
684,1696009200638644,230697,967,960526,0,0,234.192
685,1696009200642408,230698,967,964533,0,0,265.675
686,1696009200646648,230699,967,968540,0,0,235.849
687,1696009200650426,230700,967,972544,0,0,264.690
688,1696009200654685,230701,967,976551,0,0,234.797
689,1696009200658446,230702,967,980558,0,0,265.887
690,1696009200662691,230703,967,984563,0,0,235.571
691,1696009200666447,230704,967,988570,0,0,266.241
692,1696009200670692,230705,967,992577,0,0,235.571
693,1696009200674466,230706,967,996581,0,0,264.971
694,1696009200678719,230707,968,588,0,0,235.128
695,1696009200682461,230708,968,4595,0,0,267.237
696,1696009200686715,230709,968,8600,0,0,235.073
697,1696009200690475,230710,968,12607,0,0,265.957
698,1696009200694720,230711,968,16611,0,0,235.571
699,1696009200698472,230712,968,20618,0,0,266.525
700,1696009200702744,230713,968,24625,0,0,234.082
701,1696009200706498,230714,968,28630,0,0,266.383
702,1696009200710745,230715,968,32637,0,0,235.460
703,1696009200714764,230716,968,36644,0,0,248.818
704,1696009200718762,230717,968,40648,0,0,250.125
705,1696009200722754,230718,968,44655,0,0,250.501
706,1696009200726772,230719,968,48662,0,0,248.880
707,1696009200730787,230720,968,52667,0,0,249.066
708,1696009200734538,230721,968,56674,0,0,266.596
709,1696009200738775,230722,968,60678,0,0,236.016
710,1696009200742844,230723,968,64685,0,0,245.761
711,1696009200746847,230724,968,68692,0,0,249.813
712,1696009200750800,230725,968,72697,0,0,252.972
713,1696009200754842,230726,968,76704,0,0,247.402
714,1696009200758803,230727,968,80711,0,0,252.461
715,1696009200762892,230728,968,84715,0,0,244.559
716,1696009200766853,230729,968,88722,0,0,252.461
717,1696009200770860,230730,968,92729,0,0,249.563
718,1696009200774879,230731,968,96734,0,0,248.818
719,1696009200778898,230732,968,100741,0,0,248.818
720,1696009200782888,230733,968,104748,0,0,250.627
721,1696009200786889,230734,968,108752,0,0,249.938
722,1696009200790878,230735,968,112759,0,0,250.689
723,1696009200794885,230736,968,116764,0,0,249.563
724,1696009200798917,230737,968,120771,0,0,248.016
725,1696009200802898,230738,968,124778,0,0,251.193
726,1696009200806904,230739,968,128782,0,0,249.626
727,1696009200810894,230740,968,132789,0,0,250.627
728,1696009200815197,230741,968,136796,0,0,232.396
729,1696009200818923,230742,968,140801,0,0,268.384
730,1696009200822934,230743,968,144808,0,0,249.314
731,1696009200826944,230744,968,148815,0,0,249.377
732,1696009200830964,230745,968,152819,0,0,248.756
733,1696009200834976,230746,968,156826,0,0,249.252
734,1696009200838723,230747,968,160833,0,0,266.880
735,1696009200843016,230748,968,164838,0,0,232.937
736,1696009200847031,230749,968,168845,0,0,249.066
737,1696009200851032,230750,968,172849,0,0,249.938
738,1696009200855046,230751,968,176856,0,0,249.128
739,1696009200859145,230752,968,180863,0,0,243.962
740,1696009200863158,230753,968,184868,0,0,249.190
741,1696009200867161,230754,968,188875,0,0,249.813
742,1696009200871155,230755,968,192882,0,0,250.376
743,1696009200875171,230756,968,196886,0,0,249.004
744,1696009200879190,230757,968,200893,0,0,248.818
745,1696009200883186,230758,968,204900,0,0,250.250
746,1696009200887187,230759,968,208905,0,0,249.938
747,1696009200891197,230760,968,212912,0,0,249.377
748,1696009200895210,230761,968,216919,0,0,249.190
749,1696009200899206,230762,968,220923,0,0,250.250
750,1696009200903218,230763,968,224930,0,0,249.252
751,1696009200907206,230764,968,228935,0,0,250.752
752,1696009200911225,230765,968,232942,0,0,248.818
753,1696009200915126,230766,968,236949,0,0,256.345
754,1696009200919234,230767,968,240953,0,0,243.427
755,1696009200923151,230768,968,244960,0,0,255.297
756,1696009200927245,230769,968,248967,0,0,244.260
757,1696009200931258,230770,968,252972,0,0,249.190
758,1696009200935255,230771,968,256979,0,0,250.188
759,1696009200939274,230772,968,260986,0,0,248.818
760,1696009200943259,230773,968,264990,0,0,250.941
761,1696009200947173,230774,968,268997,0,0,255.493
762,1696009200951273,230775,968,273001,0,0,243.902
763,1696009200955290,230776,968,277009,0,0,248.942
764,1696009200959288,230777,968,281016,0,0,250.125
765,1696009200963296,230778,968,285020,0,0,249.501
766,1696009200967312,230779,968,289027,0,0,249.004
767,1696009200971314,230780,968,293034,0,0,249.875
768,1696009200975310,230781,968,297038,0,0,250.250
769,1696009200978989,230782,968,301046,0,0,271.813
770,1696009200983327,230783,968,305053,0,0,230.521
771,1696009200987326,230784,968,309057,0,0,250.063
772,1696009200991328,230785,968,313064,0,0,249.875
773,1696009200995333,230786,968,317071,0,0,249.688
774,1696009200999352,230787,968,321075,0,0,248.818
775,1696009201003355,230788,968,325083,0,0,249.813
776,1696009201007359,230789,968,329087,0,0,249.750
777,1696009201011372,230790,968,333094,0,0,249.190
778,1696009201015377,230791,968,337101,0,0,249.688
779,1696009201019371,230792,968,341105,0,0,250.376
780,1696009201023386,230793,968,345112,0,0,249.066
781,1696009201027384,230794,968,349120,0,0,250.125
782,1696009201031398,230795,968,353124,0,0,249.128
783,1696009201035299,230796,968,357131,0,0,256.345
784,1696009201039412,230797,968,361138,0,0,243.132
785,1696009201043413,230798,968,365142,0,0,249.938
786,1696009201047316,230799,968,369149,0,0,256.213
787,1696009201051424,230800,968,373154,0,0,243.427
788,1696009201055440,230801,968,377161,0,0,249.004
789,1696009201059433,230802,968,381168,0,0,250.438
790,1696009201063447,230803,968,385172,0,0,249.128
791,1696009201067442,230804,968,389179,0,0,250.313
792,1696009201071457,230805,968,393186,0,0,249.066
793,1696009201075462,230806,968,397191,0,0,249.688
794,1696009201079479,230807,968,401198,0,0,248.942
795,1696009201083495,230808,968,405205,0,0,249.004
796,1696009201087364,230809,968,409209,0,0,258.465
797,1696009201091499,230810,968,413216,0,0,241.838
798,1696009201095500,230811,968,417221,0,0,249.938
799,1696009201099513,230812,968,421228,0,0,249.190
800,1696009201103527,230813,968,425235,0,0,249.128
801,1696009201107506,230814,968,429239,0,0,251.319
802,1696009201111530,230815,968,433246,0,0,248.509
803,1696009201115533,230816,968,437253,0,0,249.813
804,1696009201119430,230817,968,441258,0,0,256.608
805,1696009201123566,230818,968,445265,0,0,241.779
806,1696009201127558,230819,968,449272,0,0,250.501
807,1696009201131581,230820,968,453276,0,0,248.571
808,1696009201135389,230821,968,457283,0,0,262.605
809,1696009201139319,230822,968,461288,0,0,254.453
810,1696009201143332,230823,968,465295,0,0,249.190
811,1696009201147505,230824,968,469302,0,0,239.636
812,1696009201151293,230825,968,473306,0,0,263.992
813,1696009201155541,230826,968,477313,0,0,235.405
814,1696009201159355,230827,968,481320,0,0,262.192
815,1696009201163304,230828,968,485325,0,0,253.229
816,1696009201167213,230829,968,489332,0,0,255.820
817,1696009201171463,230830,968,493339,0,0,235.294
818,1696009201175473,230831,968,497343,0,0,249.377
819,1696009201179518,230832,968,501350,0,0,247.219
820,1696009201183494,230833,968,505357,0,0,251.509
821,1696009201187496,230834,968,509362,0,0,249.875
822,1696009201191504,230835,968,513369,0,0,249.501
823,1696009201195508,230836,968,517373,0,0,249.750
824,1696009201199529,230837,968,521380,0,0,248.694
825,1696009201203538,230838,968,525387,0,0,249.439
826,1696009201207538,230839,968,529392,0,0,250.000
827,1696009201211530,230840,968,533399,0,0,250.501
828,1696009201215541,230841,968,537406,0,0,249.314
829,1696009201219563,230842,968,541410,0,0,248.633
830,1696009201223546,230843,968,545417,0,0,251.067
831,1696009201227588,230844,968,549424,0,0,247.402
832,1696009201231578,230845,968,553429,0,0,250.627
833,1696009201235588,230846,968,557436,0,0,249.377
834,1696009201239600,230847,968,561440,0,0,249.252
835,1696009201243601,230848,968,565447,0,0,249.938
836,1696009201247609,230849,968,569454,0,0,249.501
837,1696009201251602,230850,968,573459,0,0,250.438
838,1696009201255617,230851,968,577466,0,0,249.066
839,1696009201259628,230852,968,581473,0,0,249.314
840,1696009201263628,230853,968,585477,0,0,250.000
841,1696009201267637,230854,968,589484,0,0,249.439
842,1696009201271635,230855,968,593491,0,0,250.125
843,1696009201275621,230856,968,597496,0,0,250.878
844,1696009201279662,230857,968,601503,0,0,247.463
845,1696009201283639,230858,968,605507,0,0,251.446
846,1696009201287659,230859,968,609514,0,0,248.756
847,1696009201291699,230860,968,613521,0,0,247.525
848,1696009201295698,230861,968,617526,0,0,250.063
849,1696009201299686,230862,968,621533,0,0,250.752
850,1696009201303669,230863,968,625540,0,0,251.067
851,1696009201307696,230864,968,629544,0,0,248.324
852,1696009201311701,230865,968,633551,0,0,249.688
853,1696009201316158,230866,968,637558,0,0,224.366
854,1696009201319479,230867,968,641563,0,0,301.114
855,1696009201323732,230868,968,645570,0,0,235.128
856,1696009201327736,230869,968,649577,0,0,249.750
857,1696009201331728,230870,968,653581,0,0,250.501
858,1696009201335735,230871,968,657588,0,0,249.563
859,1696009201339739,230872,968,661592,0,0,249.750
860,1696009201343745,230873,968,665600,0,0,249.626
861,1696009201347754,230874,968,669607,0,0,249.439
862,1696009201351747,230875,968,673611,0,0,250.438
863,1696009201355774,230876,968,677618,0,0,248.324
864,1696009201359763,230877,968,681625,0,0,250.689
865,1696009201363814,230878,968,685629,0,0,246.853
866,1696009201367786,230879,968,689637,0,0,251.762
867,1696009201371800,230880,968,693644,0,0,249.128
868,1696009201375802,230881,968,697648,0,0,249.875
869,1696009201379840,230882,968,701655,0,0,247.647
870,1696009201383812,230883,968,705659,0,0,251.762
871,1696009201387819,230884,968,709666,0,0,249.563
872,1696009201391848,230885,968,713674,0,0,248.201
873,1696009201395829,230886,968,717678,0,0,251.193
874,1696009201399840,230887,968,721685,0,0,249.314
875,1696009201403856,230888,968,725692,0,0,249.004
876,1696009201407838,230889,968,729696,0,0,251.130
877,1696009201411841,230890,968,733703,0,0,249.813
878,1696009201415606,230891,968,737711,0,0,265.604
879,1696009201419578,230892,968,741715,0,0,251.762
880,1696009201423584,230893,968,745722,0,0,249.626
881,1696009201427583,230894,968,749726,0,0,250.063
882,1696009201431604,230895,968,753733,0,0,248.694
883,1696009201435607,230896,968,757740,0,0,249.813
884,1696009201439615,230897,968,761745,0,0,249.501
885,1696009201443619,230898,968,765752,0,0,249.750
886,1696009201447623,230899,968,769759,0,0,249.750
887,1696009201451630,230900,968,773763,0,0,249.563
888,1696009201455638,230901,968,777770,0,0,249.501
889,1696009201459644,230902,968,781777,0,0,249.626
890,1696009201463673,230903,968,785782,0,0,248.201
891,1696009201467647,230904,968,789789,0,0,251.636
892,1696009201471659,230905,968,793793,0,0,249.252
893,1696009201475694,230906,968,797800,0,0,247.831
894,1696009201479679,230907,968,801807,0,0,250.941
895,1696009201483688,230908,968,805812,0,0,249.439
896,1696009201487682,230909,968,809819,0,0,250.376
897,1696009201491705,230910,968,813826,0,0,248.571
898,1696009201495695,230911,968,817830,0,0,250.627
899,1696009201499712,230912,968,821837,0,0,248.942
900,1696009201503699,230913,968,825844,0,0,250.815
901,1696009201507723,230914,968,829849,0,0,248.509
902,1696009201511720,230915,968,833856,0,0,250.188
903,1696009201515724,230916,968,837863,0,0,249.750
904,1696009201519720,230917,968,841867,0,0,250.250
905,1696009201523734,230918,968,845874,0,0,249.128
906,1696009201527731,230919,968,849879,0,0,250.188
907,1696009201531752,230920,968,853886,0,0,248.694
908,1696009201535734,230921,968,857893,0,0,251.130
909,1696009201539775,230922,968,861897,0,0,247.463
910,1696009201543734,230923,968,865904,0,0,252.589
911,1696009201547744,230924,968,869911,0,0,249.377
912,1696009201551731,230925,968,873916,0,0,250.815
913,1696009201555756,230926,968,877923,0,0,248.447
914,1696009201559740,230927,968,881930,0,0,251.004
915,1696009201563753,230928,968,885934,0,0,249.190
916,1696009201567756,230929,968,889941,0,0,249.813
917,1696009201571762,230930,968,893946,0,0,249.626
918,1696009201575796,230931,968,897953,0,0,247.893
919,1696009201579845,230932,968,901960,0,0,246.975
920,1696009201583805,230933,968,905964,0,0,252.525
921,1696009201587840,230934,968,909971,0,0,247.831
922,1696009201591823,230935,968,913978,0,0,251.067
923,1696009201595836,230936,968,917983,0,0,249.190
924,1696009201599834,230937,968,921990,0,0,250.125
925,1696009201603828,230938,968,925997,0,0,250.376
926,1696009201607861,230939,968,930001,0,0,247.954
927,1696009201611839,230940,968,934008,0,0,251.383
928,1696009201615881,230941,968,938015,0,0,247.402
929,1696009201619873,230942,968,942020,0,0,250.501
930,1696009201623916,230943,968,946027,0,0,247.341
931,1696009201627904,230944,968,950031,0,0,250.752
932,1696009201631933,230945,968,954038,0,0,248.201
933,1696009201635946,230946,968,958045,0,0,249.190
934,1696009201639870,230947,968,962050,0,0,254.842
935,1696009201643947,230948,968,966057,0,0,245.278
936,1696009201647994,230949,968,970064,0,0,247.097
937,1696009201651994,230950,968,974068,0,0,250.000
938,1696009201655965,230951,968,978075,0,0,251.826
939,1696009201660053,230952,968,982082,0,0,244.618
940,1696009201663993,230953,968,986087,0,0,253.807
941,1696009201668045,230954,968,990094,0,0,246.792
942,1696009201672063,230955,968,994098,0,0,248.880
943,1696009201676113,230956,968,998105,0,0,246.914
944,1696009201680181,230957,969,2112,0,0,245.821
945,1696009201684111,230958,969,6117,0,0,254.453
946,1696009201688232,230959,969,10124,0,0,242.660
947,1696009201692237,230960,969,14131,0,0,249.688
948,1696009201696244,230961,969,18135,0,0,249.563
949,1696009201700245,230962,969,22142,0,0,249.938
950,1696009201704286,230963,969,26149,0,0,247.463
951,1696009201708313,230964,969,30154,0,0,248.324
952,1696009201712307,230965,969,34161,0,0,250.376
953,1696009201716314,230966,969,38168,0,0,249.563
954,1696009201720322,230967,969,42172,0,0,249.501
955,1696009201724347,230968,969,46179,0,0,248.447
956,1696009201728330,230969,969,50183,0,0,251.067
957,1696009201732342,230970,969,54191,0,0,249.252
958,1696009201736249,230971,969,58198,0,0,255.951
959,1696009201740045,230972,969,62202,0,0,263.435
960,1696009201744324,230973,969,66209,0,0,233.699
961,1696009201748460,230974,969,70216,0,0,241.779
962,1696009201752147,230975,969,74220,0,0,271.223
963,1696009201756368,230976,969,78228,0,0,236.911
964,1696009201760133,230977,969,82235,0,0,265.604
965,1696009201764409,230978,969,86239,0,0,233.863
966,1696009201768536,230979,969,90246,0,0,242.307
967,1696009201772539,230980,969,94253,0,0,249.813
968,1696009201776534,230981,969,98257,0,0,250.313
969,1696009201780557,230982,969,102265,0,0,248.571
970,1696009201784539,230983,969,106269,0,0,251.130
971,1696009201788563,230984,969,110276,0,0,248.509
972,1696009201792561,230985,969,114283,0,0,250.125
973,1696009201796591,230986,969,118287,0,0,248.139
974,1696009201800570,230987,969,122294,0,0,251.319
975,1696009201804578,230988,969,126302,0,0,249.501
976,1696009201808589,230989,969,130306,0,0,249.314
977,1696009201812583,230990,969,134313,0,0,250.376
978,1696009201816961,230991,969,138320,0,0,228.415
979,1696009201820596,230992,969,142324,0,0,275.103
980,1696009201824537,230993,969,146331,0,0,253.743
981,1696009201828618,230994,969,150336,0,0,245.038
982,1696009201832613,230995,969,154343,0,0,250.313
983,1696009201836506,230996,969,158350,0,0,256.871
984,1696009201840529,230997,969,162354,0,0,248.571
985,1696009201844643,230998,969,166361,0,0,243.072
986,1696009201848545,230999,969,170368,0,0,256.279
987,1696009201852655,231000,969,174373,0,0,243.309
988,1696009201856546,231001,969,178380,0,0,257.003
989,1696009201860654,231002,969,182387,0,0,243.427
990,1696009201864671,231003,969,186391,0,0,248.942
991,1696009201868687,231004,969,190398,0,0,249.004
992,1696009201872717,231005,969,194405,0,0,248.139
993,1696009201876678,231006,969,198410,0,0,252.461
994,1696009201880703,231007,969,202417,0,0,248.447
995,1696009201884692,231008,969,206421,0,0,250.689
996,1696009201888695,231009,969,210428,0,0,249.813
997,1696009201892698,231010,969,214435,0,0,249.813
998,1696009201896431,231011,969,218440,0,0,267.881
999,1696009201900713,231012,969,222447,0,0,233.536
