scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1116.9097900390625,381.3111877441406,0.4704064130783081,1056.2454833984375,411.00860595703125,0.8922680616378784,1137.79248046875,483.7798156738281,0.9849948883056641
174,1117.1475830078125,380.2639465332031,0.39514851570129395,1056.7757568359375,410.2214660644531,0.8978074193000793,1137.927490234375,483.64849853515625,0.9851213693618774
175,1116.431396484375,380.94439697265625,0.46445661783218384,1056.8408203125,410.24676513671875,0.8913758993148804,1137.775390625,483.5431213378906,0.9846692085266113
176,1122.78955078125,332.9621276855469,0.35756543278694153,1057.0081787109375,409.31097412109375,0.8853321075439453,1137.8323974609375,483.5453796386719,0.9847668409347534
177,1116.577392578125,379.8016662597656,0.3535590171813965,1056.8428955078125,409.23614501953125,0.8748395442962646,1138.041259765625,483.5470886230469,0.9854388236999512
178,1114.986328125,325.6458435058594,0.33372122049331665,1056.3558349609375,410.4261779785156,0.8703590035438538,1137.968017578125,483.5814514160156,0.9850598573684692
179,1115.6181640625,380.89031982421875,0.3837302029132843,1057.3756103515625,409.8003845214844,0.8522133231163025,1138.0631103515625,483.26531982421875,0.9854544997215271
180,1128.9510498046875,330.7174377441406,0.39636343717575073,1057.7247314453125,409.9103088378906,0.8588467240333557,1137.929443359375,483.4775695800781,0.9847186803817749
181,1116.1602783203125,381.49627685546875,0.40340104699134827,1058.267333984375,408.4516906738281,0.833999514579773,1138.1412353515625,483.45379638671875,0.9854822158813477
182,1121.35498046875,326.5468444824219,0.4349300265312195,1058.7373046875,409.6847229003906,0.8699061870574951,1137.9986572265625,483.4715270996094,0.9849928617477417
183,1115.5804443359375,382.31298828125,0.5146458745002747,1058.547607421875,409.5741882324219,0.8386692404747009,1138.076171875,483.4551086425781,0.9852173328399658
184,1115.179931640625,383.5740966796875,0.5596466660499573,1058.989501953125,408.61212158203125,0.8653576374053955,1138.4278564453125,483.3289794921875,0.9852105379104614
185,1116.5762939453125,381.4107666015625,0.5392391085624695,1059.0804443359375,408.5543518066406,0.8879024982452393,1138.281982421875,483.30126953125,0.9852843284606934
186,1116.7989501953125,382.10748291015625,0.584152340888977,1059.70947265625,408.7192687988281,0.8884214162826538,1138.4833984375,483.1349792480469,0.9854768514633179
187,1121.94970703125,326.7501220703125,0.5092939734458923,1059.1334228515625,408.3531494140625,0.8730758428573608,1138.486572265625,483.1260070800781,0.9855157732963562
188,1122.6505126953125,326.9763488769531,0.495754212141037,1059.1932373046875,408.056396484375,0.8723520040512085,1138.5010986328125,483.1517028808594,0.9851828813552856
189,1122.7994384765625,326.8921813964844,0.496795654296875,1059.58203125,406.73236083984375,0.8655831813812256,1138.6964111328125,482.9985046386719,0.9852385520935059
190,1123.1109619140625,326.577392578125,0.5279683470726013,1059.8577880859375,406.3037414550781,0.8821183443069458,1138.7943115234375,482.9684143066406,0.9844921231269836
191,1123.118896484375,325.8058166503906,0.5984113216400146,1060.7889404296875,406.2178649902344,0.8721778392791748,1138.82470703125,482.6575012207031,0.9847767353057861
192,1123.362060546875,325.5704345703125,0.5368255972862244,1060.5416259765625,405.7165832519531,0.8245047926902771,1138.754638671875,482.7757873535156,0.9843669533729553
193,1122.4281005859375,325.7496643066406,0.6076225638389587,1060.26220703125,406.141357421875,0.8777631521224976,1138.8673095703125,482.616455078125,0.9849340319633484
194,1122.32958984375,326.0510559082031,0.5163025259971619,1060.6820068359375,406.1366271972656,0.8793240785598755,1138.7877197265625,482.7396240234375,0.9840297102928162
195,1122.3460693359375,326.80517578125,0.4736127555370331,1062.04736328125,408.1423034667969,0.8431394100189209,1138.7677001953125,482.73370361328125,0.9834531545639038
196,1122.0185546875,326.5962219238281,0.5806642174720764,1062.0201416015625,407.494384765625,0.859402596950531,1138.857421875,482.62469482421875,0.9830161929130554
197,1121.6968994140625,326.5491638183594,0.5777819752693176,1061.9837646484375,405.948486328125,0.8406963348388672,1138.6065673828125,482.5115661621094,0.9826371669769287
198,1121.5517578125,327.462158203125,0.5257801413536072,1060.888916015625,406.1978454589844,0.8959381580352783,1138.6248779296875,482.6070861816406,0.9829411506652832
199,1121.48583984375,326.8788757324219,0.5816873908042908,1060.29931640625,405.74237060546875,0.878838062286377,1138.5472412109375,482.3204345703125,0.982122540473938
200,1121.169189453125,326.4455871582031,0.6051464676856995,1059.8321533203125,407.82940673828125,0.880179762840271,1138.5892333984375,482.4651794433594,0.9824666976928711
201,1121.490478515625,326.21722412109375,0.6188846826553345,1060.2515869140625,405.574951171875,0.9096819758415222,1138.5421142578125,482.31634521484375,0.9825997948646545
202,1120.818359375,327.20220947265625,0.6055887341499329,1059.3272705078125,405.1888122558594,0.9158006310462952,1138.6417236328125,482.3591613769531,0.982262372970581
203,1120.529296875,327.3996887207031,0.6048257350921631,1059.3885498046875,405.42144775390625,0.9008421301841736,1138.5906982421875,482.3822937011719,0.9820101857185364
204,1120.5748291015625,326.587890625,0.6136388778686523,1059.244384765625,405.2409973144531,0.9002597332000732,1138.694580078125,482.3958740234375,0.9816156625747681
205,1119.968994140625,326.8643798828125,0.5701157450675964,1059.7615966796875,405.2550964355469,0.8815027475357056,1138.529541015625,482.40087890625,0.9820287227630615
206,1119.571044921875,327.1519470214844,0.6019375324249268,1059.3238525390625,405.64935302734375,0.8862109184265137,1138.619873046875,482.53216552734375,0.9824922680854797
207,1119.484375,327.42022705078125,0.590178370475769,1058.8079833984375,405.4487609863281,0.8877702951431274,1138.651123046875,482.3752746582031,0.9829306602478027
208,1115.064453125,327.0570373535156,0.5709957480430603,1058.350341796875,404.804443359375,0.8960403203964233,1138.3936767578125,482.6250305175781,0.9825152158737183
209,1118.7655029296875,326.936279296875,0.5325412154197693,1058.6868896484375,404.5724182128906,0.9037081003189087,1138.2822265625,482.9293518066406,0.9833300113677979
210,1119.941162109375,331.17889404296875,0.5273452997207642,1058.8377685546875,405.4522399902344,0.8923616409301758,1138.1834716796875,483.0453186035156,0.9835850596427917
211,1120.0968017578125,331.57568359375,0.5420042276382446,1058.841796875,404.7947998046875,0.9011474847793579,1137.7689208984375,483.2232666015625,0.9818060398101807
212,1120.1385498046875,330.9544677734375,0.5786726474761963,1058.8333740234375,405.378173828125,0.8934202194213867,1137.876708984375,483.13043212890625,0.9822839498519897
213,1102.6531982421875,330.7386474609375,0.49481067061424255,1058.62060546875,405.87542724609375,0.8931694030761719,1137.66259765625,483.5115051269531,0.9818796515464783
214,1101.8692626953125,330.8328552246094,0.5844001770019531,1058.5479736328125,405.6414489746094,0.8895577192306519,1137.7366943359375,483.4595947265625,0.9816796779632568
215,1103.110107421875,330.7688903808594,0.5455549955368042,1058.8409423828125,405.8694152832031,0.8886514902114868,1137.767333984375,483.6332702636719,0.9813809394836426
216,1107.1190185546875,324.6728820800781,0.5268620848655701,1059.269287109375,405.5729675292969,0.902621865272522,1137.7322998046875,483.7864990234375,0.982306957244873
217,1107.3157958984375,325.31219482421875,0.5153835415840149,1059.2965087890625,405.1587219238281,0.9096305966377258,1137.6766357421875,483.9355163574219,0.9810956120491028
218,1107.0252685546875,324.6436462402344,0.5116461515426636,1059.2222900390625,404.994873046875,0.9154250025749207,1137.518310546875,483.949951171875,0.9808260202407837
219,1114.3597412109375,320.6217956542969,0.5470830202102661,1059.4217529296875,405.07000732421875,0.9128286242485046,1137.65185546875,483.9708251953125,0.9813891053199768
220,1114.1878662109375,321.19512939453125,0.5132009983062744,1059.90576171875,404.7632141113281,0.9250125885009766,1137.4024658203125,483.90594482421875,0.9806922674179077
221,1113.866455078125,321.25555419921875,0.49045315384864807,1059.5894775390625,404.5802307128906,0.9226830005645752,1137.612060546875,483.94744873046875,0.9815672636032104
222,1114.0775146484375,321.1781005859375,0.4665595293045044,1059.4671630859375,404.3015441894531,0.9279726147651672,1137.4677734375,484.0381774902344,0.9808908700942993
223,1106.155029296875,324.1674499511719,0.4420730471611023,1059.45654296875,404.4957580566406,0.9251477718353271,1137.5872802734375,484.0332946777344,0.9810527563095093
224,1102.58642578125,330.8953552246094,0.5612741708755493,1059.45947265625,404.55224609375,0.9151475429534912,1137.5604248046875,483.99859619140625,0.9804974794387817
225,1103.1922607421875,330.76275634765625,0.5242802500724792,1059.8525390625,404.2890930175781,0.9154012799263,1137.5220947265625,483.9881591796875,0.9802401065826416
226,1103.2076416015625,331.0771484375,0.5350984930992126,1059.74169921875,404.19732666015625,0.9226263761520386,1137.6201171875,483.96112060546875,0.9802173376083374
227,1102.888671875,330.5692138671875,0.522832989692688,1059.474365234375,404.2374572753906,0.9149748086929321,1137.5938720703125,483.9815368652344,0.9809958934783936
228,1101.9761962890625,330.34515380859375,0.5311331152915955,1059.6947021484375,403.6580810546875,0.919330894947052,1137.396484375,483.96832275390625,0.9799104928970337
229,1102.8905029296875,330.89398193359375,0.5585930943489075,1059.699951171875,403.5624694824219,0.9139360785484314,1137.307861328125,484.2030944824219,0.9792276620864868
230,1102.2974853515625,331.2438659667969,0.5938698649406433,1060.2943115234375,403.76678466796875,0.9177206754684448,1137.57861328125,484.0767517089844,0.980050802230835
231,1102.1326904296875,331.2303161621094,0.6242778897285461,1060.376220703125,403.5875244140625,0.9119337797164917,1137.609130859375,484.1094055175781,0.9807581305503845
232,1102.063720703125,331.43988037109375,0.6246932744979858,1060.0389404296875,404.1142578125,0.9186824560165405,1137.6400146484375,483.9720153808594,0.9802505970001221
233,1101.714111328125,331.4053039550781,0.6743359565734863,1060.9300537109375,403.4622497558594,0.8958185315132141,1137.4896240234375,484.0233459472656,0.9801459908485413
234,1101.09912109375,330.83203125,0.6998159885406494,1061.17138671875,403.5021667480469,0.9170355796813965,1137.58154296875,483.8932189941406,0.9798671007156372
235,1101.4146728515625,330.97491455078125,0.7284563779830933,1060.3975830078125,403.5862121582031,0.9103571772575378,1137.5093994140625,483.8593444824219,0.9796192646026611
236,1100.93896484375,329.48095703125,0.7094904184341431,1060.742919921875,403.6097717285156,0.8883770704269409,1137.6683349609375,483.583984375,0.9809718132019043
237,1099.80712890625,329.726318359375,0.7461737394332886,1060.7923583984375,403.2976989746094,0.9057667255401611,1137.58203125,483.81158447265625,0.9804770350456238
238,1099.5029296875,330.55902099609375,0.7622033357620239,1060.1927490234375,403.2963562011719,0.9161738157272339,1137.5965576171875,483.76434326171875,0.980817973613739
239,1099.7952880859375,328.8265075683594,0.7748692035675049,1060.625244140625,403.6128845214844,0.9168864488601685,1137.5816650390625,483.7359619140625,0.980696439743042
240,1100.304931640625,330.54534912109375,0.7885494232177734,1060.2232666015625,403.5489807128906,0.8925532102584839,1137.644775390625,483.8716735839844,0.9820418953895569
241,1100.0855712890625,330.5361633300781,0.7690557241439819,1060.1123046875,402.95318603515625,0.9198900461196899,1137.6158447265625,484.0421142578125,0.98152756690979
242,1099.7652587890625,330.42437744140625,0.7779513597488403,1059.72119140625,403.6324157714844,0.9168612957000732,1137.4544677734375,483.93402099609375,0.9798313975334167
243,1099.3861083984375,330.4957275390625,0.7739678621292114,1059.0216064453125,403.54949951171875,0.9149916172027588,1137.1527099609375,484.2098388671875,0.978773295879364
244,1099.2952880859375,331.10430908203125,0.7770860195159912,1059.5855712890625,402.7553405761719,0.9268390536308289,1137.0306396484375,484.3986511230469,0.9778987169265747
245,1099.520263671875,330.3455505371094,0.7634774446487427,1059.865234375,403.0833740234375,0.9100013375282288,1137.021484375,484.45330810546875,0.9779888391494751
246,1099.554443359375,330.7007141113281,0.7657538056373596,1058.7843017578125,403.9347229003906,0.9098423719406128,1136.862060546875,484.51226806640625,0.9771134853363037
247,1098.78515625,331.6754150390625,0.7253415584564209,1059.2315673828125,404.6253356933594,0.8986479640007019,1136.7513427734375,484.70977783203125,0.9757916927337646
248,1098.682373046875,331.1556701660156,0.728226900100708,1058.799072265625,405.38665771484375,0.8918907642364502,1136.6783447265625,484.634033203125,0.9759095907211304
249,1097.3551025390625,326.6831970214844,0.7080967426300049,1059.0550537109375,404.6619567871094,0.8937153816223145,1136.36376953125,484.9184875488281,0.9726223349571228
250,1099.1416015625,331.58941650390625,0.7098248600959778,1059.0721435546875,405.6457214355469,0.8773010969161987,1136.2742919921875,484.05706787109375,0.9703201651573181
251,1099.0556640625,331.5023193359375,0.7231670618057251,1057.730224609375,406.543212890625,0.8584216833114624,1136.050048828125,484.0296630859375,0.9723948240280151
252,1098.7464599609375,331.5940246582031,0.6991616487503052,1057.11279296875,408.334228515625,0.8545225858688354,1135.780517578125,484.477294921875,0.9731773138046265
253,1098.4569091796875,331.7454833984375,0.6552894711494446,1056.7923583984375,406.225830078125,0.813374400138855,1135.7720947265625,484.67169189453125,0.975037157535553
254,1097.2388916015625,326.9747619628906,0.6385320425033569,1056.4923095703125,408.9455871582031,0.8501753211021423,1135.4354248046875,484.6916198730469,0.9756409525871277
255,1093.4952392578125,332.8935241699219,0.6356498003005981,1056.384033203125,409.6188659667969,0.8540183305740356,1134.748779296875,485.4413757324219,0.9768615961074829
256,1097.88623046875,333.1575927734375,0.6241033673286438,1056.86669921875,408.9996337890625,0.859126091003418,1134.924560546875,485.7088928222656,0.9777353405952454
257,1096.91162109375,327.0949401855469,0.5708501935005188,1055.8851318359375,408.991943359375,0.8410009145736694,1134.6787109375,485.9490966796875,0.9761221408843994
258,1096.9339599609375,326.2574157714844,0.6341721415519714,1056.0277099609375,408.2815246582031,0.8408973217010498,1134.556396484375,486.15130615234375,0.9761261940002441
259,1099.1549072265625,322.354736328125,0.6373244524002075,1056.298828125,409.76153564453125,0.8580774068832397,1134.2684326171875,486.2389831542969,0.9745050668716431
260,1097.766845703125,333.5273132324219,0.6112828254699707,1056.7340087890625,409.9317321777344,0.872187614440918,1134.3916015625,486.40045166015625,0.9745835065841675
261,1097.627685546875,333.8020324707031,0.598967432975769,1056.962890625,410.3454895019531,0.8748294115066528,1133.901611328125,486.6115417480469,0.9734988212585449
262,1097.8128662109375,334.4840393066406,0.5823566913604736,1057.933837890625,409.95843505859375,0.8729690313339233,1133.79931640625,486.5965881347656,0.9741680026054382
263,1097.529052734375,334.20428466796875,0.518517255783081,1057.6466064453125,410.8752746582031,0.890877902507782,1133.74169921875,486.4635314941406,0.9743496775627136
264,1097.798095703125,335.0479736328125,0.538204550743103,1057.89697265625,411.47412109375,0.8828613758087158,1133.6336669921875,486.634521484375,0.9748016595840454
265,1097.873779296875,339.2855529785156,0.6161816120147705,1058.3583984375,411.21026611328125,0.8915154933929443,1133.4097900390625,486.65435791015625,0.9746102094650269
266,1098.38232421875,339.4379577636719,0.6167358160018921,1058.572021484375,411.09295654296875,0.8740811944007874,1133.42822265625,486.8311462402344,0.9744617938995361
267,1098.1441650390625,340.4848937988281,0.621799886226654,1059.784423828125,410.68634033203125,0.8747503757476807,1133.4859619140625,486.93255615234375,0.9738725423812866
268,1098.65771484375,340.56549072265625,0.6272879838943481,1059.9482421875,410.712890625,0.8623151183128357,1133.389892578125,487.0128479003906,0.9746049642562866
269,1098.860107421875,340.9383239746094,0.7056896686553955,1060.262939453125,411.4490051269531,0.8879596590995789,1132.93896484375,486.8709716796875,0.9753500819206238
270,1099.5087890625,340.52276611328125,0.6987577676773071,1061.2628173828125,412.0001220703125,0.8736230134963989,1132.959228515625,486.90093994140625,0.9751175045967102
271,1098.804931640625,340.59832763671875,0.6941820979118347,1061.240478515625,411.45574951171875,0.9011445045471191,1133.2991943359375,486.88226318359375,0.97496098279953
272,1098.1180419921875,341.4825744628906,0.6658802628517151,1061.4969482421875,411.1192321777344,0.8988838195800781,1133.3250732421875,486.9288330078125,0.9759773015975952
273,1097.6136474609375,341.64324951171875,0.6951654553413391,1061.935302734375,411.4360656738281,0.8815325498580933,1133.131103515625,487.0103454589844,0.9767373204231262
274,1098.7918701171875,343.0792236328125,0.6874263286590576,1062.879638671875,412.5071716308594,0.860297441482544,1132.9205322265625,487.0503234863281,0.9761476516723633
275,1098.7928466796875,350.76031494140625,0.6553543210029602,1064.0589599609375,412.9608154296875,0.8081581592559814,1132.7308349609375,487.5788269042969,0.9737387895584106
276,1099.656982421875,350.95538330078125,0.5774397850036621,1067.6436767578125,414.5009460449219,0.7602289319038391,1132.8314208984375,487.823974609375,0.9737353324890137
277,1091.9835205078125,367.3756408691406,0.5756036043167114,1069.03662109375,415.23248291015625,0.7317026853561401,1132.7899169921875,487.7138671875,0.9723097085952759
278,1099.15185546875,368.4602966308594,0.5623223781585693,1068.7984619140625,415.8240661621094,0.69698166847229,1132.90234375,488.17742919921875,0.9707975387573242
279,1107.7705078125,377.9714050292969,0.5960978865623474,1067.3040771484375,420.2569274902344,0.7015559077262878,1132.6082763671875,488.3516845703125,0.9692240953445435
280,1107.552001953125,379.4555358886719,0.6198903918266296,1067.0958251953125,420.57611083984375,0.6767027378082275,1132.937744140625,488.6922302246094,0.9668076634407043
281,1108.8614501953125,380.4811096191406,0.6231768727302551,1068.7076416015625,423.6193542480469,0.6731503009796143,1132.900146484375,488.9482727050781,0.9636341333389282
282,1109.99658203125,381.30560302734375,0.7169857025146484,1068.8839111328125,424.1758728027344,0.711044430732727,1132.5943603515625,489.1584777832031,0.9621074199676514
283,1110.23583984375,382.5862121582031,0.7649729251861572,1068.2249755859375,425.309326171875,0.6935387849807739,1132.254638671875,489.3590393066406,0.9610452651977539
284,1109.6875,384.6158447265625,0.7724452018737793,1070.009521484375,424.9848937988281,0.637206494808197,1132.0936279296875,489.3789978027344,0.9602953791618347
285,1111.5897216796875,386.6162414550781,0.8095121383666992,1074.22021484375,430.12127685546875,0.6474846005439758,1132.0361328125,489.6985168457031,0.9538092613220215
286,1112.2122802734375,386.76568603515625,0.8714045286178589,1075.7425537109375,430.272216796875,0.6583466529846191,1131.9278564453125,489.77197265625,0.9554049968719482
287,1113.1676025390625,387.4835510253906,0.8680789470672607,1074.6282958984375,425.7779846191406,0.6784720420837402,1131.9326171875,489.8713073730469,0.9571377038955688
288,1114.7349853515625,389.34417724609375,0.9099256992340088,1073.6134033203125,425.9095153808594,0.7016425728797913,1131.89111328125,489.7978210449219,0.9520168304443359
289,1114.5035400390625,389.31256103515625,0.9177519083023071,1072.895751953125,425.2651062011719,0.6795540452003479,1131.41845703125,489.8059387207031,0.9514755606651306
290,1115.512939453125,389.849853515625,0.921837329864502,1073.3790283203125,425.2171630859375,0.6944325566291809,1132.3914794921875,490.209228515625,0.9489989280700684
291,1115.28173828125,391.1494445800781,0.9047200679779053,1073.1556396484375,426.00567626953125,0.6379003524780273,1132.526123046875,490.7841796875,0.9491612911224365
292,1116.13818359375,392.6725158691406,0.8829282522201538,1072.9122314453125,425.8086853027344,0.6086478233337402,1132.477783203125,490.8050231933594,0.9515846967697144
293,1117.5361328125,393.53741455078125,0.8791677951812744,1069.3399658203125,420.2957763671875,0.6245056986808777,1132.644287109375,491.127197265625,0.9514859914779663
294,1119.6163330078125,396.5868225097656,0.8821419477462769,1070.247802734375,419.6243896484375,0.5330914258956909,1132.19921875,491.4652404785156,0.9536255598068237
295,1119.927001953125,399.30523681640625,0.9084454774856567,1075.6500244140625,439.884765625,0.4630863070487976,1132.79150390625,491.67724609375,0.9506291151046753
296,1119.467529296875,400.1343688964844,0.8615507483482361,1074.3643798828125,418.2828674316406,0.48635348677635193,1132.3594970703125,491.7112731933594,0.9513223171234131
297,1120.2559814453125,400.8145446777344,0.9386730194091797,1069.2265625,416.3106384277344,0.5942697525024414,1132.607666015625,491.66058349609375,0.9508039951324463
298,1119.347412109375,401.55194091796875,0.9127494692802429,1069.5863037109375,418.093994140625,0.5899024605751038,1132.4083251953125,491.85528564453125,0.9512451887130737
299,1120.2030029296875,403.6981506347656,0.922411322593689,1068.423828125,416.010498046875,0.7608205080032349,1132.3798828125,492.4302062988281,0.9511293172836304
300,1119.32568359375,403.19891357421875,0.9195766448974609,1070.260498046875,415.2126159667969,0.6955106854438782,1132.894287109375,492.9872131347656,0.9471526145935059
301,1120.283447265625,403.5491943359375,0.9363709688186646,1071.9478759765625,415.1546325683594,0.6372265815734863,1134.8043212890625,495.1076354980469,0.9437636137008667
302,1120.890869140625,403.9512023925781,0.9246808886528015,1070.245361328125,415.9525146484375,0.7372139692306519,1134.7884521484375,495.2500305175781,0.941748857498169
303,1120.96142578125,404.5071105957031,0.9133660793304443,1074.2974853515625,414.70050048828125,0.7245250940322876,1134.8154296875,495.8160095214844,0.9388459920883179
304,1121.9981689453125,405.8909606933594,0.9190584421157837,1074.9437255859375,415.9790954589844,0.626356840133667,1133.6561279296875,494.1060485839844,0.9399373531341553
305,1122.0364990234375,406.3260192871094,0.9076513648033142,1076.1402587890625,416.77508544921875,0.6594046354293823,1133.64208984375,494.49957275390625,0.9470655918121338
306,1122.5911865234375,406.1344299316406,0.9225540161132812,1077.701171875,418.68231201171875,0.6574970483779907,1133.3038330078125,494.6928405761719,0.9482964873313904
307,1123.418212890625,406.3395690917969,0.9236895442008972,1078.263916015625,417.51416015625,0.6023944616317749,1133.45068359375,494.97857666015625,0.9513000845909119
308,1124.370361328125,407.0128479003906,0.8851627111434937,1078.9097900390625,416.8821716308594,0.6462576389312744,1133.383544921875,494.9044494628906,0.9522756338119507
309,1125.3902587890625,407.6778564453125,0.8414600491523743,1078.5220947265625,417.14990234375,0.7263829708099365,1134.0535888671875,494.8896789550781,0.9528366327285767
310,1124.73388671875,412.8570251464844,0.8044108152389526,1078.5325927734375,416.43475341796875,0.7886718511581421,1134.3590087890625,495.5007019042969,0.958048939704895
311,1125.0682373046875,413.5025939941406,0.7687196731567383,1076.830322265625,415.8792724609375,0.8107272386550903,1134.60546875,495.31695556640625,0.9565092325210571
312,1124.98681640625,413.28948974609375,0.7656866312026978,1077.51025390625,415.49658203125,0.811866283416748,1134.7486572265625,495.0630187988281,0.9563018679618835
313,1124.9779052734375,413.18182373046875,0.7399499416351318,1076.2286376953125,416.0071716308594,0.8429667949676514,1134.6275634765625,495.2275390625,0.9595271348953247
314,1124.684814453125,413.4114990234375,0.7728605270385742,1077.160400390625,415.84368896484375,0.8278653621673584,1134.8291015625,495.7882080078125,0.9600846767425537
315,1125.1463623046875,413.9786376953125,0.7693971991539001,1076.178955078125,415.9977111816406,0.852201521396637,1134.5863037109375,495.76727294921875,0.9603128433227539
316,1128.4561767578125,417.58233642578125,0.7632169723510742,1078.5059814453125,416.36932373046875,0.8084429502487183,1134.1505126953125,495.97100830078125,0.9655125141143799
317,1129.6268310546875,415.5133972167969,0.7545899152755737,1075.7156982421875,416.4805603027344,0.8476547002792358,1134.5386962890625,495.5238342285156,0.9598362445831299
318,1125.9305419921875,414.5406799316406,0.7696359753608704,1076.9000244140625,416.0962219238281,0.8548684120178223,1134.41552734375,495.7291259765625,0.9622420072555542
319,1126.150634765625,414.4771728515625,0.7537165880203247,1076.9951171875,416.1942138671875,0.8293679356575012,1134.5352783203125,495.78753662109375,0.9622463583946228
320,1128.4063720703125,417.1280212402344,0.8159970045089722,1077.3885498046875,415.6302795410156,0.8889594078063965,1134.4288330078125,495.7490539550781,0.9558802247047424
321,1128.1787109375,417.9991149902344,0.821578860282898,1077.208984375,415.6793212890625,0.8719046115875244,1134.471923828125,496.0347595214844,0.958717405796051
322,1128.0841064453125,418.4961242675781,0.8394388556480408,1077.3743896484375,415.85333251953125,0.8816745281219482,1134.6405029296875,495.8424072265625,0.953885555267334
323,1128.98291015625,417.9543151855469,0.8400613069534302,1077.52685546875,415.9700012207031,0.878182590007782,1134.5775146484375,495.84716796875,0.9577199220657349
324,1128.4486083984375,418.4294128417969,0.8003637790679932,1078.382568359375,416.206787109375,0.8529572486877441,1134.372802734375,495.8850402832031,0.9624933004379272
325,1128.0972900390625,418.60369873046875,0.8157992959022522,1078.3104248046875,415.9787292480469,0.8719788193702698,1134.250244140625,496.1199951171875,0.9648846387863159
326,1128.249755859375,418.7100524902344,0.8326476216316223,1078.178466796875,415.6112976074219,0.8859627842903137,1134.28125,496.422607421875,0.9663276672363281
327,1128.0069580078125,419.0016174316406,0.8217355012893677,1079.083740234375,415.2409362792969,0.8869413137435913,1134.1248779296875,496.4094543457031,0.9640934467315674
328,1128.8712158203125,419.10150146484375,0.8096251487731934,1081.6429443359375,417.0340270996094,0.8824122548103333,1133.9520263671875,496.46014404296875,0.9644492864608765
329,1128.52392578125,417.9304504394531,0.8708103895187378,1081.0634765625,417.0989990234375,0.8754851818084717,1133.90869140625,496.38812255859375,0.9640917778015137
330,1128.5333251953125,417.99273681640625,0.8221523761749268,1080.574462890625,418.30438232421875,0.8870217800140381,1134.325439453125,496.13714599609375,0.9588613510131836
331,1129.7347412109375,418.52166748046875,0.8028527498245239,1081.1590576171875,417.6316223144531,0.8793222308158875,1134.3662109375,496.1706237792969,0.9620840549468994
332,1129.9112548828125,417.9822082519531,0.8068046569824219,1082.2548828125,416.9945983886719,0.8404044508934021,1134.68505859375,495.4085693359375,0.9553707838058472
333,1130.36572265625,418.0293884277344,0.8218179941177368,1080.608154296875,417.52508544921875,0.8575800657272339,1134.5921630859375,495.2521667480469,0.9477038383483887
334,1130.0640869140625,418.8133850097656,0.8190584182739258,1080.2735595703125,417.2281799316406,0.8430249691009521,1134.725830078125,495.28314208984375,0.9498903751373291
335,1129.991943359375,418.62957763671875,0.819658637046814,1080.8546142578125,416.3072814941406,0.7969311475753784,1134.79443359375,495.25201416015625,0.9452391862869263
336,1129.750244140625,419.2687683105469,0.7992845177650452,1082.494873046875,415.92266845703125,0.7916300296783447,1134.9605712890625,495.41497802734375,0.9466063976287842
337,1129.9974365234375,418.9811706542969,0.8454169034957886,1082.231689453125,415.753173828125,0.7611435651779175,1135.181640625,495.38629150390625,0.9411756992340088
338,1129.7943115234375,419.226318359375,0.8437711000442505,1082.2354736328125,415.3817443847656,0.7239746451377869,1135.178466796875,495.125732421875,0.9404197335243225
339,1129.233642578125,419.633544921875,0.8004598617553711,1082.445556640625,414.9672546386719,0.781140923500061,1135.241943359375,495.0614318847656,0.9366581439971924
340,1129.2506103515625,419.3514709472656,0.8065849542617798,1083.066650390625,414.6597900390625,0.7528491020202637,1134.9608154296875,495.49798583984375,0.9427249431610107
341,1129.880126953125,419.45294189453125,0.8042432069778442,1082.4810791015625,414.0999755859375,0.7413293123245239,1136.786865234375,496.50238037109375,0.9417628049850464
342,1129.719482421875,419.2397155761719,0.854221522808075,1084.6058349609375,414.6072082519531,0.6400840282440186,1135.249755859375,495.4342956542969,0.9386417865753174
343,1129.4439697265625,419.44219970703125,0.8427361249923706,1084.427978515625,414.14385986328125,0.6550480127334595,1136.73583984375,496.4818115234375,0.9366689920425415
344,1129.5067138671875,419.4236755371094,0.8643292188644409,1083.574462890625,413.8349609375,0.6523312330245972,1136.8541259765625,496.52008056640625,0.9370644092559814
345,1129.8446044921875,419.88458251953125,0.8604962229728699,1083.4793701171875,414.13836669921875,0.6652747988700867,1137.0267333984375,496.3694763183594,0.9413981437683105
346,1129.6251220703125,419.2870788574219,0.8678202629089355,1083.864990234375,413.83642578125,0.6373282670974731,1136.9810791015625,496.2934875488281,0.9419227242469788
347,1129.6773681640625,418.83056640625,0.8195412158966064,1084.46435546875,413.3326721191406,0.593212366104126,1136.730712890625,496.1488037109375,0.9505305290222168
348,1130.395263671875,419.3691101074219,0.8185931444168091,1085.3153076171875,413.3887634277344,0.6661898493766785,1136.59130859375,495.8235778808594,0.9443069696426392
349,1130.701416015625,418.8720397949219,0.8101896047592163,1088.7811279296875,414.61907958984375,0.6887632608413696,1136.6290283203125,495.4925842285156,0.9530541896820068
