scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,990.7960815429688,100.16577911376953,0.9490818381309509,1008.1211547851562,184.65420532226562,0.24355745315551758,1032.1256103515625,162.7046661376953,0.9470618963241577
174,990.7686157226562,100.47230529785156,0.9497627019882202,1007.9896850585938,184.73098754882812,0.24402418732643127,1032.246337890625,163.1264190673828,0.9447184801101685
175,990.3662109375,100.63824462890625,0.9507780075073242,1007.7730102539062,185.01536560058594,0.21747398376464844,1032.361572265625,163.7371368408203,0.9429931640625
176,990.32958984375,100.55208587646484,0.9546737670898438,1007.6869506835938,185.19888305664062,0.21544146537780762,1032.20703125,164.0332794189453,0.9419150352478027
177,990.8921508789062,101.58373260498047,0.953137993812561,1007.4869384765625,185.04750061035156,0.2535722851753235,1032.3209228515625,164.16384887695312,0.9382471442222595
178,990.9996337890625,101.31820678710938,0.9547646641731262,1004.9736938476562,182.02816772460938,0.27338388562202454,1032.6014404296875,164.3436279296875,0.9392238855361938
179,990.6346435546875,100.97965240478516,0.9521844387054443,1005.0635375976562,181.95358276367188,0.22542282938957214,1032.671875,164.71080017089844,0.9410556554794312
180,991.210205078125,101.74983215332031,0.9550207257270813,1006.8016357421875,185.1391143798828,0.351875901222229,1033.4783935546875,164.57188415527344,0.9324431419372559
181,991.1007080078125,102.7979965209961,0.9509210586547852,1006.935546875,185.54432678222656,0.3388643264770508,1032.7347412109375,165.15765380859375,0.9273110628128052
182,991.2051391601562,102.4770736694336,0.949062705039978,1006.7520141601562,186.07432556152344,0.3760111927986145,1033.2098388671875,165.48403930664062,0.9307421445846558
183,991.6008911132812,103.23938751220703,0.9416948556900024,1006.5258178710938,186.67453002929688,0.3728777766227722,1033.603515625,166.6868133544922,0.9436398148536682
184,991.454833984375,103.81902313232422,0.9363652467727661,1009.3153076171875,190.21360778808594,0.3993914723396301,1033.9642333984375,167.5140838623047,0.9412378072738647
185,991.9263916015625,105.84213256835938,0.9298650026321411,1009.0926513671875,190.8047332763672,0.4203833341598511,1034.6397705078125,167.4868927001953,0.9429270029067993
186,992.4312744140625,106.41619110107422,0.9423438310623169,1008.8868408203125,191.7053680419922,0.4112815260887146,1034.9974365234375,168.10372924804688,0.93599933385849
187,992.764404296875,106.6335220336914,0.9516739845275879,1009.0902099609375,191.90965270996094,0.47155314683914185,1035.7454833984375,167.98544311523438,0.9381891489028931
188,992.6210327148438,107.65840911865234,0.9430603981018066,1009.8463745117188,192.25424194335938,0.45792996883392334,1036.7862548828125,168.05072021484375,0.9357461333274841
189,992.5829467773438,108.49329376220703,0.9416719675064087,1009.718994140625,192.83126831054688,0.5033352971076965,1038.2711181640625,170.07373046875,0.9312437772750854
190,992.542724609375,109.83672332763672,0.9323180913925171,1010.4554443359375,193.3080291748047,0.47136861085891724,1038.46484375,170.84788513183594,0.9311487674713135
191,992.713134765625,111.03328704833984,0.9152147769927979,1010.9260864257812,193.5038299560547,0.5258820056915283,1039.47509765625,172.02552795410156,0.9412875771522522
192,992.6095581054688,111.56831359863281,0.8831958770751953,1011.752197265625,194.4901123046875,0.43718671798706055,1039.928466796875,174.3425750732422,0.9415595531463623
193,991.222412109375,112.5714111328125,0.9052080512046814,1011.8786010742188,199.38629150390625,0.5266483426094055,1040.7371826171875,176.9999237060547,0.9464803338050842
194,991.9396362304688,114.32949829101562,0.9405940771102905,1011.7655029296875,200.02479553222656,0.6459476351737976,1040.7135009765625,178.19773864746094,0.9525420665740967
195,992.0635375976562,116.32652282714844,0.9459186792373657,1011.215087890625,199.77865600585938,0.5671475529670715,1040.866455078125,178.50950622558594,0.9541625380516052
196,992.3690185546875,118.44120025634766,0.9452263116836548,1011.1437377929688,200.61936950683594,0.526860237121582,1041.231201171875,179.64312744140625,0.9615085124969482
197,992.868408203125,121.89493560791016,0.9360296130180359,1011.1605834960938,202.01937866210938,0.5610613822937012,1041.9368896484375,181.15744018554688,0.9640681743621826
198,992.8499145507812,122.81224822998047,0.9450005292892456,1007.1376953125,200.55848693847656,0.41216808557510376,1042.318359375,182.61834716796875,0.964664876461029
199,993.1353759765625,122.69033813476562,0.9435644745826721,1011.3438720703125,201.60865783691406,0.39080071449279785,1043.0194091796875,183.3834686279297,0.9638848304748535
200,993.3208618164062,123.67334747314453,0.9481213688850403,1011.8348999023438,202.088134765625,0.37693214416503906,1043.8848876953125,186.3763427734375,0.9554691314697266
201,993.469482421875,124.7269287109375,0.9524543285369873,1011.6321411132812,201.7274627685547,0.3089790344238281,1043.992431640625,187.2822265625,0.9604055881500244
202,993.8675537109375,126.1940689086914,0.9397561550140381,1012.0813598632812,202.3353271484375,0.3210573196411133,1044.340576171875,188.4619903564453,0.9702343940734863
203,994.1160888671875,126.52587890625,0.9396088123321533,1008.265869140625,201.37841796875,0.3132675588130951,1044.65966796875,189.8115692138672,0.976647138595581
204,994.5919799804688,127.3272476196289,0.9224735498428345,1007.8470458984375,202.22109985351562,0.28525155782699585,1044.185791015625,190.86866760253906,0.9747999906539917
205,994.8963012695312,130.38685607910156,0.9357627630233765,1013.4805908203125,207.59521484375,0.3545724153518677,1044.4281005859375,193.0926971435547,0.9766213297843933
206,993.9893798828125,132.23928833007812,0.9427293539047241,1013.8709716796875,208.09780883789062,0.3581010699272156,1045.2847900390625,194.4960174560547,0.9757016897201538
207,994.0999145507812,134.45753479003906,0.9367079734802246,1014.0709228515625,208.82278442382812,0.39254695177078247,1045.7410888671875,197.32406616210938,0.9735188484191895
208,994.3707885742188,134.95782470703125,0.9214646220207214,1013.9420776367188,209.50021362304688,0.38596978783607483,1045.953857421875,198.89791870117188,0.9663742184638977
209,994.9207153320312,137.65126037597656,0.9163813591003418,1013.8432006835938,209.4927978515625,0.3334909975528717,1046.0972900390625,202.18167114257812,0.9653624296188354
210,994.66796875,139.26724243164062,0.9255518913269043,1013.9566040039062,210.27464294433594,0.3114436864852905,1046.31005859375,202.8865203857422,0.9694632887840271
211,994.7496337890625,139.95941162109375,0.9311366677284241,1014.8365478515625,210.87786865234375,0.2532650828361511,1046.71044921875,203.58535766601562,0.9710339307785034
212,994.6961669921875,141.1269989013672,0.9311842918395996,1014.2982788085938,211.2064971923828,0.21867850422859192,1047.0821533203125,204.50547790527344,0.9745975136756897
213,994.2164306640625,141.2598114013672,0.9341878890991211,1013.730712890625,210.90769958496094,0.19842863082885742,1047.065673828125,204.8245849609375,0.9737937450408936
214,993.920654296875,142.33314514160156,0.9293586611747742,1013.7796630859375,211.6787109375,0.16550993919372559,1046.9764404296875,205.6019744873047,0.971530556678772
215,994.1356811523438,144.18777465820312,0.9179019927978516,1014.1926879882812,217.177490234375,0.16378122568130493,1047.8211669921875,206.49533081054688,0.9666949510574341
216,994.2440795898438,144.63571166992188,0.9235165119171143,1014.2852783203125,216.75003051757812,0.18065154552459717,1048.7332763671875,209.13409423828125,0.9529168605804443
217,995.293212890625,147.62554931640625,0.9215729236602783,1013.9395751953125,216.31964111328125,0.18559294939041138,1050.06884765625,212.05490112304688,0.957190752029419
218,994.9043579101562,149.042236328125,0.9301307201385498,1013.0787353515625,215.92974853515625,0.24040579795837402,1051.600830078125,214.1945037841797,0.9465438723564148
219,995.6659545898438,150.39010620117188,0.9333676099777222,1013.0896606445312,215.75885009765625,0.2527233362197876,1052.835693359375,215.6771240234375,0.9404398202896118
220,996.020263671875,154.04627990722656,0.9307048916816711,1013.2218017578125,215.7311248779297,0.2888450026512146,1054.411865234375,217.3852996826172,0.9347081780433655
221,997.0630493164062,155.6804962158203,0.9458155632019043,1012.8609619140625,216.09402465820312,0.3055395185947418,1055.2159423828125,217.18934631347656,0.9349801540374756
222,997.5236206054688,156.53109741210938,0.9526426792144775,1012.3228149414062,216.82644653320312,0.3042084574699402,1055.45947265625,217.8216552734375,0.934833288192749
223,997.4295043945312,157.6882781982422,0.9471173286437988,1012.835693359375,217.14718627929688,0.2909221053123474,1055.8282470703125,217.9595489501953,0.9406459331512451
224,997.9664916992188,158.43975830078125,0.9406855702400208,1012.4340209960938,217.9403076171875,0.2847188115119934,1056.2716064453125,218.16552734375,0.9464410543441772
225,997.688232421875,158.7742156982422,0.939883291721344,1012.8187255859375,217.9430389404297,0.23976153135299683,1056.746337890625,218.4188995361328,0.9497743248939514
226,998.3012084960938,159.32093811035156,0.9337373375892639,1011.9710083007812,218.02902221679688,0.2605094909667969,1057.20849609375,219.12379455566406,0.95357346534729
227,998.552001953125,159.94192504882812,0.935067892074585,1012.375732421875,217.90968322753906,0.2954692840576172,1058.0020751953125,219.80105590820312,0.9607468843460083
228,998.3348999023438,160.32803344726562,0.9374604225158691,1012.3172607421875,217.7895050048828,0.3147214651107788,1058.69287109375,220.207275390625,0.9652070999145508
229,998.6026000976562,160.5858917236328,0.9361398220062256,1012.1605224609375,218.11595153808594,0.335273802280426,1059.0010986328125,220.4063720703125,0.9651954174041748
230,999.1634521484375,161.10012817382812,0.9326527118682861,1012.5267944335938,218.05685424804688,0.33225470781326294,1059.0615234375,221.1431884765625,0.9659600853919983
231,999.5570068359375,161.3214569091797,0.9292198419570923,1011.8436279296875,218.53997802734375,0.2947421371936798,1059.5384521484375,221.7873992919922,0.965935230255127
232,999.6361694335938,160.8520965576172,0.9202046394348145,1012.7164306640625,218.27896118164062,0.3094792366027832,1060.03662109375,221.8308868408203,0.9641737341880798
233,998.4700317382812,161.75103759765625,0.9199304580688477,1013.1373901367188,218.16098022460938,0.25359296798706055,1060.2659912109375,222.8219451904297,0.9624121785163879
234,998.8567504882812,162.20750427246094,0.9203926920890808,1039.161376953125,246.531494140625,0.24865922331809998,1062.12353515625,224.88450622558594,0.9630320072174072
235,999.1482543945312,162.7536163330078,0.9284650683403015,1038.8228759765625,247.3494110107422,0.3286083936691284,1062.280517578125,225.28009033203125,0.967565655708313
236,1000.1685791015625,163.75624084472656,0.9372759461402893,1038.9248046875,247.54884338378906,0.3988502323627472,1062.701904296875,225.1609344482422,0.9588586688041687
237,1000.2431640625,164.9813995361328,0.9343193769454956,1039.547119140625,247.01620483398438,0.41186338663101196,1063.4903564453125,225.50405883789062,0.95262211561203
238,1000.2651977539062,165.10989379882812,0.9386352300643921,1038.892578125,247.4812469482422,0.4349925220012665,1064.1544189453125,225.7884521484375,0.9483688473701477
239,1001.2027587890625,166.70814514160156,0.9305800199508667,1039.0242919921875,247.88375854492188,0.3642895817756653,1064.978515625,226.51931762695312,0.9444597959518433
240,1001.7081909179688,168.47711181640625,0.9033690690994263,1039.1368408203125,247.64877319335938,0.26287657022476196,1065.6600341796875,228.021484375,0.9484511613845825
241,1001.7666015625,168.9474334716797,0.8868341445922852,1028.8302001953125,233.173583984375,0.2910119891166687,1066.927734375,229.4712371826172,0.9423012733459473
242,1002.0955200195312,169.61082458496094,0.871726393699646,1028.822021484375,232.7310333251953,0.2658478617668152,1067.1357421875,230.3495635986328,0.9415744543075562
243,1004.6820678710938,171.9092559814453,0.8647009134292603,1038.6689453125,249.88230895996094,0.28504765033721924,1067.4215087890625,231.12786865234375,0.9424241781234741
244,1005.9241943359375,172.35667419433594,0.8714355230331421,1028.0457763671875,233.9789581298828,0.2988733649253845,1067.5560302734375,231.49305725097656,0.9392861127853394
245,1006.1430053710938,172.93324279785156,0.8662998676300049,1038.1109619140625,251.8750762939453,0.34148287773132324,1067.8839111328125,231.58963012695312,0.9411904811859131
246,1006.300048828125,173.45176696777344,0.8767079710960388,1027.7265625,234.77993774414062,0.34002685546875,1069.5379638671875,232.60211181640625,0.9402036666870117
247,1006.1939697265625,173.1593475341797,0.8944928646087646,1042.3602294921875,253.40794372558594,0.3360629677772522,1069.55908203125,232.92771911621094,0.9432471394538879
248,1005.970947265625,173.42776489257812,0.8850999474525452,1042.11181640625,253.5170135498047,0.3607625961303711,1069.6365966796875,232.90087890625,0.942693829536438
249,1006.470947265625,173.68435668945312,0.893304705619812,1042.050048828125,253.62709045410156,0.40948575735092163,1069.602294921875,232.9817352294922,0.9427961111068726
250,1006.0739135742188,172.8223114013672,0.8955107927322388,1041.996337890625,253.76441955566406,0.45161673426628113,1069.5389404296875,232.95628356933594,0.9400195479393005
251,1006.0908203125,172.59259033203125,0.8963439464569092,1042.129638671875,253.6030731201172,0.40832769870758057,1069.7569580078125,232.9089813232422,0.9433507919311523
252,1006.0296630859375,172.5049591064453,0.8957008123397827,1042.0653076171875,253.5139617919922,0.4029419422149658,1069.700927734375,232.79432678222656,0.9441717863082886
253,1006.2696533203125,172.27182006835938,0.8996749520301819,1042.15087890625,253.48770141601562,0.40245532989501953,1069.5408935546875,232.50376892089844,0.942327618598938
254,1006.0673217773438,171.8440704345703,0.8934475183486938,1042.0875244140625,253.25775146484375,0.3618692457675934,1068.1900634765625,231.1544189453125,0.945716381072998
255,1006.0842895507812,171.47412109375,0.8931955099105835,1042.1162109375,253.30227661132812,0.3658711314201355,1068.45751953125,230.7985382080078,0.9437785148620605
256,1006.2926635742188,171.1469268798828,0.8937876224517822,1042.4263916015625,253.06968688964844,0.31198254227638245,1068.7283935546875,230.3147430419922,0.9457274079322815
257,1003.08447265625,169.00025939941406,0.8701189160346985,1028.403564453125,234.17300415039062,0.27940070629119873,1068.353271484375,229.87277221679688,0.9444818496704102
258,1002.9815673828125,169.2890167236328,0.8744100332260132,1028.4404296875,234.34498596191406,0.3005354404449463,1068.455810546875,228.8804168701172,0.943744421005249
259,1002.853271484375,168.48641967773438,0.8828400373458862,1039.812744140625,249.42100524902344,0.24277931451797485,1068.2320556640625,228.23321533203125,0.9394087791442871
260,1002.2466430664062,167.53900146484375,0.9122312664985657,1040.108642578125,248.5543212890625,0.27195727825164795,1067.4791259765625,227.33306884765625,0.9343290328979492
261,1001.807861328125,166.1620330810547,0.9203113913536072,1039.5670166015625,247.92413330078125,0.3946240544319153,1066.3599853515625,226.6681365966797,0.932377815246582
262,1000.5513916015625,164.9247589111328,0.9200740456581116,1039.1138916015625,247.57571411132812,0.44632774591445923,1064.924072265625,226.06381225585938,0.9353799819946289
263,1001.2622680664062,165.30126953125,0.9309899210929871,1038.73681640625,247.385009765625,0.45265233516693115,1063.4329833984375,223.95729064941406,0.9418725371360779
264,1000.5348510742188,164.84030151367188,0.9327254295349121,1038.640625,247.24807739257812,0.4121527671813965,1062.7491455078125,223.6880340576172,0.9465710520744324
265,1000.7053833007812,164.35862731933594,0.9272894859313965,1038.1263427734375,247.75376892089844,0.4645790159702301,1062.2696533203125,223.38916015625,0.955602765083313
266,999.86767578125,164.19326782226562,0.9321707487106323,1038.19921875,248.04234313964844,0.43359002470970154,1061.6663818359375,223.2077178955078,0.9627707600593567
267,999.4795532226562,163.9359893798828,0.931347131729126,1037.3953857421875,247.6422119140625,0.3670080900192261,1061.92724609375,223.66409301757812,0.9601662158966064
268,998.869873046875,163.43321228027344,0.9336915612220764,1023.221923828125,232.2530059814453,0.3148368000984192,1061.4390869140625,223.40744018554688,0.9623961448669434
269,998.547607421875,163.0885009765625,0.9399553537368774,1022.8919677734375,231.76028442382812,0.36084312200546265,1061.295166015625,223.0746612548828,0.9648700952529907
270,998.2523193359375,162.89952087402344,0.9333611130714417,1022.3402099609375,231.978271484375,0.3701404333114624,1061.1612548828125,222.74380493164062,0.9668779373168945
271,998.3856811523438,163.04251098632812,0.9298934936523438,1022.1905517578125,232.59262084960938,0.4207662045955658,1060.8603515625,222.88026428222656,0.9667372703552246
272,999.556396484375,162.56690979003906,0.9368491172790527,1023.1680908203125,231.95521545410156,0.38091424107551575,1060.92724609375,222.91915893554688,0.9675189256668091
273,997.9422607421875,162.71759033203125,0.9362722635269165,1022.622802734375,231.7634735107422,0.42210549116134644,1060.79248046875,222.92271423339844,0.9681984782218933
274,998.3065185546875,163.0920867919922,0.9385915994644165,1022.2698364257812,232.09922790527344,0.4075334668159485,1061.0511474609375,222.51380920410156,0.968292236328125
275,999.314697265625,161.66107177734375,0.9332758188247681,1022.777587890625,232.62974548339844,0.3902161121368408,1061.2841796875,222.5015106201172,0.9704849123954773
276,999.1892700195312,161.33738708496094,0.9382936954498291,1022.9337768554688,232.75157165527344,0.38916414976119995,1061.39697265625,222.05615234375,0.973660945892334
277,999.1233520507812,160.8592071533203,0.936036229133606,1023.6192626953125,232.52493286132812,0.31278619170188904,1061.2342529296875,221.56564331054688,0.9717203378677368
278,999.0122680664062,160.33901977539062,0.9301485419273376,1023.6796875,232.32833862304688,0.26312944293022156,1061.5728759765625,221.20419311523438,0.971549391746521
279,999.28564453125,160.395263671875,0.913011908531189,1023.2756958007812,232.34542846679688,0.2768840789794922,1061.748291015625,219.7521514892578,0.9650662541389465
280,999.2567749023438,160.07559204101562,0.8797926902770996,1020.2674560546875,226.59695434570312,0.2576134204864502,1061.3800048828125,218.76718139648438,0.9575818777084351
281,998.2075805664062,159.31910705566406,0.8974326848983765,1023.7373046875,232.64276123046875,0.2533853054046631,1060.9427490234375,218.3246307373047,0.9554094672203064
282,998.380859375,158.1619873046875,0.9177662134170532,1020.7998046875,226.28016662597656,0.22091379761695862,1060.9344482421875,217.7528533935547,0.9519786834716797
283,999.1190185546875,157.6280517578125,0.9093791246414185,1020.8339233398438,225.52931213378906,0.20814597606658936,1060.5902099609375,215.88584899902344,0.9454948902130127
284,999.2955322265625,157.51632690429688,0.9020190238952637,1020.9037475585938,225.0335693359375,0.22127372026443481,1059.93603515625,215.4295654296875,0.9514526128768921
285,999.7362060546875,156.2892303466797,0.910932183265686,1013.3516845703125,218.81105041503906,0.23026403784751892,1060.0732421875,215.0070343017578,0.9561799764633179
286,999.480712890625,154.50404357910156,0.9231852889060974,1013.2301025390625,218.0402069091797,0.2756129503250122,1060.0169677734375,214.05186462402344,0.9590275883674622
287,999.4895629882812,154.24546813964844,0.9133291244506836,1012.4364013671875,218.15731811523438,0.2778032422065735,1059.9940185546875,213.71615600585938,0.9591641426086426
288,998.8729858398438,151.3245086669922,0.8984596729278564,1012.9734497070312,217.66221618652344,0.30493026971817017,1059.6868896484375,212.83981323242188,0.9618775844573975
289,998.4440307617188,150.56082153320312,0.912061333656311,1012.69677734375,217.17616271972656,0.33184993267059326,1059.1827392578125,211.69711303710938,0.9621974229812622
290,997.802001953125,149.29029846191406,0.9210633039474487,1013.5001831054688,216.6476593017578,0.32877039909362793,1058.472412109375,211.03369140625,0.9566290378570557
291,998.942626953125,148.4169158935547,0.9210323095321655,1013.4140625,216.72573852539062,0.37935367226600647,1057.49169921875,210.9060821533203,0.9509670734405518
292,999.1655883789062,146.80105590820312,0.9280530214309692,1012.9257202148438,217.05514526367188,0.48191535472869873,1056.95166015625,210.97128295898438,0.9480254054069519
293,999.1278686523438,145.10560607910156,0.9011869430541992,1012.5413208007812,217.41883850097656,0.47116902470588684,1056.4390869140625,210.5021514892578,0.9501703977584839
294,999.1607055664062,144.30078125,0.9067131280899048,1013.0595092773438,217.23492431640625,0.4674752652645111,1056.09423828125,209.16322326660156,0.9410892128944397
295,999.30615234375,143.83192443847656,0.8984972238540649,1013.0639038085938,217.7630157470703,0.4452577829360962,1054.6187744140625,207.45709228515625,0.934480607509613
296,998.172119140625,142.26487731933594,0.9076760411262512,1013.1105346679688,218.41078186035156,0.43938982486724854,1054.0533447265625,205.19927978515625,0.9403359293937683
297,998.21728515625,141.5503387451172,0.9167037010192871,1013.6094970703125,218.32225036621094,0.4330264925956726,1053.2608642578125,203.7669219970703,0.9579743146896362
298,998.0668334960938,139.35189819335938,0.9067538976669312,1014.07958984375,217.69821166992188,0.5377072095870972,1053.2958984375,202.9111328125,0.9675323963165283
299,997.0543212890625,135.6845245361328,0.905836820602417,1014.3715209960938,216.6493682861328,0.3869268000125885,1052.9576416015625,202.43707275390625,0.9605518579483032
300,996.3875122070312,134.5821075439453,0.927789568901062,1015.4585571289062,211.01454162597656,0.40834683179855347,1051.9105224609375,202.3158721923828,0.9513862133026123
301,995.8175659179688,133.867919921875,0.9302526116371155,1015.4484252929688,210.77769470214844,0.47236454486846924,1050.5244140625,200.8650665283203,0.9405122995376587
302,995.5883178710938,133.1480712890625,0.9200373888015747,1015.5755004882812,210.46078491210938,0.5701109170913696,1049.9632568359375,197.7749481201172,0.9513856172561646
303,995.5684814453125,132.82887268066406,0.9271945953369141,1015.253173828125,209.4468994140625,0.49185094237327576,1049.239013671875,197.11460876464844,0.9626449346542358
304,995.6085815429688,132.407470703125,0.9255150556564331,1015.359130859375,209.0562286376953,0.44104334712028503,1048.9488525390625,196.5343780517578,0.9652557373046875
305,995.3590698242188,130.24754333496094,0.9251354932785034,1015.1111450195312,208.29705810546875,0.3793969750404358,1048.4312744140625,195.29104614257812,0.9632954597473145
306,995.0572509765625,129.52952575683594,0.9198800325393677,1015.12451171875,207.9540557861328,0.3128795325756073,1047.9930419921875,194.24337768554688,0.9652650356292725
307,995.5169677734375,129.2852783203125,0.9213017225265503,1014.8085327148438,207.8135223388672,0.352622926235199,1047.602294921875,193.66798400878906,0.9676098823547363
308,995.0437622070312,129.32125854492188,0.9285284280776978,1014.58056640625,207.3682403564453,0.24614450335502625,1047.1671142578125,193.4738311767578,0.9669256210327148
309,995.1199340820312,127.8505859375,0.9309641122817993,1008.59033203125,201.49317932128906,0.21053019165992737,1046.4969482421875,192.663818359375,0.9732653498649597
310,995.5808715820312,127.68600463867188,0.9287701845169067,1012.3318481445312,202.89068603515625,0.21429786086082458,1046.024169921875,192.092041015625,0.972983181476593
311,995.1181030273438,127.34148406982422,0.9357761144638062,1018.8170776367188,209.40074157714844,0.2463744580745697,1045.5587158203125,191.25314331054688,0.9753250479698181
312,995.3084716796875,126.87555694580078,0.9426291584968567,1019.2609252929688,209.18695068359375,0.3014349341392517,1045.9395751953125,190.80520629882812,0.9756975769996643
313,995.1295166015625,126.41279602050781,0.9430514574050903,1018.9619140625,209.52723693847656,0.3032180666923523,1045.8887939453125,190.2466278076172,0.9773540496826172
314,994.8345947265625,126.5899429321289,0.9429471492767334,1019.463623046875,209.49705505371094,0.31768855452537537,1045.680908203125,190.0355987548828,0.9771168828010559
315,994.8591918945312,125.60798645019531,0.9456841945648193,1019.651611328125,209.2715301513672,0.3029317855834961,1045.739501953125,189.7122344970703,0.9770016670227051
316,994.5309448242188,125.26515197753906,0.94834965467453,1019.8897094726562,209.0054168701172,0.3515048027038574,1045.621826171875,189.10398864746094,0.9752227067947388
317,994.8220825195312,125.44771575927734,0.9464542865753174,1012.95361328125,202.2025604248047,0.34703871607780457,1045.677001953125,188.7107391357422,0.9758915901184082
318,994.5272216796875,125.20421600341797,0.9496883153915405,1012.8572998046875,201.91400146484375,0.34465983510017395,1045.6075439453125,188.7499542236328,0.9757890701293945
319,994.1572265625,124.63783264160156,0.9494577050209045,1013.220947265625,202.02963256835938,0.326187402009964,1045.6248779296875,188.6997528076172,0.9761048555374146
320,993.645263671875,124.22032165527344,0.9488499164581299,1013.424072265625,201.94644165039062,0.3269030749797821,1045.5592041015625,188.43141174316406,0.9752680659294128
321,993.373291015625,123.87936401367188,0.9467653036117554,1012.9606323242188,201.4939422607422,0.3200661242008209,1045.567138671875,188.19943237304688,0.9745581746101379
322,993.425048828125,123.88678741455078,0.9488909244537354,1012.6832885742188,201.30221557617188,0.32669636607170105,1045.486572265625,187.9962921142578,0.9744136333465576
323,993.6303100585938,123.92565155029297,0.951662003993988,1012.5657958984375,201.03958129882812,0.31968018412590027,1045.464599609375,187.9090118408203,0.9751722812652588
324,993.6104125976562,123.87091064453125,0.9497677087783813,1012.7066040039062,201.04922485351562,0.35045552253723145,1044.852294921875,187.35865783691406,0.9710115194320679
325,993.28369140625,123.18072509765625,0.9497326612472534,1012.798828125,201.1929473876953,0.35736775398254395,1044.5164794921875,186.99143981933594,0.9695094227790833
326,993.2513427734375,123.0194091796875,0.9494991898536682,1012.4794311523438,201.17037963867188,0.34596675634384155,1043.797119140625,186.51803588867188,0.9657189846038818
327,992.6732177734375,122.52105712890625,0.9431203603744507,1012.0374755859375,201.2887725830078,0.38292840123176575,1043.6485595703125,185.86492919921875,0.9632536768913269
328,992.7744140625,122.23249816894531,0.9413512349128723,1012.1171264648438,201.36244201660156,0.41337135434150696,1043.71630859375,185.9022674560547,0.9633800387382507
329,992.6537475585938,122.14625549316406,0.9422709941864014,1011.8956298828125,201.23597717285156,0.43005475401878357,1043.6500244140625,185.93211364746094,0.9631469249725342
330,992.6148681640625,122.64061737060547,0.9408367872238159,1011.6730346679688,201.1529998779297,0.4650234282016754,1043.2113037109375,183.7975616455078,0.9627976417541504
331,992.1138916015625,122.14725494384766,0.9377673864364624,1011.6530151367188,201.2700653076172,0.485834002494812,1042.979736328125,183.34469604492188,0.9642384052276611
332,990.7033081054688,120.21411895751953,0.945864200592041,1011.5435180664062,201.16671752929688,0.4732547402381897,1042.883544921875,183.51638793945312,0.9608429670333862
333,990.8380737304688,120.11994171142578,0.9481215476989746,1011.56982421875,201.05921936035156,0.4620808959007263,1042.5712890625,183.00381469726562,0.9620248079299927
334,991.293212890625,119.33287048339844,0.9505380392074585,1011.5110473632812,201.42861938476562,0.5210095643997192,1042.61376953125,182.7437744140625,0.9648931622505188
335,991.0275268554688,119.12773895263672,0.9468929767608643,1011.6558227539062,201.01882934570312,0.4872068464756012,1042.63134765625,181.92996215820312,0.9660463333129883
336,991.4614868164062,118.63603210449219,0.9519895911216736,1011.4198608398438,200.8378143310547,0.47597697377204895,1042.54248046875,181.8813018798828,0.9655505418777466
337,991.0679321289062,119.2611083984375,0.947966992855072,1011.3677978515625,200.8548583984375,0.5105034112930298,1042.347412109375,181.9614715576172,0.9655173420906067
338,990.9026489257812,118.23421478271484,0.9501655101776123,1011.4755249023438,200.97201538085938,0.5096746683120728,1042.4434814453125,181.84706115722656,0.9681226015090942
339,990.4911499023438,118.37001037597656,0.9482458233833313,1012.0466918945312,200.84007263183594,0.5237963795661926,1042.5953369140625,181.70729064941406,0.9688524007797241
340,990.5006103515625,117.8367691040039,0.9475927352905273,1011.7304077148438,200.860107421875,0.5204961895942688,1042.5570068359375,181.6846923828125,0.9697868227958679
341,990.0848999023438,118.10938262939453,0.9505071640014648,1011.464111328125,200.80311584472656,0.5350592136383057,1042.204833984375,181.175048828125,0.9686218500137329
342,990.2386474609375,117.28893280029297,0.9501093626022339,1011.5171508789062,200.73805236816406,0.5575028657913208,1042.2962646484375,180.81442260742188,0.9691328406333923
343,989.9591674804688,117.2671890258789,0.9470595121383667,1011.8628540039062,200.52645874023438,0.5652155876159668,1042.1273193359375,180.36814880371094,0.9689657092094421
344,990.075439453125,116.912109375,0.9495289325714111,1012.6089477539062,200.43011474609375,0.5636274218559265,1042.0760498046875,180.11781311035156,0.9692238569259644
345,989.9392700195312,117.12235260009766,0.9472688436508179,1012.9525756835938,200.16644287109375,0.502017617225647,1042.1331787109375,179.42715454101562,0.9687671661376953
346,990.5275268554688,116.48106384277344,0.9488555192947388,1012.5693359375,199.87704467773438,0.522357702255249,1041.74169921875,179.0536346435547,0.965787947177887
347,990.7191162109375,115.67767333984375,0.9461297988891602,1012.4795532226562,199.4479522705078,0.49449703097343445,1041.6341552734375,178.78317260742188,0.9643574953079224
348,990.6986694335938,114.93705749511719,0.9399224519729614,1012.7324829101562,199.4889373779297,0.5142303705215454,1041.470947265625,178.7371368408203,0.9644091725349426
349,990.294677734375,115.14908599853516,0.9402032494544983,1012.5801391601562,199.23123168945312,0.4289211928844452,1041.2781982421875,178.63800048828125,0.9662972688674927
