framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
556,1696008909947757,158135,677,270117,0,0,251.256
557,1696008909951765,158136,677,274122,0,0,249.501
558,1696008909955759,158137,677,278129,0,0,250.376
559,1696008909959768,158138,677,282136,0,0,249.439
560,1696008909963771,158139,677,286140,0,0,249.813
561,1696008909967555,158140,677,290147,0,0,264.271
562,1696008909971769,158141,677,294154,0,0,237.304
563,1696008909975602,158142,677,298159,0,0,260.892
564,1696008909979473,158143,677,302166,0,0,258.331
565,1696008909983803,158144,677,306173,0,0,230.947
566,1696008909987571,158145,677,310177,0,0,265.393
567,1696008909991798,158146,677,314184,0,0,236.574
568,1696008909995791,158147,677,318188,0,0,250.438
569,1696008909999808,158148,677,322196,0,0,248.942
570,1696008910003815,158149,677,326203,0,0,249.563
571,1696008910007814,158150,677,330207,0,0,250.063
572,1696008910012311,158151,677,334214,0,0,222.370
573,1696008910015610,158152,677,338221,0,0,303.122
574,1696008910019851,158153,677,342225,0,0,235.793
575,1696008910023869,158154,677,346233,0,0,248.880
576,1696008910027849,158155,677,350240,0,0,251.256
577,1696008910031856,158156,677,354244,0,0,249.563
578,1696008910035873,158157,677,358251,0,0,248.942
579,1696008910039893,158158,677,362255,0,0,248.756
580,1696008910043650,158159,677,366262,0,0,266.170
581,1696008910047874,158160,677,370270,0,0,236.742
582,1696008910051950,158161,677,374274,0,0,245.339
583,1696008910055697,158162,677,378281,0,0,266.880
584,1696008910059895,158163,677,382288,0,0,238.209
585,1696008910063687,158164,677,386292,0,0,263.713
586,1696008910067670,158165,677,390299,0,0,251.067
587,1696008910071922,158166,677,394307,0,0,235.183
588,1696008910075919,158167,677,398311,0,0,250.188
589,1696008910079666,158168,677,402318,0,0,266.880
590,1696008910083933,158169,677,406325,0,0,234.357
591,1696008910087704,158170,677,410329,0,0,265.182
592,1696008910091935,158171,677,414336,0,0,236.351
593,1696008910095942,158172,677,418341,0,0,249.563
594,1696008910099713,158173,677,422348,0,0,265.182
595,1696008910103956,158174,677,426355,0,0,235.682
596,1696008910107947,158175,677,430359,0,0,250.564
597,1696008910111737,158176,677,434366,0,0,263.852
598,1696008910115721,158177,677,438373,0,0,251.004
599,1696008910119725,158178,677,442378,0,0,249.750
600,1696008910123717,158179,677,446385,0,0,250.501
601,1696008910127717,158180,677,450392,0,0,250.000
602,1696008910131744,158181,677,454396,0,0,248.324
603,1696008910135785,158182,677,458403,0,0,247.463
604,1696008910139819,158183,677,462410,0,0,247.893
605,1696008910143803,158184,677,466415,0,0,251.004
606,1696008910147772,158185,677,470422,0,0,251.953
607,1696008910151763,158186,677,474426,0,0,250.564
608,1696008910155842,158187,677,478433,0,0,245.158
609,1696008910159818,158188,677,482440,0,0,251.509
610,1696008910163766,158189,677,486445,0,0,253.293
611,1696008910167766,158190,677,490452,0,0,250.000
612,1696008910171777,158191,677,494459,0,0,249.314
613,1696008910175778,158192,677,498463,0,0,249.938
614,1696008910179747,158193,677,502470,0,0,251.953
615,1696008910183765,158194,677,506477,0,0,248.880
616,1696008910187796,158195,677,510482,0,0,248.077
617,1696008910191758,158196,677,514489,0,0,252.398
618,1696008910195819,158197,677,518493,0,0,246.245
619,1696008910199800,158198,677,522500,0,0,251.193
620,1696008910203828,158199,677,526507,0,0,248.262
621,1696008910207815,158200,677,530512,0,0,250.815
622,1696008910211832,158201,677,534519,0,0,248.942
623,1696008910215829,158202,677,538526,0,0,250.188
624,1696008910219829,158203,677,542530,0,0,250.000
625,1696008910223836,158204,677,546537,0,0,249.563
626,1696008910227821,158205,677,550544,0,0,250.941
627,1696008910231872,158206,677,554549,0,0,246.853
628,1696008910235859,158207,677,558556,0,0,250.815
629,1696008910239900,158208,677,562563,0,0,247.463
630,1696008910243884,158209,677,566567,0,0,251.004
631,1696008910247916,158210,677,570574,0,0,248.016
632,1696008910251916,158211,677,574579,0,0,250.000
633,1696008910255956,158212,677,578586,0,0,247.525
634,1696008910259955,158213,677,582593,0,0,250.063
635,1696008910263957,158214,677,586597,0,0,249.875
636,1696008910267964,158215,677,590604,0,0,249.563
637,1696008910272031,158216,677,594611,0,0,245.881
638,1696008910276003,158217,677,598616,0,0,251.762
639,1696008910279971,158218,677,602623,0,0,252.016
640,1696008910284001,158219,677,606630,0,0,248.139
641,1696008910288105,158220,677,610634,0,0,243.665
642,1696008910292061,158221,677,614641,0,0,252.781
643,1696008910296146,158222,677,618648,0,0,244.798
644,1696008910300109,158223,677,622653,0,0,252.334
645,1696008910304169,158224,677,626660,0,0,246.305
646,1696008910308128,158225,677,630664,0,0,252.589
647,1696008910312223,158226,677,634671,0,0,244.200
648,1696008910316204,158227,677,638678,0,0,251.193
649,1696008910320238,158228,677,642683,0,0,247.893
650,1696008910324198,158229,677,646690,0,0,252.525
651,1696008910328305,158230,677,650697,0,0,243.487
652,1696008910332269,158231,677,654701,0,0,252.270
653,1696008910336313,158232,677,658708,0,0,247.280
654,1696008910340055,158233,677,662715,0,0,267.237
655,1696008910344292,158234,677,666720,0,0,236.016
656,1696008910348336,158235,677,670727,0,0,247.280
657,1696008910352333,158236,677,674731,0,0,250.188
658,1696008910356344,158237,677,678738,0,0,249.314
659,1696008910360333,158238,677,682745,0,0,250.689
660,1696008910364351,158239,677,686750,0,0,248.880
661,1696008910368354,158240,677,690757,0,0,249.813
662,1696008910372379,158241,677,694764,0,0,248.447
663,1696008910376356,158242,677,698768,0,0,251.446
664,1696008910380274,158243,677,702775,0,0,255.232
665,1696008910384382,158244,677,706782,0,0,243.427
666,1696008910388331,158245,677,710787,0,0,253.229
667,1696008910392505,158246,677,714794,0,0,239.578
668,1696008910396459,158247,677,718801,0,0,252.908
669,1696008910400476,158248,677,722805,0,0,248.942
670,1696008910404461,158249,677,726812,0,0,250.941
671,1696008910408480,158250,677,730816,0,0,248.818
672,1696008910412483,158251,677,734824,0,0,249.813
673,1696008910416482,158252,677,738831,0,0,250.063
674,1696008910420498,158253,677,742835,0,0,249.004
675,1696008910424512,158254,677,746842,0,0,249.128
676,1696008910428522,158255,677,750849,0,0,249.377
677,1696008910432512,158256,677,754853,0,0,250.627
678,1696008910436532,158257,677,758861,0,0,248.756
679,1696008910440537,158258,677,762868,0,0,249.688
680,1696008910444553,158259,677,766872,0,0,249.004
681,1696008910448543,158260,677,770879,0,0,250.627
682,1696008910452552,158261,677,774886,0,0,249.439
683,1696008910456535,158262,677,778890,0,0,251.067
684,1696008910460564,158263,677,782898,0,0,248.201
685,1696008910464574,158264,677,786902,0,0,249.377
686,1696008910468571,158265,677,790909,0,0,250.188
687,1696008910472593,158266,677,794916,0,0,248.633
688,1696008910476593,158267,677,798920,0,0,250.000
689,1696008910480392,158268,677,802927,0,0,263.227
690,1696008910484598,158269,677,806935,0,0,237.756
691,1696008910488627,158270,677,810939,0,0,248.201
692,1696008910492612,158271,677,814946,0,0,250.941
693,1696008910496621,158272,677,818953,0,0,249.439
694,1696008910500620,158273,677,822957,0,0,250.063
695,1696008910504630,158274,677,826964,0,0,249.377
696,1696008910508638,158275,677,830969,0,0,249.501
697,1696008910513063,158276,677,834976,0,0,225.989
698,1696008910516635,158277,677,838983,0,0,279.955
699,1696008910520660,158278,677,842987,0,0,248.447
700,1696008910524669,158279,677,846994,0,0,249.439
701,1696008910528681,158280,677,851001,0,0,249.252
702,1696008910532667,158281,677,855006,0,0,250.878
703,1696008910536692,158282,677,859013,0,0,248.447
704,1696008910540744,158283,677,863020,0,0,246.792
705,1696008910544644,158284,677,867024,0,0,256.410
706,1696008910548730,158285,677,871031,0,0,244.738
707,1696008910552756,158286,677,875038,0,0,248.385
708,1696008910556748,158287,677,879043,0,0,250.501
709,1696008910560753,158288,677,883050,0,0,249.688
710,1696008910564765,158289,677,887054,0,0,249.252
711,1696008910568768,158290,677,891061,0,0,249.813
712,1696008910572782,158291,677,895068,0,0,249.128
713,1696008910576777,158292,677,899073,0,0,250.313
714,1696008910580797,158293,677,903080,0,0,248.756
715,1696008910584790,158294,677,907087,0,0,250.438
716,1696008910588823,158295,677,911091,0,0,247.954
717,1696008910592742,158296,677,915098,0,0,255.167
718,1696008910596811,158297,677,919105,0,0,245.761
719,1696008910600826,158298,677,923110,0,0,249.066
720,1696008910604820,158299,677,927117,0,0,250.376
721,1696008910608827,158300,677,931121,0,0,249.563
722,1696008910612870,158301,677,935128,0,0,247.341
723,1696008910616847,158302,677,939135,0,0,251.446
724,1696008910620828,158303,677,943140,0,0,251.193
725,1696008910624867,158304,677,947147,0,0,247.586
726,1696008910628855,158305,677,951154,0,0,250.752
727,1696008910632886,158306,677,955158,0,0,248.077
728,1696008910636865,158307,677,959165,0,0,251.319
729,1696008910640894,158308,677,963172,0,0,248.201
730,1696008910644908,158309,677,967177,0,0,249.128
731,1696008910648895,158310,677,971184,0,0,250.815
732,1696008910652936,158311,677,975191,0,0,247.463
733,1696008910656896,158312,677,979195,0,0,252.525
734,1696008910660894,158313,677,983202,0,0,250.125
735,1696008910664919,158314,677,987207,0,0,248.447
736,1696008910668909,158315,677,991214,0,0,250.627
737,1696008910672921,158316,677,995221,0,0,249.252
738,1696008910676926,158317,677,999225,0,0,249.688
739,1696008910680699,158318,678,3232,0,0,265.041
740,1696008910684949,158319,678,7239,0,0,235.294
741,1696008910688968,158320,678,11244,0,0,248.818
742,1696008910692962,158321,678,15251,0,0,250.376
743,1696008910696957,158322,678,19258,0,0,250.313
744,1696008910700961,158323,678,23262,0,0,249.750
745,1696008910704962,158324,678,27269,0,0,249.938
746,1696008910708982,158325,678,31274,0,0,248.756
747,1696008910712984,158326,678,35281,0,0,249.875
748,1696008910716995,158327,678,39288,0,0,249.314
749,1696008910721006,158328,678,43292,0,0,249.314
750,1696008910725015,158329,678,47299,0,0,249.439
751,1696008910729018,158330,678,51306,0,0,249.813
752,1696008910733019,158331,678,55311,0,0,249.938
753,1696008910737029,158332,678,59318,0,0,249.377
754,1696008910741051,158333,678,63325,0,0,248.633
755,1696008910745043,158334,678,67329,0,0,250.501
756,1696008910749036,158335,678,71336,0,0,250.438
757,1696008910753046,158336,678,75343,0,0,249.377
758,1696008910757054,158337,678,79348,0,0,249.501
759,1696008910761071,158338,678,83355,0,0,248.942
760,1696008910765065,158339,678,87359,0,0,250.376
761,1696008910769055,158340,678,91366,0,0,250.627
762,1696008910773075,158341,678,95373,0,0,248.756
763,1696008910777093,158342,678,99378,0,0,248.880
764,1696008910780817,158343,678,103385,0,0,268.528
765,1696008910785103,158344,678,107392,0,0,233.318
766,1696008910788825,158345,678,111396,0,0,268.673
767,1696008910793120,158346,678,115403,0,0,232.829
768,1696008910797113,158347,678,119410,0,0,250.438
769,1696008910801120,158348,678,123415,0,0,249.563
770,1696008910805134,158349,678,127422,0,0,249.128
771,1696008910809132,158350,678,131426,0,0,250.125
772,1696008910813131,158351,678,135433,0,0,250.063
773,1696008910817155,158352,678,139440,0,0,248.509
774,1696008910821146,158353,678,143444,0,0,250.564
775,1696008910825158,158354,678,147452,0,0,249.252
776,1696008910829166,158355,678,151459,0,0,249.501
777,1696008910833173,158356,678,155463,0,0,249.563
778,1696008910837171,158357,678,159470,0,0,250.125
779,1696008910841207,158358,678,163477,0,0,247.770
780,1696008910845207,158359,678,167481,0,0,250.000
781,1696008910849186,158360,678,171489,0,0,251.319
782,1696008910853207,158361,678,175496,0,0,248.694
783,1696008910857203,158362,678,179500,0,0,250.250
784,1696008910861217,158363,678,183507,0,0,249.128
785,1696008910865217,158364,678,187511,0,0,250.000
786,1696008910869213,158365,678,191518,0,0,250.250
787,1696008910873234,158366,678,195526,0,0,248.694
788,1696008910877231,158367,678,199530,0,0,250.188
789,1696008910880966,158368,678,203537,0,0,267.738
790,1696008910885261,158369,678,207544,0,0,232.829
791,1696008910889267,158370,678,211548,0,0,249.626
792,1696008910893267,158371,678,215555,0,0,250.000
793,1696008910897273,158372,678,219563,0,0,249.626
794,1696008910901278,158373,678,223567,0,0,249.688
795,1696008910905298,158374,678,227574,0,0,248.756
796,1696008910909295,158375,678,231578,0,0,250.188
797,1696008910913287,158376,678,235585,0,0,250.501
798,1696008910917293,158377,678,239592,0,0,249.626
799,1696008910921310,158378,678,243597,0,0,248.942
800,1696008910925317,158379,678,247604,0,0,249.563
801,1696008910929316,158380,678,251611,0,0,250.063
802,1696008910933340,158381,678,255615,0,0,248.509
803,1696008910937353,158382,678,259622,0,0,249.190
804,1696008910941348,158383,678,263629,0,0,250.313
805,1696008910945362,158384,678,267634,0,0,249.128
806,1696008910949372,158385,678,271641,0,0,249.377
807,1696008910953360,158386,678,275648,0,0,250.752
808,1696008910957370,158387,678,279652,0,0,249.377
809,1696008910961382,158388,678,283659,0,0,249.252
810,1696008910965368,158389,678,287664,0,0,250.878
811,1696008910969392,158390,678,291671,0,0,248.509
812,1696008910973379,158391,678,295678,0,0,250.815
813,1696008910977402,158392,678,299682,0,0,248.571
814,1696008910981312,158393,678,303689,0,0,255.754
815,1696008910985424,158394,678,307696,0,0,243.191
816,1696008910989428,158395,678,311701,0,0,249.750
817,1696008910993314,158396,678,315708,0,0,257.334
818,1696008910997440,158397,678,319715,0,0,242.365
819,1696008911001439,158398,678,323719,0,0,250.063
820,1696008911005466,158399,678,327726,0,0,248.324
821,1696008911009467,158400,678,331733,0,0,249.938
822,1696008911013918,158401,678,335738,0,0,224.669
823,1696008911017474,158402,678,339745,0,0,281.215
824,1696008911021454,158403,678,343749,0,0,251.256
825,1696008911025467,158404,678,347756,0,0,249.190
826,1696008911029481,158405,678,351763,0,0,249.128
827,1696008911033481,158406,678,355768,0,0,250.000
828,1696008911037479,158407,678,359775,0,0,250.125
829,1696008911041502,158408,678,363782,0,0,248.571
830,1696008911045531,158409,678,367786,0,0,248.201
831,1696008911049516,158410,678,371793,0,0,250.941
832,1696008911053260,158411,678,375800,0,0,267.094
833,1696008911057182,158412,678,379805,0,0,254.972
834,1696008911061165,158413,678,383812,0,0,251.067
835,1696008911065523,158414,678,387816,0,0,229.463
836,1696008911069576,158415,678,391823,0,0,246.731
837,1696008911073558,158416,678,395830,0,0,251.130
838,1696008911077232,158417,678,399835,0,0,272.183
839,1696008911081452,158418,678,403842,0,0,236.967
840,1696008911085575,158419,678,407849,0,0,242.542
841,1696008911089582,158420,678,411853,0,0,249.563
842,1696008911093604,158421,678,415860,0,0,248.633
843,1696008911097594,158422,678,419867,0,0,250.627
844,1696008911101258,158423,678,423872,0,0,272.926
845,1696008911105635,158424,678,427879,0,0,228.467
846,1696008911109600,158425,678,431886,0,0,252.207
847,1696008911113622,158426,678,435890,0,0,248.633
848,1696008911117621,158427,678,439897,0,0,250.063
849,1696008911121636,158428,678,443902,0,0,249.066
850,1696008911125638,158429,678,447909,0,0,249.875
851,1696008911129631,158430,678,451916,0,0,250.438
852,1696008911133640,158431,678,455920,0,0,249.439
853,1696008911137422,158432,678,459927,0,0,264.410
854,1696008911141550,158433,678,463934,0,0,242.248
855,1696008911145330,158434,678,467939,0,0,264.550
856,1696008911149288,158435,678,471946,0,0,252.653
857,1696008911153281,158436,678,475953,0,0,250.438
858,1696008911157515,158437,678,479957,0,0,236.183
859,1696008911161337,158438,678,483964,0,0,261.643
860,1696008911165575,158439,678,487969,0,0,235.960
861,1696008911169340,158440,678,491976,0,0,265.604
862,1696008911173342,158441,678,495983,0,0,249.875
863,1696008911177291,158442,678,499987,0,0,253.229
864,1696008911181304,158443,678,503994,0,0,249.190
865,1696008911185302,158444,678,508001,0,0,250.125
866,1696008911189589,158445,678,512006,0,0,233.263
867,1696008911193352,158446,678,516013,0,0,265.745
868,1696008911197587,158447,678,520020,0,0,236.128
869,1696008911201358,158448,678,524024,0,0,265.182
870,1696008911205614,158449,678,528031,0,0,234.962
871,1696008911209370,158450,678,532038,0,0,266.241
872,1696008911213593,158451,678,536043,0,0,236.798
873,1696008911217387,158452,678,540050,0,0,263.574
874,1696008911221612,158453,678,544054,0,0,236.686
875,1696008911225400,158454,678,548061,0,0,263.992
876,1696008911229631,158455,678,552068,0,0,236.351
877,1696008911233409,158456,678,556072,0,0,264.690
878,1696008911237653,158457,678,560080,0,0,235.627
879,1696008911241417,158458,678,564087,0,0,265.675
880,1696008911245673,158459,678,568091,0,0,234.962
881,1696008911249436,158460,678,572098,0,0,265.745
882,1696008911253415,158461,678,576105,0,0,251.319
883,1696008911257423,158462,678,580109,0,0,249.501
884,1696008911261679,158463,678,584117,0,0,234.962
885,1696008911265460,158464,678,588121,0,0,264.480
886,1696008911269459,158465,678,592128,0,0,250.063
887,1696008911273453,158466,678,596135,0,0,250.376
888,1696008911277708,158467,678,600139,0,0,235.018
889,1696008911281450,158468,678,604146,0,0,267.237
890,1696008911285450,158469,678,608154,0,0,250.000
891,1696008911289456,158470,678,612158,0,0,249.626
892,1696008911293739,158471,678,616165,0,0,233.481
893,1696008911297504,158472,678,620172,0,0,265.604
894,1696008911301496,158473,678,624176,0,0,250.501
895,1696008911305499,158474,678,628183,0,0,249.813
896,1696008911309493,158475,678,632191,0,0,250.376
897,1696008911313494,158476,678,636195,0,0,249.938
898,1696008911317500,158477,678,640202,0,0,249.626
899,1696008911321519,158478,678,644206,0,0,248.818
900,1696008911325513,158479,678,648213,0,0,250.376
901,1696008911329517,158480,678,652220,0,0,249.750
902,1696008911333521,158481,678,656225,0,0,249.750
903,1696008911337532,158482,678,660232,0,0,249.314
904,1696008911341537,158483,678,664239,0,0,249.688
905,1696008911345542,158484,678,668243,0,0,249.688
906,1696008911349549,158485,678,672250,0,0,249.563
907,1696008911353556,158486,678,676257,0,0,249.563
908,1696008911357566,158487,678,680262,0,0,249.377
909,1696008911361565,158488,678,684269,0,0,250.063
910,1696008911365559,158489,678,688273,0,0,250.376
911,1696008911369580,158490,678,692280,0,0,248.694
912,1696008911373581,158491,678,696287,0,0,249.938
913,1696008911377592,158492,678,700292,0,0,249.314
914,1696008911381568,158493,678,704299,0,0,251.509
915,1696008911385605,158494,678,708306,0,0,247.709
916,1696008911389637,158495,678,712310,0,0,248.016
917,1696008911393620,158496,678,716317,0,0,251.067
918,1696008911397628,158497,678,720324,0,0,249.501
919,1696008911401637,158498,678,724329,0,0,249.439
920,1696008911405636,158499,678,728336,0,0,250.063
921,1696008911409637,158500,678,732343,0,0,249.938
922,1696008911413636,158501,678,736347,0,0,250.063
923,1696008911417653,158502,678,740354,0,0,248.942
924,1696008911421654,158503,678,744359,0,0,249.938
925,1696008911425662,158504,678,748366,0,0,249.501
926,1696008911429648,158505,678,752373,0,0,250.878
927,1696008911433668,158506,678,756377,0,0,248.756
928,1696008911437677,158507,678,760384,0,0,249.439
929,1696008911441686,158508,678,764391,0,0,249.439
930,1696008911445699,158509,678,768396,0,0,249.190
931,1696008911449706,158510,678,772403,0,0,249.563
932,1696008911453687,158511,678,776410,0,0,251.193
933,1696008911457712,158512,678,780414,0,0,248.447
934,1696008911461719,158513,678,784421,0,0,249.563
935,1696008911465725,158514,678,788426,0,0,249.626
936,1696008911469732,158515,678,792433,0,0,249.563
937,1696008911473761,158516,678,796440,0,0,248.201
938,1696008911477744,158517,678,800444,0,0,251.067
939,1696008911481755,158518,678,804451,0,0,249.314
940,1696008911485797,158519,678,808458,0,0,247.402
941,1696008911489807,158520,678,812463,0,0,249.377
942,1696008911493801,158521,678,816470,0,0,250.376
943,1696008911497806,158522,678,820477,0,0,249.688
944,1696008911501809,158523,678,824481,0,0,249.813
945,1696008911505796,158524,678,828488,0,0,250.815
946,1696008911509835,158525,678,832495,0,0,247.586
947,1696008911514242,158526,678,836500,0,0,226.912
948,1696008911517842,158527,678,840507,0,0,277.778
949,1696008911521845,158528,678,844511,0,0,249.813
950,1696008911525848,158529,678,848518,0,0,249.813
951,1696008911529851,158530,678,852525,0,0,249.813
952,1696008911533857,158531,678,856530,0,0,249.626
953,1696008911537865,158532,678,860537,0,0,249.501
954,1696008911541885,158533,678,864544,0,0,248.756
955,1696008911545892,158534,678,868548,0,0,249.563
956,1696008911549890,158535,678,872555,0,0,250.125
957,1696008911553905,158536,678,876562,0,0,249.066
958,1696008911557873,158537,678,880567,0,0,252.016
959,1696008911561894,158538,678,884574,0,0,248.694
960,1696008911565905,158539,678,888581,0,0,249.314
961,1696008911569904,158540,678,892585,0,0,250.063
962,1696008911573900,158541,678,896592,0,0,250.250
963,1696008911577921,158542,678,900597,0,0,248.694
964,1696008911582272,158543,678,904604,0,0,229.832
965,1696008911585951,158544,678,908611,0,0,271.813
966,1696008911589965,158545,678,912615,0,0,249.128
967,1696008911593960,158546,678,916622,0,0,250.313
968,1696008911597959,158547,678,920629,0,0,250.063
969,1696008911601961,158548,678,924634,0,0,249.875
970,1696008911605957,158549,678,928641,0,0,250.250
971,1696008911609977,158550,678,932648,0,0,248.756
972,1696008911613990,158551,678,936652,0,0,249.190
973,1696008911617996,158552,678,940659,0,0,249.626
974,1696008911621987,158553,678,944663,0,0,250.564
975,1696008911625998,158554,678,948671,0,0,249.314
976,1696008911630011,158555,678,952678,0,0,249.190
977,1696008911634016,158556,678,956682,0,0,249.688
978,1696008911638009,158557,678,960689,0,0,250.438
979,1696008911642024,158558,678,964696,0,0,249.066
980,1696008911646043,158559,678,968700,0,0,248.818
981,1696008911650042,158560,678,972708,0,0,250.063
982,1696008911654057,158561,678,976715,0,0,249.066
983,1696008911658052,158562,678,980719,0,0,250.313
984,1696008911662063,158563,678,984726,0,0,249.314
985,1696008911666056,158564,678,988733,0,0,250.438
986,1696008911670068,158565,678,992737,0,0,249.252
987,1696008911674070,158566,678,996745,0,0,249.875
988,1696008911678086,158567,679,749,0,0,249.004
989,1696008911682087,158568,679,4756,0,0,249.938
990,1696008911686358,158569,679,8763,0,0,234.137
991,1696008911690380,158570,679,12767,0,0,248.633
992,1696008911694365,158571,679,16774,0,0,250.941
993,1696008911698139,158572,679,20782,0,0,264.971
994,1696008911702139,158573,679,24786,0,0,250.000
995,1696008911706150,158574,679,28793,0,0,249.314
996,1696008911710135,158575,679,32800,0,0,250.941
997,1696008911714143,158576,679,36804,0,0,249.501
998,1696008911718166,158577,679,40811,0,0,248.571
999,1696008911722176,158578,679,44819,0,0,249.377
