scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
156,2044.3182373046875,2.423611640930176,0.03199920058250427,2044.060791015625,2.244050979614258,0.0029038190841674805,1516.7930908203125,692.1128540039062,0.013824313879013062
157,2044.48583984375,2.361457347869873,0.029934853315353394,2044.1539306640625,2.2031335830688477,0.0027016401290893555,1517.5701904296875,691.8321533203125,0.025202572345733643
158,2044.377197265625,2.4109973907470703,0.028744935989379883,2044.121826171875,2.213979482650757,0.0026054084300994873,1516.908447265625,691.86572265625,0.010703682899475098
159,2044.3609619140625,2.4731457233428955,0.030750781297683716,2044.0357666015625,2.4669394493103027,0.002601921558380127,1516.9891357421875,692.0072021484375,0.011861652135848999
160,2044.2764892578125,2.369687557220459,0.03727760910987854,2043.926025390625,2.5624585151672363,0.0035656392574310303,1516.889892578125,692.2493286132812,0.009786933660507202
161,2044.4736328125,2.4833738803863525,0.029346704483032227,1266.583984375,477.00555419921875,0.00844186544418335,1517.061279296875,692.1747436523438,0.009500473737716675
162,2044.3958740234375,2.4647207260131836,0.03201165795326233,1267.4549560546875,476.5206604003906,0.0073535144329071045,2046.2054443359375,3.1003646850585938,0.005648583173751831
163,2044.4058837890625,2.534829616546631,0.0313853919506073,1267.786865234375,476.91400146484375,0.006546080112457275,1522.0340576171875,692.1869506835938,0.00885617733001709
164,2044.3082275390625,2.455533266067505,0.03113439679145813,1267.9248046875,477.80657958984375,0.015908360481262207,1522.2152099609375,692.2861328125,0.008432447910308838
165,2043.99755859375,2.514943838119507,0.034062087535858154,1268.70654296875,477.16009521484375,0.013052403926849365,2046.025634765625,3.015275001525879,0.006203144788742065
166,2044.067626953125,2.3793156147003174,0.032278746366500854,1267.42578125,476.8679504394531,0.004621684551239014,1521.992431640625,692.6322021484375,0.0072934627532958984
167,2044.443115234375,2.3207011222839355,0.029466480016708374,2044.0596923828125,2.4641523361206055,0.0027770698070526123,2046.33349609375,3.066929340362549,0.005020856857299805
168,2044.311767578125,2.4536633491516113,0.03348112106323242,1268.1474609375,477.0212707519531,0.003205925226211548,2046.2547607421875,3.104353904724121,0.0054931640625
169,2044.253173828125,2.2335376739501953,0.02862948179244995,2043.9146728515625,2.29702091217041,0.002645939588546753,1109.8280029296875,421.8695983886719,0.0076344311237335205
170,2044.4644775390625,2.313948154449463,0.028498351573944092,2044.1805419921875,2.202314853668213,0.0025787055492401123,1109.6683349609375,416.0765686035156,0.028343141078948975
171,2044.3775634765625,2.3714070320129395,0.030572324991226196,2044.0286865234375,2.221658229827881,0.0028614699840545654,1517.25390625,691.9151611328125,0.021710366010665894
172,2044.3602294921875,2.396629810333252,0.03160238265991211,2044.0841064453125,2.249896287918091,0.0029560327529907227,2046.13427734375,3.056762456893921,0.005421370267868042
173,2044.1160888671875,2.3664026260375977,0.030399411916732788,2043.97509765625,2.355395793914795,0.002771049737930298,895.134521484375,569.1510009765625,0.01709732413291931
174,2044.180908203125,2.2722220420837402,0.03119027614593506,2043.9998779296875,2.305514335632324,0.002948671579360962,2046.060302734375,3.0706288814544678,0.005871981382369995
175,2044.285400390625,2.310283660888672,0.026657164096832275,2044.099853515625,2.2354514598846436,0.002661079168319702,769.6068115234375,549.1189575195312,0.008115798234939575
176,2044.321044921875,2.327378034591675,0.02871677279472351,2044.13671875,2.2634239196777344,0.0027223527431488037,2046.0841064453125,3.046856164932251,0.004705995321273804
177,2044.27197265625,2.3549418449401855,0.028782039880752563,1282.4278564453125,476.0102844238281,0.0029776692390441895,895.009521484375,571.1552124023438,0.004865556955337524
178,2044.200439453125,2.329436779022217,0.026864439249038696,2044.10595703125,2.2422773838043213,0.0025412142276763916,1390.964599609375,581.89697265625,0.0067931413650512695
179,2044.5142822265625,2.503661870956421,0.03143298625946045,1258.4708251953125,674.4302978515625,0.0029563605785369873,1251.928955078125,616.0062255859375,0.04062068462371826
180,2044.6444091796875,2.6191086769104004,0.035816848278045654,1243.6190185546875,670.0704345703125,0.015414774417877197,1201.0777587890625,684.8887329101562,0.019997060298919678
181,2044.507568359375,2.547466278076172,0.03445485234260559,2044.2432861328125,2.41367244720459,0.003017246723175049,1192.4630126953125,678.735595703125,0.013626575469970703
182,2044.507080078125,2.502110481262207,0.03167527914047241,2044.1510009765625,2.368410587310791,0.002640753984451294,894.5128173828125,570.8568725585938,0.006584852933883667
183,1293.1180419921875,492.91937255859375,0.04049414396286011,2044.3009033203125,2.323253631591797,0.002824723720550537,894.0737915039062,569.460693359375,0.005971550941467285
184,2044.6348876953125,2.4581000804901123,0.02975413203239441,2044.1885986328125,2.316403865814209,0.0025303661823272705,893.1744995117188,569.8269653320312,0.028980910778045654
185,1165.7701416015625,563.7847290039062,0.059211522340774536,1163.1234130859375,616.1143798828125,0.012995362281799316,1152.5794677734375,618.0515747070312,0.02702060341835022
186,1153.47607421875,561.7225952148438,0.039534538984298706,1144.902587890625,587.5375366210938,0.003214329481124878,1136.3133544921875,612.3787841796875,0.09854692220687866
187,2044.4405517578125,2.4043657779693604,0.03368556499481201,2044.149658203125,2.291041135787964,0.0029584765434265137,893.0868530273438,566.9198608398438,0.031947553157806396
188,2044.517333984375,2.4938931465148926,0.03503429889678955,2044.1455078125,2.400738477706909,0.00295943021774292,884.63134765625,562.5291748046875,0.07981958985328674
189,2044.0198974609375,2.3559746742248535,0.031583428382873535,2043.8812255859375,2.2647500038146973,0.0027602314949035645,886.2245483398438,545.36669921875,0.02302488684654236
190,1073.6544189453125,580.09814453125,0.0671052634716034,1145.5650634765625,671.9379272460938,0.01606088876724243,886.9473266601562,542.6411743164062,0.0367145836353302
191,1073.5419921875,587.5084838867188,0.13830211758613586,1077.40478515625,590.865966796875,0.015363186597824097,1141.3856201171875,683.7119140625,0.03814589977264404
192,1077.7325439453125,587.2985229492188,0.29472461342811584,1080.8370361328125,578.1776123046875,0.025698333978652954,1139.3592529296875,678.178955078125,0.0744377076625824
193,1078.775390625,587.2356567382812,0.19377604126930237,1081.2252197265625,577.6007690429688,0.0178888738155365,894.2821044921875,567.1066284179688,0.016011148691177368
194,1080.2086181640625,588.2109985351562,0.16479644179344177,1211.7923583984375,192.1725616455078,0.008106887340545654,894.3973388671875,567.1279907226562,0.027683675289154053
195,1085.3992919921875,588.666015625,0.3647833466529846,1096.636474609375,589.4005126953125,0.018589407205581665,894.7265014648438,567.6986083984375,0.11267298460006714
196,1090.2747802734375,586.6548461914062,0.10612252354621887,1095.5174560546875,588.7437133789062,0.038980722427368164,1114.590087890625,418.166015625,0.24375948309898376
197,2044.1536865234375,2.479320526123047,0.029926180839538574,1088.6309814453125,578.417724609375,0.0215909481048584,1109.618896484375,421.2090148925781,0.2531001567840576
198,2044.153076171875,2.542783737182617,0.0319688618183136,1090.7550048828125,575.4820556640625,0.0051081180572509766,1104.77734375,409.48492431640625,0.3399304747581482
199,2044.1163330078125,2.414576292037964,0.03064212203025818,2044.060302734375,2.2438735961914062,0.002642214298248291,1092.90625,417.72259521484375,0.45557332038879395
200,1089.659423828125,587.12060546875,0.2117750346660614,1094.045166015625,590.0299682617188,0.020169347524642944,1088.0347900390625,419.61798095703125,0.21731257438659668
201,1090.4954833984375,582.5855102539062,0.22505122423171997,1096.1383056640625,577.4375610351562,0.021547973155975342,1102.5494384765625,574.7745971679688,0.00988757610321045
202,1098.447509765625,587.1654663085938,0.18431365489959717,1098.5770263671875,587.9410400390625,0.02090945839881897,876.7080688476562,548.9707641601562,0.024686723947525024
203,2044.260498046875,2.307626247406006,0.03032258152961731,1100.0477294921875,577.1383056640625,0.01580187678337097,1120.6348876953125,490.0749816894531,0.02288946509361267
204,2044.3309326171875,2.2222461700439453,0.029493898153305054,1155.5626220703125,586.0736083984375,0.06493031978607178,1094.062744140625,544.1035766601562,0.025365382432937622
205,2044.5428466796875,2.416590452194214,0.03035181760787964,1141.8974609375,576.525634765625,0.01604369282722473,1151.6968994140625,619.129150390625,0.06042322516441345
206,2044.5751953125,2.3774914741516113,0.029033571481704712,2044.315185546875,2.2663779258728027,0.0025665462017059326,1141.538818359375,622.6903076171875,0.045385271310806274
207,2044.428955078125,2.327951431274414,0.02908375859260559,1128.094970703125,582.0581665039062,0.013346105813980103,1138.1568603515625,620.2969360351562,0.4889548420906067
208,2044.207763671875,2.220547676086426,0.028408795595169067,1874.731689453125,669.404296875,0.004062533378601074,1108.8095703125,433.92333984375,0.06733676791191101
209,2044.2303466796875,2.327214479446411,0.02917426824569702,1090.24609375,576.4635620117188,0.005901455879211426,1106.071533203125,427.1493225097656,0.4347076117992401
210,1091.8277587890625,587.7197875976562,0.05373883247375488,1089.3660888671875,577.7427978515625,0.009372204542160034,1103.134521484375,424.7832336425781,0.35822594165802
211,1091.844970703125,582.7793579101562,0.2509729266166687,1095.85546875,588.4349975585938,0.01927560567855835,1100.750244140625,427.1177978515625,0.28426384925842285
212,1090.596923828125,582.5923461914062,0.3447917103767395,1095.261962890625,588.7907104492188,0.01883259415626526,1098.09033203125,429.04290771484375,0.3917751610279083
213,1092.3138427734375,582.6329345703125,0.27492251992225647,1095.9127197265625,588.7007446289062,0.02093067765235901,1100.702880859375,432.1809997558594,0.14154553413391113
214,1095.802978515625,586.907470703125,0.29091113805770874,1096.561767578125,588.3480224609375,0.02467772364616394,893.4190063476562,546.1121826171875,0.03910553455352783
215,1096.8389892578125,581.4085083007812,0.4106523394584656,1098.4808349609375,587.7944946289062,0.022895246744155884,893.667724609375,552.2793579101562,0.021081656217575073
216,1098.1597900390625,580.7777099609375,0.3383091390132904,1098.7711181640625,575.8871459960938,0.019060075283050537,1100.9794921875,574.4153442382812,0.01697555184364319
217,2044.6514892578125,2.413029670715332,0.029451459646224976,1098.1153564453125,575.5464477539062,0.008604884147644043,1102.9439697265625,559.518798828125,0.0053008198738098145
218,2044.344482421875,2.4521734714508057,0.03491809964179993,1816.5625,635.8143310546875,0.005522817373275757,898.7603149414062,547.1171264648438,0.02013951539993286
219,2044.3514404296875,2.408306360244751,0.02842170000076294,2044.0430908203125,2.5177063941955566,0.002371668815612793,899.3248291015625,536.5032348632812,0.031864941120147705
220,2044.4188232421875,2.440735101699829,0.034253090620040894,2044.0762939453125,2.4007468223571777,0.0029519498348236084,899.8924560546875,535.7568359375,0.018677204847335815
221,2044.2548828125,2.3861618041992188,0.029636800289154053,1812.9986572265625,637.38134765625,0.0034082531929016113,1106.7471923828125,539.5714111328125,0.010110974311828613
222,2044.437255859375,2.4078428745269775,0.03547489643096924,2044.1380615234375,2.431090831756592,0.003318578004837036,893.9566650390625,547.939697265625,0.03301540017127991
223,2044.1387939453125,2.3761773109436035,0.03167849779129028,2043.956298828125,2.3767290115356445,0.0028653740882873535,893.6580810546875,546.9581298828125,0.0503256618976593
224,2044.6990966796875,2.503310203552246,0.027744799852371216,1799.3350830078125,636.7709350585938,0.00788891315460205,2046.7286376953125,3.280789852142334,0.004320234060287476
225,2044.011962890625,2.497159004211426,0.037436604499816895,1435.2060546875,603.6914672851562,0.010706663131713867,1518.486572265625,690.4257202148438,0.008719563484191895
226,2044.259033203125,2.190532684326172,0.02842298150062561,1758.7344970703125,635.5156860351562,0.003892958164215088,1520.4903564453125,693.1538696289062,0.057961732149124146
227,2044.1744384765625,2.2745885848999023,0.029403716325759888,1783.8253173828125,635.9631958007812,0.008442401885986328,1520.90576171875,694.2761840820312,0.07463622093200684
228,2044.224609375,2.377629518508911,0.030948370695114136,883.5751953125,570.0366821289062,0.004303187131881714,1521.7510986328125,693.078125,0.1763308048248291
229,2044.3526611328125,2.322800397872925,0.028149664402008057,883.9221801757812,569.9888305664062,0.006256192922592163,1522.285400390625,691.4732055664062,0.3548271656036377
230,2044.8773193359375,2.527214527130127,0.02915489673614502,883.740478515625,569.6575317382812,0.00463905930519104,1522.2010498046875,690.8963012695312,0.3033427894115448
231,2045.2445068359375,2.396071195602417,0.032702744007110596,1769.8614501953125,668.4862670898438,0.01699298620223999,1521.590576171875,689.8071899414062,0.2548103928565979
232,2045.3150634765625,2.586085796356201,0.03494757413864136,1743.0257568359375,636.88232421875,0.0218675434589386,1520.773681640625,686.1791381835938,0.3622328042984009
233,2045.5147705078125,2.696625232696533,0.04742676019668579,1741.608154296875,637.4346923828125,0.009986639022827148,1522.1102294921875,689.857177734375,0.3272687792778015
234,2045.4365234375,2.4768857955932617,0.04550930857658386,1771.9095458984375,673.9290771484375,0.02063336968421936,1139.0850830078125,541.320556640625,0.09658440947532654
235,2045.1307373046875,2.1481521129608154,0.04338023066520691,1777.5076904296875,667.625244140625,0.06432279944419861,1138.0557861328125,541.55615234375,0.0913839042186737
236,2043.9344482421875,2.1782045364379883,0.043408095836639404,1772.2091064453125,669.087158203125,0.2233070433139801,1138.5135498046875,542.2396850585938,0.31745606660842896
237,2044.2447509765625,1.7526600360870361,0.03205236792564392,1772.081298828125,668.7567749023438,0.20508724451065063,1138.3382568359375,542.4625244140625,0.25671184062957764
238,2043.6256103515625,1.8427343368530273,0.03970050811767578,1757.2340087890625,637.302001953125,0.12085932493209839,1141.322509765625,546.752197265625,0.10533961653709412
239,1088.1766357421875,460.462890625,0.038664549589157104,1757.0875244140625,636.6372680664062,0.1069161593914032,1142.0743408203125,548.8866577148438,0.281852662563324
240,1087.812744140625,460.8446044921875,0.03914490342140198,1754.7572021484375,621.3734130859375,0.07388710975646973,1143.142333984375,549.6408081054688,0.19986951351165771
241,1088.591064453125,461.50811767578125,0.06881976127624512,1756.8668212890625,637.1862182617188,0.08743497729301453,1142.920166015625,553.6133422851562,0.08258864283561707
242,1087.651123046875,462.1040344238281,0.06142127513885498,1742.7178955078125,621.0017700195312,0.04257604479789734,1140.150390625,553.3727416992188,0.048531144857406616
243,1087.9893798828125,460.320556640625,0.016434848308563232,1740.06591796875,605.6859741210938,0.07897338271141052,1521.5579833984375,692.8095092773438,0.05445381999015808
244,1088.0872802734375,460.9118957519531,0.015323489904403687,1739.78466796875,606.3278198242188,0.08251383900642395,1140.4757080078125,554.25244140625,0.04139876365661621
245,1088.1650390625,461.2430725097656,0.010288625955581665,1739.06787109375,606.6986694335938,0.0460875928401947,1517.7291259765625,692.3648071289062,0.05742552876472473
246,1102.986328125,450.1340637207031,0.004287153482437134,1725.4854736328125,589.336181640625,0.0717027485370636,1122.2012939453125,528.7684326171875,0.11556196212768555
247,1103.453125,449.5765075683594,0.004272282123565674,1726.636962890625,605.4378051757812,0.13115167617797852,1122.8006591796875,526.7725219726562,0.48908787965774536
248,1111.37939453125,546.5582885742188,0.004334539175033569,1725.3675537109375,590.2915649414062,0.20721057057380676,1123.0948486328125,527.7767944335938,0.13572046160697937
249,1934.9591064453125,416.7342224121094,0.005083322525024414,1724.82763671875,589.6530151367188,0.14325019717216492,1122.59814453125,528.0801391601562,0.08202430605888367
250,1725.352783203125,592.12841796875,0.00923183560371399,1725.0133056640625,590.5786743164062,0.21207430958747864,1122.2545166015625,527.7119140625,0.060676246881484985
251,1113.9056396484375,543.7737426757812,0.011641532182693481,1724.9140625,589.9815063476562,0.14308378100395203,1123.12841796875,532.45654296875,0.07822120189666748
252,1113.5482177734375,544.2599487304688,0.02288082242012024,1724.8687744140625,590.5849609375,0.09077510237693787,1517.355712890625,691.9020385742188,0.07581233978271484
253,1918.3233642578125,414.069091796875,0.03941911458969116,1711.413330078125,589.4261474609375,0.060386329889297485,1517.3035888671875,692.564697265625,0.04428595304489136
254,1917.1148681640625,405.65435791015625,0.02918127179145813,1710.602294921875,588.9182739257812,0.06164422631263733,1124.65771484375,526.93359375,0.04301637411117554
255,1115.2552490234375,543.3997802734375,0.009119749069213867,1709.98046875,573.4094848632812,0.06130927801132202,1517.519775390625,692.3351440429688,0.054240286350250244
256,2045.128662109375,1.427525520324707,0.00657305121421814,1710.824462890625,589.6800537109375,0.04178100824356079,1517.5877685546875,692.2940063476562,0.04971718788146973
257,2044.6927490234375,1.6810996532440186,0.012532472610473633,1709.7305908203125,573.8070068359375,0.06946250796318054,1517.7379150390625,692.1979370117188,0.0628538429737091
258,2044.086669921875,2.0054471492767334,0.02496662735939026,1709.1829833984375,574.2191162109375,0.05817893147468567,1517.90478515625,692.1102294921875,0.05948108434677124
259,2044.0970458984375,1.5886693000793457,0.018080979585647583,1710.361328125,594.0957641601562,0.057189613580703735,1517.7218017578125,691.9071044921875,0.05858859419822693
260,2044.3856201171875,1.8697352409362793,0.030770063400268555,1710.382568359375,593.7261962890625,0.02723228931427002,1518.2344970703125,691.4404907226562,0.061032384634017944
261,2044.4417724609375,1.719090223312378,0.026453405618667603,1707.638916015625,575.7993774414062,0.020967602729797363,1518.3450927734375,691.5001220703125,0.050927579402923584
262,2044.5618896484375,1.9222235679626465,0.03180989623069763,1707.8543701171875,587.8341674804688,0.032229065895080566,1518.2525634765625,691.5040893554688,0.04885795712471008
263,2044.6915283203125,1.9509811401367188,0.02934896945953369,1707.33447265625,586.8058471679688,0.06563332676887512,1518.3223876953125,691.479248046875,0.05182969570159912
264,2044.511474609375,1.785726547241211,0.024903684854507446,1706.562255859375,586.861328125,0.0451778769493103,1518.0953369140625,691.6430053710938,0.046111345291137695
265,2044.014404296875,1.7777485847473145,0.027432233095169067,1706.736083984375,586.7362670898438,0.028749316930770874,1518.2906494140625,691.5872802734375,0.05400139093399048
266,2044.1431884765625,2.1934313774108887,0.0458085834980011,1706.3604736328125,586.8510131835938,0.01571589708328247,1517.9842529296875,691.8883056640625,0.038412630558013916
267,2044.1822509765625,2.1741552352905273,0.043430835008621216,1700.6153564453125,584.6364135742188,0.01467844843864441,1517.4661865234375,692.2706298828125,0.017887800931930542
268,2044.357666015625,2.0007400512695312,0.02418804168701172,1700.1337890625,584.1422119140625,0.01640412211418152,1517.8179931640625,691.7183227539062,0.028682172298431396
269,2044.7763671875,1.8853297233581543,0.01967942714691162,1680.345947265625,556.7510375976562,0.004941165447235107,1517.809814453125,691.5179443359375,0.03295382857322693
270,2044.8475341796875,2.117788791656494,0.023255109786987305,1695.6138916015625,571.0119018554688,0.010395437479019165,1517.6256103515625,691.7518920898438,0.028260648250579834
271,1052.5748291015625,314.8275451660156,0.02659103274345398,1695.3985595703125,571.0820922851562,0.005683571100234985,1517.5738525390625,691.8425903320312,0.026190459728240967
272,2044.9052734375,2.268341541290283,0.029470235109329224,1134.843017578125,560.4906616210938,0.002796769142150879,1517.7559814453125,691.7984619140625,0.02617543935775757
273,2045.003662109375,2.145906448364258,0.02241256833076477,1694.7841796875,571.13134765625,0.004022419452667236,1517.6510009765625,691.7448120117188,0.030911535024642944
274,2044.840087890625,2.1414220333099365,0.023705393075942993,1134.92626953125,560.038818359375,0.004496842622756958,1517.6995849609375,691.7922973632812,0.03307223320007324
275,2044.6290283203125,2.253840446472168,0.02641555666923523,1693.080078125,570.6611328125,0.00483432412147522,1517.624267578125,691.9183349609375,0.02734929323196411
276,2044.4951171875,2.4236068725585938,0.030600249767303467,1693.0771484375,571.1004638671875,0.0049107372760772705,1696.2783203125,565.2239379882812,0.014248013496398926
277,2044.662109375,2.4225921630859375,0.027469098567962646,1692.674560546875,570.8757934570312,0.0057013630867004395,1517.4910888671875,691.760498046875,0.02428308129310608
278,1139.3236083984375,565.2879028320312,0.051310718059539795,1135.684326171875,559.5054321289062,0.007791727781295776,1517.573974609375,691.6966552734375,0.026401817798614502
279,2044.5784912109375,2.5098743438720703,0.03279462456703186,1136.4698486328125,558.9319458007812,0.00558057427406311,1517.532470703125,691.8236694335938,0.024198293685913086
280,2044.8978271484375,2.582508087158203,0.02974170446395874,1678.64111328125,541.64013671875,0.004698216915130615,1517.261962890625,692.0350341796875,0.019523978233337402
281,2044.985107421875,2.602334976196289,0.031206518411636353,1678.3974609375,541.8162841796875,0.006296694278717041,1517.380126953125,691.8963623046875,0.017714619636535645
282,2044.0604248046875,2.6513540744781494,0.03470546007156372,1679.4412841796875,553.3751831054688,0.011594653129577637,980.6862182617188,487.5010681152344,0.023837268352508545
283,1142.5931396484375,562.2393798828125,0.11378350853919983,1679.0775146484375,553.96533203125,0.008550822734832764,1517.259033203125,691.9761962890625,0.01440805196762085
284,1138.72802734375,561.3394775390625,0.13303327560424805,1134.3626708984375,583.6693725585938,0.023725032806396484,960.2113647460938,533.4581298828125,0.016687661409378052
285,1137.3726806640625,560.5106811523438,0.051674336194992065,1134.1961669921875,561.0033569335938,0.024370133876800537,974.7074584960938,495.4457702636719,0.01509559154510498
286,1136.00390625,564.4912109375,0.04405391216278076,1133.3150634765625,561.205810546875,0.013523280620574951,964.6231689453125,516.0989990234375,0.472353458404541
287,1136.049560546875,564.86669921875,0.09141772985458374,1133.2943115234375,583.946533203125,0.022770583629608154,966.2418823242188,516.4456787109375,0.5341958403587341
288,1136.5906982421875,564.2354736328125,0.05029582977294922,1133.067626953125,584.7748413085938,0.016777336597442627,966.5574951171875,516.0880737304688,0.5860434770584106
289,1132.947998046875,558.146240234375,0.05498948693275452,972.1287841796875,524.7583618164062,0.027908921241760254,965.2355346679688,515.7678833007812,0.7765114307403564
290,2043.7376708984375,2.2579030990600586,0.032920897006988525,971.7633666992188,524.8406372070312,0.03176218271255493,964.601318359375,516.0614624023438,0.5460097789764404
291,2043.3714599609375,2.0906782150268555,0.027384638786315918,972.3508911132812,525.4140014648438,0.031447380781173706,965.1007690429688,514.924072265625,0.7940852642059326
292,2043.953125,2.4643545150756836,0.03229689598083496,972.2848510742188,525.2974243164062,0.03458613157272339,963.8685302734375,514.5136108398438,0.8179036378860474
293,2044.1190185546875,2.385073184967041,0.028499841690063477,971.5013427734375,525.058837890625,0.03284013271331787,962.9105224609375,515.34765625,0.8462662100791931
294,2044.1058349609375,2.4751296043395996,0.03144794702529907,971.1731567382812,524.4234619140625,0.03158631920814514,963.9822387695312,514.6165771484375,0.8014005422592163
295,2043.889404296875,2.1694772243499756,0.02650400996208191,971.19140625,524.1981811523438,0.026799947023391724,964.1060180664062,513.5989990234375,0.746609628200531
296,2043.2877197265625,2.5240325927734375,0.03931882977485657,970.9993286132812,524.4588012695312,0.0218580961227417,963.749755859375,515.867919921875,0.6490522623062134
297,2043.344482421875,2.7285144329071045,0.04749748110771179,970.55810546875,524.5303955078125,0.021026283502578735,962.729248046875,515.4922485351562,0.7953952550888062
298,2043.5321044921875,2.5630712509155273,0.04145395755767822,971.6450805664062,525.0078125,0.01662161946296692,965.9237670898438,514.45556640625,0.7519659399986267
299,2043.2884521484375,2.563661575317383,0.041473984718322754,971.3184814453125,524.7869262695312,0.0240059494972229,964.1483764648438,514.6876831054688,0.790022075176239
300,2042.354248046875,2.3498663902282715,0.0325927734375,971.4855346679688,525.0178833007812,0.029251039028167725,964.4373168945312,514.623291015625,0.7194950580596924
301,2042.5245361328125,2.7453107833862305,0.06074577569961548,971.5947875976562,525.0289306640625,0.01599404215812683,965.4837646484375,509.1937255859375,0.7523050308227539
302,2042.2137451171875,2.576458215713501,0.04597914218902588,971.669677734375,525.1973876953125,0.023488551378250122,964.046142578125,513.3896484375,0.7465348243713379
303,2042.4361572265625,2.87362003326416,0.04133123159408569,971.8812255859375,524.83447265625,0.012051224708557129,963.5842895507812,509.1695556640625,0.8707058429718018
304,2042.71240234375,2.893735885620117,0.055375128984451294,973.0094604492188,472.8645324707031,0.01794329285621643,963.065673828125,514.4071044921875,0.8414322137832642
305,2042.908935546875,2.721935272216797,0.041842371225357056,977.670654296875,472.6981201171875,0.023462921380996704,963.9774780273438,514.5066528320312,0.814464807510376
306,2042.84228515625,2.7136363983154297,0.03814515471458435,972.6353759765625,525.7904663085938,0.012068212032318115,965.13037109375,514.4190063476562,0.635864794254303
307,2042.36181640625,2.5921928882598877,0.04269400238990784,977.6608276367188,474.26275634765625,0.020769894123077393,964.5242919921875,515.7689208984375,0.6021093726158142
308,2042.176513671875,2.6608054637908936,0.049357056617736816,972.6094970703125,463.6725769042969,0.018261462450027466,965.3155517578125,515.816650390625,0.39862996339797974
309,2042.1171875,2.5616562366485596,0.044237226247787476,978.7977905273438,468.8990478515625,0.05747738480567932,964.3449096679688,515.9246826171875,0.6377753019332886
310,2042.3609619140625,2.5311408042907715,0.04465341567993164,974.3089599609375,473.8424072265625,0.036481618881225586,971.7507934570312,515.8963012695312,0.39155030250549316
311,2042.478759765625,2.560288906097412,0.04019951820373535,976.3682250976562,473.8515930175781,0.009289205074310303,1517.64892578125,692.064697265625,0.025842219591140747
312,2042.68017578125,2.693113327026367,0.039401084184646606,1616.896484375,476.3938293457031,0.00293576717376709,1517.383056640625,692.1597290039062,0.020002752542495728
313,2043.1923828125,2.7355265617370605,0.03647717833518982,1628.6732177734375,478.8598937988281,0.003733694553375244,1517.3487548828125,692.2202758789062,0.020818769931793213
314,2042.98828125,2.683713912963867,0.036105841398239136,1628.34521484375,478.22845458984375,0.00307464599609375,1517.508056640625,692.1846313476562,0.020595669746398926
315,2043.0616455078125,2.6491994857788086,0.034155964851379395,1004.2337036132812,491.6192321777344,0.005181461572647095,1517.647216796875,691.8903198242188,0.03003871440887451
316,2043.2210693359375,2.602442741394043,0.03248554468154907,1004.3871459960938,492.50048828125,0.004765152931213379,1517.135498046875,692.1817626953125,0.02192327380180359
317,2043.479248046875,2.487262010574341,0.03086915612220764,2043.56494140625,2.089186191558838,0.0019069314002990723,1516.933349609375,692.2012329101562,0.01981651782989502
318,2043.449951171875,2.459012031555176,0.03315472602844238,1835.9761962890625,2.6837568283081055,0.0030667483806610107,1516.762451171875,692.22021484375,0.01883798837661743
319,1057.3460693359375,461.322021484375,0.037076205015182495,2043.52685546875,2.163595676422119,0.002133995294570923,1517.5673828125,692.0874633789062,0.049831539392471313
320,2043.0177001953125,2.372328281402588,0.04390251636505127,2043.0108642578125,2.259333848953247,0.002972930669784546,1517.06494140625,692.017822265625,0.02567330002784729
321,2042.92626953125,2.6266345977783203,0.050306081771850586,2043.0628662109375,2.3426849842071533,0.0031684935092926025,1517.56591796875,691.7789306640625,0.04595568776130676
322,2043.0791015625,2.639164686203003,0.05215328931808472,965.3410034179688,473.5387268066406,0.033284008502960205,1517.06884765625,692.0812377929688,0.02458706498146057
323,2042.8349609375,2.626378059387207,0.04889798164367676,965.5789794921875,473.7783203125,0.41802823543548584,1517.4847412109375,691.896484375,0.04312595725059509
324,2043.04052734375,2.811353921890259,0.05534482002258301,965.8692016601562,474.37713623046875,0.3367917537689209,1517.5135498046875,691.9573974609375,0.03987598419189453
325,2043.1502685546875,2.849846839904785,0.0592215359210968,965.0576782226562,475.30377197265625,0.37540215253829956,957.8671264648438,476.91473388671875,0.053655415773391724
326,2043.0086669921875,2.6516988277435303,0.050078749656677246,965.343017578125,474.9964904785156,0.024737298488616943,958.9425048828125,477.8123779296875,0.015746235847473145
327,2042.8397216796875,2.6423187255859375,0.05244830250740051,963.288330078125,476.5212707519531,0.012226134538650513,1517.722900390625,691.7796020507812,0.030680567026138306
328,2042.6754150390625,2.550898551940918,0.047779738903045654,2042.9866943359375,2.275780200958252,0.003394216299057007,1517.7449951171875,691.7478637695312,0.04122799634933472
329,2042.6300048828125,2.642951011657715,0.0478079617023468,829.1322021484375,474.700439453125,0.0036289989948272705,850.7958984375,470.0055847167969,0.29072707891464233
330,2042.8804931640625,2.601182222366333,0.04204562306404114,963.81884765625,475.3592834472656,0.006052553653717041,850.999755859375,469.51885986328125,0.5603370666503906
