framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
46,1699637890058169,428649,5098,737985,0,0,237.530
47,1699637890062150,428650,5098,741992,0,0,251.193
48,1699637890066077,428651,5098,745999,0,0,254.647
49,1699637890069999,428652,5098,750003,0,0,254.972
50,1699637890074087,428653,5098,754010,0,0,244.618
51,1699637890078181,428654,5098,758015,0,0,244.260
52,1699637890082192,428655,5098,762022,0,0,249.314
53,1699637890086216,428656,5098,766029,0,0,248.509
54,1699637890090222,428657,5098,770033,0,0,249.626
55,1699637890094213,428658,5098,774040,0,0,250.564
56,1699637890098223,428659,5098,778047,0,0,249.377
57,1699637890102280,428660,5098,782052,0,0,246.488
58,1699637890106229,428661,5098,786059,0,0,253.229
59,1699637890110239,428662,5098,790063,0,0,249.377
60,1699637890114239,428663,5098,794070,0,0,250.000
61,1699637890118249,428664,5098,798077,0,0,249.377
62,1699637890122267,428665,5098,802082,0,0,248.880
63,1699637890126262,428666,5098,806089,0,0,250.313
64,1699637890130273,428667,5098,810096,0,0,249.314
65,1699637890134244,428668,5098,814100,0,0,251.826
66,1699637890137978,428669,5098,818107,0,0,267.809
67,1699637890142504,428670,5098,822114,0,0,220.946
68,1699637890145953,428671,5098,826119,0,0,289.939
69,1699637890150306,428672,5098,830126,0,0,229.727
70,1699637890154317,428673,5098,834130,0,0,249.314
71,1699637890158748,428674,5098,838137,0,0,225.683
72,1699637890161991,428675,5098,842144,0,0,308.356
73,1699637890166005,428676,5098,846148,0,0,249.128
74,1699637890169986,428677,5098,850156,0,0,251.193
75,1699637890174011,428678,5098,854163,0,0,248.447
76,1699637890178004,428679,5098,858167,0,0,250.438
77,1699637890182030,428680,5098,862174,0,0,248.385
78,1699637890186033,428681,5098,866181,0,0,249.813
79,1699637890190293,428682,5098,870185,0,0,234.742
80,1699637890194069,428683,5098,874193,0,0,264.831
81,1699637890198042,428684,5098,878197,0,0,251.699
82,1699637890202041,428685,5098,882204,0,0,250.063
83,1699637890206050,428686,5098,886211,0,0,249.439
84,1699637890210050,428687,5098,890215,0,0,250.000
85,1699637890214067,428688,5098,894222,0,0,248.942
86,1699637890218068,428689,5098,898230,0,0,249.938
87,1699637890222069,428690,5098,902234,0,0,249.938
88,1699637890226074,428691,5098,906241,0,0,249.688
89,1699637890230079,428692,5098,910248,0,0,249.688
90,1699637890234083,428693,5098,914252,0,0,249.750
91,1699637890238090,428694,5098,918259,0,0,249.563
92,1699637890242093,428695,5098,922264,0,0,249.813
93,1699637890246104,428696,5098,926271,0,0,249.314
94,1699637890250109,428697,5098,930278,0,0,249.688
95,1699637890254122,428698,5098,934282,0,0,249.190
96,1699637890258138,428699,5098,938289,0,0,249.004
97,1699637890262131,428700,5098,942296,0,0,250.438
98,1699637890266133,428701,5098,946301,0,0,249.875
99,1699637890270136,428702,5098,950308,0,0,249.813
100,1699637890274156,428703,5098,954315,0,0,248.756
101,1699637890278157,428704,5098,958319,0,0,249.938
102,1699637890282182,428705,5098,962326,0,0,248.447
103,1699637890286179,428706,5098,966331,0,0,250.188
104,1699637890290184,428707,5098,970338,0,0,249.688
105,1699637890294440,428708,5098,974345,0,0,234.962
106,1699637890298210,428709,5098,978349,0,0,265.252
107,1699637890302206,428710,5098,982356,0,0,250.250
108,1699637890306199,428711,5098,986363,0,0,250.438
109,1699637890310222,428712,5098,990368,0,0,248.571
110,1699637890314466,428713,5098,994375,0,0,235.627
111,1699637890318248,428714,5098,998382,0,0,264.410
112,1699637890322227,428715,5099,2386,0,0,251.319
113,1699637890326491,428716,5099,6393,0,0,234.522
114,1699637890330255,428717,5099,10398,0,0,265.675
115,1699637890334247,428718,5099,14405,0,0,250.501
116,1699637890338455,428719,5099,18412,0,0,237.643
117,1699637890342289,428720,5099,22416,0,0,260.824
118,1699637890346253,428721,5099,26423,0,0,252.270
119,1699637890350271,428722,5099,30430,0,0,248.880
120,1699637890354260,428723,5099,34435,0,0,250.689
121,1699637890358329,428724,5099,38442,0,0,245.761
122,1699637890362237,428725,5099,42446,0,0,255.885
123,1699637890366261,428726,5099,46453,0,0,248.509
124,1699637890370507,428727,5099,50460,0,0,235.516
125,1699637890374649,428728,5099,54465,0,0,241.429
126,1699637890378644,428729,5099,58472,0,0,250.313
127,1699637890382552,428730,5099,62479,0,0,255.885
128,1699637890386650,428731,5099,66483,0,0,244.021
129,1699637890390700,428732,5099,70490,0,0,246.914
130,1699637890394666,428733,5099,74497,0,0,252.143
131,1699637890398657,428734,5099,78502,0,0,250.564
132,1699637890402682,428735,5099,82509,0,0,248.447
133,1699637890406684,428736,5099,86513,0,0,249.875
134,1699637890410744,428737,5099,90520,0,0,246.305
135,1699637890414729,428738,5099,94527,0,0,250.941
136,1699637890418739,428739,5099,98532,0,0,249.377
137,1699637890422740,428740,5099,102539,0,0,249.938
138,1699637890426645,428741,5099,106546,0,0,256.082
139,1699637890430767,428742,5099,110550,0,0,242.601
140,1699637890434632,428743,5099,114557,0,0,258.732
141,1699637890438769,428744,5099,118564,0,0,241.721
142,1699637890442655,428745,5099,122569,0,0,257.334
143,1699637890446848,428746,5099,126576,0,0,238.493
144,1699637890450673,428747,5099,130580,0,0,261.438
145,1699637890454455,428748,5099,134587,0,0,264.410
146,1699637890458759,428749,5099,138594,0,0,232.342
147,1699637890462770,428750,5099,142599,0,0,249.314
148,1699637890466658,428751,5099,146606,0,0,257.202
149,1699637890470776,428752,5099,150613,0,0,242.836
150,1699637890474698,428753,5099,154617,0,0,254.972
151,1699637890478779,428754,5099,158624,0,0,245.038
152,1699637890482687,428755,5099,162631,0,0,255.885
153,1699637890486681,428756,5099,166636,0,0,250.376
154,1699637890490721,428757,5099,170643,0,0,247.525
155,1699637890494729,428758,5099,174647,0,0,249.501
156,1699637890498741,428759,5099,178654,0,0,249.252
157,1699637890502504,428760,5099,182661,0,0,265.745
158,1699637890506749,428761,5099,186665,0,0,235.571
159,1699637890510486,428762,5099,190673,0,0,267.594
160,1699637890514732,428763,5099,194680,0,0,235.516
161,1699637890518498,428764,5099,198684,0,0,265.534
162,1699637890522736,428765,5099,202691,0,0,235.960
163,1699637890526516,428766,5099,206698,0,0,264.550
164,1699637890530746,428767,5099,210702,0,0,236.407
165,1699637890534518,428768,5099,214710,0,0,265.111
166,1699637890539204,428769,5099,218714,0,0,213.402
167,1699637890542772,428770,5099,222721,0,0,280.269
168,1699637890546782,428771,5099,226728,0,0,249.377
169,1699637890550788,428772,5099,230732,0,0,249.626
170,1699637890554786,428773,5099,234739,0,0,250.125
171,1699637890558959,428774,5099,238747,0,0,239.636
172,1699637890562953,428775,5099,242751,0,0,250.376
173,1699637890566983,428776,5099,246758,0,0,248.139
174,1699637890571004,428777,5099,250762,0,0,248.694
175,1699637890574925,428778,5099,254769,0,0,255.037
176,1699637890579013,428779,5099,258776,0,0,244.618
177,1699637890583019,428780,5099,262781,0,0,249.626
178,1699637890587008,428781,5099,266788,0,0,250.689
179,1699637890590917,428782,5099,270795,0,0,255.820
180,1699637890595044,428783,5099,274799,0,0,242.307
181,1699637890599040,428784,5099,278806,0,0,250.250
182,1699637890603040,428785,5099,282813,0,0,250.000
183,1699637890607039,428786,5099,286818,0,0,250.063
184,1699637890611050,428787,5099,290825,0,0,249.314
185,1699637890615059,428788,5099,294829,0,0,249.439
186,1699637890619065,428789,5099,298836,0,0,249.626
187,1699637890623070,428790,5099,302843,0,0,249.688
188,1699637890627075,428791,5099,306848,0,0,249.688
189,1699637890631080,428792,5099,310855,0,0,249.688
190,1699637890635090,428793,5099,314862,0,0,249.377
191,1699637890639098,428794,5099,318866,0,0,249.501
192,1699637890643110,428795,5099,322873,0,0,249.252
193,1699637890647095,428796,5099,326880,0,0,250.941
194,1699637890651108,428797,5099,330885,0,0,249.190
195,1699637890655122,428798,5099,334892,0,0,249.128
196,1699637890658749,428799,5099,338896,0,0,275.710
197,1699637890663113,428800,5099,342903,0,0,229.148
198,1699637890667142,428801,5099,346910,0,0,248.201
199,1699637890671063,428802,5099,350915,0,0,255.037
200,1699637890675062,428803,5099,354922,0,0,250.063
201,1699637890679154,428804,5099,358929,0,0,244.379
202,1699637890683178,428805,5099,362933,0,0,248.509
203,1699637890687160,428806,5099,366940,0,0,251.130
204,1699637890691167,428807,5099,370947,0,0,249.563
205,1699637890695195,428808,5099,374952,0,0,248.262
206,1699637890699182,428809,5099,378959,0,0,250.815
207,1699637890703213,428810,5099,382963,0,0,248.077
208,1699637890707233,428811,5099,386970,0,0,248.756
209,1699637890711202,428812,5099,390977,0,0,251.953
210,1699637890715201,428813,5099,394982,0,0,250.063
211,1699637890719231,428814,5099,398989,0,0,248.139
212,1699637890723219,428815,5099,402996,0,0,250.752
213,1699637890727228,428816,5099,407000,0,0,249.439
214,1699637890731224,428817,5099,411007,0,0,250.250
215,1699637890735217,428818,5099,415012,0,0,250.438
216,1699637890739250,428819,5099,419019,0,0,247.954
217,1699637890743241,428820,5099,423026,0,0,250.564
218,1699637890747254,428821,5099,427030,0,0,249.190
219,1699637890751281,428822,5099,431037,0,0,248.324
220,1699637890755251,428823,5099,435044,0,0,251.889
221,1699637890758946,428824,5099,439049,0,0,270.636
222,1699637890763246,428825,5099,443056,0,0,232.558
223,1699637890767180,428826,5099,447063,0,0,254.194
224,1699637890771276,428827,5099,451067,0,0,244.141
225,1699637890775208,428828,5099,455074,0,0,254.323
226,1699637890779287,428829,5099,459079,0,0,245.158
227,1699637890783229,428830,5099,463086,0,0,253.678
228,1699637890787335,428831,5099,467093,0,0,243.546
229,1699637890791204,428832,5099,471097,0,0,258.465
230,1699637890795313,428833,5099,475104,0,0,243.368
231,1699637890799211,428834,5099,479111,0,0,256.542
232,1699637890803346,428835,5099,483116,0,0,241.838
233,1699637890807225,428836,5099,487123,0,0,257.798
234,1699637890811336,428837,5099,491127,0,0,243.250
235,1699637890815243,428838,5099,495134,0,0,255.951
236,1699637890819026,428839,5099,499141,0,0,264.340
237,1699637890823003,428840,5099,503145,0,0,251.446
238,1699637890827380,428841,5099,507153,0,0,228.467
239,1699637890831046,428842,5099,511160,0,0,272.777
240,1699637890835354,428843,5099,515164,0,0,232.126
241,1699637890839244,428844,5099,519171,0,0,257.069
242,1699637890843348,428845,5099,523178,0,0,243.665
243,1699637890847244,428846,5099,527182,0,0,256.674
244,1699637890851365,428847,5099,531190,0,0,242.660
245,1699637890855257,428848,5099,535194,0,0,256.937
246,1699637890859397,428849,5099,539201,0,0,241.546
247,1699637890863281,428850,5099,543208,0,0,257.467
248,1699637890867386,428851,5099,547212,0,0,243.605
249,1699637890871281,428852,5099,551219,0,0,256.739
250,1699637890875324,428853,5099,555227,0,0,247.341
251,1699637890879303,428854,5099,559231,0,0,251.319
252,1699637890883439,428855,5099,563238,0,0,241.779
253,1699637890887306,428856,5099,567245,0,0,258.598
254,1699637890891420,428857,5099,571249,0,0,243.072
255,1699637890895319,428858,5099,575256,0,0,256.476
256,1699637890899431,428859,5099,579261,0,0,243.191
257,1699637890903333,428860,5099,583268,0,0,256.279
258,1699637890907463,428861,5099,587275,0,0,242.131
259,1699637890911349,428862,5099,591279,0,0,257.334
260,1699637890915454,428863,5099,595286,0,0,243.605
261,1699637890919296,428864,5099,599293,0,0,260.281
262,1699637890923480,428865,5099,603298,0,0,239.006
263,1699637890927371,428866,5099,607305,0,0,257.003
264,1699637890931494,428867,5099,611309,0,0,242.542
265,1699637890935375,428868,5099,615316,0,0,257.666
266,1699637890939549,428869,5099,619323,0,0,239.578
267,1699637890943400,428870,5099,623328,0,0,259.673
268,1699637890947522,428871,5099,627335,0,0,242.601
269,1699637890951412,428872,5099,631342,0,0,257.069
270,1699637890955542,428873,5099,635346,0,0,242.131
271,1699637890959432,428874,5099,639353,0,0,257.069
272,1699637890963568,428875,5099,643360,0,0,241.779
273,1699637890967428,428876,5099,647365,0,0,259.067
274,1699637890971436,428877,5099,651372,0,0,249.501
275,1699637890975465,428878,5099,655376,0,0,248.201
276,1699637890979567,428879,5099,659383,0,0,243.784
277,1699637890983574,428880,5099,663390,0,0,249.563
278,1699637890987580,428881,5099,667395,0,0,249.626
279,1699637890991463,428882,5099,671402,0,0,257.533
280,1699637890995592,428883,5099,675409,0,0,242.189
281,1699637890999476,428884,5099,679413,0,0,257.467
282,1699637891003619,428885,5099,683420,0,0,241.371
283,1699637891007482,428886,5099,687427,0,0,258.866
284,1699637891011632,428887,5099,691432,0,0,240.964
285,1699637891015494,428888,5099,695439,0,0,258.933
286,1699637891019634,428889,5099,699443,0,0,241.546
287,1699637891023520,428890,5099,703450,0,0,257.334
288,1699637891027641,428891,5099,707457,0,0,242.660
289,1699637891031518,428892,5099,711462,0,0,257.931
290,1699637891035670,428893,5099,715469,0,0,240.848
291,1699637891039951,428894,5099,719476,0,0,233.590
292,1699637891043650,428895,5099,723480,0,0,270.343
293,1699637891047679,428896,5099,727487,0,0,248.201
294,1699637891051576,428897,5099,731492,0,0,256.608
295,1699637891055376,428898,5099,735499,0,0,263.158
296,1699637891059357,428899,5099,739506,0,0,251.193
297,1699637891063683,428900,5099,743510,0,0,231.160
298,1699637891067584,428901,5099,747517,0,0,256.345
299,1699637891071595,428902,5099,751524,0,0,249.314
300,1699637891075624,428903,5099,755529,0,0,248.201
301,1699637891079698,428904,5099,759536,0,0,245.459
302,1699637891083711,428905,5099,763543,0,0,249.190
303,1699637891087705,428906,5099,767547,0,0,250.376
304,1699637891091690,428907,5099,771554,0,0,250.941
305,1699637891095730,428908,5099,775559,0,0,247.525
306,1699637891099747,428909,5099,779566,0,0,248.942
307,1699637891103744,428910,5099,783573,0,0,250.188
308,1699637891107737,428911,5099,787577,0,0,250.438
309,1699637891111750,428912,5099,791584,0,0,249.190
310,1699637891115766,428913,5099,795591,0,0,249.004
311,1699637891119748,428914,5099,799596,0,0,251.130
312,1699637891123782,428915,5099,803603,0,0,247.893
313,1699637891127787,428916,5099,807610,0,0,249.688
314,1699637891131802,428917,5099,811614,0,0,249.066
315,1699637891135502,428918,5099,815621,0,0,270.270
316,1699637891139558,428919,5099,819625,0,0,246.548
317,1699637891143525,428920,5099,823633,0,0,252.080
318,1699637891147458,428921,5099,827640,0,0,254.259
319,1699637891151449,428922,5099,831644,0,0,250.564
320,1699637891155468,428923,5099,835651,0,0,248.818
321,1699637891159550,428924,5099,839658,0,0,244.978
322,1699637891163479,428925,5099,843662,0,0,254.518
323,1699637891167473,428926,5099,847670,0,0,250.376
324,1699637891171472,428927,5099,851674,0,0,250.063
325,1699637891175506,428928,5099,855681,0,0,247.893
326,1699637891179495,428929,5099,859688,0,0,250.689
327,1699637891183481,428930,5099,863692,0,0,250.878
328,1699637891187488,428931,5099,867699,0,0,249.563
329,1699637891191477,428932,5099,871707,0,0,250.689
330,1699637891195492,428933,5099,875711,0,0,249.066
331,1699637891199507,428934,5099,879718,0,0,249.066
332,1699637891203509,428935,5099,883725,0,0,249.875
333,1699637891207520,428936,5099,887729,0,0,249.314
334,1699637891211523,428937,5099,891736,0,0,249.813
335,1699637891215534,428938,5099,895741,0,0,249.314
336,1699637891219546,428939,5099,899748,0,0,249.252
337,1699637891223537,428940,5099,903755,0,0,250.564
338,1699637891227552,428941,5099,907759,0,0,249.066
339,1699637891231568,428942,5099,911766,0,0,249.004
340,1699637891235576,428943,5099,915773,0,0,249.501
341,1699637891239572,428944,5099,919778,0,0,250.250
342,1699637891243585,428945,5099,923785,0,0,249.190
343,1699637891247577,428946,5099,927792,0,0,250.501
344,1699637891251592,428947,5099,931796,0,0,249.066
345,1699637891255592,428948,5099,935803,0,0,250.000
346,1699637891259601,428949,5099,939808,0,0,249.439
347,1699637891263609,428950,5099,943815,0,0,249.501
348,1699637891267623,428951,5099,947822,0,0,249.128
349,1699637891271612,428952,5099,951826,0,0,250.689
350,1699637891275651,428953,5099,955833,0,0,247.586
351,1699637891279650,428954,5099,959840,0,0,250.063
352,1699637891283633,428955,5099,963845,0,0,251.067
353,1699637891287660,428956,5099,967852,0,0,248.324
354,1699637891291655,428957,5099,971856,0,0,250.313
355,1699637891295665,428958,5099,975863,0,0,249.377
356,1699637891299668,428959,5099,979870,0,0,249.813
357,1699637891303677,428960,5099,983875,0,0,249.439
358,1699637891307686,428961,5099,987882,0,0,249.439
359,1699637891311692,428962,5099,991889,0,0,249.626
360,1699637891315688,428963,5099,995893,0,0,250.250
361,1699637891319701,428964,5099,999900,0,0,249.190
362,1699637891323722,428965,5100,3907,0,0,248.694
363,1699637891327718,428966,5100,7912,0,0,250.250
364,1699637891331720,428967,5100,11919,0,0,249.875
365,1699637891335718,428968,5100,15923,0,0,250.125
366,1699637891339732,428969,5100,19930,0,0,249.128
367,1699637891343725,428970,5100,23937,0,0,250.438
368,1699637891347733,428971,5100,27942,0,0,249.501
369,1699637891351745,428972,5100,31949,0,0,249.252
370,1699637891355740,428973,5100,35956,0,0,250.313
371,1699637891359752,428974,5100,39960,0,0,249.252
372,1699637891363749,428975,5100,43967,0,0,250.188
373,1699637891367761,428976,5100,47974,0,0,249.252
374,1699637891371760,428977,5100,51979,0,0,250.063
375,1699637891375776,428978,5100,55986,0,0,249.004
376,1699637891379750,428979,5100,59990,0,0,251.636
377,1699637891383758,428980,5100,63997,0,0,249.501
378,1699637891387760,428981,5100,68004,0,0,249.875
379,1699637891391750,428982,5100,72009,0,0,250.627
380,1699637891395761,428983,5100,76016,0,0,249.314
381,1699637891399782,428984,5100,80023,0,0,248.694
382,1699637891403809,428985,5100,84027,0,0,248.324
383,1699637891407822,428986,5100,88034,0,0,249.190
384,1699637891411820,428987,5100,92039,0,0,250.125
385,1699637891415838,428988,5100,96046,0,0,248.880
386,1699637891419846,428989,5100,100053,0,0,249.501
387,1699637891423860,428990,5100,104057,0,0,249.128
388,1699637891427846,428991,5100,108064,0,0,250.878
389,1699637891431868,428992,5100,112071,0,0,248.633
390,1699637891435852,428993,5100,116076,0,0,251.004
391,1699637891439864,428994,5100,120083,0,0,249.252
392,1699637891443886,428995,5100,124090,0,0,248.633
393,1699637891447879,428996,5100,128094,0,0,250.438
394,1699637891451907,428997,5100,132101,0,0,248.262
395,1699637891455882,428998,5100,136105,0,0,251.572
396,1699637891459937,428999,5100,140113,0,0,246.609
397,1699637891463935,429000,5100,144120,0,0,250.125
398,1699637891467951,429001,5100,148124,0,0,249.004
399,1699637891471964,429002,5100,152131,0,0,249.190
400,1699637891475936,429003,5100,156138,0,0,251.762
401,1699637891479948,429004,5100,160142,0,0,249.252
402,1699637891484002,429005,5100,164150,0,0,246.670
403,1699637891488009,429006,5100,168157,0,0,249.563
404,1699637891492044,429007,5100,172161,0,0,247.831
405,1699637891496041,429008,5100,176168,0,0,250.188
406,1699637891500059,429009,5100,180172,0,0,248.880
407,1699637891504073,429010,5100,184179,0,0,249.128
408,1699637891508137,429011,5100,188187,0,0,246.063
409,1699637891512090,429012,5100,192191,0,0,252.972
410,1699637891516207,429013,5100,196198,0,0,242.895
411,1699637891520137,429014,5100,200205,0,0,254.453
412,1699637891524211,429015,5100,204209,0,0,245.459
413,1699637891528154,429016,5100,208216,0,0,253.614
414,1699637891532257,429017,5100,212224,0,0,243.724
415,1699637891536214,429018,5100,216228,0,0,252.717
416,1699637891540677,429019,5100,220235,0,0,224.065
417,1699637891544294,429020,5100,224239,0,0,276.472
418,1699637891548277,429021,5100,228246,0,0,251.067
419,1699637891552413,429022,5100,232253,0,0,241.779
420,1699637891556328,429023,5100,236258,0,0,255.428
421,1699637891560108,429024,5100,240265,0,0,264.550
422,1699637891564078,429025,5100,244272,0,0,251.889
423,1699637891568333,429026,5100,248276,0,0,235.018
424,1699637891572509,429027,5100,252283,0,0,239.464
425,1699637891576408,429028,5100,256288,0,0,256.476
426,1699637891580495,429029,5100,260295,0,0,244.678
427,1699637891584502,429030,5100,264302,0,0,249.563
428,1699637891588501,429031,5100,268306,0,0,250.063
429,1699637891592526,429032,5100,272313,0,0,248.447
430,1699637891596556,429033,5100,276320,0,0,248.139
431,1699637891600520,429034,5100,280325,0,0,252.270
432,1699637891604523,429035,5100,284332,0,0,249.813
433,1699637891608558,429036,5100,288339,0,0,247.831
434,1699637891612530,429037,5100,292343,0,0,251.762
435,1699637891616576,429038,5100,296350,0,0,247.158
436,1699637891620552,429039,5100,300355,0,0,251.509
437,1699637891624564,429040,5100,304362,0,0,249.252
438,1699637891628555,429041,5100,308369,0,0,250.564
439,1699637891632573,429042,5100,312373,0,0,248.880
440,1699637891636586,429043,5100,316380,0,0,249.190
441,1699637891640615,429044,5100,320387,0,0,248.201
442,1699637891644581,429045,5100,324392,0,0,252.143
443,1699637891648568,429046,5100,328399,0,0,250.815
444,1699637891652618,429047,5100,332406,0,0,246.914
445,1699637891656572,429048,5100,336410,0,0,252.908
446,1699637891660578,429049,5100,340417,0,0,249.626
447,1699637891664585,429050,5100,344422,0,0,249.563
448,1699637891668523,429051,5100,348429,0,0,253.936
449,1699637891672603,429052,5100,352436,0,0,245.098
450,1699637891676509,429053,5100,356440,0,0,256.016
451,1699637891680609,429054,5100,360447,0,0,243.902
452,1699637891684632,429055,5100,364454,0,0,248.571
453,1699637891688621,429056,5100,368459,0,0,250.689
454,1699637891692627,429057,5100,372466,0,0,249.626
455,1699637891696626,429058,5100,376470,0,0,250.063
456,1699637891700670,429059,5100,380477,0,0,247.280
457,1699637891704668,429060,5100,384484,0,0,250.125
458,1699637891708676,429061,5100,388489,0,0,249.501
459,1699637891712665,429062,5100,392496,0,0,250.689
460,1699637891716659,429063,5100,396503,0,0,250.376
461,1699637891720689,429064,5100,400507,0,0,248.139
462,1699637891724691,429065,5100,404514,0,0,249.875
463,1699637891728702,429066,5100,408521,0,0,249.314
464,1699637891732695,429067,5100,412526,0,0,250.438
465,1699637891736696,429068,5100,416533,0,0,249.938
466,1699637891740714,429069,5100,420537,0,0,248.880
467,1699637891744719,429070,5100,424544,0,0,249.688
468,1699637891748749,429071,5100,428551,0,0,248.139
469,1699637891752735,429072,5100,432556,0,0,250.878
470,1699637891756733,429073,5100,436563,0,0,250.125
471,1699637891760749,429074,5100,440570,0,0,249.004
472,1699637891764754,429075,5100,444574,0,0,249.688
473,1699637891768757,429076,5100,448581,0,0,249.813
474,1699637891772753,429077,5100,452588,0,0,250.250
475,1699637891776775,429078,5100,456593,0,0,248.633
476,1699637891780787,429079,5100,460600,0,0,249.252
477,1699637891784783,429080,5100,464604,0,0,250.250
478,1699637891788800,429081,5100,468611,0,0,248.942
479,1699637891792820,429082,5100,472618,0,0,248.756
480,1699637891796812,429083,5100,476622,0,0,250.501
481,1699637891800813,429084,5100,480630,0,0,249.938
482,1699637891804791,429085,5100,484637,0,0,251.383
483,1699637891808821,429086,5100,488641,0,0,248.139
484,1699637891812797,429087,5100,492648,0,0,251.509
485,1699637891816807,429088,5100,496652,0,0,249.377
486,1699637891820823,429089,5100,500659,0,0,249.004
487,1699637891824827,429090,5100,504667,0,0,249.750
488,1699637891828831,429091,5100,508671,0,0,249.750
489,1699637891832851,429092,5100,512678,0,0,248.756
490,1699637891836840,429093,5100,516685,0,0,250.689
491,1699637891840852,429094,5100,520689,0,0,249.252
492,1699637891844850,429095,5100,524696,0,0,250.125
493,1699637891848873,429096,5100,528704,0,0,248.571
494,1699637891852878,429097,5100,532708,0,0,249.688
495,1699637891856870,429098,5100,536715,0,0,250.501
496,1699637891860867,429099,5100,540719,0,0,250.188
497,1699637891864877,429100,5100,544726,0,0,249.377
498,1699637891868775,429101,5100,548733,0,0,256.542
499,1699637891872880,429102,5100,552738,0,0,243.605
500,1699637891876584,429103,5100,556745,0,0,269.978
501,1699637891880907,429104,5100,560752,0,0,231.321
502,1699637891884568,429105,5100,564756,0,0,273.149
503,1699637891888915,429106,5100,568763,0,0,230.044
504,1699637891892943,429107,5100,572770,0,0,248.262
505,1699637891896921,429108,5100,576775,0,0,251.383
506,1699637891900929,429109,5100,580782,0,0,249.501
507,1699637891904938,429110,5100,584786,0,0,249.439
508,1699637891908937,429111,5100,588793,0,0,250.063
509,1699637891912946,429112,5100,592800,0,0,249.439
510,1699637891916959,429113,5100,596805,0,0,249.190
511,1699637891920953,429114,5100,600812,0,0,250.376
512,1699637891924976,429115,5100,604819,0,0,248.571
513,1699637891928960,429116,5100,608823,0,0,251.004
514,1699637891932971,429117,5100,612830,0,0,249.314
515,1699637891936988,429118,5100,616835,0,0,248.942
516,1699637891940991,429119,5100,620842,0,0,249.813
517,1699637891945012,429120,5100,624849,0,0,248.694
518,1699637891949004,429121,5100,628853,0,0,250.501
519,1699637891953010,429122,5100,632860,0,0,249.626
520,1699637891957016,429123,5100,636867,0,0,249.626
521,1699637891961033,429124,5100,640872,0,0,248.942
522,1699637891965016,429125,5100,644879,0,0,251.067
523,1699637891968893,429126,5100,648886,0,0,257.931
524,1699637891973046,429127,5100,652890,0,0,240.790
525,1699637891976731,429128,5100,656897,0,0,271.370
526,1699637891981054,429129,5100,660902,0,0,231.321
527,1699637891985063,429130,5100,664909,0,0,249.439
528,1699637891989059,429131,5100,668916,0,0,250.250
529,1699637891993086,429132,5100,672920,0,0,248.324
530,1699637891997072,429133,5100,676927,0,0,250.878
531,1699637892001093,429134,5100,680934,0,0,248.694
532,1699637892005083,429135,5100,684939,0,0,250.627
533,1699637892009109,429136,5100,688946,0,0,248.385
534,1699637892013100,429137,5100,692953,0,0,250.564
