framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696006990196269,652460,4904,180697,0,0,253.229
536,1696006990200658,652461,4904,184701,0,0,227.842
537,1696006990204694,652462,4904,188708,0,0,247.770
538,1696006990208311,652463,4904,192713,0,0,276.472
539,1696006990212656,652464,4904,196720,0,0,230.150
540,1696006990216673,652465,4904,200727,0,0,248.942
541,1696006990220677,652466,4904,204731,0,0,249.750
542,1696006990224697,652467,4904,208738,0,0,248.756
543,1696006990228689,652468,4904,212745,0,0,250.501
544,1696006990232700,652469,4904,216750,0,0,249.314
545,1696006990236711,652470,4904,220757,0,0,249.314
546,1696006990240360,652471,4904,224764,0,0,274.048
547,1696006990244360,652472,4904,228768,0,0,250.000
548,1696006990248352,652473,4904,232775,0,0,250.501
549,1696006990252349,652474,4904,236782,0,0,250.188
550,1696006990256371,652475,4904,240787,0,0,248.633
551,1696006990260732,652476,4904,244794,0,0,229.305
552,1696006990264731,652477,4904,248798,0,0,250.063
553,1696006990268768,652478,4904,252805,0,0,247.709
554,1696006990272770,652479,4904,256812,0,0,249.875
555,1696006990276753,652480,4904,260817,0,0,251.067
556,1696006990280795,652481,4904,264824,0,0,247.402
557,1696006990284780,652482,4904,268831,0,0,250.941
558,1696006990288817,652483,4904,272835,0,0,247.709
559,1696006990292841,652484,4904,276842,0,0,248.509
560,1696006990296474,652485,4904,280849,0,0,275.255
561,1696006990300795,652486,4904,284854,0,0,231.428
562,1696006990304837,652487,4904,288861,0,0,247.402
563,1696006990308465,652488,4904,292865,0,0,275.634
564,1696006990312720,652489,4904,296872,0,0,235.018
565,1696006990316835,652490,4904,300879,0,0,243.013
566,1696006990320834,652491,4904,304883,0,0,250.063
567,1696006990324846,652492,4904,308891,0,0,249.252
568,1696006990328845,652493,4904,312898,0,0,250.063
569,1696006990332862,652494,4904,316902,0,0,248.942
570,1696006990336883,652495,4904,320909,0,0,248.694
571,1696006990340869,652496,4904,324916,0,0,250.878
572,1696006990344870,652497,4904,328920,0,0,249.938
573,1696006990348880,652498,4904,332928,0,0,249.377
574,1696006990352890,652499,4904,336935,0,0,249.377
575,1696006990356900,652500,4904,340939,0,0,249.377
576,1696006990360887,652501,4904,344946,0,0,250.815
577,1696006990364905,652502,4904,348950,0,0,248.880
578,1696006990368781,652503,4904,352957,0,0,257.998
579,1696006990372906,652504,4904,356965,0,0,242.424
580,1696006990376918,652505,4904,360969,0,0,249.252
581,1696006990380933,652506,4904,364976,0,0,249.066
582,1696006990384936,652507,4904,368983,0,0,249.813
583,1696006990388944,652508,4904,372987,0,0,249.501
584,1696006990392952,652509,4904,376994,0,0,249.501
585,1696006990396956,652510,4904,381002,0,0,249.750
586,1696006990400942,652511,4904,385006,0,0,250.878
587,1696006990404976,652512,4904,389013,0,0,247.893
588,1696006990408896,652513,4904,393020,0,0,255.102
589,1696006990412991,652514,4904,397024,0,0,244.200
590,1696006990416876,652515,4904,401031,0,0,257.400
591,1696006990420988,652516,4904,405036,0,0,243.191
592,1696006990425004,652517,4904,409043,0,0,249.004
593,1696006990429010,652518,4904,413050,0,0,249.626
594,1696006990433018,652519,4904,417054,0,0,249.501
595,1696006990437029,652520,4904,421061,0,0,249.314
596,1696006990440917,652521,4904,425068,0,0,257.202
597,1696006990445032,652522,4904,429073,0,0,243.013
598,1696006990448938,652523,4904,433080,0,0,256.016
599,1696006990453042,652524,4904,437087,0,0,243.665
600,1696006990456921,652525,4904,441091,0,0,257.798
601,1696006990461063,652526,4904,445098,0,0,241.429
602,1696006990464935,652527,4904,449103,0,0,258.264
603,1696006990468948,652528,4904,453110,0,0,249.190
604,1696006990473048,652529,4904,457117,0,0,243.902
605,1696006990477068,652530,4904,461121,0,0,248.756
606,1696006990480980,652531,4904,465128,0,0,255.624
607,1696006990485096,652532,4904,469135,0,0,242.954
608,1696006990488988,652533,4904,473140,0,0,256.937
609,1696006990493108,652534,4904,477147,0,0,242.718
610,1696006990496996,652535,4904,481154,0,0,257.202
611,1696006990501125,652536,4904,485158,0,0,242.189
612,1696006990505019,652537,4904,489165,0,0,256.805
613,1696006990509051,652538,4904,493172,0,0,248.016
614,1696006990513116,652539,4904,497177,0,0,246.002
615,1696006990517160,652540,4904,501184,0,0,247.280
616,1696006990521170,652541,4904,505188,0,0,249.377
617,1696006990525189,652542,4904,509195,0,0,248.818
618,1696006990529185,652543,4904,513202,0,0,250.250
619,1696006990533187,652544,4904,517207,0,0,249.875
620,1696006990537194,652545,4904,521214,0,0,249.563
621,1696006990541209,652546,4904,525221,0,0,249.066
622,1696006990545225,652547,4904,529225,0,0,249.004
623,1696006990549217,652548,4904,533232,0,0,250.501
624,1696006990553230,652549,4904,537239,0,0,249.190
625,1696006990557242,652550,4904,541244,0,0,249.252
626,1696006990561123,652551,4904,545251,0,0,257.666
627,1696006990565125,652552,4904,549255,0,0,249.875
628,1696006990568883,652553,4904,553262,0,0,266.099
629,1696006990573133,652554,4904,557269,0,0,235.294
630,1696006990576896,652555,4904,561274,0,0,265.745
631,1696006990581143,652556,4904,565281,0,0,235.460
632,1696006990585374,652557,4904,569288,0,0,236.351
633,1696006990588909,652558,4904,573292,0,0,282.885
634,1696006990592924,652559,4904,577299,0,0,249.066
635,1696006990597161,652560,4904,581306,0,0,236.016
636,1696006990600933,652561,4904,585311,0,0,265.111
637,1696006990604924,652562,4904,589318,0,0,250.564
638,1696006990609214,652563,4904,593325,0,0,233.100
639,1696006990612932,652564,4904,597329,0,0,268.962
640,1696006990617186,652565,4904,601336,0,0,235.073
641,1696006990620950,652566,4904,605341,0,0,265.675
642,1696006990624925,652567,4904,609348,0,0,251.572
643,1696006990629183,652568,4904,613355,0,0,234.852
644,1696006990632966,652569,4904,617359,0,0,264.340
645,1696006990636976,652570,4904,621366,0,0,249.377
646,1696006990641228,652571,4904,625373,0,0,235.183
647,1696006990645220,652572,4904,629378,0,0,250.501
648,1696006990649233,652573,4904,633385,0,0,249.190
649,1696006990653036,652574,4904,637392,0,0,262.950
650,1696006990657280,652575,4904,641396,0,0,235.627
651,1696006990660998,652576,4904,645403,0,0,268.962
652,1696006990665246,652577,4904,649408,0,0,235.405
653,1696006990669006,652578,4904,653415,0,0,265.957
654,1696006990673016,652579,4904,657422,0,0,249.377
655,1696006990677267,652580,4904,661426,0,0,235.239
656,1696006990681059,652581,4904,665433,0,0,263.713
657,1696006990685341,652582,4904,669440,0,0,233.536
658,1696006990689053,652583,4904,673445,0,0,269.397
659,1696006990693381,652584,4904,677452,0,0,231.054
660,1696006990697072,652585,4904,681459,0,0,270.929
661,1696006990701343,652586,4904,685463,0,0,234.137
662,1696006990705078,652587,4904,689470,0,0,267.738
663,1696006990709398,652588,4904,693477,0,0,231.481
664,1696006990713093,652589,4904,697482,0,0,270.636
665,1696006990717369,652590,4904,701489,0,0,233.863
666,1696006990721100,652591,4904,705493,0,0,268.025
667,1696006990725391,652592,4904,709500,0,0,233.046
668,1696006990729106,652593,4904,713507,0,0,269.179
669,1696006990733376,652594,4904,717511,0,0,234.192
670,1696006990737132,652595,4904,721519,0,0,266.241
671,1696006990741419,652596,4904,725526,0,0,233.263
672,1696006990745405,652597,4904,729530,0,0,250.878
673,1696006990749398,652598,4904,733537,0,0,250.438
674,1696006990753435,652599,4904,737544,0,0,247.709
675,1696006990757458,652600,4904,741548,0,0,248.571
676,1696006990761433,652601,4904,745556,0,0,251.572
677,1696006990765425,652602,4904,749560,0,0,250.501
678,1696006990769446,652603,4904,753567,0,0,248.694
679,1696006990773434,652604,4904,757574,0,0,250.752
680,1696006990777457,652605,4904,761578,0,0,248.571
681,1696006990781476,652606,4904,765585,0,0,248.818
682,1696006990785460,652607,4904,769593,0,0,251.004
683,1696006990789458,652608,4904,773597,0,0,250.125
684,1696006990793494,652609,4904,777604,0,0,247.770
685,1696006990797488,652610,4904,781611,0,0,250.376
686,1696006990801475,652611,4904,785615,0,0,250.815
687,1696006990805506,652612,4904,789622,0,0,248.077
688,1696006990809509,652613,4904,793627,0,0,249.813
689,1696006990813496,652614,4904,797634,0,0,250.815
690,1696006990817489,652615,4904,801641,0,0,250.438
691,1696006990821498,652616,4904,805645,0,0,249.439
692,1696006990825535,652617,4904,809652,0,0,247.709
693,1696006990829235,652618,4904,813659,0,0,270.270
694,1696006990833514,652619,4904,817664,0,0,233.699
695,1696006990837505,652620,4904,821671,0,0,250.564
696,1696006990841530,652621,4904,825678,0,0,248.447
697,1696006990845510,652622,4904,829682,0,0,251.256
698,1696006990849524,652623,4904,833689,0,0,249.128
699,1696006990853528,652624,4904,837694,0,0,249.750
700,1696006990857537,652625,4904,841701,0,0,249.439
701,1696006990861549,652626,4904,845708,0,0,249.252
702,1696006990865548,652627,4904,849712,0,0,250.063
703,1696006990869581,652628,4904,853719,0,0,247.954
704,1696006990873564,652629,4904,857726,0,0,251.067
705,1696006990877564,652630,4904,861731,0,0,250.000
706,1696006990881586,652631,4904,865738,0,0,248.633
707,1696006990885588,652632,4904,869745,0,0,249.875
708,1696006990889595,652633,4904,873749,0,0,249.563
709,1696006990893608,652634,4904,877756,0,0,249.190
710,1696006990897604,652635,4904,881763,0,0,250.250
711,1696006990901615,652636,4904,885768,0,0,249.314
712,1696006990905605,652637,4904,889775,0,0,250.627
713,1696006990909630,652638,4904,893779,0,0,248.447
714,1696006990913649,652639,4904,897786,0,0,248.818
715,1696006990917617,652640,4904,901793,0,0,252.016
716,1696006990921611,652641,4904,905798,0,0,250.376
717,1696006990925642,652642,4904,909805,0,0,248.077
718,1696006990929421,652643,4904,913812,0,0,264.620
719,1696006990933681,652644,4904,917816,0,0,234.742
720,1696006990937691,652645,4904,921823,0,0,249.377
721,1696006990941653,652646,4904,925830,0,0,252.398
722,1696006990945685,652647,4904,929835,0,0,248.016
723,1696006990949680,652648,4904,933842,0,0,250.313
724,1696006990953691,652649,4904,937846,0,0,249.314
725,1696006990957741,652650,4904,941853,0,0,246.914
726,1696006990961730,652651,4904,945860,0,0,250.689
727,1696006990965722,652652,4904,949865,0,0,250.501
728,1696006990969734,652653,4904,953872,0,0,249.252
729,1696006990973712,652654,4904,957879,0,0,251.383
730,1696006990977737,652655,4904,961883,0,0,248.447
731,1696006990981765,652656,4904,965890,0,0,248.262
732,1696006990985753,652657,4904,969897,0,0,250.752
733,1696006990989735,652658,4904,973902,0,0,251.130
734,1696006990993764,652659,4904,977909,0,0,248.201
735,1696006990997755,652660,4904,981913,0,0,250.564
736,1696006991001750,652661,4904,985920,0,0,250.313
737,1696006991005772,652662,4904,989927,0,0,248.633
738,1696006991009785,652663,4904,993932,0,0,249.190
739,1696006991013762,652664,4904,997939,0,0,251.446
740,1696006991017775,652665,4905,1946,0,0,249.190
741,1696006991021787,652666,4905,5950,0,0,249.252
742,1696006991025776,652667,4905,9957,0,0,250.689
743,1696006991029554,652668,4905,13964,0,0,264.690
744,1696006991033796,652669,4905,17969,0,0,235.738
745,1696006991037797,652670,4905,21976,0,0,249.938
746,1696006991041799,652671,4905,25980,0,0,249.875
747,1696006991045814,652672,4905,29987,0,0,249.066
748,1696006991049831,652673,4905,33994,0,0,248.942
749,1696006991053729,652674,4905,37999,0,0,256.542
750,1696006991057904,652675,4905,42006,0,0,239.521
751,1696006991061704,652676,4905,46013,0,0,263.158
752,1696006991065894,652677,4905,50017,0,0,238.663
753,1696006991069892,652678,4905,54024,0,0,250.125
754,1696006991073899,652679,4905,58031,0,0,249.563
755,1696006991077906,652680,4905,62036,0,0,249.563
756,1696006991082042,652681,4905,66043,0,0,241.779
757,1696006991086309,652682,4905,70050,0,0,234.357
758,1696006991090026,652683,4905,74054,0,0,269.034
759,1696006991093935,652684,4905,78061,0,0,255.820
760,1696006991098144,652685,4905,82065,0,0,237.586
761,1696006991101969,652686,4905,86073,0,0,261.438
762,1696006991106061,652687,4905,90080,0,0,244.379
763,1696006991110003,652688,4905,94084,0,0,253.678
764,1696006991114076,652689,4905,98091,0,0,245.519
765,1696006991117953,652690,4905,102098,0,0,257.931
766,1696006991122112,652691,4905,106102,0,0,240.442
767,1696006991125760,652692,4905,110110,0,0,274.123
768,1696006991130116,652693,4905,114117,0,0,229.568
769,1696006991134009,652694,4905,118121,0,0,256.871
770,1696006991137887,652695,4905,122128,0,0,257.865
771,1696006991142230,652696,4905,126132,0,0,230.256
772,1696006991145753,652697,4905,130139,0,0,283.849
773,1696006991149768,652698,4905,134147,0,0,249.066
774,1696006991153769,652699,4905,138151,0,0,249.938
775,1696006991158101,652700,4905,142158,0,0,230.840
776,1696006991161802,652701,4905,146165,0,0,270.197
777,1696006991165771,652702,4905,150169,0,0,251.953
778,1696006991170032,652703,4905,154177,0,0,234.687
779,1696006991173792,652704,4905,158184,0,0,265.957
780,1696006991177771,652705,4905,162188,0,0,251.319
781,1696006991182020,652706,4905,166195,0,0,235.349
782,1696006991186052,652707,4905,170202,0,0,248.016
783,1696006991190037,652708,4905,174206,0,0,250.941
784,1696006991194055,652709,4905,178213,0,0,248.880
785,1696006991198076,652710,4905,182218,0,0,248.694
786,1696006991202070,652711,4905,186225,0,0,250.376
787,1696006991206096,652712,4905,190232,0,0,248.385
788,1696006991210100,652713,4905,194236,0,0,249.750
789,1696006991214076,652714,4905,198243,0,0,251.509
790,1696006991218101,652715,4905,202250,0,0,248.447
791,1696006991222092,652716,4905,206255,0,0,250.564
792,1696006991226140,652717,4905,210262,0,0,247.036
793,1696006991230101,652718,4905,214269,0,0,252.461
794,1696006991234133,652719,4905,218273,0,0,248.016
795,1696006991238155,652720,4905,222280,0,0,248.633
796,1696006991242143,652721,4905,226285,0,0,250.752
797,1696006991246127,652722,4905,230292,0,0,251.004
798,1696006991250135,652723,4905,234299,0,0,249.501
799,1696006991254179,652724,4905,238303,0,0,247.280
800,1696006991258205,652725,4905,242310,0,0,248.385
801,1696006991262182,652726,4905,246317,0,0,251.446
802,1696006991266191,652727,4905,250322,0,0,249.439
803,1696006991270225,652728,4905,254329,0,0,247.893
804,1696006991274206,652729,4905,258336,0,0,251.193
805,1696006991278205,652730,4905,262340,0,0,250.063
806,1696006991282225,652731,4905,266347,0,0,248.756
807,1696006991286217,652732,4905,270354,0,0,250.501
808,1696006991290226,652733,4905,274359,0,0,249.439
809,1696006991294230,652734,4905,278366,0,0,249.750
810,1696006991298240,652735,4905,282370,0,0,249.377
811,1696006991302239,652736,4905,286377,0,0,250.063
812,1696006991306248,652737,4905,290384,0,0,249.439
813,1696006991310261,652738,4905,294389,0,0,249.190
814,1696006991314240,652739,4905,298396,0,0,251.319
815,1696006991318254,652740,4905,302403,0,0,249.128
816,1696006991322259,652741,4905,306407,0,0,249.688
817,1696006991326048,652742,4905,310414,0,0,263.922
818,1696006991330058,652743,4905,314421,0,0,249.377
819,1696006991334309,652744,4905,318426,0,0,235.239
820,1696006991338321,652745,4905,322433,0,0,249.252
821,1696006991342327,652746,4905,326437,0,0,249.626
822,1696006991346308,652747,4905,330444,0,0,251.193
823,1696006991350323,652748,4905,334451,0,0,249.066
824,1696006991354329,652749,4905,338456,0,0,249.626
825,1696006991358352,652750,4905,342463,0,0,248.571
826,1696006991362337,652751,4905,346470,0,0,250.941
827,1696006991366348,652752,4905,350474,0,0,249.314
828,1696006991370362,652753,4905,354481,0,0,249.128
829,1696006991374371,652754,4905,358488,0,0,249.439
830,1696006991378363,652755,4905,362493,0,0,250.501
831,1696006991382134,652756,4905,366500,0,0,265.182
832,1696006991386366,652757,4905,370507,0,0,236.295
833,1696006991390373,652758,4905,374511,0,0,249.563
834,1696006991394173,652759,4905,378518,0,0,263.158
835,1696006991398397,652760,4905,382523,0,0,236.742
836,1696006991402393,652761,4905,386530,0,0,250.250
837,1696006991406189,652762,4905,390537,0,0,263.435
838,1696006991410428,652763,4905,394541,0,0,235.905
839,1696006991414173,652764,4905,398548,0,0,267.023
840,1696006991418432,652765,4905,402555,0,0,234.797
841,1696006991422434,652766,4905,406560,0,0,249.875
842,1696006991426207,652767,4905,410567,0,0,265.041
843,1696006991430171,652768,4905,414574,0,0,252.270
844,1696006991434437,652769,4905,418578,0,0,234.412
845,1696006991438478,652770,4905,422585,0,0,247.463
846,1696006991442230,652771,4905,426590,0,0,266.525
847,1696006991446178,652772,4905,430597,0,0,253.293
848,1696006991450194,652773,4905,434604,0,0,249.004
849,1696006991454213,652774,4905,438608,0,0,248.818
850,1696006991458200,652775,4905,442615,0,0,250.815
851,1696006991462226,652776,4905,446622,0,0,248.385
852,1696006991466227,652777,4905,450627,0,0,249.938
853,1696006991470220,652778,4905,454634,0,0,250.438
854,1696006991474208,652779,4905,458641,0,0,250.752
855,1696006991478591,652780,4905,462645,0,0,228.154
856,1696006991482278,652781,4905,466652,0,0,271.223
857,1696006991486592,652782,4905,470659,0,0,231.803
858,1696006991490265,652783,4905,474664,0,0,272.257
859,1696006991494601,652784,4905,478671,0,0,230.627
860,1696006991498275,652785,4905,482675,0,0,272.183
861,1696006991502574,652786,4905,486682,0,0,232.612
862,1696006991506280,652787,4905,490689,0,0,269.833
863,1696006991510612,652788,4905,494693,0,0,230.840
864,1696006991514274,652789,4905,498701,0,0,273.075
865,1696006991518274,652790,4905,502708,0,0,250.000
866,1696006991522255,652791,4905,506712,0,0,251.193
867,1696006991526316,652792,4905,510719,0,0,246.245
868,1696006991530270,652793,4905,514726,0,0,252.908
869,1696006991534335,652794,4905,518730,0,0,246.002
870,1696006991538279,652795,4905,522738,0,0,253.550
871,1696006991542361,652796,4905,526742,0,0,244.978
872,1696006991546318,652797,4905,530749,0,0,252.717
873,1696006991550332,652798,4905,534756,0,0,249.128
874,1696006991554329,652799,4905,538760,0,0,250.188
875,1696006991558330,652800,4905,542767,0,0,249.938
876,1696006991562357,652801,4905,546775,0,0,248.324
877,1696006991566337,652802,4905,550779,0,0,251.256
878,1696006991570361,652803,4905,554786,0,0,248.509
879,1696006991574384,652804,4905,558793,0,0,248.571
880,1696006991578381,652805,4905,562797,0,0,250.188
881,1696006991582388,652806,4905,566804,0,0,249.563
882,1696006991586862,652807,4905,570812,0,0,223.514
883,1696006991590377,652808,4905,574816,0,0,284.495
884,1696006991594388,652809,4905,578823,0,0,249.314
885,1696006991598409,652810,4905,582827,0,0,248.694
886,1696006991602441,652811,4905,586834,0,0,248.016
887,1696006991606407,652812,4905,590841,0,0,252.143
888,1696006991610549,652813,4905,594846,0,0,241.429
889,1696006991614569,652814,4905,598853,0,0,248.756
890,1696006991618525,652815,4905,602860,0,0,252.781
891,1696006991622617,652816,4905,606864,0,0,244.379
892,1696006991626589,652817,4905,610871,0,0,251.762
893,1696006991630677,652818,4905,614878,0,0,244.618
894,1696006991634641,652819,4905,618883,0,0,252.270
895,1696006991638477,652820,4905,622890,0,0,260.688
896,1696006991642620,652821,4905,626894,0,0,241.371
897,1696006991646739,652822,4905,630901,0,0,242.777
898,1696006991650739,652823,4905,634908,0,0,250.000
899,1696006991654790,652824,4905,638913,0,0,246.853
900,1696006991658537,652825,4905,642920,0,0,266.880
901,1696006991662773,652826,4905,646927,0,0,236.072
902,1696006991666777,652827,4905,650931,0,0,249.750
903,1696006991670515,652828,4905,654938,0,0,267.523
904,1696006991674772,652829,4905,658945,0,0,234.907
905,1696006991678841,652830,4905,662950,0,0,245.761
906,1696006991682577,652831,4905,666957,0,0,267.666
907,1696006991686859,652832,4905,670964,0,0,233.536
908,1696006991690857,652833,4905,674968,0,0,250.125
909,1696006991694879,652834,4905,678975,0,0,248.633
910,1696006991698868,652835,4905,682980,0,0,250.689
911,1696006991702868,652836,4905,686987,0,0,250.000
912,1696006991706892,652837,4905,690994,0,0,248.509
913,1696006991711025,652838,4905,694998,0,0,241.955
914,1696006991714900,652839,4905,699005,0,0,258.065
915,1696006991718998,652840,4905,703012,0,0,244.021
916,1696006991722889,652841,4905,707017,0,0,257.003
917,1696006991726988,652842,4905,711024,0,0,243.962
918,1696006991731016,652843,4905,715031,0,0,248.262
919,1696006991734984,652844,4905,719035,0,0,252.016
920,1696006991738663,652845,4905,723042,0,0,271.813
921,1696006991742915,652846,4905,727047,0,0,235.183
922,1696006991746996,652847,4905,731054,0,0,245.038
923,1696006991750990,652848,4905,735061,0,0,250.376
924,1696006991755005,652849,4905,739065,0,0,249.066
925,1696006991758673,652850,4905,743072,0,0,272.628
926,1696006991763059,652851,4905,747079,0,0,227.998
927,1696006991766964,652852,4905,751084,0,0,256.082
928,1696006991770702,652853,4905,755091,0,0,267.523
929,1696006991775044,652854,4905,759098,0,0,230.309
930,1696006991779053,652855,4905,763102,0,0,249.439
931,1696006991782710,652856,4905,767109,0,0,273.448
932,1696006991787064,652857,4905,771114,0,0,229.674
933,1696006991791081,652858,4905,775121,0,0,248.942
934,1696006991795087,652859,4905,779128,0,0,249.626
935,1696006991799071,652860,4905,783132,0,0,251.004
936,1696006991803079,652861,4905,787139,0,0,249.501
937,1696006991807087,652862,4905,791146,0,0,249.501
938,1696006991811136,652863,4905,795151,0,0,246.975
939,1696006991815101,652864,4905,799158,0,0,252.207
940,1696006991819131,652865,4905,803165,0,0,248.139
941,1696006991823114,652866,4905,807169,0,0,251.067
942,1696006991827148,652867,4905,811176,0,0,247.893
943,1696006991831117,652868,4905,815183,0,0,251.953
944,1696006991835129,652869,4905,819188,0,0,249.252
945,1696006991838782,652870,4905,823195,0,0,273.748
946,1696006991843155,652871,4905,827199,0,0,228.676
947,1696006991847179,652872,4905,831206,0,0,248.509
948,1696006991851151,652873,4905,835213,0,0,251.762
949,1696006991855178,652874,4905,839218,0,0,248.324
950,1696006991858826,652875,4905,843225,0,0,274.123
951,1696006991863190,652876,4905,847232,0,0,229.148
952,1696006991867181,652877,4905,851236,0,0,250.564
953,1696006991870888,652878,4905,855243,0,0,269.760
954,1696006991875204,652879,4905,859250,0,0,231.696
955,1696006991879197,652880,4905,863255,0,0,250.438
956,1696006991882871,652881,4905,867262,0,0,272.183
957,1696006991887212,652882,4905,871266,0,0,230.362
958,1696006991891210,652883,4905,875273,0,0,250.125
959,1696006991895219,652884,4905,879280,0,0,249.439
960,1696006991899230,652885,4905,883284,0,0,249.314
961,1696006991903225,652886,4905,887292,0,0,250.313
962,1696006991907248,652887,4905,891299,0,0,248.571
963,1696006991911259,652888,4905,895303,0,0,249.314
964,1696006991915269,652889,4905,899310,0,0,249.377
965,1696006991919272,652890,4905,903317,0,0,249.813
966,1696006991923259,652891,4905,907321,0,0,250.815
967,1696006991927285,652892,4905,911329,0,0,248.385
968,1696006991931297,652893,4905,915336,0,0,249.252
969,1696006991935276,652894,4905,919340,0,0,251.319
970,1696006991938937,652895,4905,923347,0,0,273.149
971,1696006991943287,652896,4905,927351,0,0,229.885
972,1696006991947302,652897,4905,931358,0,0,249.066
973,1696006991950963,652898,4905,935366,0,0,273.149
974,1696006991955311,652899,4905,939370,0,0,229.991
975,1696006991958984,652900,4905,943377,0,0,272.257
976,1696006991963340,652901,4905,947384,0,0,229.568
977,1696006991967330,652902,4905,951388,0,0,250.627
978,1696006991971010,652903,4905,955395,0,0,271.739
979,1696006991975364,652904,4905,959403,0,0,229.674
980,1696006991979361,652905,4905,963407,0,0,250.188
981,1696006991983026,652906,4905,967414,0,0,272.851
982,1696006991987369,652907,4905,971418,0,0,230.256
983,1696006991991402,652908,4905,975425,0,0,247.954
984,1696006991995378,652909,4905,979432,0,0,251.509
985,1696006991999391,652910,4905,983437,0,0,249.190
986,1696006992003389,652911,4905,987444,0,0,250.125
987,1696006992007402,652912,4905,991451,0,0,249.190
988,1696006992011408,652913,4905,995455,0,0,249.626
989,1696006992015408,652914,4905,999462,0,0,250.000
990,1696006992019433,652915,4906,3469,0,0,248.447
991,1696006992023419,652916,4906,7474,0,0,250.878
992,1696006992027444,652917,4906,11481,0,0,248.447
993,1696006992031434,652918,4906,15488,0,0,250.627
994,1696006992035442,652919,4906,19492,0,0,249.501
995,1696006992039098,652920,4906,23499,0,0,273.523
996,1696006992043459,652921,4906,27504,0,0,229.305
997,1696006992047450,652922,4906,31511,0,0,250.564
998,1696006992051120,652923,4906,35518,0,0,272.480
999,1696006992055505,652924,4906,39522,0,0,228.050
