scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
172,1225.53662109375,522.5828857421875,0.00610014796257019,1227.986328125,526.29638671875,0.012521147727966309,1240.6009521484375,513.19873046875,0.8504528403282166
173,1225.09619140625,522.8262939453125,0.008392751216888428,1227.41162109375,525.8230590820312,0.02015206217765808,1240.3787841796875,513.4902954101562,0.792931854724884
174,1225.4658203125,522.6863403320312,0.005893707275390625,1227.8194580078125,526.1218872070312,0.011972516775131226,1240.6474609375,513.3738403320312,0.7964491844177246
175,1225.224853515625,522.4508056640625,0.004998505115509033,1227.77392578125,525.97998046875,0.012399613857269287,1241.3829345703125,513.0686645507812,0.7422327399253845
176,1225.4296875,522.5020751953125,0.0037696361541748047,1227.9508056640625,526.3732299804688,0.008510231971740723,1240.9632568359375,513.3508911132812,0.7960203289985657
177,1225.4742431640625,522.4763793945312,0.003319859504699707,1227.8731689453125,526.2742919921875,0.007278650999069214,1240.984619140625,513.236328125,0.7529101371765137
178,1225.6021728515625,522.4337158203125,0.003368169069290161,1228.1041259765625,526.1647338867188,0.006560534238815308,1241.0338134765625,513.5762329101562,0.7031021118164062
179,313.3717346191406,190.0546417236328,0.006841123104095459,1228.043212890625,526.3400268554688,0.009570986032485962,1241.204345703125,513.4112548828125,0.7383647561073303
180,315.8755798339844,191.51971435546875,0.014643609523773193,1227.9005126953125,526.385986328125,0.009764373302459717,1241.460205078125,513.3068237304688,0.6796234846115112
181,310.5039367675781,188.15956115722656,0.06865435838699341,1227.640625,526.5530395507812,0.012917935848236084,1241.2208251953125,513.1273193359375,0.7374603152275085
182,310.29449462890625,186.02256774902344,0.015540778636932373,1227.9833984375,526.436767578125,0.011216402053833008,1241.697509765625,513.8873901367188,0.6264962553977966
183,309.85589599609375,186.31663513183594,0.019871622323989868,1228.116943359375,526.6824340820312,0.010010629892349243,1241.1439208984375,513.1558227539062,0.6392067670822144
184,307.85247802734375,182.12657165527344,0.006711721420288086,1227.6392822265625,526.0342407226562,0.010605871677398682,1241.307373046875,513.8577270507812,0.43200570344924927
185,310.09051513671875,184.52809143066406,0.0037930309772491455,1227.6796875,526.122802734375,0.011649131774902344,1239.61669921875,514.6691284179688,0.3921084403991699
186,1225.25244140625,522.2260131835938,0.0025358498096466064,1228.0068359375,525.9057006835938,0.007653087377548218,1239.6348876953125,515.1785278320312,0.2401857078075409
187,1225.005615234375,522.1470947265625,0.0016425549983978271,1227.5673828125,525.7998657226562,0.006288975477218628,1239.3798828125,514.7635498046875,0.20253565907478333
188,1225.4375,522.1925048828125,0.0013190209865570068,1227.82666015625,525.9908447265625,0.003995329141616821,1239.51953125,515.2420043945312,0.10614940524101257
189,1225.1968994140625,522.1806030273438,0.0014618337154388428,1227.563232421875,525.97216796875,0.0056813061237335205,1239.091796875,514.95556640625,0.13671189546585083
190,1225.1781005859375,522.3035278320312,0.0017999112606048584,1227.4007568359375,526.0988159179688,0.005662739276885986,1239.592041015625,514.8672485351562,0.22393682599067688
191,1225.2841796875,522.2559814453125,0.0019389986991882324,1227.474365234375,526.0759887695312,0.0056716203689575195,1239.4434814453125,514.7936401367188,0.24593842029571533
192,310.1611633300781,175.44546508789062,0.002645641565322876,1227.50341796875,526.1405639648438,0.003369271755218506,1239.6961669921875,514.6592407226562,0.27088528871536255
193,310.101806640625,177.14625549316406,0.002923727035522461,1227.827880859375,525.9876098632812,0.0038122236728668213,1239.478515625,514.4788818359375,0.24250617623329163
194,1225.2298583984375,521.6942749023438,0.001415550708770752,1227.261962890625,525.9891967773438,0.003641754388809204,1239.96630859375,514.7235717773438,0.23832666873931885
195,307.614501953125,175.444091796875,0.007589370012283325,1227.0850830078125,525.75634765625,0.003626585006713867,1239.869140625,515.1405639648438,0.23812136054039001
196,307.7494201660156,171.21435546875,0.0022961795330047607,1227.76416015625,526.1161499023438,0.0036246776580810547,1240.1864013671875,514.7111206054688,0.2777248024940491
197,303.4178161621094,174.35401916503906,0.01384994387626648,1243.87646484375,524.9002685546875,0.001972287893295288,1239.9259033203125,515.4287109375,0.12732073664665222
198,305.4512939453125,170.9980926513672,0.010172009468078613,1228.2503662109375,526.3201293945312,0.0021828114986419678,1241.5467529296875,514.0407104492188,0.282126247882843
199,302.56414794921875,170.3773193359375,0.011947721242904663,1244.249755859375,525.1095581054688,0.001537233591079712,1240.0233154296875,515.5332641601562,0.13979166746139526
200,4.853052616119385,2.116304874420166,0.0009797215461730957,1227.868896484375,531.5908203125,0.001940995454788208,1241.9847412109375,514.73291015625,0.20335620641708374
201,4.745502948760986,2.1436257362365723,0.0009156167507171631,1228.637451171875,525.887939453125,0.0012438595294952393,1296.6776123046875,403.77099609375,0.09678095579147339
202,294.5291442871094,170.92453002929688,0.0025976896286010742,1228.4085693359375,531.3248901367188,0.0033725500106811523,1242.206787109375,514.4706420898438,0.19412285089492798
203,295.577392578125,174.41241455078125,0.008172720670700073,1228.649169921875,525.5699462890625,0.0013190805912017822,1296.7825927734375,403.89996337890625,0.08309689164161682
204,296.867919921875,170.10464477539062,0.004572063684463501,1228.758056640625,525.4722290039062,0.0015353560447692871,1240.0926513671875,514.4288330078125,0.07791277766227722
205,297.13165283203125,171.33053588867188,0.001572638750076294,1228.5965576171875,525.2994995117188,0.0014593005180358887,1240.44677734375,514.5680541992188,0.08867636322975159
206,4.765746116638184,2.200240135192871,0.0010292530059814453,1228.8529052734375,525.5193481445312,0.0012385249137878418,1239.439453125,514.570068359375,0.06280425190925598
207,4.743513584136963,2.158634662628174,0.0010020732879638672,1228.814453125,525.6351318359375,0.001743704080581665,1239.988525390625,514.822509765625,0.0839335024356842
208,302.0375671386719,168.9035186767578,0.0022933781147003174,1228.5540771484375,531.4857788085938,0.0031951963901519775,1240.2149658203125,515.1566772460938,0.21953275799751282
209,1225.849365234375,521.8460083007812,0.0011644959449768066,1228.3765869140625,525.5778198242188,0.002397686243057251,1239.7734375,514.9259643554688,0.14136606454849243
210,302.4933776855469,169.2527618408203,0.14738845825195312,1228.3817138671875,531.4502563476562,0.0025556981563568115,1239.675537109375,515.5372314453125,0.16836929321289062
211,299.83612060546875,163.96043395996094,0.0214841365814209,1228.346435546875,525.6737670898438,0.0015255510807037354,1239.56591796875,515.7691650390625,0.09123045206069946
212,4.580641746520996,2.2154293060302734,0.0010326206684112549,1228.2666015625,531.4674072265625,0.002341717481613159,1239.662353515625,515.3839721679688,0.132618248462677
213,4.660478591918945,2.1718201637268066,0.0010283887386322021,1228.2950439453125,525.5570068359375,0.0017911195755004883,1239.3431396484375,515.2435913085938,0.12781158089637756
214,298.94775390625,163.3843994140625,0.0010121166706085205,1228.734375,531.8925170898438,0.0024063587188720703,1240.0206298828125,514.9464111328125,0.1390354037284851
215,294.9075622558594,170.37315368652344,0.0024133026599884033,1228.1026611328125,526.5042114257812,0.0011281073093414307,1240.4112548828125,515.372314453125,0.15814587473869324
216,299.9697265625,167.24212646484375,0.002484530210494995,1228.17919921875,526.454345703125,0.0011851787567138672,1240.6702880859375,515.5138549804688,0.16320651769638062
217,297.5060729980469,170.87728881835938,0.009056031703948975,1228.865478515625,531.6179809570312,0.0019462406635284424,1240.557373046875,514.9494018554688,0.10885253548622131
218,295.7146911621094,165.95181274414062,0.0028531551361083984,1235.501220703125,535.1761474609375,0.001061767339706421,1238.9984130859375,515.4798583984375,0.0237157940864563
219,299.9344787597656,166.59909057617188,0.12274858355522156,1235.431640625,535.1742553710938,0.0018227100372314453,1238.92138671875,515.4298706054688,0.036431461572647095
220,300.9754943847656,166.0384979248047,0.014233708381652832,1235.293212890625,535.2432861328125,0.0013516247272491455,1238.9620361328125,515.4354248046875,0.04426562786102295
221,300.6238708496094,166.55113220214844,0.01642441749572754,1235.3355712890625,535.1929931640625,0.002015054225921631,1239.262451171875,515.6609497070312,0.042429596185684204
222,5.015097618103027,2.1324591636657715,0.001299530267715454,1235.44091796875,535.225341796875,0.0020991861820220947,1239.23486328125,515.1773681640625,0.05320999026298523
223,299.62261962890625,164.81521606445312,0.0021425485610961914,1241.1112060546875,536.5419311523438,0.0021039247512817383,1239.251220703125,515.6715087890625,0.046782493591308594
224,300.4239501953125,165.2471466064453,0.0016906261444091797,1235.4652099609375,535.2844848632812,0.003296107053756714,1239.9686279296875,515.486083984375,0.06921473145484924
225,301.52874755859375,167.02906799316406,0.0023673176765441895,1241.36767578125,536.16259765625,0.002283334732055664,1239.5452880859375,515.5985717773438,0.032885342836380005
226,5.120384216308594,2.1984100341796875,0.001521468162536621,1235.43212890625,535.0502319335938,0.003683149814605713,1239.58642578125,514.8783569335938,0.08967283368110657
227,4.5775251388549805,2.1443328857421875,0.001107543706893921,1241.4578857421875,536.250244140625,0.003077954053878784,1239.679443359375,515.1417236328125,0.10134881734848022
228,1225.6529541015625,522.2792358398438,0.0013093054294586182,1235.55029296875,535.0762939453125,0.004829913377761841,1239.910400390625,514.98291015625,0.14239981770515442
229,1225.80810546875,522.2132568359375,0.0012629330158233643,1241.3028564453125,536.1077880859375,0.0034351348876953125,1239.794677734375,515.3019409179688,0.11393910646438599
230,1225.673583984375,522.3831176757812,0.0013780593872070312,1228.73095703125,531.8976440429688,0.0026419460773468018,1239.73388671875,515.3939819335938,0.1769734025001526
231,4.718140602111816,2.1288833618164062,0.0011740028858184814,1228.2525634765625,525.9616088867188,0.002012699842453003,1239.9073486328125,515.4331665039062,0.1667090654373169
232,1225.7518310546875,522.2982177734375,0.0010731220245361328,1228.84130859375,531.7557983398438,0.0022780001163482666,1239.7264404296875,515.5806884765625,0.12005695700645447
233,4.625953674316406,2.161698341369629,0.0011666715145111084,1228.3883056640625,526.1864624023438,0.002096891403198242,1239.665283203125,515.6392211914062,0.13391265273094177
234,1225.7269287109375,522.3367309570312,0.001575171947479248,1228.3770751953125,525.9952392578125,0.002723395824432373,1239.653564453125,515.608642578125,0.18138602375984192
235,4.719593048095703,2.1481261253356934,0.0011845231056213379,1228.5238037109375,526.1580810546875,0.0019081532955169678,1239.760986328125,515.7225341796875,0.15287896990776062
236,4.619236946105957,2.136584758758545,0.0011914372444152832,1228.5550537109375,526.0814208984375,0.0015392601490020752,1240.1903076171875,515.204833984375,0.10823771357536316
237,304.54412841796875,167.89002990722656,0.003272116184234619,1228.5360107421875,526.1533203125,0.0015082061290740967,1240.1160888671875,515.3043212890625,0.1284269094467163
238,305.0074157714844,167.70713806152344,0.0026377439498901367,1235.9036865234375,535.601318359375,0.003868311643600464,1240.393310546875,515.13818359375,0.22762906551361084
239,4.750583648681641,2.18466854095459,0.001131892204284668,1235.80615234375,536.2700805664062,0.0018809139728546143,1240.4537353515625,515.2062377929688,0.21280384063720703
240,310.62042236328125,163.51414489746094,0.0015711784362792969,1229.4598388671875,532.3944702148438,0.00262567400932312,1240.5836181640625,514.989501953125,0.24038884043693542
241,303.3599548339844,166.6037139892578,0.003262251615524292,1229.505615234375,532.6663818359375,0.0019040107727050781,1240.27392578125,515.2357788085938,0.20427969098091125
242,1226.144287109375,522.1329956054688,0.0012919306755065918,1229.4375,532.6458740234375,0.0025682151317596436,1240.3153076171875,515.2984008789062,0.2123071253299713
243,1226.1165771484375,522.0216064453125,0.0017055273056030273,1236.0751953125,535.218994140625,0.004191160202026367,1240.2374267578125,514.6654052734375,0.1458863615989685
244,1226.2344970703125,521.6846313476562,0.001749277114868164,1230.153564453125,531.7489624023438,0.004743993282318115,1240.4609375,514.2509765625,0.1208544671535492
245,157.89625549316406,2.051928758621216,0.001310199499130249,1229.457275390625,531.9674682617188,0.0028555989265441895,1240.47119140625,514.7064819335938,0.1792457401752472
246,1226.361083984375,521.9734497070312,0.0015060603618621826,1229.7926025390625,531.8109130859375,0.0033408403396606445,1240.393798828125,514.848876953125,0.10349589586257935
247,1226.261962890625,521.798095703125,0.0022076070308685303,1230.3203125,531.5161743164062,0.004692971706390381,1240.181396484375,514.3992919921875,0.10809880495071411
248,1226.40576171875,521.4987182617188,0.0012583732604980469,1242.462646484375,535.7009887695312,0.002844512462615967,1239.689208984375,514.4691772460938,0.07585126161575317
249,1225.79052734375,522.8828735351562,0.002715200185775757,1228.93017578125,532.2149658203125,0.006420224905014038,1240.0906982421875,515.2322387695312,0.32464590668678284
250,1225.869384765625,522.391845703125,0.0029059946537017822,1228.533203125,526.3357543945312,0.007376223802566528,1240.36279296875,514.8783569335938,0.2247290015220642
251,1225.8280029296875,522.1909790039062,0.0029118359088897705,1229.270263671875,531.2186889648438,0.0077822208404541016,1240.099609375,514.784912109375,0.21428897976875305
252,1225.740478515625,521.7546997070312,0.0024094581604003906,1228.6510009765625,525.6453247070312,0.009029626846313477,1239.813720703125,514.1013793945312,0.16689267754554749
253,1225.67578125,521.3840942382812,0.0026499032974243164,1228.9205322265625,525.2200927734375,0.00886070728302002,1239.22119140625,513.70947265625,0.13339373469352722
254,1225.5687255859375,521.1954956054688,0.0021435022354125977,1228.6512451171875,524.9068603515625,0.006486028432846069,1238.5736083984375,513.7142944335938,0.12474128603935242
255,1225.7108154296875,520.938720703125,0.0024085044860839844,1228.8895263671875,524.826171875,0.006010264158248901,1237.9150390625,513.3914184570312,0.10023853182792664
256,1225.7564697265625,520.671630859375,0.002611398696899414,1229.07275390625,524.4702758789062,0.006692051887512207,1238.0638427734375,512.5291748046875,0.12314847111701965
257,1228.234619140625,496.3320617675781,0.002827376127243042,1229.1339111328125,524.5940551757812,0.006379991769790649,1237.8919677734375,512.4027099609375,0.14678940176963806
258,1228.3134765625,496.3790283203125,0.003342866897583008,1229.9312744140625,524.41455078125,0.004981011152267456,1237.6639404296875,511.4156494140625,0.09128391742706299
259,1228.642578125,495.8613586425781,0.0021345019340515137,1229.601318359375,524.2482299804688,0.003154665231704712,1237.254638671875,511.4811706542969,0.11556994915008545
260,1227.925537109375,496.19927978515625,0.0030109286308288574,1229.8592529296875,524.236083984375,0.0043441057205200195,1237.6112060546875,504.0458068847656,0.11783453822135925
261,1228.2607421875,495.8341064453125,0.003953903913497925,1229.566162109375,524.2728271484375,0.0031014978885650635,1237.5306396484375,504.1486511230469,0.17925608158111572
262,4.84141731262207,2.168550491333008,0.0011042654514312744,1235.7374267578125,521.695556640625,0.0021708309650421143,1236.741455078125,512.2290649414062,0.0691392719745636
263,1226.112548828125,520.1513061523438,0.0016846060752868652,1235.4676513671875,521.68505859375,0.003748476505279541,1235.98388671875,512.196533203125,0.07600465416908264
264,1225.9400634765625,520.1727294921875,0.0022668540477752686,1235.3817138671875,521.5000610351562,0.007574170827865601,1236.3328857421875,503.4320068359375,0.0992954671382904
265,1225.9915771484375,520.2188720703125,0.0016484260559082031,1229.7535400390625,523.4978637695312,0.005572587251663208,1234.8719482421875,512.3273315429688,0.059689223766326904
266,1227.8958740234375,496.5993957519531,0.0025116801261901855,1235.2138671875,521.6213989257812,0.008164197206497192,1235.9783935546875,502.66790771484375,0.12768420577049255
267,1242.88525390625,495.90081787109375,0.0013566017150878906,1229.2359619140625,523.2766723632812,0.004934728145599365,1234.6527099609375,512.7349853515625,0.07520723342895508
268,1225.5802001953125,520.6221923828125,0.0016303658485412598,1228.8023681640625,523.7778930664062,0.003590494394302368,1235.2164306640625,512.873046875,0.10536876320838928
269,1213.9166259765625,496.1816711425781,0.0029720664024353027,1229.0494384765625,523.2789916992188,0.006346613168716431,1234.2247314453125,512.9580078125,0.07409206032752991
270,1213.872314453125,496.0130615234375,0.0023581385612487793,1235.302734375,521.4576416015625,0.006119042634963989,1233.8282470703125,504.0767517089844,0.11589711904525757
271,4.907679557800293,2.195396900177002,0.001135796308517456,1228.7210693359375,523.001220703125,0.0028099119663238525,1230.3314208984375,513.3114013671875,0.02266639471054077
272,1210.9339599609375,519.4937133789062,0.0035340487957000732,1240.9879150390625,521.0386352539062,0.006805628538131714,1224.2489013671875,512.7710571289062,0.05927702784538269
273,1211.32080078125,519.1429443359375,0.002465575933456421,1215.3651123046875,524.3037719726562,0.0037420690059661865,1223.32177734375,512.4857177734375,0.027337461709976196
274,1211.411376953125,519.5801391601562,0.0047058165073394775,1215.362548828125,524.2669067382812,0.00996619462966919,1229.842041015625,512.90380859375,0.05433082580566406
275,1211.55322265625,519.4063720703125,0.004759490489959717,1215.6993408203125,523.7322998046875,0.009510308504104614,1228.671875,516.5020141601562,0.0481640100479126
276,1210.6566162109375,519.9827880859375,0.006120949983596802,1214.4361572265625,523.9810180664062,0.012114465236663818,1223.2099609375,512.7484130859375,0.08558911085128784
277,1210.57861328125,519.7288208007812,0.00629580020904541,1234.6461181640625,520.1427001953125,0.01647213101387024,1223.03125,512.343994140625,0.07679250836372375
278,1212.8857421875,496.49676513671875,0.005896955728530884,1214.3897705078125,523.6109619140625,0.015419363975524902,1222.4068603515625,511.9838562011719,0.08116456866264343
279,1213.1900634765625,496.229736328125,0.006480902433395386,1234.5821533203125,520.2646484375,0.019118279218673706,1223.03271484375,502.0519714355469,0.10749855637550354
280,1212.5079345703125,496.667724609375,0.005815416574478149,1219.6793212890625,521.8534545898438,0.013546645641326904,1222.1282958984375,502.7790222167969,0.09815356135368347
281,1210.190185546875,520.0674438476562,0.004484713077545166,1214.0489501953125,524.3721923828125,0.00976574420928955,1217.9442138671875,511.30487060546875,0.0695239007472992
282,1210.3541259765625,519.8668823242188,0.00328102707862854,1226.631103515625,522.7598266601562,0.013298392295837402,1221.8446044921875,502.74200439453125,0.07346948981285095
283,1212.7568359375,495.7569580078125,0.0032371580600738525,1219.9322509765625,520.7335815429688,0.008340001106262207,1217.3759765625,500.71923828125,0.0636492669582367
284,1212.574462890625,495.882568359375,0.0012638866901397705,1225.4527587890625,521.1671752929688,0.005973517894744873,1216.9725341796875,500.6539306640625,0.020900607109069824
285,1212.8328857421875,496.1073303222656,0.0011450648307800293,1225.109130859375,520.7459716796875,0.004189342260360718,1216.068359375,495.7824401855469,0.010663151741027832
286,4.411323070526123,2.176851272583008,0.001387566328048706,1224.6297607421875,521.111328125,0.0036852359771728516,1215.10498046875,500.623291015625,0.010129839181900024
287,4.760062217712402,2.2201194763183594,0.001074671745300293,1224.8489990234375,520.3104248046875,0.006829380989074707,1214.4375,500.4005432128906,0.006813347339630127
288,4.738132953643799,2.20564603805542,0.0010730624198913574,1224.9583740234375,521.4653930664062,0.006388485431671143,1214.7484130859375,500.6485595703125,0.014781266450881958
289,1209.593505859375,505.9547119140625,0.0021924376487731934,1224.7452392578125,520.4788818359375,0.008525222539901733,1214.335693359375,500.2388000488281,0.04519742727279663
290,1211.427001953125,496.522705078125,0.002163112163543701,1224.8499755859375,521.1924438476562,0.007904589176177979,1214.8134765625,500.3845520019531,0.07120087742805481
291,298.0891418457031,180.55401611328125,0.005177289247512817,1225.19189453125,520.1781616210938,0.005412846803665161,1214.05078125,500.4761047363281,0.03832525014877319
292,4.835886478424072,2.1994237899780273,0.0012111663818359375,1219.537109375,519.7061767578125,0.0024244487285614014,1215.097900390625,500.5216369628906,0.01741531491279602
293,4.635355472564697,2.201725959777832,0.001196444034576416,1219.642578125,519.6699829101562,0.002551645040512085,1214.3255615234375,500.9214172363281,0.01337483525276184
294,1211.186767578125,496.975341796875,0.0012779533863067627,1218.950439453125,518.9803466796875,0.0037917494773864746,1214.432861328125,500.51611328125,0.015337109565734863
295,4.57240629196167,2.214038372039795,0.0012115240097045898,1219.9427490234375,519.1278076171875,0.0025740861892700195,1214.6077880859375,503.9338073730469,0.009900838136672974
296,1209.720703125,505.8954162597656,0.0030572116374969482,1211.7247314453125,507.6083068847656,0.007750868797302246,1208.5999755859375,499.80743408203125,0.1363673210144043
297,1210.3106689453125,505.6072998046875,0.0013828277587890625,1212.5570068359375,508.2417907714844,0.006094634532928467,1208.154052734375,499.5469970703125,0.05521875619888306
298,1195.9586181640625,503.8546447753906,0.003924697637557983,1223.0458984375,507.117919921875,0.018144041299819946,1207.43115234375,499.2923278808594,0.15300396084785461
299,1195.1983642578125,503.3555908203125,0.002514481544494629,1217.679931640625,506.32183837890625,0.014875441789627075,1207.8294677734375,498.7660827636719,0.15331846475601196
300,1194.9295654296875,504.34759521484375,0.004078894853591919,1223.5576171875,507.61883544921875,0.009218305349349976,1207.8258056640625,499.3839416503906,0.21436184644699097
301,4.933158874511719,2.19490909576416,0.0012903213500976562,1211.72509765625,519.1256103515625,0.0034016072750091553,1206.0560302734375,499.4496765136719,0.03277572989463806
302,1195.326904296875,503.50042724609375,0.003626316785812378,1200.421875,509.0154724121094,0.009354233741760254,1203.5,496.505126953125,0.06048986315727234
303,4.882599830627441,2.2456583976745605,0.0012794435024261475,1211.99755859375,519.3654174804688,0.0009276866912841797,1460.5965576171875,695.7518920898438,0.00447237491607666
304,4.531149387359619,2.1590824127197266,0.0011357367038726807,3.772188186645508,1.061100959777832,0.0006080865859985352,1460.6104736328125,695.7434692382812,0.004424035549163818
305,4.48374080657959,2.230276346206665,0.0011638402938842773,1218.74462890625,518.7734985351562,0.001266568899154663,1205.6346435546875,501.44677734375,0.010488182306289673
306,4.794293403625488,2.1706743240356445,0.0013594329357147217,3.863950729370117,1.100938081741333,0.000721663236618042,1460.5955810546875,695.4779052734375,0.005307286977767944
307,4.471186637878418,2.2416164875030518,0.001210242509841919,1210.9957275390625,520.6920166015625,0.001675039529800415,1204.5350341796875,501.2012023925781,0.017651855945587158
308,4.408846855163574,2.2447943687438965,0.0011613965034484863,1211.4046630859375,521.7327270507812,0.0021566152572631836,1204.5064697265625,499.93560791015625,0.15887778997421265
309,4.32409143447876,2.248220920562744,0.0011507868766784668,1210.6822509765625,521.586181640625,0.0022934377193450928,1202.8304443359375,498.7870178222656,0.08558949828147888
310,4.627035617828369,2.2016444206237793,0.0013043880462646484,1210.5609130859375,522.0570068359375,0.0025218427181243896,1202.838623046875,499.4770812988281,0.20470979809761047
311,4.836172103881836,2.0920257568359375,0.0012032091617584229,1209.3092041015625,521.8485717773438,0.0034827888011932373,1202.5699462890625,500.56890869140625,0.13025346398353577
312,4.952638149261475,2.170177936553955,0.0013320744037628174,1208.9346923828125,514.2263793945312,0.002335458993911743,1201.7459716796875,499.2872009277344,0.1619502305984497
313,4.767446994781494,2.2369959354400635,0.0010983049869537354,1210.0853271484375,521.8377685546875,0.0014140605926513672,1202.092529296875,500.4541320800781,0.043821781873703
314,4.727084159851074,2.2531914710998535,0.0010286569595336914,1209.154296875,521.12939453125,0.000641167163848877,1190.6051025390625,500.1624450683594,0.006945490837097168
315,4.776615142822266,2.260139226913452,0.0010617375373840332,3.962324857711792,1.0869674682617188,0.0005794167518615723,1460.474365234375,695.5657348632812,0.004004925489425659
316,4.801947593688965,2.2550435066223145,0.0011228322982788086,3.9429879188537598,1.0931270122528076,0.0005976557731628418,1460.466796875,695.5951538085938,0.0041863322257995605
317,4.764755725860596,2.2260847091674805,0.0010653138160705566,1187.6507568359375,519.106201171875,0.0011806190013885498,1190.18212890625,500.0837097167969,0.0049693286418914795
318,4.680003643035889,2.209550380706787,0.0011869072914123535,1187.9613037109375,519.6046142578125,0.00420612096786499,1189.542236328125,501.05322265625,0.012924551963806152
319,1179.216064453125,499.60064697265625,0.0025925040245056152,1188.01220703125,518.6062622070312,0.00938674807548523,1185.469970703125,498.7909851074219,0.031752943992614746
320,1178.4627685546875,499.10784912109375,0.0012752115726470947,1194.140625,520.2279052734375,0.008485376834869385,1188.30810546875,499.039794921875,0.11058145761489868
321,1179.6944580078125,495.79681396484375,0.002420783042907715,1187.87841796875,511.9958801269531,0.010181427001953125,1188.0867919921875,498.9984436035156,0.06592732667922974
322,1179.0633544921875,494.974609375,0.001712709665298462,1187.8046875,511.3106384277344,0.005208432674407959,1187.8919677734375,497.51336669921875,0.08355960249900818
323,1178.19970703125,495.4501647949219,0.00235062837600708,1187.7691650390625,511.2193603515625,0.004554539918899536,1182.4539794921875,494.43865966796875,0.032503098249435425
324,1167.4530029296875,504.23883056640625,0.0033901333808898926,1175.5697021484375,510.1869812011719,0.00543251633644104,1182.8546142578125,494.1331787109375,0.04436695575714111
325,1166.9793701171875,503.90972900390625,0.0020486414432525635,1175.6370849609375,509.9913330078125,0.0030216872692108154,1181.0369873046875,494.4655456542969,0.008287221193313599
326,1166.245361328125,498.97479248046875,0.0011676549911499023,1186.123779296875,517.713623046875,0.0017792284488677979,1296.4599609375,401.0949401855469,0.006273448467254639
327,1191.5538330078125,492.55389404296875,0.0019242167472839355,1175.1531982421875,510.3690490722656,0.0014868080615997314,1180.2103271484375,493.3898620605469,0.0062615275382995605
328,4.82341194152832,2.1541929244995117,0.0011190474033355713,1186.891357421875,517.7543334960938,0.0007651448249816895,1296.5626220703125,400.9404296875,0.007024437189102173
329,4.782306671142578,2.2369608879089355,0.0011181235313415527,4.112684726715088,1.2801051139831543,0.0006391406059265137,1456.8768310546875,700.1475219726562,0.009190261363983154
330,1165.4339599609375,484.9735107421875,0.0013960301876068115,1161.14892578125,505.5662536621094,0.001825869083404541,1456.9459228515625,700.1620483398438,0.00883793830871582
331,4.695125579833984,2.2018470764160156,0.001075148582458496,3.9883551597595215,1.1191539764404297,0.0005876123905181885,1456.90869140625,700.21533203125,0.009499430656433105
332,4.888479232788086,2.145191192626953,0.0011628270149230957,1160.6622314453125,504.7149963378906,0.0013483166694641113,1456.92626953125,700.2227783203125,0.008244991302490234
333,4.913319110870361,2.199398994445801,0.0011256933212280273,1173.2545166015625,510.21075439453125,0.0006649196147918701,1457.024169921875,700.2343139648438,0.008610635995864868
334,5.134232521057129,2.1832118034362793,0.0010701417922973633,1159.4730224609375,504.8943786621094,0.0006723105907440186,1296.4886474609375,401.601806640625,0.009941518306732178
335,4.832790374755859,2.168785333633423,0.0011459589004516602,4.093337535858154,1.102076768875122,0.00064125657081604,1296.4063720703125,401.64312744140625,0.009329766035079956
336,4.840746879577637,2.2128243446350098,0.0011748671531677246,4.060068130493164,1.1210849285125732,0.0006605684757232666,1296.5120849609375,401.6728515625,0.01316004991531372
337,4.854629039764404,2.198148250579834,0.0011723041534423828,4.075860977172852,1.1360220909118652,0.0006575882434844971,1296.5196533203125,401.7056884765625,0.008599519729614258
338,4.961638927459717,2.2004377841949463,0.0011786222457885742,4.166749477386475,1.154200553894043,0.0006519556045532227,1296.6190185546875,401.82879638671875,0.008997946977615356
339,4.905645370483398,2.1661386489868164,0.0011581182479858398,1159.774658203125,509.0543518066406,0.0008698999881744385,1296.675537109375,402.0110168457031,0.009107828140258789
340,4.844642162322998,2.134838581085205,0.0011420845985412598,4.07931661605835,1.2389683723449707,0.0006231069564819336,1296.61572265625,402.18597412109375,0.011841565370559692
341,4.829705715179443,2.1011757850646973,0.0011028945446014404,4.073730945587158,1.1965610980987549,0.0006226301193237305,1296.5133056640625,402.38525390625,0.010703682899475098
342,4.974639415740967,2.2231316566467285,0.0011542141437530518,4.17500638961792,1.2577323913574219,0.0006390213966369629,1296.259765625,402.2867736816406,0.019026905298233032
343,158.2550811767578,2.0670576095581055,0.0011176764965057373,1159.17626953125,509.6116027832031,0.0006589889526367188,1296.2952880859375,402.47161865234375,0.008546918630599976
344,4.876257419586182,2.1631510257720947,0.0011419951915740967,4.039579391479492,1.2561900615692139,0.0006185770034790039,1296.47216796875,402.1819763183594,0.015125811100006104
345,4.848079204559326,2.135953426361084,0.0010848045349121094,4.049116611480713,1.239306926727295,0.0006068050861358643,1296.341064453125,402.1705017089844,0.01918652653694153
