framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708632796670426,181266,2902,865977,0,0,241.546
536,1708632796674409,181267,2902,869985,0,0,251.067
537,1708632796678411,181268,2902,873989,0,0,249.875
538,1708632796682418,181269,2902,877996,0,0,249.563
539,1708632796686391,181270,2902,882003,0,0,251.699
540,1708632796690423,181271,2902,886007,0,0,248.016
541,1708632796694314,181272,2902,890014,0,0,257.003
542,1708632796698427,181273,2902,894019,0,0,243.132
543,1708632796702444,181274,2902,898026,0,0,248.942
544,1708632796706443,181275,2902,902033,0,0,250.063
545,1708632796710461,181276,2902,906037,0,0,248.880
546,1708632796714459,181277,2902,910044,0,0,250.125
547,1708632796718487,181278,2902,914051,0,0,248.262
548,1708632796722485,181279,2902,918056,0,0,250.125
549,1708632796726480,181280,2902,922063,0,0,250.313
550,1708632796730488,181281,2902,926067,0,0,249.501
551,1708632796734476,181282,2902,930074,0,0,250.752
552,1708632796738408,181283,2902,934081,0,0,254.323
553,1708632796742501,181284,2902,938086,0,0,244.320
554,1708632796746515,181285,2902,942093,0,0,249.128
555,1708632796750507,181286,2902,946100,0,0,250.501
556,1708632796754516,181287,2902,950104,0,0,249.439
557,1708632796758519,181288,2902,954111,0,0,249.813
558,1708632796762532,181289,2902,958118,0,0,249.190
559,1708632796766440,181290,2902,962123,0,0,255.885
560,1708632796770535,181291,2902,966130,0,0,244.200
561,1708632796774545,181292,2902,970134,0,0,249.377
562,1708632796778569,181293,2902,974141,0,0,248.509
563,1708632796782563,181294,2902,978148,0,0,250.376
564,1708632796786557,181295,2902,982153,0,0,250.376
565,1708632796790575,181296,2902,986160,0,0,248.880
566,1708632796794468,181297,2902,990167,0,0,256.871
567,1708632796798595,181298,2902,994171,0,0,242.307
568,1708632796802595,181299,2902,998178,0,0,250.000
569,1708632796806591,181300,2903,2183,0,0,250.250
570,1708632796810607,181301,2903,6190,0,0,249.004
571,1708632796814611,181302,2903,10197,0,0,249.750
572,1708632796818628,181303,2903,14201,0,0,248.942
573,1708632796822636,181304,2903,18208,0,0,249.501
574,1708632796826623,181305,2903,22215,0,0,250.815
575,1708632796830279,181306,2903,26220,0,0,273.523
576,1708632796834529,181307,2903,30227,0,0,235.294
577,1708632796838661,181308,2903,34231,0,0,242.014
578,1708632796842645,181309,2903,38238,0,0,251.004
579,1708632796846643,181310,2903,42245,0,0,250.125
580,1708632796850655,181311,2903,46250,0,0,249.252
581,1708632796854659,181312,2903,50257,0,0,249.750
582,1708632796858664,181313,2903,54264,0,0,249.688
583,1708632796862667,181314,2903,58268,0,0,249.813
584,1708632796866597,181315,2903,62275,0,0,254.453
585,1708632796870701,181316,2903,66280,0,0,243.665
586,1708632796874694,181317,2903,70287,0,0,250.438
587,1708632796878693,181318,2903,74294,0,0,250.063
588,1708632796882696,181319,2903,78298,0,0,249.813
589,1708632796887049,181320,2903,82305,0,0,229.727
590,1708632796890716,181321,2903,86312,0,0,272.702
591,1708632796894411,181322,2903,90317,0,0,270.636
592,1708632796898713,181323,2903,94324,0,0,232.450
593,1708632796902732,181324,2903,98328,0,0,248.818
594,1708632796906736,181325,2903,102335,0,0,249.750
595,1708632796910747,181326,2903,106342,0,0,249.314
596,1708632796914743,181327,2903,110346,0,0,250.250
597,1708632796918753,181328,2903,114354,0,0,249.377
598,1708632796922781,181329,2903,118361,0,0,248.262
599,1708632796926775,181330,2903,122365,0,0,250.376
600,1708632796930792,181331,2903,126372,0,0,248.942
601,1708632796934787,181332,2903,130376,0,0,250.313
602,1708632796938798,181333,2903,134383,0,0,249.314
603,1708632796942800,181334,2903,138391,0,0,249.875
604,1708632796946807,181335,2903,142395,0,0,249.563
605,1708632796950859,181336,2903,146402,0,0,246.792
606,1708632796954821,181337,2903,150409,0,0,252.398
607,1708632796958855,181338,2903,154413,0,0,247.893
608,1708632796962841,181339,2903,158420,0,0,250.878
609,1708632796966755,181340,2903,162425,0,0,255.493
610,1708632796970845,181341,2903,166432,0,0,244.499
611,1708632796974855,181342,2903,170439,0,0,249.377
612,1708632796978858,181343,2903,174443,0,0,249.813
613,1708632796982849,181344,2903,178450,0,0,250.564
614,1708632796986853,181345,2903,182457,0,0,249.750
615,1708632796990867,181346,2903,186462,0,0,249.128
616,1708632796994775,181347,2903,190469,0,0,255.885
617,1708632796998890,181348,2903,194476,0,0,243.013
618,1708632797002883,181349,2903,198480,0,0,250.438
619,1708632797006887,181350,2903,202487,0,0,249.750
620,1708632797010896,181351,2903,206492,0,0,249.439
621,1708632797014905,181352,2903,210499,0,0,249.439
622,1708632797018916,181353,2903,214506,0,0,249.314
623,1708632797022924,181354,2903,218510,0,0,249.501
624,1708632797026918,181355,2903,222517,0,0,250.376
625,1708632797030925,181356,2903,226524,0,0,249.563
626,1708632797034926,181357,2903,230529,0,0,249.938
627,1708632797038971,181358,2903,234536,0,0,247.219
628,1708632797042951,181359,2903,238540,0,0,251.256
629,1708632797046955,181360,2903,242547,0,0,249.750
630,1708632797050974,181361,2903,246554,0,0,248.818
631,1708632797054965,181362,2903,250559,0,0,250.564
632,1708632797058974,181363,2903,254566,0,0,249.439
633,1708632797062977,181364,2903,258573,0,0,249.813
634,1708632797066901,181365,2903,262577,0,0,254.842
635,1708632797070991,181366,2903,266584,0,0,244.499
636,1708632797074997,181367,2903,270589,0,0,249.626
637,1708632797078886,181368,2903,274596,0,0,257.136
638,1708632797082905,181369,2903,278603,0,0,248.818
639,1708632797086703,181370,2903,282607,0,0,263.296
640,1708632797090683,181371,2903,286614,0,0,251.256
641,1708632797094701,181372,2903,290621,0,0,248.880
642,1708632797098704,181373,2903,294626,0,0,249.813
643,1708632797102692,181374,2903,298633,0,0,250.752
644,1708632797106685,181375,2903,302637,0,0,250.438
645,1708632797110718,181376,2903,306644,0,0,247.954
646,1708632797114716,181377,2903,310651,0,0,250.125
647,1708632797118964,181378,2903,314656,0,0,235.405
648,1708632797122749,181379,2903,318663,0,0,264.201
649,1708632797126753,181380,2903,322670,0,0,249.750
650,1708632797130741,181381,2903,326674,0,0,250.752
651,1708632797134863,181382,2903,330681,0,0,242.601
652,1708632797138867,181383,2903,334686,0,0,249.750
653,1708632797142991,181384,2903,338693,0,0,242.483
654,1708632797146789,181385,2903,342700,0,0,263.296
655,1708632797150788,181386,2903,346704,0,0,250.063
656,1708632797154791,181387,2903,350711,0,0,249.813
657,1708632797158870,181388,2903,354718,0,0,245.158
658,1708632797163047,181389,2903,358723,0,0,239.406
659,1708632797167051,181390,2903,362730,0,0,249.750
660,1708632797171044,181391,2903,366734,0,0,250.438
661,1708632797175074,181392,2903,370741,0,0,248.139
662,1708632797179052,181393,2903,374748,0,0,251.383
663,1708632797182856,181394,2903,378752,0,0,262.881
664,1708632797186841,181395,2903,382760,0,0,250.941
665,1708632797190857,181396,2903,386767,0,0,249.004
666,1708632797194850,181397,2903,390771,0,0,250.438
667,1708632797198860,181398,2903,394778,0,0,249.377
668,1708632797202857,181399,2903,398785,0,0,250.188
669,1708632797206874,181400,2903,402789,0,0,248.942
670,1708632797210872,181401,2903,406797,0,0,250.125
671,1708632797214880,181402,2903,410801,0,0,249.501
672,1708632797218874,181403,2903,414808,0,0,250.376
673,1708632797222908,181404,2903,418815,0,0,247.893
674,1708632797226888,181405,2903,422819,0,0,251.256
675,1708632797230908,181406,2903,426826,0,0,248.756
676,1708632797234908,181407,2903,430834,0,0,250.000
677,1708632797238921,181408,2903,434838,0,0,249.190
678,1708632797242924,181409,2903,438845,0,0,249.813
679,1708632797246940,181410,2903,442849,0,0,249.004
680,1708632797250933,181411,2903,446856,0,0,250.438
681,1708632797254939,181412,2903,450863,0,0,249.626
682,1708632797258943,181413,2903,454868,0,0,249.750
683,1708632797262948,181414,2903,458875,0,0,249.688
684,1708632797266954,181415,2903,462882,0,0,249.626
685,1708632797270961,181416,2903,466886,0,0,249.563
686,1708632797274962,181417,2903,470893,0,0,249.938
687,1708632797278975,181418,2903,474898,0,0,249.190
688,1708632797282977,181419,2903,478905,0,0,249.875
689,1708632797286989,181420,2903,482912,0,0,249.252
690,1708632797290986,181421,2903,486916,0,0,250.188
691,1708632797295005,181422,2903,490923,0,0,248.818
692,1708632797299008,181423,2903,494930,0,0,249.813
693,1708632797303017,181424,2903,498935,0,0,249.439
694,1708632797307033,181425,2903,502942,0,0,249.004
695,1708632797311016,181426,2903,506946,0,0,251.067
696,1708632797315034,181427,2903,510953,0,0,248.880
697,1708632797319280,181428,2903,514960,0,0,235.516
698,1708632797323100,181429,2903,518965,0,0,261.780
699,1708632797327067,181430,2903,522972,0,0,252.080
700,1708632797331062,181431,2903,526979,0,0,250.313
701,1708632797335051,181432,2903,530983,0,0,250.689
702,1708632797339062,181433,2903,534990,0,0,249.314
703,1708632797343078,181434,2903,538997,0,0,249.004
704,1708632797347076,181435,2903,543002,0,0,250.125
705,1708632797351337,181436,2903,547009,0,0,234.687
706,1708632797355113,181437,2903,551013,0,0,264.831
707,1708632797359107,181438,2903,555020,0,0,250.376
708,1708632797363106,181439,2903,559027,0,0,250.063
709,1708632797367108,181440,2903,563032,0,0,249.875
710,1708632797371125,181441,2903,567039,0,0,248.942
711,1708632797375361,181442,2903,571046,0,0,236.072
712,1708632797379139,181443,2903,575050,0,0,264.690
713,1708632797383128,181444,2903,579057,0,0,250.689
714,1708632797387570,181445,2903,583062,0,0,225.124
715,1708632797391133,181446,2903,587069,0,0,280.662
716,1708632797395121,181447,2903,591076,0,0,250.752
717,1708632797399146,181448,2903,595080,0,0,248.447
718,1708632797403144,181449,2903,599087,0,0,250.125
719,1708632797407155,181450,2903,603094,0,0,249.314
720,1708632797411543,181451,2903,607099,0,0,227.894
721,1708632797415548,181452,2903,611106,0,0,249.688
722,1708632797419408,181453,2903,615110,0,0,259.067
723,1708632797423562,181454,2903,619117,0,0,240.732
724,1708632797427436,181455,2903,623124,0,0,258.131
725,1708632797431556,181456,2903,627129,0,0,242.718
726,1708632797435440,181457,2903,631136,0,0,257.467
727,1708632797439616,181458,2903,635143,0,0,239.464
728,1708632797443450,181459,2903,639147,0,0,260.824
729,1708632797447457,181460,2903,643154,0,0,249.563
730,1708632797451462,181461,2903,647158,0,0,249.688
731,1708632797455614,181462,2903,651166,0,0,240.848
732,1708632797459462,181463,2903,655173,0,0,259.875
733,1708632797463630,181464,2903,659177,0,0,239.923
734,1708632797467543,181465,2903,663184,0,0,255.558
735,1708632797471636,181466,2903,667191,0,0,244.320
736,1708632797475534,181467,2903,671195,0,0,256.542
737,1708632797479648,181468,2903,675203,0,0,243.072
738,1708632797483549,181469,2903,679207,0,0,256.345
739,1708632797487306,181470,2903,683214,0,0,266.170
740,1708632797491548,181471,2903,687221,0,0,235.738
741,1708632797495563,181472,2903,691225,0,0,249.066
742,1708632797499573,181473,2903,695232,0,0,249.377
743,1708632797503674,181474,2903,699240,0,0,243.843
744,1708632797507598,181475,2903,703244,0,0,254.842
745,1708632797511689,181476,2903,707251,0,0,244.439
746,1708632797515596,181477,2903,711258,0,0,255.951
747,1708632797519699,181478,2903,715262,0,0,243.724
748,1708632797523611,181479,2903,719269,0,0,255.624
749,1708632797527704,181480,2903,723274,0,0,244.320
750,1708632797531603,181481,2903,727281,0,0,256.476
751,1708632797535706,181482,2903,731288,0,0,243.724
752,1708632797539659,181483,2903,735292,0,0,252.972
753,1708632797543728,181484,2903,739299,0,0,245.761
754,1708632797547642,181485,2903,743306,0,0,255.493
755,1708632797551772,181486,2903,747311,0,0,242.131
756,1708632797555649,181487,2903,751318,0,0,257.931
757,1708632797559758,181488,2903,755322,0,0,243.368
758,1708632797563663,181489,2903,759329,0,0,256.082
759,1708632797567667,181490,2903,763336,0,0,249.750
760,1708632797571669,181491,2903,767341,0,0,249.875
761,1708632797575777,181492,2903,771348,0,0,243.427
762,1708632797579673,181493,2903,775355,0,0,256.674
763,1708632797583782,181494,2903,779359,0,0,243.368
764,1708632797587707,181495,2903,783366,0,0,254.777
765,1708632797591788,181496,2903,787371,0,0,245.038
766,1708632797595710,181497,2903,791378,0,0,254.972
767,1708632797599807,181498,2903,795385,0,0,244.081
768,1708632797603587,181499,2903,799389,0,0,264.550
769,1708632797607820,181500,2903,803396,0,0,236.239
770,1708632797611734,181501,2903,807403,0,0,255.493
771,1708632797615837,181502,2903,811408,0,0,243.724
772,1708632797619759,181503,2903,815415,0,0,254.972
773,1708632797623855,181504,2903,819419,0,0,244.141
774,1708632797627755,181505,2903,823426,0,0,256.410
775,1708632797631870,181506,2903,827433,0,0,243.013
776,1708632797635748,181507,2903,831438,0,0,257.865
777,1708632797639867,181508,2903,835445,0,0,242.777
778,1708632797643768,181509,2903,839452,0,0,256.345
779,1708632797647789,181510,2903,843456,0,0,248.694
780,1708632797651790,181511,2903,847463,0,0,249.938
781,1708632797655906,181512,2903,851470,0,0,242.954
782,1708632797659803,181513,2903,855475,0,0,256.608
783,1708632797663895,181514,2903,859482,0,0,244.379
784,1708632797667807,181515,2903,863486,0,0,255.624
785,1708632797671913,181516,2903,867493,0,0,243.546
786,1708632797675807,181517,2903,871500,0,0,256.805
787,1708632797679923,181518,2903,875505,0,0,242.954
788,1708632797683827,181519,2903,879512,0,0,256.148
789,1708632797687638,181520,2903,883519,0,0,262.398
790,1708632797691837,181521,2903,887523,0,0,238.152
791,1708632797695844,181522,2903,891530,0,0,249.563
792,1708632797699853,181523,2903,895535,0,0,249.439
793,1708632797703962,181524,2903,899542,0,0,243.368
794,1708632797707874,181525,2903,903549,0,0,255.624
795,1708632797711981,181526,2903,907553,0,0,243.487
796,1708632797715893,181527,2903,911560,0,0,255.624
797,1708632797720005,181528,2903,915567,0,0,243.191
798,1708632797723944,181529,2903,919572,0,0,253.872
799,1708632797727900,181530,2903,923579,0,0,252.781
800,1708632797731906,181531,2903,927583,0,0,249.626
801,1708632797735691,181532,2903,931590,0,0,264.201
802,1708632797739712,181533,2903,935597,0,0,248.694
803,1708632797743693,181534,2903,939601,0,0,251.193
804,1708632797747689,181535,2903,943609,0,0,250.250
805,1708632797751708,181536,2903,947616,0,0,248.818
806,1708632797755712,181537,2903,951620,0,0,249.750
807,1708632797760076,181538,2903,955627,0,0,229.148
808,1708632797763957,181539,2903,959634,0,0,257.666
809,1708632797767943,181540,2903,963638,0,0,250.878
810,1708632797771946,181541,2903,967646,0,0,249.813
811,1708632797776060,181542,2903,971650,0,0,243.072
812,1708632797779753,181543,2903,975657,0,0,270.783
813,1708632797784062,181544,2903,979664,0,0,232.072
814,1708632797788015,181545,2903,983668,0,0,252.972
815,1708632797792096,181546,2903,987675,0,0,245.038
816,1708632797796002,181547,2903,991683,0,0,256.016
817,1708632797800107,181548,2903,995687,0,0,243.605
818,1708632797803963,181549,2903,999694,0,0,259.336
819,1708632797808119,181550,2904,3698,0,0,240.616
820,1708632797812027,181551,2904,7705,0,0,255.885
821,1708632797816139,181552,2904,11712,0,0,243.191
822,1708632797820016,181553,2904,15717,0,0,257.931
823,1708632797824143,181554,2904,19724,0,0,242.307
824,1708632797828145,181555,2904,23731,0,0,249.875
825,1708632797832146,181556,2904,27735,0,0,249.938
826,1708632797836056,181557,2904,31742,0,0,255.754
827,1708632797840167,181558,2904,35747,0,0,243.250
828,1708632797844058,181559,2904,39754,0,0,257.003
829,1708632797848066,181560,2904,43761,0,0,249.501
830,1708632797852072,181561,2904,47765,0,0,249.626
831,1708632797856212,181562,2904,51772,0,0,241.546
832,1708632797860071,181563,2904,55779,0,0,259.134
833,1708632797864203,181564,2904,59784,0,0,242.014
834,1708632797868106,181565,2904,63791,0,0,256.213
835,1708632797872216,181566,2904,67795,0,0,243.309
836,1708632797876100,181567,2904,71802,0,0,257.467
837,1708632797880242,181568,2904,75809,0,0,241.429
838,1708632797884118,181569,2904,79814,0,0,257.998
839,1708632797888569,181570,2904,83821,0,0,224.669
840,1708632797891936,181571,2904,87828,0,0,297.000
841,1708632797896260,181572,2904,91832,0,0,231.267
842,1708632797900150,181573,2904,95839,0,0,257.069
843,1708632797904274,181574,2904,99844,0,0,242.483
844,1708632797908165,181575,2904,103851,0,0,257.003
845,1708632797912280,181576,2904,107858,0,0,243.013
846,1708632797916174,181577,2904,111862,0,0,256.805
847,1708632797920287,181578,2904,115869,0,0,243.132
848,1708632797924217,181579,2904,119876,0,0,254.453
849,1708632797928308,181580,2904,123881,0,0,244.439
850,1708632797932204,181581,2904,127888,0,0,256.674
851,1708632797936323,181582,2904,131895,0,0,242.777
852,1708632797940233,181583,2904,135899,0,0,255.754
853,1708632797944341,181584,2904,139906,0,0,243.427
854,1708632797948226,181585,2904,143911,0,0,257.400
855,1708632797952333,181586,2904,147918,0,0,243.487
856,1708632797956249,181587,2904,151925,0,0,255.363
857,1708632797960348,181588,2904,155929,0,0,243.962
858,1708632797964230,181589,2904,159936,0,0,257.599
859,1708632797968279,181590,2904,163943,0,0,246.975
860,1708632797972267,181591,2904,167948,0,0,250.752
861,1708632797976374,181592,2904,171955,0,0,243.487
862,1708632797980243,181593,2904,175959,0,0,258.465
863,1708632797984373,181594,2904,179966,0,0,242.131
864,1708632797988084,181595,2904,183973,0,0,269.469
865,1708632797992381,181596,2904,187978,0,0,232.721
866,1708632797996314,181597,2904,191985,0,0,254.259
867,1708632798000409,181598,2904,195992,0,0,244.200
868,1708632798004332,181599,2904,199996,0,0,254.907
869,1708632798008331,181600,2904,204003,0,0,250.063
870,1708632798012336,181601,2904,208007,0,0,249.688
871,1708632798016348,181602,2904,212015,0,0,249.252
872,1708632798020333,181603,2904,216022,0,0,250.941
873,1708632798024435,181604,2904,220026,0,0,243.784
874,1708632798028346,181605,2904,224033,0,0,255.689
875,1708632798032346,181606,2904,228040,0,0,250.000
876,1708632798036456,181607,2904,232044,0,0,243.309
877,1708632798040369,181608,2904,236052,0,0,255.558
878,1708632798044276,181609,2904,240056,0,0,255.951
879,1708632798048150,181610,2904,244063,0,0,258.131
880,1708632798052448,181611,2904,248070,0,0,232.666
881,1708632798056195,181612,2904,252074,0,0,266.880
882,1708632798060537,181613,2904,256081,0,0,230.309
883,1708632798064387,181614,2904,260089,0,0,259.740
884,1708632798068391,181615,2904,264093,0,0,249.750
885,1708632798072405,181616,2904,268100,0,0,249.128
886,1708632798076409,181617,2904,272104,0,0,249.750
887,1708632798080441,181618,2904,276111,0,0,248.016
888,1708632798084210,181619,2904,280118,0,0,265.322
889,1708632798088187,181620,2904,284123,0,0,251.446
890,1708632798092457,181621,2904,288130,0,0,234.192
891,1708632798096453,181622,2904,292137,0,0,250.250
892,1708632798100570,181623,2904,296141,0,0,242.895
893,1708632798104234,181624,2904,300148,0,0,272.926
894,1708632798108235,181625,2904,304153,0,0,249.938
895,1708632798112590,181626,2904,308160,0,0,229.621
896,1708632798116465,181627,2904,312167,0,0,258.065
897,1708632798120489,181628,2904,316171,0,0,248.509
898,1708632798124264,181629,2904,320178,0,0,264.901
899,1708632798128619,181630,2904,324185,0,0,229.621
900,1708632798132627,181631,2904,328190,0,0,249.501
901,1708632798136409,181632,2904,332197,0,0,264.410
902,1708632798140395,181633,2904,336204,0,0,250.878
903,1708632798144310,181634,2904,340208,0,0,255.428
904,1708632798148273,181635,2904,344215,0,0,252.334
905,1708632798152283,181636,2904,348220,0,0,249.377
906,1708632798156345,181637,2904,352227,0,0,246.184
907,1708632798160387,181638,2904,356234,0,0,247.402
908,1708632798164341,181639,2904,360238,0,0,252.908
909,1708632798168580,181640,2904,364245,0,0,235.905
910,1708632798172597,181641,2904,368252,0,0,248.942
911,1708632798176600,181642,2904,372257,0,0,249.813
912,1708632798180592,181643,2904,376264,0,0,250.501
913,1708632798184589,181644,2904,380268,0,0,250.188
914,1708632798188395,181645,2904,384275,0,0,262.743
915,1708632798192622,181646,2904,388282,0,0,236.574
916,1708632798196399,181647,2904,392287,0,0,264.760
917,1708632798200608,181648,2904,396294,0,0,237.586
918,1708632798204429,181649,2904,400301,0,0,261.712
919,1708632798208629,181650,2904,404305,0,0,238.095
920,1708632798212430,181651,2904,408312,0,0,263.089
921,1708632798216422,181652,2904,412317,0,0,250.501
922,1708632798220659,181653,2904,416324,0,0,236.016
923,1708632798224650,181654,2904,420331,0,0,250.564
924,1708632798228446,181655,2904,424335,0,0,263.435
925,1708632798232668,181656,2904,428342,0,0,236.855
926,1708632798236458,181657,2904,432349,0,0,263.852
927,1708632798240413,181658,2904,436354,0,0,252.845
928,1708632798244674,181659,2904,440361,0,0,234.687
929,1708632798248669,181660,2904,444365,0,0,250.313
930,1708632798252471,181661,2904,448372,0,0,263.019
931,1708632798256703,181662,2904,452379,0,0,236.295
932,1708632798260684,181663,2904,456384,0,0,251.193
933,1708632798264697,181664,2904,460391,0,0,249.190
934,1708632798268501,181665,2904,464398,0,0,262.881
935,1708632798272476,181666,2904,468402,0,0,251.572
936,1708632798276488,181667,2904,472409,0,0,249.252
937,1708632798280496,181668,2904,476416,0,0,249.501
938,1708632798284502,181669,2904,480421,0,0,249.626
939,1708632798288506,181670,2904,484428,0,0,249.750
940,1708632798292778,181671,2904,488432,0,0,234.082
941,1708632798296544,181672,2904,492439,0,0,265.534
942,1708632798300534,181673,2904,496446,0,0,250.627
943,1708632798304802,181674,2904,500450,0,0,234.302
944,1708632798308527,181675,2904,504458,0,0,268.456
945,1708632798312519,181676,2904,508465,0,0,250.501
946,1708632798316527,181677,2904,512469,0,0,249.501
947,1708632798320778,181678,2904,516476,0,0,235.239
948,1708632798324540,181679,2904,520480,0,0,265.816
949,1708632798328516,181680,2904,524487,0,0,251.509
950,1708632798332525,181681,2904,528495,0,0,249.439
951,1708632798336544,181682,2904,532499,0,0,248.818
952,1708632798340560,181683,2904,536506,0,0,249.004
953,1708632798344609,181684,2904,540513,0,0,246.975
954,1708632798348556,181685,2904,544517,0,0,253.357
955,1708632798352604,181686,2904,548524,0,0,247.036
956,1708632798356585,181687,2904,552529,0,0,251.193
957,1708632798360600,181688,2904,556536,0,0,249.066
958,1708632798364634,181689,2904,560543,0,0,247.893
959,1708632798368616,181690,2904,564547,0,0,251.130
960,1708632798372627,181691,2904,568554,0,0,249.314
961,1708632798376635,181692,2904,572561,0,0,249.501
962,1708632798380628,181693,2904,576566,0,0,250.438
963,1708632798384641,181694,2904,580573,0,0,249.190
964,1708632798389095,181695,2904,584577,0,0,224.517
965,1708632798392652,181696,2904,588584,0,0,281.136
966,1708632798396636,181697,2904,592591,0,0,251.004
967,1708632798400647,181698,2904,596596,0,0,249.314
968,1708632798404673,181699,2904,600603,0,0,248.385
969,1708632798408677,181700,2904,604610,0,0,249.750
970,1708632798412676,181701,2904,608614,0,0,250.063
971,1708632798416750,181702,2904,612621,0,0,245.459
972,1708632798420712,181703,2904,616626,0,0,252.398
973,1708632798424777,181704,2904,620633,0,0,246.002
974,1708632798428745,181705,2904,624640,0,0,252.016
975,1708632798432792,181706,2904,628644,0,0,247.097
976,1708632798436731,181707,2904,632651,0,0,253.872
977,1708632798440871,181708,2904,636658,0,0,241.546
978,1708632798444860,181709,2904,640663,0,0,250.689
979,1708632798448760,181710,2904,644670,0,0,256.410
980,1708632798452857,181711,2904,648674,0,0,244.081
981,1708632798456914,181712,2904,652681,0,0,246.488
982,1708632798460904,181713,2904,656688,0,0,250.627
983,1708632798464786,181714,2904,660693,0,0,257.599
984,1708632798468959,181715,2904,664700,0,0,239.636
985,1708632798473011,181716,2904,668707,0,0,246.792
986,1708632798476778,181717,2904,672711,0,0,265.463
987,1708632798480790,181718,2904,676718,0,0,249.252
988,1708632798484976,181719,2904,680723,0,0,238.892
989,1708632798489015,181720,2904,684730,0,0,247.586
990,1708632798493073,181721,2904,688737,0,0,246.427
991,1708632798496809,181722,2904,692741,0,0,267.666
992,1708632798501044,181723,2904,696748,0,0,236.128
993,1708632798505089,181724,2904,700755,0,0,247.219
994,1708632798509084,181725,2904,704760,0,0,250.313
995,1708632798513104,181726,2904,708767,0,0,248.756
996,1708632798517109,181727,2904,712771,0,0,249.688
997,1708632798521117,181728,2904,716778,0,0,249.501
998,1708632798525114,181729,2904,720785,0,0,250.188
999,1708632798528896,181730,2904,724790,0,0,264.410
