scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
38,637.7268676757812,340.34124755859375,0.9858688116073608,545.1437377929688,446.8006896972656,0.7016005516052246,551.215576171875,538.1525268554688,0.9475628137588501
39,637.2265625,339.4230651855469,0.9869316816329956,542.3920288085938,450.8216552734375,0.6654016971588135,551.8458862304688,535.5944213867188,0.9394681453704834
40,639.0556640625,338.90972900390625,0.9904319643974304,545.6077270507812,449.8886413574219,0.7005962133407593,551.611572265625,538.1424560546875,0.9440685510635376
41,640.8251953125,339.0666809082031,0.9898861646652222,546.140380859375,450.7002868652344,0.7241196632385254,552.6676635742188,535.2898559570312,0.9422762393951416
42,642.9384155273438,339.8080749511719,0.9904450178146362,549.4834594726562,449.51605224609375,0.780052125453949,551.8282470703125,538.728759765625,0.9462852478027344
43,643.7144165039062,339.8756103515625,0.9895830154418945,546.1295166015625,451.990234375,0.7455890774726868,551.7814331054688,538.8255004882812,0.9482396841049194
44,644.4860229492188,339.297607421875,0.990166187286377,548.9393920898438,449.9661865234375,0.6858030557632446,551.7069702148438,538.6972045898438,0.9467895030975342
45,645.4261474609375,339.03851318359375,0.9890648126602173,546.1832885742188,452.25726318359375,0.7608999013900757,551.6415405273438,538.9783325195312,0.9505667090415955
46,646.9456787109375,337.8269958496094,0.986909031867981,550.8436279296875,449.6108093261719,0.7523211240768433,551.5675659179688,539.139404296875,0.952621579170227
47,647.884521484375,337.5321960449219,0.9848803877830505,548.1491088867188,450.800048828125,0.7321082949638367,551.7503662109375,539.7621459960938,0.9524797201156616
48,647.69580078125,337.89453125,0.9866644144058228,552.9476318359375,450.3775939941406,0.7524758577346802,551.7691040039062,539.2803344726562,0.951519250869751
49,649.6778564453125,338.9397277832031,0.988052487373352,548.5868530273438,451.5771789550781,0.7136479616165161,551.9046630859375,539.239990234375,0.9516279101371765
50,650.3592529296875,338.927490234375,0.9873199462890625,553.2761840820312,450.8509216308594,0.7335643768310547,552.051025390625,539.1065673828125,0.9511616230010986
51,652.5888671875,338.6768493652344,0.985785961151123,554.3104248046875,452.1573486328125,0.7257874011993408,551.8897705078125,539.3859252929688,0.9514411687850952
52,653.215576171875,338.7798156738281,0.9853426218032837,555.3159790039062,451.2380065917969,0.7442398071289062,552.0776977539062,538.9180908203125,0.9459989070892334
53,651.6998291015625,336.9931640625,0.9816638231277466,557.0564575195312,450.79376220703125,0.7355985641479492,551.9815063476562,538.6401977539062,0.941724419593811
54,652.284423828125,337.8955078125,0.9838736057281494,564.9036865234375,449.22393798828125,0.59393310546875,552.1812133789062,538.6369018554688,0.941577672958374
55,653.72900390625,336.2188720703125,0.9845881462097168,561.1997680664062,446.5597229003906,0.6518380641937256,552.0515747070312,538.7884521484375,0.9433335065841675
56,655.3397827148438,335.7659912109375,0.9863424301147461,564.1434936523438,446.1224670410156,0.613475501537323,551.9414672851562,538.77734375,0.9454327821731567
57,656.9379272460938,335.0226135253906,0.9856149554252625,563.2910766601562,446.2159118652344,0.6712774038314819,552.9336547851562,535.8303833007812,0.9360126256942749
58,658.8862915039062,334.98345947265625,0.9865213632583618,563.46435546875,446.052978515625,0.6937241554260254,552.2315673828125,538.4067993164062,0.9371709823608398
59,659.6685180664062,333.704345703125,0.9867305755615234,563.576416015625,445.283447265625,0.6406290531158447,552.525634765625,538.6505737304688,0.9417835474014282
60,660.2034912109375,332.7893981933594,0.9869788885116577,565.511962890625,445.1138000488281,0.6158142685890198,552.5271606445312,535.9749145507812,0.9402689933776855
61,661.6764526367188,332.095458984375,0.9850519895553589,563.63037109375,445.294921875,0.7131353616714478,553.0844116210938,535.8499145507812,0.9429537653923035
62,660.8598022460938,330.29376220703125,0.986931324005127,562.4882202148438,446.09222412109375,0.6153982281684875,553.2772827148438,535.642333984375,0.9446931481361389
63,661.1978149414062,329.2831726074219,0.9854953289031982,561.4357299804688,445.8857727050781,0.6777296662330627,553.1487426757812,535.9362182617188,0.9439820647239685
64,662.6096801757812,329.0705871582031,0.9836944341659546,563.0698852539062,445.4096374511719,0.6208903789520264,553.2925415039062,535.7571411132812,0.9474608302116394
65,661.4080200195312,328.3023986816406,0.9851405620574951,557.3473510742188,449.2380676269531,0.6879474520683289,553.3821411132812,535.7581787109375,0.9441768527030945
66,661.5437622070312,327.8752136230469,0.9839127659797668,562.5579833984375,446.6993103027344,0.6263654232025146,553.6203002929688,535.32568359375,0.9506940841674805
67,661.4524536132812,327.8477783203125,0.984204113483429,557.4657592773438,449.330078125,0.6958125233650208,553.50830078125,536.2640991210938,0.9396466016769409
68,662.1721801757812,327.6005554199219,0.9829338788986206,561.2020874023438,445.8580322265625,0.642833411693573,553.7108764648438,539.2958984375,0.9268878102302551
69,659.8568115234375,329.4244689941406,0.9838216304779053,562.5521240234375,445.779541015625,0.5925017595291138,553.3184204101562,536.6809692382812,0.9307606220245361
70,661.1388549804688,329.2008972167969,0.9822596907615662,561.368408203125,445.09320068359375,0.5313961505889893,553.6124877929688,536.1026611328125,0.9432755708694458
71,662.3670654296875,327.73516845703125,0.9828374981880188,563.3623657226562,446.1660461425781,0.5663308501243591,553.6016235351562,536.4112548828125,0.9334077835083008
72,662.3202514648438,328.4845886230469,0.985526442527771,557.6102294921875,411.84149169921875,0.4988715946674347,553.6975708007812,536.4594116210938,0.9315584897994995
73,663.0980834960938,328.43206787109375,0.9825606346130371,563.105712890625,446.3661804199219,0.4540180563926697,553.1641845703125,539.007080078125,0.9296890497207642
74,662.9517822265625,328.69378662109375,0.9842042326927185,555.9998168945312,444.3001708984375,0.3865298628807068,553.12353515625,538.9661865234375,0.9340242147445679
75,661.3699340820312,329.9449768066406,0.9884628057479858,574.1893310546875,445.09423828125,0.4449809789657593,552.8272094726562,538.9578247070312,0.929896891117096
76,661.6613159179688,331.02392578125,0.9873533248901367,548.3035888671875,419.22967529296875,0.4404924213886261,554.4443359375,536.6656494140625,0.9328352212905884
77,661.9273681640625,331.4733581542969,0.9876500964164734,571.1126708984375,443.830810546875,0.43586692214012146,552.8976440429688,538.9129028320312,0.9310813546180725
78,661.4124145507812,332.7803955078125,0.9870577454566956,549.9183349609375,419.12677001953125,0.46113520860671997,552.8748168945312,538.6947631835938,0.9315773248672485
79,661.4580078125,333.5036315917969,0.9875643253326416,553.296630859375,420.02685546875,0.4445163905620575,553.7691040039062,536.5414428710938,0.9303110837936401
80,662.4254760742188,334.1108703613281,0.9859700202941895,551.5015869140625,418.9328918457031,0.5106448531150818,553.5355224609375,536.3623046875,0.9321230053901672
81,662.3838500976562,333.7222595214844,0.9849270582199097,557.5685424804688,413.8076171875,0.4567747414112091,553.9777221679688,536.7252197265625,0.929293155670166
82,660.7517700195312,333.7362060546875,0.9850437045097351,550.0252075195312,420.2200622558594,0.43437427282333374,554.084716796875,536.6478271484375,0.9319472312927246
83,662.5855712890625,334.1048889160156,0.9844826459884644,573.8191528320312,444.587646484375,0.4879392385482788,554.08984375,539.0267944335938,0.9279425144195557
84,661.886962890625,334.309814453125,0.9866952896118164,549.9459228515625,420.08135986328125,0.47391319274902344,554.8456420898438,539.8681640625,0.9257842302322388
85,661.74560546875,334.6251525878906,0.9864147305488586,549.3241577148438,419.8027648925781,0.45877957344055176,555.0545654296875,539.2954711914062,0.9263802766799927
86,662.029296875,334.0904235839844,0.9856273531913757,547.926025390625,419.917236328125,0.46874961256980896,556.2015991210938,535.8828125,0.9394532442092896
87,663.2428588867188,333.2886962890625,0.985590934753418,574.6029663085938,445.5691833496094,0.5885648727416992,556.8776245117188,536.2887573242188,0.9329191446304321
88,663.2405395507812,333.1377258300781,0.9860061407089233,549.627197265625,419.82861328125,0.5042334198951721,557.044677734375,535.0750122070312,0.9434255361557007
89,663.5228881835938,332.0111389160156,0.9843440055847168,549.7418823242188,419.5540466308594,0.48797836899757385,557.6714477539062,534.28369140625,0.947169840335846
90,662.1406860351562,330.82598876953125,0.9866498708724976,574.22314453125,444.1012878417969,0.44606178998947144,557.395263671875,532.9779052734375,0.9533058404922485
91,663.354248046875,329.7485656738281,0.9844722747802734,548.7776489257812,418.54327392578125,0.48918527364730835,558.3662719726562,532.7266845703125,0.9549667239189148
92,663.399658203125,329.84033203125,0.9858548641204834,548.396240234375,418.1961364746094,0.4519181549549103,558.8387451171875,532.0579223632812,0.957365870475769
93,663.4324340820312,328.1479797363281,0.9822520613670349,548.7172241210938,418.82171630859375,0.45506054162979126,559.2810668945312,532.3189086914062,0.9562166929244995
94,663.8858032226562,328.26611328125,0.9798773527145386,548.2307739257812,418.61468505859375,0.4838199317455292,559.4437255859375,531.9487915039062,0.9498227834701538
95,662.5806274414062,328.5013427734375,0.9795268177986145,547.8978271484375,418.9671325683594,0.3782992959022522,560.1458129882812,531.2171020507812,0.9497856497764587
96,664.2855834960938,328.760498046875,0.981413722038269,541.97705078125,418.90435791015625,0.5463689565658569,560.6975708007812,531.92529296875,0.9382089376449585
97,664.000732421875,328.44805908203125,0.9837931990623474,542.0862426757812,418.66851806640625,0.4617345929145813,561.5956420898438,530.9398193359375,0.9499564170837402
98,665.837890625,327.8047180175781,0.9848964214324951,541.0756225585938,419.3719482421875,0.559145450592041,562.8497314453125,530.0404663085938,0.9562988877296448
99,666.0321655273438,326.5326843261719,0.9878663420677185,541.4839477539062,418.711181640625,0.525059163570404,563.59814453125,528.8638916015625,0.9607136249542236
100,667.8392944335938,325.9465026855469,0.9877418279647827,542.4081420898438,418.62579345703125,0.46874311566352844,564.7964477539062,527.430908203125,0.9512603878974915
101,668.4159545898438,324.33935546875,0.9877722263336182,578.7581787109375,443.5367126464844,0.4070822298526764,565.875244140625,525.9345092773438,0.9496481418609619
102,669.6654052734375,322.1340026855469,0.9832721948623657,549.7819213867188,410.694091796875,0.3749648332595825,567.6542358398438,525.4134521484375,0.9468715190887451
103,668.5454711914062,319.47821044921875,0.9826056361198425,549.8820190429688,410.5554504394531,0.31247183680534363,571.0463256835938,525.072998046875,0.9060345888137817
104,669.7716674804688,319.1253967285156,0.985373854637146,550.246826171875,409.9862365722656,0.37253111600875854,576.4756469726562,518.9222412109375,0.9134340286254883
105,672.657470703125,317.5338134765625,0.9882155656814575,578.8296508789062,434.193115234375,0.36036401987075806,581.2680053710938,517.2061157226562,0.9612400531768799
106,674.2131958007812,315.9863586425781,0.9898754358291626,580.5352783203125,434.42083740234375,0.5230106115341187,584.4833374023438,517.2378540039062,0.9485502243041992
107,677.1793212890625,315.21588134765625,0.9886078834533691,593.8995971679688,433.9801940917969,0.46624723076820374,593.135009765625,514.8394165039062,0.9618924856185913
108,678.4315185546875,315.1659851074219,0.9860567450523376,594.183349609375,435.2164001464844,0.5947818160057068,600.5987548828125,512.5346069335938,0.9597274661064148
109,681.1561279296875,312.9045104980469,0.9768916368484497,593.3120727539062,436.3424987792969,0.7256277203559875,609.2088012695312,509.9073181152344,0.9726100564002991
110,681.4891967773438,313.1376953125,0.980034351348877,594.5795288085938,437.2663269042969,0.8015642762184143,619.3203125,512.9129028320312,0.9510502815246582
111,684.0631713867188,312.2202453613281,0.9833210706710815,598.8142700195312,439.5605773925781,0.7957306504249573,632.3663940429688,512.369873046875,0.9690112471580505
112,684.4591674804688,310.9587097167969,0.9885172843933105,609.7179565429688,437.1064147949219,0.7867641448974609,645.5155639648438,511.2912292480469,0.9749213457107544
113,686.9151000976562,309.3780517578125,0.9909961223602295,612.8447875976562,439.8265075683594,0.8128970861434937,661.2274169921875,508.4989013671875,0.9706859588623047
114,687.8525390625,308.95782470703125,0.9915168285369873,624.5852661132812,436.9540710449219,0.787553071975708,675.9304809570312,506.393798828125,0.9656562805175781
115,691.797119140625,307.1692810058594,0.9907732009887695,628.4281005859375,439.4295654296875,0.8028232455253601,692.8724975585938,501.7307434082031,0.9775202870368958
116,695.0963134765625,307.2063903808594,0.9868696928024292,637.7679443359375,439.8192138671875,0.8652322292327881,707.4656982421875,500.5778503417969,0.983199954032898
117,695.2212524414062,306.2136535644531,0.9876590967178345,646.4946899414062,440.3714294433594,0.8158814907073975,720.4296875,500.18951416015625,0.9726898670196533
118,699.6727294921875,305.85174560546875,0.9858627915382385,652.8828735351562,440.09381103515625,0.8505203127861023,732.470947265625,498.89556884765625,0.9776358604431152
119,702.2791137695312,304.981201171875,0.9833654165267944,659.1786499023438,439.687744140625,0.8409004211425781,744.533203125,494.6830139160156,0.9801803231239319
120,703.1492309570312,303.62054443359375,0.9870182871818542,665.0989990234375,437.06097412109375,0.7712844014167786,753.5078125,490.45416259765625,0.9772872924804688
121,706.892822265625,304.2391662597656,0.9911360144615173,669.4063720703125,439.4134826660156,0.8183430433273315,762.0772094726562,484.65740966796875,0.9768191576004028
122,709.8999633789062,302.2735900878906,0.9867070913314819,675.3817749023438,436.4214782714844,0.827305793762207,771.13623046875,481.73382568359375,0.9888244867324829
123,712.4155883789062,301.9565734863281,0.9804004430770874,677.9680786132812,433.4000244140625,0.719637393951416,775.7719116210938,478.1994934082031,0.9828033447265625
124,714.0045166015625,301.18878173828125,0.9708918333053589,681.7993774414062,439.1316223144531,0.7779554128646851,779.8828125,474.4581298828125,0.9607667922973633
125,716.2428588867188,300.28741455078125,0.9721865653991699,684.9378662109375,435.138916015625,0.7742413282394409,783.5724487304688,472.2840881347656,0.9643576145172119
126,717.2492065429688,298.4447021484375,0.9772875308990479,689.5073852539062,433.9645690917969,0.7965536117553711,787.410400390625,469.8616943359375,0.9810988903045654
127,719.4412231445312,297.5121154785156,0.9857656955718994,691.0391235351562,431.7355041503906,0.8144811391830444,790.4224853515625,465.1513671875,0.9892082214355469
128,720.5701293945312,297.3766784667969,0.9887182712554932,690.9601440429688,428.6256103515625,0.8369928598403931,793.851806640625,464.32574462890625,0.974322497844696
129,722.9453735351562,297.1976013183594,0.9898501038551331,693.2904052734375,427.6618957519531,0.7780872583389282,797.0075073242188,463.4318542480469,0.9512224197387695
130,724.4166870117188,297.22174072265625,0.9884212613105774,699.8194580078125,427.50372314453125,0.8205772042274475,800.9222412109375,461.1829528808594,0.9870095252990723
131,726.4893798828125,297.31195068359375,0.9855064153671265,704.2006225585938,426.0844421386719,0.7821118235588074,806.5089111328125,457.9897766113281,0.9778285026550293
132,728.0914306640625,296.2952575683594,0.9802449941635132,705.7706909179688,425.51824951171875,0.8390322923660278,808.4114379882812,454.7908020019531,0.9580476880073547
133,727.396728515625,296.6185607910156,0.9840825796127319,708.0614013671875,423.4254455566406,0.8525979518890381,813.2111206054688,452.335205078125,0.9627711772918701
134,727.7013549804688,295.8802185058594,0.9861217737197876,708.7962036132812,423.9733581542969,0.8185393810272217,818.0022583007812,450.73980712890625,0.9722987413406372
135,729.4274291992188,294.6064453125,0.9903702735900879,711.6261596679688,420.68743896484375,0.7972241044044495,821.5200805664062,447.8078918457031,0.9781943559646606
136,730.0565185546875,293.74554443359375,0.9905682802200317,713.2291870117188,419.9258728027344,0.7814546227455139,823.236083984375,447.5863952636719,0.9730101823806763
137,730.8811645507812,292.52813720703125,0.9913375377655029,714.0842895507812,418.7434387207031,0.7854929566383362,825.1455688476562,445.1426086425781,0.955992579460144
138,731.3778686523438,291.8465270996094,0.9903716444969177,715.2313842773438,419.3748779296875,0.8137845993041992,827.0635986328125,444.1907043457031,0.9364585280418396
139,732.264404296875,289.931884765625,0.9881849884986877,714.1801147460938,417.25042724609375,0.7427605986595154,829.7078857421875,443.5319519042969,0.9419142603874207
140,732.46435546875,289.0797424316406,0.9873795509338379,720.0269165039062,412.8224182128906,0.7696294784545898,830.3404541015625,441.8450927734375,0.9471065998077393
141,732.3413696289062,287.486572265625,0.9837288856506348,720.3972778320312,412.8436279296875,0.769660234451294,831.5835571289062,439.5337829589844,0.9526200890541077
142,732.0690307617188,286.4062194824219,0.9788881540298462,721.937255859375,412.1621398925781,0.7563040256500244,834.1249389648438,438.92059326171875,0.9704372882843018
143,731.5703735351562,285.4109191894531,0.9773440361022949,721.8665771484375,412.1436462402344,0.7854564189910889,835.7685546875,436.33209228515625,0.9810283780097961
144,731.7930297851562,284.525634765625,0.974759578704834,723.439208984375,412.4297180175781,0.8074631690979004,837.5523071289062,433.94525146484375,0.9841247797012329
145,730.6083984375,284.41790771484375,0.973874568939209,721.7127685546875,412.2117919921875,0.8256497383117676,838.3488159179688,433.1610107421875,0.9821176528930664
146,730.2418823242188,285.0904541015625,0.9721100330352783,722.8971557617188,412.0897216796875,0.8035354614257812,839.3978271484375,432.04974365234375,0.975989818572998
147,729.8003540039062,283.8891906738281,0.9729065299034119,721.6531982421875,411.8368835449219,0.8201644420623779,840.132080078125,432.3177795410156,0.9734002947807312
148,729.1365966796875,284.0589294433594,0.9702110290527344,723.0068359375,412.35748291015625,0.8217347860336304,840.2129516601562,432.79730224609375,0.9773193001747131
149,729.4020385742188,284.4519958496094,0.9776368141174316,721.39501953125,412.9771423339844,0.7787249088287354,839.8370361328125,433.696533203125,0.9807246923446655
150,727.9046020507812,284.9562072753906,0.9837374687194824,722.5509643554688,413.8056945800781,0.76978600025177,839.011474609375,435.23681640625,0.9821169376373291
151,726.7410278320312,283.9540100097656,0.9883209466934204,720.8466186523438,412.80438232421875,0.8029279112815857,838.6887817382812,437.8043518066406,0.9754632711410522
152,726.5175170898438,284.4314270019531,0.9879143834114075,721.561767578125,414.5077819824219,0.7807987928390503,837.750244140625,440.4302978515625,0.9589976072311401
153,725.8781127929688,283.25140380859375,0.9892711639404297,721.8544311523438,413.8030700683594,0.7933520674705505,836.3834838867188,441.1212158203125,0.96189284324646
154,724.9143676757812,283.4066467285156,0.9903596639633179,721.9622802734375,414.1910095214844,0.8007051944732666,835.9384155273438,442.3409423828125,0.9737685918807983
155,725.1864624023438,282.87481689453125,0.9900919198989868,722.6322631835938,414.3887634277344,0.7830168604850769,835.9879760742188,443.98175048828125,0.9788013696670532
156,724.6742553710938,282.51318359375,0.9895946383476257,723.4022216796875,413.59637451171875,0.7972490191459656,836.7752075195312,445.754150390625,0.9823268055915833
157,724.2586059570312,282.2355651855469,0.9897953271865845,723.485107421875,414.1981201171875,0.8107905983924866,836.7123413085938,448.57379150390625,0.9785821437835693
158,723.3853759765625,281.5274963378906,0.9901055693626404,723.6539306640625,414.2520446777344,0.796671986579895,838.3037719726562,447.8215637207031,0.9820865392684937
159,723.8529663085938,280.7644958496094,0.988678514957428,724.3082885742188,416.9449462890625,0.8262741565704346,838.311767578125,450.0313415527344,0.9852067232131958
160,724.3744506835938,281.804443359375,0.9900941848754883,725.5555419921875,418.0818176269531,0.8336191177368164,839.2839965820312,454.36163330078125,0.9750667810440063
161,724.3760375976562,283.091796875,0.9906919002532959,726.1903076171875,419.9415283203125,0.8427002429962158,838.9786987304688,460.3796081542969,0.968369722366333
162,724.8987426757812,283.9379577636719,0.9906632900238037,726.511474609375,420.9533996582031,0.8082196712493896,841.8299560546875,464.49560546875,0.9682386517524719
163,725.0653686523438,284.9756774902344,0.9909766912460327,730.5679321289062,427.0480041503906,0.816420316696167,841.4464721679688,468.93536376953125,0.9741261005401611
164,724.4417724609375,286.3763732910156,0.9905142784118652,731.4590454101562,429.6006164550781,0.794474184513092,841.5936889648438,475.00128173828125,0.9654068350791931
165,724.5504150390625,287.19464111328125,0.9908419847488403,735.0471801757812,429.13092041015625,0.8179987668991089,841.4436645507812,479.2792053222656,0.9656946659088135
166,724.5675048828125,289.6717834472656,0.9922479391098022,729.8652954101562,433.1583251953125,0.7156772017478943,842.6402587890625,482.61016845703125,0.9783260822296143
167,724.9345092773438,292.0293884277344,0.9925165772438049,731.6803588867188,434.4205017089844,0.803550660610199,841.4887084960938,486.7156677246094,0.9780325889587402
168,724.1117553710938,294.1220703125,0.991767168045044,729.4329833984375,436.76165771484375,0.75677490234375,838.7566528320312,493.4223937988281,0.9811090230941772
169,722.8731689453125,296.72113037109375,0.9887226819992065,731.0275268554688,441.4232177734375,0.8830279111862183,839.2451171875,498.5263671875,0.9900041818618774
170,724.8636474609375,296.2196044921875,0.987454891204834,730.1487426757812,444.546142578125,0.8821743726730347,836.0492553710938,506.3001403808594,0.97293621301651
171,725.676513671875,298.659912109375,0.9893295168876648,731.8408813476562,446.3695373535156,0.8201446533203125,835.7550659179688,512.6576538085938,0.9856221675872803
172,725.6441040039062,302.5188293457031,0.9881037473678589,731.0372924804688,450.6635437011719,0.8090741634368896,833.296630859375,517.1534423828125,0.9820260405540466
173,726.4791259765625,304.33624267578125,0.9920606017112732,735.9586181640625,457.22760009765625,0.8410860300064087,833.3304443359375,527.8043212890625,0.9682394862174988
174,726.5679321289062,309.89520263671875,0.989567756652832,736.64111328125,460.0401611328125,0.8765668869018555,832.8228149414062,531.4193725585938,0.984580397605896
175,724.9139404296875,311.7483215332031,0.985315203666687,734.6383666992188,460.7240295410156,0.8298913240432739,831.918701171875,535.8286743164062,0.9704715013504028
176,728.6219482421875,313.28973388671875,0.9834584593772888,733.5910034179688,463.7724609375,0.8160256147384644,830.3641357421875,538.4119873046875,0.9502929449081421
177,728.4579467773438,316.3905334472656,0.9832094311714172,731.3978881835938,466.02154541015625,0.8152416348457336,826.4780883789062,542.8572387695312,0.959286093711853
