framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
556,1696008909947766,158135,679,509004,0,0,250.564
557,1696008909951802,158136,679,513011,0,0,247.770
558,1696008909955789,158137,679,517018,0,0,250.815
559,1696008909959805,158138,679,521022,0,0,249.004
560,1696008909963798,158139,679,525029,0,0,250.438
561,1696008909967806,158140,679,529036,0,0,249.501
562,1696008909971811,158141,679,533041,0,0,249.688
563,1696008909975816,158142,679,537048,0,0,249.688
564,1696008909979497,158143,679,541055,0,0,271.665
565,1696008909983858,158144,679,545059,0,0,229.305
566,1696008909987848,158145,679,549066,0,0,250.627
567,1696008909991850,158146,679,553073,0,0,249.875
568,1696008909995850,158147,679,557078,0,0,250.000
569,1696008909999873,158148,679,561085,0,0,248.571
570,1696008910003747,158149,679,565092,0,0,258.131
571,1696008910007869,158150,679,569096,0,0,242.601
572,1696008910011867,158151,679,573103,0,0,250.125
573,1696008910015883,158152,679,577107,0,0,249.004
574,1696008910019872,158153,679,581115,0,0,250.689
575,1696008910024397,158154,679,585122,0,0,220.994
576,1696008910027900,158155,679,589126,0,0,285.470
577,1696008910031907,158156,679,593133,0,0,249.563
578,1696008910035910,158157,679,597140,0,0,249.813
579,1696008910039909,158158,679,601144,0,0,250.063
580,1696008910043919,158159,679,605152,0,0,249.377
581,1696008910047932,158160,679,609159,0,0,249.190
582,1696008910051931,158161,679,613163,0,0,250.063
583,1696008910055634,158162,679,617170,0,0,270.051
584,1696008910059950,158163,679,621177,0,0,231.696
585,1696008910063952,158164,679,625181,0,0,249.875
586,1696008910067969,158165,679,629189,0,0,248.942
587,1696008910071965,158166,679,633196,0,0,250.250
588,1696008910075981,158167,679,637200,0,0,249.004
589,1696008910079974,158168,679,641207,0,0,250.438
590,1696008910084019,158169,679,645214,0,0,247.219
591,1696008910087980,158170,679,649218,0,0,252.461
592,1696008910091997,158171,679,653226,0,0,248.942
593,1696008910096006,158172,679,657233,0,0,249.439
594,1696008910099673,158173,679,661237,0,0,272.702
595,1696008910103999,158174,679,665244,0,0,231.160
596,1696008910108033,158175,679,669251,0,0,247.893
597,1696008910112026,158176,679,673255,0,0,250.438
598,1696008910116031,158177,679,677263,0,0,249.688
599,1696008910120033,158178,679,681267,0,0,249.875
600,1696008910124036,158179,679,685274,0,0,249.813
601,1696008910128046,158180,679,689281,0,0,249.377
602,1696008910132051,158181,679,693285,0,0,249.688
603,1696008910135813,158182,679,697292,0,0,265.816
604,1696008910139784,158183,679,701300,0,0,251.826
605,1696008910143806,158184,679,705304,0,0,248.633
606,1696008910147993,158185,679,709311,0,0,238.834
607,1696008910151791,158186,679,713318,0,0,263.296
608,1696008910155782,158187,679,717322,0,0,250.564
609,1696008910159840,158188,679,721329,0,0,246.427
610,1696008910163747,158189,679,725337,0,0,255.951
611,1696008910167775,158190,679,729341,0,0,248.262
612,1696008910171736,158191,679,733348,0,0,252.461
613,1696008910175739,158192,679,737355,0,0,249.813
614,1696008910179741,158193,679,741359,0,0,249.875
615,1696008910183789,158194,679,745366,0,0,247.036
616,1696008910187762,158195,679,749374,0,0,251.699
617,1696008910191766,158196,679,753378,0,0,249.750
618,1696008910195771,158197,679,757385,0,0,249.688
619,1696008910199776,158198,679,761392,0,0,249.688
620,1696008910203781,158199,679,765396,0,0,249.688
621,1696008910207773,158200,679,769403,0,0,250.501
622,1696008910211783,158201,679,773411,0,0,249.377
623,1696008910215787,158202,679,777415,0,0,249.750
624,1696008910219800,158203,679,781422,0,0,249.190
625,1696008910223813,158204,679,785426,0,0,249.190
626,1696008910227813,158205,679,789433,0,0,250.000
627,1696008910231843,158206,679,793440,0,0,248.139
628,1696008910235826,158207,679,797445,0,0,251.067
629,1696008910239831,158208,679,801452,0,0,249.688
630,1696008910243830,158209,679,805459,0,0,250.063
631,1696008910247851,158210,679,809463,0,0,248.694
632,1696008910251852,158211,679,813470,0,0,249.938
633,1696008910255862,158212,679,817477,0,0,249.377
634,1696008910259862,158213,679,821482,0,0,250.000
635,1696008910263878,158214,679,825489,0,0,249.004
636,1696008910267878,158215,679,829496,0,0,250.000
637,1696008910271882,158216,679,833500,0,0,249.750
638,1696008910275889,158217,679,837507,0,0,249.563
639,1696008910279896,158218,679,841514,0,0,249.563
640,1696008910283892,158219,679,845519,0,0,250.250
641,1696008910287914,158220,679,849526,0,0,248.633
642,1696008910291917,158221,679,853533,0,0,249.813
643,1696008910295929,158222,679,857537,0,0,249.252
644,1696008910299933,158223,679,861544,0,0,249.750
645,1696008910303919,158224,679,865551,0,0,250.878
646,1696008910307923,158225,679,869556,0,0,249.750
647,1696008910311926,158226,679,873563,0,0,249.813
648,1696008910315960,158227,679,877570,0,0,247.893
649,1696008910319952,158228,679,881574,0,0,250.501
650,1696008910323947,158229,679,885581,0,0,250.313
651,1696008910327963,158230,679,889588,0,0,249.004
652,1696008910331968,158231,679,893593,0,0,249.688
653,1696008910335977,158232,679,897600,0,0,249.439
654,1696008910339967,158233,679,901604,0,0,250.627
655,1696008910343982,158234,679,905611,0,0,249.066
656,1696008910348000,158235,679,909618,0,0,248.880
657,1696008910351990,158236,679,913623,0,0,250.627
658,1696008910356011,158237,679,917630,0,0,248.694
659,1696008910360012,158238,679,921637,0,0,249.938
660,1696008910364020,158239,679,925641,0,0,249.501
661,1696008910368023,158240,679,929648,0,0,249.813
662,1696008910372033,158241,679,933655,0,0,249.377
663,1696008910376034,158242,679,937660,0,0,249.938
664,1696008910380030,158243,679,941667,0,0,250.250
665,1696008910384047,158244,679,945674,0,0,248.942
666,1696008910388057,158245,679,949678,0,0,249.377
667,1696008910392055,158246,679,953685,0,0,250.125
668,1696008910396084,158247,679,957692,0,0,248.201
669,1696008910400086,158248,679,961697,0,0,249.875
670,1696008910404091,158249,679,965704,0,0,249.688
671,1696008910408085,158250,679,969711,0,0,250.376
672,1696008910412078,158251,679,973715,0,0,250.438
673,1696008910416117,158252,679,977722,0,0,247.586
674,1696008910420094,158253,679,981729,0,0,251.446
675,1696008910424112,158254,679,985734,0,0,248.880
676,1696008910428120,158255,679,989741,0,0,249.501
677,1696008910432118,158256,679,993748,0,0,250.125
678,1696008910436137,158257,679,997752,0,0,248.818
679,1696008910440143,158258,680,1759,0,0,249.626
680,1696008910444139,158259,680,5764,0,0,250.250
681,1696008910448167,158260,680,9771,0,0,248.262
682,1696008910452150,158261,680,13778,0,0,251.067
683,1696008910456170,158262,680,17782,0,0,248.756
684,1696008910460160,158263,680,21789,0,0,250.627
685,1696008910464194,158264,680,25796,0,0,247.893
686,1696008910468174,158265,680,29801,0,0,251.256
687,1696008910472172,158266,680,33808,0,0,250.125
688,1696008910476198,158267,680,37815,0,0,248.385
689,1696008910480199,158268,680,41819,0,0,249.938
690,1696008910484215,158269,680,45826,0,0,249.004
691,1696008910488202,158270,680,49833,0,0,250.815
692,1696008910492216,158271,680,53838,0,0,249.128
693,1696008910496207,158272,680,57845,0,0,250.564
694,1696008910500254,158273,680,61852,0,0,247.097
695,1696008910504233,158274,680,65856,0,0,251.319
696,1696008910508227,158275,680,69863,0,0,250.376
697,1696008910512243,158276,680,73870,0,0,249.004
698,1696008910516257,158277,680,77875,0,0,249.128
699,1696008910520264,158278,680,81882,0,0,249.563
700,1696008910524649,158279,680,85889,0,0,228.050
701,1696008910528282,158280,680,89893,0,0,275.255
702,1696008910532576,158281,680,93900,0,0,232.883
703,1696008910536582,158282,680,97907,0,0,249.626
704,1696008910540563,158283,680,101912,0,0,251.193
705,1696008910544680,158284,680,105919,0,0,242.895
706,1696008910548684,158285,680,109923,0,0,249.750
707,1696008910552696,158286,680,113930,0,0,249.252
708,1696008910556731,158287,680,117937,0,0,247.831
709,1696008910560709,158288,680,121942,0,0,251.383
710,1696008910564714,158289,680,125949,0,0,249.688
711,1696008910568608,158290,680,129956,0,0,256.805
712,1696008910572736,158291,680,133960,0,0,242.248
713,1696008910576720,158292,680,137967,0,0,251.004
714,1696008910580396,158293,680,141974,0,0,272.035
715,1696008910584762,158294,680,145979,0,0,229.043
716,1696008910588750,158295,680,149986,0,0,250.752
717,1696008910592760,158296,680,153993,0,0,249.377
718,1696008910596782,158297,680,157997,0,0,248.633
719,1696008910600697,158298,680,162004,0,0,255.428
720,1696008910604774,158299,680,166011,0,0,245.278
721,1696008910608666,158300,680,170016,0,0,256.937
722,1696008910612790,158301,680,174023,0,0,242.483
723,1696008910616704,158302,680,178030,0,0,255.493
724,1696008910620804,158303,680,182034,0,0,243.902
725,1696008910624702,158304,680,186041,0,0,256.542
726,1696008910628821,158305,680,190048,0,0,242.777
727,1696008910632703,158306,680,194053,0,0,257.599
728,1696008910636847,158307,680,198060,0,0,241.313
729,1696008910640710,158308,680,202067,0,0,258.866
730,1696008910644837,158309,680,206071,0,0,242.307
731,1696008910648755,158310,680,210078,0,0,255.232
732,1696008910652740,158311,680,214085,0,0,250.941
733,1696008910656744,158312,680,218090,0,0,249.750
734,1696008910660864,158313,680,222097,0,0,242.718
735,1696008910664749,158314,680,226101,0,0,257.400
736,1696008910668862,158315,680,230108,0,0,243.132
737,1696008910672777,158316,680,234115,0,0,255.428
738,1696008910676884,158317,680,238120,0,0,243.487
739,1696008910680787,158318,680,242127,0,0,256.213
740,1696008910684913,158319,680,246134,0,0,242.365
741,1696008910688805,158320,680,250138,0,0,256.937
742,1696008910692918,158321,680,254145,0,0,243.132
743,1696008910696845,158322,680,258152,0,0,254.647
744,1696008910700952,158323,680,262157,0,0,243.487
745,1696008910704821,158324,680,266164,0,0,258.465
746,1696008910708941,158325,680,270171,0,0,242.718
747,1696008910712839,158326,680,274175,0,0,256.542
748,1696008910716964,158327,680,278182,0,0,242.424
749,1696008910720841,158328,680,282189,0,0,257.931
750,1696008910724950,158329,680,286194,0,0,243.368
751,1696008910728861,158330,680,290201,0,0,255.689
752,1696008910732979,158331,680,294208,0,0,242.836
753,1696008910736874,158332,680,298212,0,0,256.739
754,1696008910740998,158333,680,302219,0,0,242.483
755,1696008910744882,158334,680,306226,0,0,257.467
756,1696008910748997,158335,680,310231,0,0,243.013
757,1696008910752884,158336,680,314238,0,0,257.268
758,1696008910756999,158337,680,318245,0,0,243.013
759,1696008910760901,158338,680,322249,0,0,256.279
760,1696008910765050,158339,680,326256,0,0,241.022
761,1696008910768925,158340,680,330261,0,0,258.065
762,1696008910773075,158341,680,334268,0,0,240.964
763,1696008910776955,158342,680,338275,0,0,257.732
764,1696008910781092,158343,680,342279,0,0,241.721
765,1696008910785084,158344,680,346286,0,0,250.501
766,1696008910789091,158345,680,350293,0,0,249.563
767,1696008910793099,158346,680,354298,0,0,249.501
768,1696008910797102,158347,680,358305,0,0,249.813
769,1696008910800995,158348,680,362312,0,0,256.871
770,1696008910804983,158349,680,366316,0,0,250.752
771,1696008910809102,158350,680,370323,0,0,242.777
772,1696008910813123,158351,680,374330,0,0,248.694
773,1696008910817155,158352,680,378335,0,0,248.016
774,1696008910821150,158353,680,382342,0,0,250.313
775,1696008910825152,158354,680,386349,0,0,249.875
776,1696008910829157,158355,680,390353,0,0,249.688
777,1696008910833159,158356,680,394360,0,0,249.875
778,1696008910837169,158357,680,398367,0,0,249.377
779,1696008910841161,158358,680,402372,0,0,250.501
780,1696008910845195,158359,680,406379,0,0,247.893
781,1696008910849189,158360,680,410386,0,0,250.376
782,1696008910853183,158361,680,414390,0,0,250.376
783,1696008910857202,158362,680,418397,0,0,248.818
784,1696008910861203,158363,680,422404,0,0,249.938
785,1696008910864820,158364,680,426409,0,0,276.472
786,1696008910869208,158365,680,430416,0,0,227.894
787,1696008910873215,158366,680,434420,0,0,249.563
788,1696008910877129,158367,680,438427,0,0,255.493
789,1696008910881231,158368,680,442434,0,0,243.784
790,1696008910885123,158369,680,446438,0,0,256.937
791,1696008910889236,158370,680,450446,0,0,243.132
792,1696008910893258,158371,680,454453,0,0,248.633
793,1696008910897255,158372,680,458457,0,0,250.188
794,1696008910901183,158373,680,462464,0,0,254.582
795,1696008910905276,158374,680,466471,0,0,244.320
796,1696008910909272,158375,680,470475,0,0,250.250
797,1696008910913200,158376,680,474483,0,0,254.582
798,1696008910917296,158377,680,478490,0,0,244.141
799,1696008910921291,158378,680,482494,0,0,250.313
800,1696008910925282,158379,680,486501,0,0,250.564
801,1696008910929291,158380,680,490508,0,0,249.439
802,1696008910933300,158381,680,494512,0,0,249.439
803,1696008910937315,158382,680,498520,0,0,249.066
804,1696008910941315,158383,680,502527,0,0,250.000
805,1696008910945311,158384,680,506531,0,0,250.250
806,1696008910949333,158385,680,510538,0,0,248.633
807,1696008910953334,158386,680,514545,0,0,249.938
808,1696008910957326,158387,680,518549,0,0,250.501
809,1696008910961343,158388,680,522557,0,0,248.942
810,1696008910965000,158389,680,526564,0,0,273.448
811,1696008910969367,158390,680,530568,0,0,228.990
812,1696008910973375,158391,680,534575,0,0,249.501
813,1696008910977282,158392,680,538579,0,0,255.951
814,1696008910981362,158393,680,542586,0,0,245.098
815,1696008910985297,158394,680,546594,0,0,254.130
816,1696008910989384,158395,680,550598,0,0,244.678
817,1696008910993293,158396,680,554605,0,0,255.820
818,1696008910997399,158397,680,558612,0,0,243.546
819,1696008911001065,158398,680,562616,0,0,272.777
820,1696008911005054,158399,680,566623,0,0,250.689
821,1696008911009045,158400,680,570631,0,0,250.564
822,1696008911013342,158401,680,574635,0,0,232.721
823,1696008911017360,158402,680,578642,0,0,248.880
824,1696008911021417,158403,680,582649,0,0,246.488
825,1696008911025742,158404,680,586653,0,0,231.214
826,1696008911029441,158405,680,590660,0,0,270.343
827,1696008911033356,158406,680,594668,0,0,255.428
828,1696008911037452,158407,680,598672,0,0,244.141
829,1696008911041359,158408,680,602679,0,0,255.951
830,1696008911045465,158409,680,606686,0,0,243.546
831,1696008911049383,158410,680,610690,0,0,255.232
832,1696008911053286,158411,680,614697,0,0,256.213
833,1696008911057119,158412,680,618705,0,0,260.892
834,1696008911061474,158413,680,622709,0,0,229.621
835,1696008911065167,158414,680,626716,0,0,270.783
836,1696008911069482,158415,680,630723,0,0,231.750
837,1696008911073397,158416,680,634727,0,0,255.428
838,1696008911077496,158417,680,638734,0,0,243.962
839,1696008911081424,158418,680,642739,0,0,254.582
840,1696008911085396,158419,680,646746,0,0,251.762
841,1696008911089418,158420,680,650753,0,0,248.633
842,1696008911093522,158421,680,654757,0,0,243.665
843,1696008911097434,158422,680,658764,0,0,255.624
844,1696008911101485,158423,680,662771,0,0,246.853
845,1696008911105447,158424,680,666776,0,0,252.398
846,1696008911109545,158425,680,670783,0,0,244.021
847,1696008911113456,158426,680,674790,0,0,255.689
848,1696008911117558,158427,680,678794,0,0,243.784
849,1696008911121455,158428,680,682801,0,0,256.608
850,1696008911125579,158429,680,686808,0,0,242.483
851,1696008911129475,158430,680,690813,0,0,256.674
852,1696008911133494,158431,680,694820,0,0,248.818
853,1696008911137353,158432,680,698827,0,0,259.134
854,1696008911141639,158433,680,702831,0,0,233.318
855,1696008911145284,158434,680,706838,0,0,274.348
856,1696008911149498,158435,680,710845,0,0,237.304
857,1696008911153514,158436,680,714850,0,0,249.004
858,1696008911157650,158437,680,718857,0,0,241.779
859,1696008911161421,158438,680,722864,0,0,265.182
860,1696008911165522,158439,680,726868,0,0,243.843
861,1696008911169523,158440,680,730875,0,0,249.938
862,1696008911173525,158441,680,734882,0,0,249.875
863,1696008911177307,158442,680,738887,0,0,264.410
864,1696008911181529,158443,680,742894,0,0,236.855
865,1696008911185542,158444,680,746898,0,0,249.190
866,1696008911189544,158445,680,750905,0,0,249.875
867,1696008911193556,158446,680,754912,0,0,249.252
868,1696008911197567,158447,680,758917,0,0,249.314
869,1696008911201573,158448,680,762924,0,0,249.626
870,1696008911205576,158449,680,766931,0,0,249.813
871,1696008911209565,158450,680,770935,0,0,250.689
872,1696008911213572,158451,680,774942,0,0,249.563
873,1696008911217595,158452,680,778949,0,0,248.571
874,1696008911221582,158453,680,782954,0,0,250.815
875,1696008911225589,158454,680,786961,0,0,249.563
876,1696008911229592,158455,680,790968,0,0,249.813
877,1696008911233598,158456,680,794972,0,0,249.626
878,1696008911237607,158457,680,798979,0,0,249.439
879,1696008911241609,158458,680,802986,0,0,249.875
880,1696008911245612,158459,680,806991,0,0,249.813
881,1696008911249633,158460,680,810998,0,0,248.694
882,1696008911253621,158461,680,815005,0,0,250.752
883,1696008911257625,158462,680,819009,0,0,249.750
884,1696008911261639,158463,680,823016,0,0,249.128
885,1696008911265650,158464,680,827023,0,0,249.314
886,1696008911269636,158465,680,831028,0,0,250.878
887,1696008911273665,158466,680,835035,0,0,248.201
888,1696008911277474,158467,680,839042,0,0,262.536
889,1696008911281688,158468,680,843046,0,0,237.304
890,1696008911285676,158469,680,847053,0,0,250.752
891,1696008911289681,158470,680,851060,0,0,249.688
892,1696008911293702,158471,680,855065,0,0,248.694
893,1696008911297705,158472,680,859072,0,0,249.813
894,1696008911301741,158473,680,863076,0,0,247.770
895,1696008911305707,158474,680,867083,0,0,252.143
896,1696008911309735,158475,680,871090,0,0,248.262
897,1696008911313711,158476,680,875095,0,0,251.509
898,1696008911317766,158477,680,879102,0,0,246.609
899,1696008911321730,158478,680,883109,0,0,252.270
900,1696008911325743,158479,680,887113,0,0,249.190
901,1696008911329739,158480,680,891120,0,0,250.250
902,1696008911333773,158481,680,895127,0,0,247.893
903,1696008911337765,158482,680,899132,0,0,250.501
904,1696008911341763,158483,680,903139,0,0,250.125
905,1696008911345773,158484,680,907146,0,0,249.377
906,1696008911349787,158485,680,911150,0,0,249.128
907,1696008911353799,158486,680,915157,0,0,249.252
908,1696008911357801,158487,680,919164,0,0,249.875
909,1696008911361802,158488,680,923169,0,0,249.938
910,1696008911365817,158489,680,927176,0,0,249.066
911,1696008911369813,158490,680,931183,0,0,250.250
912,1696008911373836,158491,680,935187,0,0,248.571
913,1696008911377608,158492,680,939194,0,0,265.111
914,1696008911381847,158493,680,943201,0,0,235.905
915,1696008911385871,158494,680,947206,0,0,248.509
916,1696008911389859,158495,680,951213,0,0,250.752
917,1696008911393866,158496,680,955220,0,0,249.563
918,1696008911397865,158497,680,959224,0,0,250.063
919,1696008911401928,158498,680,963231,0,0,246.124
920,1696008911405885,158499,680,967236,0,0,252.717
921,1696008911409895,158500,680,971243,0,0,249.377
922,1696008911413948,158501,680,975250,0,0,246.731
923,1696008911417929,158502,680,979254,0,0,251.193
924,1696008911421680,158503,680,983261,0,0,266.596
925,1696008911425707,158504,680,987268,0,0,248.324
926,1696008911429685,158505,680,991273,0,0,251.383
927,1696008911433700,158506,680,995280,0,0,249.066
928,1696008911437699,158507,680,999287,0,0,250.063
929,1696008911441703,158508,681,3291,0,0,249.750
930,1696008911445706,158509,681,7298,0,0,249.813
931,1696008911449721,158510,681,11305,0,0,249.066
932,1696008911453701,158511,681,15310,0,0,251.256
933,1696008911457724,158512,681,19317,0,0,248.571
934,1696008911461726,158513,681,23324,0,0,249.875
935,1696008911465735,158514,681,27328,0,0,249.439
936,1696008911469730,158515,681,31335,0,0,250.313
937,1696008911473739,158516,681,35342,0,0,249.439
938,1696008911477723,158517,681,39347,0,0,251.004
939,1696008911481727,158518,681,43354,0,0,249.750
940,1696008911485743,158519,681,47361,0,0,249.004
941,1696008911489760,158520,681,51365,0,0,248.942
942,1696008911493749,158521,681,55372,0,0,250.689
943,1696008911497778,158522,681,59379,0,0,248.201
944,1696008911501805,158523,681,63384,0,0,248.324
945,1696008911505794,158524,681,67391,0,0,250.689
946,1696008911509788,158525,681,71395,0,0,250.376
947,1696008911513798,158526,681,75402,0,0,249.377
948,1696008911517801,158527,681,79409,0,0,249.813
949,1696008911521834,158528,681,83414,0,0,247.954
950,1696008911526233,158529,681,87421,0,0,227.324
951,1696008911529864,158530,681,91428,0,0,275.406
952,1696008911534128,158531,681,95432,0,0,234.522
953,1696008911538137,158532,681,99439,0,0,249.439
954,1696008911542129,158533,681,103446,0,0,250.501
955,1696008911546234,158534,681,107451,0,0,243.605
956,1696008911550215,158535,681,111458,0,0,251.193
957,1696008911554232,158536,681,115465,0,0,248.942
958,1696008911558243,158537,681,119469,0,0,249.314
959,1696008911562253,158538,681,123476,0,0,249.377
960,1696008911565923,158539,681,127483,0,0,272.480
961,1696008911570253,158540,681,131488,0,0,230.947
962,1696008911574252,158541,681,135495,0,0,250.063
963,1696008911578159,158542,681,139502,0,0,255.951
964,1696008911582271,158543,681,143506,0,0,243.191
965,1696008911586206,158544,681,147513,0,0,254.130
966,1696008911590283,158545,681,151520,0,0,245.278
967,1696008911594204,158546,681,155525,0,0,255.037
968,1696008911598299,158547,681,159532,0,0,244.200
969,1696008911602234,158548,681,163539,0,0,254.130
970,1696008911606239,158549,681,167543,0,0,249.688
971,1696008911609973,158550,681,171550,0,0,267.809
972,1696008911614309,158551,681,175555,0,0,230.627
973,1696008911618263,158552,681,179562,0,0,252.908
974,1696008911622351,158553,681,183569,0,0,244.618
975,1696008911626242,158554,681,187573,0,0,257.003
976,1696008911630354,158555,681,191580,0,0,243.191
977,1696008911634274,158556,681,195587,0,0,255.102
978,1696008911638365,158557,681,199592,0,0,244.439
979,1696008911642263,158558,681,203599,0,0,256.542
980,1696008911646351,158559,681,207606,0,0,244.618
981,1696008911650288,158560,681,211610,0,0,254.001
982,1696008911654337,158561,681,215617,0,0,246.975
983,1696008911658290,158562,681,219624,0,0,252.972
984,1696008911662366,158563,681,223629,0,0,245.339
985,1696008911666315,158564,681,227636,0,0,253.229
986,1696008911670346,158565,681,231643,0,0,248.077
987,1696008911674155,158566,681,235647,0,0,262.536
988,1696008911678304,158567,681,239654,0,0,241.022
989,1696008911682322,158568,681,243661,0,0,248.880
990,1696008911686322,158569,681,247666,0,0,250.000
991,1696008911690328,158570,681,251673,0,0,249.626
992,1696008911694366,158571,681,255680,0,0,247.647
993,1696008911698333,158572,681,259684,0,0,252.080
994,1696008911702371,158573,681,263691,0,0,247.647
995,1696008911706345,158574,681,267698,0,0,251.636
996,1696008911710344,158575,681,271703,0,0,250.063
997,1696008911714375,158576,681,275710,0,0,248.077
998,1696008911718408,158577,681,279714,0,0,247.954
999,1696008911722476,158578,681,283721,0,0,245.821
