scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
37,734.8952026367188,49.28854751586914,0.17353016138076782,908.6240234375,115.90782165527344,0.8058354258537292,1022.64306640625,96.00040435791016,0.05079612135887146
38,734.8001098632812,49.166786193847656,0.18459272384643555,908.705078125,115.8111343383789,0.7998390793800354,1022.5818481445312,95.9931411743164,0.047039419412612915
39,734.6529541015625,49.06018829345703,0.17220178246498108,908.6567993164062,115.69855499267578,0.7986068725585938,1022.5021362304688,96.0175552368164,0.043181657791137695
40,734.7134399414062,49.10762023925781,0.18901240825653076,908.8526611328125,115.57057189941406,0.7970389127731323,1022.4492797851562,95.97232818603516,0.04047727584838867
41,734.8316040039062,49.19441604614258,0.1731279492378235,908.5723876953125,115.7216567993164,0.8002862930297852,1022.4640502929688,95.92845916748047,0.04041010141372681
42,734.8121337890625,49.216251373291016,0.16025179624557495,908.452880859375,115.69739532470703,0.8031083345413208,1022.4486694335938,96.0037841796875,0.038390398025512695
43,734.9172973632812,49.25255584716797,0.16304808855056763,908.316650390625,115.78966522216797,0.8044652938842773,1022.4498901367188,95.94336700439453,0.040756940841674805
44,734.8379516601562,49.34904098510742,0.1770130693912506,908.4608154296875,115.803466796875,0.8000149130821228,1022.2835693359375,95.8388900756836,0.03800761699676514
45,734.8189086914062,49.1514778137207,0.1610938012599945,908.1941528320312,115.7148208618164,0.8098143339157104,1022.358642578125,95.98889923095703,0.043181538581848145
46,734.7808227539062,49.12804412841797,0.159108966588974,908.0143432617188,115.66521453857422,0.8044661283493042,1022.3682250976562,96.06210327148438,0.04376566410064697
47,734.8147583007812,49.11009979248047,0.15221929550170898,907.9572143554688,115.66445922851562,0.8059166669845581,1022.395751953125,96.11588287353516,0.045006364583969116
48,734.7902221679688,49.18404006958008,0.15895450115203857,908.0521240234375,115.6072769165039,0.794681191444397,1022.38330078125,96.09686279296875,0.0452178418636322
49,734.6881103515625,49.205230712890625,0.14968439936637878,908.0858764648438,115.5718765258789,0.7938779592514038,1022.3779296875,96.09663391113281,0.04412180185317993
50,734.5897827148438,49.21378707885742,0.15568971633911133,908.1917724609375,115.4975357055664,0.7875798940658569,1022.335693359375,96.03450775146484,0.04215475916862488
51,734.6178588867188,49.14752197265625,0.16613003611564636,908.1931762695312,115.36280822753906,0.7908196449279785,1022.3692016601562,96.07674407958984,0.03941744565963745
52,734.6767578125,49.167110443115234,0.17421752214431763,908.1431884765625,115.14958953857422,0.792725682258606,1022.3663940429688,96.05484008789062,0.041348934173583984
53,734.6156616210938,49.27069091796875,0.15097227692604065,907.8441772460938,115.3303451538086,0.7961701154708862,1020.9651489257812,99.07836151123047,0.0393623411655426
54,734.5880126953125,49.27387619018555,0.16472956538200378,907.8430786132812,115.38519287109375,0.7968279123306274,1022.367431640625,96.08129119873047,0.04051724076271057
55,734.705322265625,49.207950592041016,0.17482566833496094,908.017578125,115.48050689697266,0.7991714477539062,1022.3905639648438,96.01339721679688,0.040766000747680664
56,734.656005859375,49.32434844970703,0.1685369312763214,908.2434692382812,115.5182876586914,0.7988435626029968,1022.3936157226562,96.08550262451172,0.03763610124588013
57,734.7557373046875,49.39956283569336,0.1722792387008667,908.16259765625,115.4847640991211,0.8107620477676392,1021.1161499023438,99.15684509277344,0.04065462946891785
58,734.697998046875,49.372467041015625,0.158305823802948,908.3406372070312,115.51397705078125,0.8086594939231873,1021.1546630859375,99.22885131835938,0.04316672682762146
59,734.6517944335938,49.39381790161133,0.15254390239715576,908.3348999023438,115.48414611816406,0.8096415996551514,1021.2166748046875,99.22756958007812,0.04755282402038574
60,734.59619140625,49.46391677856445,0.15137594938278198,908.3479614257812,115.45414733886719,0.8076149225234985,1021.2352294921875,99.17089080810547,0.04487049579620361
61,734.8870239257812,49.463985443115234,0.162967711687088,908.2717895507812,115.40130615234375,0.8088375926017761,1021.1736450195312,99.22193145751953,0.04469782114028931
62,734.7589721679688,49.42888259887695,0.1495840847492218,908.0681762695312,115.21681213378906,0.8120821118354797,1021.0305786132812,99.13103485107422,0.04383370280265808
63,734.85595703125,49.40930938720703,0.1602669060230255,908.1183471679688,114.97781372070312,0.8103582859039307,1020.9407958984375,99.05529022216797,0.0444810688495636
64,734.8634643554688,49.39756393432617,0.16068482398986816,908.3915405273438,114.73191833496094,0.8136215209960938,1020.8046264648438,98.95785522460938,0.040447354316711426
65,734.7848510742188,49.19676971435547,0.1768418550491333,908.2801513671875,114.63151550292969,0.8117380738258362,1020.8208618164062,99.10072326660156,0.04299968481063843
66,734.6974487304688,49.043800354003906,0.16890299320220947,908.192626953125,114.5517578125,0.812922477722168,1020.8779907226562,99.17117309570312,0.046290069818496704
67,734.77783203125,48.956695556640625,0.17152366042137146,908.1617431640625,114.51039123535156,0.8051953315734863,1020.8442993164062,99.24606323242188,0.04828047752380371
68,734.8844604492188,48.993038177490234,0.1575642228126526,908.2103271484375,114.56185150146484,0.8077584505081177,1020.7355346679688,99.209228515625,0.04437601566314697
69,734.9324951171875,48.9532356262207,0.1640869677066803,908.3678588867188,114.51361846923828,0.8082396984100342,1020.5313110351562,99.24091339111328,0.044471144676208496
70,734.8924560546875,49.03468322753906,0.16090834140777588,908.2498779296875,114.58157348632812,0.8110374808311462,1020.5722045898438,99.204833984375,0.043783038854599
71,734.9140014648438,49.036643981933594,0.14790725708007812,908.2382202148438,114.52283477783203,0.8073562979698181,1020.5191040039062,99.20703887939453,0.043067485094070435
72,734.885498046875,48.91248321533203,0.15794244408607483,908.2468872070312,114.53952026367188,0.8070987462997437,1020.6170654296875,99.21223449707031,0.042968541383743286
73,742.1786499023438,47.740360260009766,0.15524855256080627,907.9910278320312,114.5965347290039,0.8146054148674011,1020.4684448242188,99.22035217285156,0.04152780771255493
74,742.1171875,47.676055908203125,0.1657889187335968,907.8775634765625,114.69580078125,0.8185121417045593,1020.447265625,99.25519561767578,0.042328476905822754
75,742.1807861328125,47.56434631347656,0.15209904313087463,907.7796630859375,114.73824310302734,0.824055552482605,1020.5205078125,99.23040008544922,0.04117634892463684
76,742.0927734375,47.511070251464844,0.1663142442703247,907.8380737304688,114.73863220214844,0.8244209289550781,1020.6026000976562,99.27863311767578,0.04252710938453674
77,742.1302490234375,47.50053405761719,0.17314955592155457,907.8472900390625,114.87772369384766,0.8179229497909546,1020.6449584960938,99.21149444580078,0.0439109206199646
78,742.0902099609375,47.48297119140625,0.1855645477771759,907.7826538085938,114.97528839111328,0.8201429843902588,1020.59423828125,99.24213409423828,0.043217629194259644
79,742.1868286132812,47.567344665527344,0.17467784881591797,907.75830078125,114.94801330566406,0.8202992081642151,1020.6636352539062,99.10574340820312,0.04448050260543823
80,742.3263549804688,47.602386474609375,0.15018245577812195,907.7962036132812,115.02781677246094,0.8175672292709351,1020.6681518554688,99.07057189941406,0.04078146815299988
81,742.578369140625,47.648681640625,0.1438102424144745,907.670654296875,115.15348052978516,0.814690351486206,1020.6806030273438,99.06523132324219,0.03786948323249817
82,742.3388061523438,47.64197540283203,0.1514953374862671,907.57470703125,115.32592010498047,0.8120923042297363,1020.678955078125,99.03498840332031,0.0368351936340332
83,742.4288940429688,47.764198303222656,0.1409532129764557,907.180908203125,115.40963745117188,0.8028767108917236,1020.6544799804688,99.1827392578125,0.03578859567642212
84,742.4813232421875,47.822208404541016,0.13722625374794006,907.0701293945312,115.55946350097656,0.8018002510070801,1020.7089233398438,99.09864807128906,0.03458556532859802
85,742.3540649414062,47.98146057128906,0.1273057460784912,906.9556884765625,116.0973892211914,0.8053531646728516,1022.3432006835938,96.05921173095703,0.03682655096054077
86,742.1339721679688,48.03302764892578,0.12808829545974731,906.9906005859375,116.16175079345703,0.8086727261543274,1022.2799682617188,95.92597961425781,0.035593181848526
87,734.616455078125,49.20014953613281,0.1340964436531067,907.0996704101562,116.43033599853516,0.7965264320373535,1020.9050903320312,99.14683532714844,0.033843040466308594
88,734.6276245117188,49.335670471191406,0.13669243454933167,907.4592895507812,116.61280822753906,0.7991039752960205,1021.081298828125,99.1275405883789,0.0357113778591156
89,734.7705688476562,49.64992141723633,0.15169045329093933,907.8333740234375,116.79268646240234,0.8109787702560425,1021.2965087890625,99.19052124023438,0.042895883321762085
90,734.91748046875,49.79267501831055,0.1328447461128235,908.5973510742188,116.77705383300781,0.8121117353439331,1023.10400390625,96.45405578613281,0.05128869414329529
91,735.0932006835938,49.74263000488281,0.1362379491329193,908.8510131835938,117.2072982788086,0.8124129772186279,1023.384033203125,96.56792449951172,0.06172701716423035
92,735.41943359375,49.958805084228516,0.10978731513023376,909.2960815429688,117.49630737304688,0.8063691854476929,1023.6964721679688,96.60985565185547,0.07422319054603577
93,735.6040649414062,49.93373107910156,0.1276249885559082,912.520263671875,117.04881286621094,0.8100249171257019,1023.9118041992188,96.48176574707031,0.08496749401092529
94,735.656494140625,49.971229553222656,0.13619408011436462,912.7277221679688,117.37004089355469,0.8195460438728333,1023.9288940429688,96.3803939819336,0.0817447304725647
95,735.8473510742188,49.97027587890625,0.1776517629623413,912.5787963867188,117.51815795898438,0.8167749643325806,1023.954345703125,96.25981140136719,0.08322274684906006
96,735.9151611328125,50.111366271972656,0.16857504844665527,912.6031494140625,117.5780258178711,0.820134162902832,1023.9652099609375,96.12796020507812,0.07511359453201294
97,736.0027465820312,50.317230224609375,0.15978455543518066,912.6428833007812,117.7353744506836,0.8219782710075378,1023.9989013671875,96.26012420654297,0.06448087096214294
98,736.0584106445312,50.19037628173828,0.1581716239452362,912.717041015625,117.55366516113281,0.8234608173370361,1023.851318359375,96.27471160888672,0.05401912331581116
99,736.1444702148438,50.26921844482422,0.1735655665397644,912.549072265625,117.640380859375,0.8139723539352417,1023.9716796875,96.31558990478516,0.061963409185409546
100,736.1416625976562,49.891422271728516,0.15707793831825256,912.6748046875,117.59642791748047,0.8159435987472534,1024.0224609375,96.29629516601562,0.06587615609169006
101,736.1700439453125,49.76594161987305,0.1679701805114746,912.9912719726562,117.54361724853516,0.8191555738449097,1023.9789428710938,96.38057708740234,0.058335721492767334
102,736.1534423828125,49.65237045288086,0.16450047492980957,913.4457397460938,117.42990112304688,0.830342710018158,1024.00048828125,96.43218231201172,0.057451486587524414
103,736.0878295898438,49.72545623779297,0.17128059267997742,913.3286743164062,117.33161163330078,0.8273402452468872,1023.9954833984375,96.44209289550781,0.0622677206993103
104,736.0955200195312,49.77825164794922,0.1854858696460724,913.2899169921875,117.37936401367188,0.8253524303436279,1023.9190063476562,96.48145294189453,0.053968071937561035
105,736.0928955078125,49.71516799926758,0.19086909294128418,913.2991943359375,117.44169616699219,0.8235063552856445,1023.8641357421875,96.44966125488281,0.04944238066673279
106,736.0487060546875,49.612918853759766,0.19769099354743958,913.5106201171875,117.42630767822266,0.827965497970581,1023.8173217773438,96.371826171875,0.045306622982025146
107,736.064697265625,49.71501922607422,0.19110187888145447,913.5014038085938,117.4947509765625,0.827132523059845,1023.7667846679688,96.3825454711914,0.04619342088699341
108,736.0694580078125,49.57992935180664,0.18053549528121948,913.4978637695312,117.5711669921875,0.8257929086685181,1023.8621826171875,96.18246459960938,0.04851976037025452
109,736.0159301757812,49.66393280029297,0.1898217797279358,913.377197265625,117.58621978759766,0.8244969248771667,1023.8248901367188,96.25972747802734,0.05427426099777222
110,735.9991455078125,49.6357421875,0.17936068773269653,913.4600830078125,117.55599975585938,0.8287242650985718,1023.8400268554688,96.19735717773438,0.051775723695755005
111,736.0692138671875,49.758487701416016,0.18242770433425903,913.4323120117188,117.44580078125,0.8315888047218323,1023.9017333984375,96.24308013916016,0.05433127284049988
112,736.1221923828125,49.919803619384766,0.17997056245803833,913.391845703125,117.42940521240234,0.8304350972175598,1023.9935302734375,96.1655502319336,0.05581176280975342
113,736.0763549804688,50.058189392089844,0.19371813535690308,913.43505859375,117.40787506103516,0.8330357074737549,1023.9384155273438,96.14335632324219,0.05881652235984802
114,736.1947631835938,50.15883255004883,0.18211764097213745,913.3017578125,117.38343048095703,0.83249431848526,1024.080322265625,96.02372741699219,0.06138885021209717
115,736.09619140625,50.16490173339844,0.16512471437454224,913.0916748046875,117.65193176269531,0.8231368660926819,1024.05908203125,95.9505386352539,0.06628689169883728
116,736.2064208984375,50.3029670715332,0.15638169646263123,912.986328125,117.619384765625,0.817945122718811,1024.0416259765625,95.96996307373047,0.06398501992225647
117,736.0941772460938,50.23797607421875,0.14911964535713196,912.844482421875,117.58843994140625,0.8124456405639648,1023.9969482421875,96.02696990966797,0.06033742427825928
118,735.9951171875,50.31368637084961,0.13738536834716797,912.8858642578125,117.47198486328125,0.8195087909698486,1023.8896484375,95.89286041259766,0.06028228998184204
119,736.052001953125,50.356685638427734,0.12252327799797058,912.6969604492188,117.4176025390625,0.8117586374282837,1023.7711791992188,95.8886489868164,0.05717223882675171
120,735.9508666992188,50.59947967529297,0.11961495876312256,912.7090454101562,117.29737854003906,0.812188982963562,1023.8597412109375,95.77985382080078,0.06016433238983154
121,735.850830078125,50.70543670654297,0.10143345594406128,912.6748657226562,117.34257507324219,0.8101733922958374,1023.8956298828125,95.79010009765625,0.05995890498161316
122,735.574462890625,50.74512481689453,0.09357082843780518,912.7637939453125,117.1974868774414,0.8124597668647766,1023.8921508789062,95.55770874023438,0.06253299117088318
123,735.6719970703125,50.543182373046875,0.09733012318611145,912.7066650390625,117.16625213623047,0.8128659725189209,1023.987060546875,95.63062286376953,0.07155078649520874
124,735.614501953125,50.5401496887207,0.1078372597694397,912.674072265625,117.16390228271484,0.8137463331222534,1023.9503173828125,95.58480072021484,0.07329767942428589
125,735.6341552734375,50.577369689941406,0.10208553075790405,912.6788330078125,117.17998504638672,0.8171403408050537,1023.8945922851562,95.66360473632812,0.06956461071968079
126,735.561767578125,50.653446197509766,0.11494255065917969,912.6388549804688,117.18646240234375,0.8196174502372742,1023.9624633789062,95.61103820800781,0.06633594632148743
127,735.8253173828125,50.52055358886719,0.10759109258651733,912.6123657226562,117.00346374511719,0.8176789283752441,1024.066162109375,95.82994079589844,0.08485698699951172
128,735.962890625,50.53945541381836,0.11914834380149841,912.6510620117188,116.87825012207031,0.8138258457183838,1024.0390625,95.89537048339844,0.09155723452568054
129,736.0149536132812,50.43687438964844,0.12224054336547852,912.6567993164062,116.88969421386719,0.8122195601463318,1024.1826171875,95.86263275146484,0.11257824301719666
130,736.0108642578125,50.375282287597656,0.10402941703796387,912.89208984375,116.81922149658203,0.8250401020050049,1024.1397705078125,95.78152465820312,0.12790155410766602
131,735.978759765625,50.33354568481445,0.11527639627456665,912.6331176757812,116.82982635498047,0.8103539943695068,1024.1435546875,95.84754180908203,0.14046767354011536
132,736.0862426757812,50.384246826171875,0.13060101866722107,912.5252075195312,116.6240463256836,0.8112356662750244,1024.0006103515625,95.92427062988281,0.12374401092529297
133,736.0989990234375,50.33487319946289,0.13669702410697937,909.1508178710938,117.58485412597656,0.8112843632698059,1023.9632568359375,95.89292907714844,0.12964388728141785
134,735.757080078125,50.2798957824707,0.14749285578727722,912.3572998046875,116.19702911376953,0.8145489692687988,1023.667236328125,95.73509979248047,0.11986714601516724
135,735.3502807617188,50.25841522216797,0.1484152376651764,909.0121459960938,117.07080078125,0.8145653009414673,1023.7395629882812,95.943603515625,0.12536081671714783
136,735.1530151367188,50.0387077331543,0.14044764637947083,908.8450927734375,116.91564178466797,0.8162896037101746,1023.5637817382812,95.94317626953125,0.11166971921920776
137,735.1885375976562,49.954036712646484,0.1480638086795807,908.5692138671875,116.82086181640625,0.8170745372772217,1023.4571533203125,95.96206665039062,0.1046588122844696
138,735.2515258789062,50.02704620361328,0.14501887559890747,908.3396606445312,116.70305633544922,0.8248181343078613,1023.1312255859375,95.7742691040039,0.08976468443870544
139,735.1763916015625,50.009849548339844,0.1533716320991516,908.2125244140625,116.65264129638672,0.8252725005149841,1023.0809936523438,95.8201904296875,0.0816865861415863
140,735.1738891601562,49.98552703857422,0.14947685599327087,908.2708129882812,116.57077026367188,0.8248705863952637,1022.9091186523438,95.83128356933594,0.0750608742237091
141,735.1305541992188,50.07789611816406,0.14588916301727295,908.1179809570312,116.52873229980469,0.8214414119720459,1022.86083984375,95.81574249267578,0.06957003474235535
142,734.8710327148438,50.032264709472656,0.16980183124542236,907.8958740234375,116.4461441040039,0.819553017616272,1022.7662963867188,95.8016128540039,0.06308853626251221
143,734.8892822265625,49.91286849975586,0.15817677974700928,907.7582397460938,116.44847869873047,0.8129796981811523,1022.9619750976562,95.87490844726562,0.06752976775169373
144,734.8115234375,50.05537033081055,0.15403351187705994,907.4662475585938,116.55158996582031,0.8056461811065674,1022.8070068359375,95.87068176269531,0.05979788303375244
145,734.8413696289062,49.971717834472656,0.1520242691040039,907.2251586914062,116.71900177001953,0.7996299862861633,1022.8152465820312,95.87701416015625,0.058492690324783325
146,735.0132446289062,50.109954833984375,0.15744352340698242,907.2390747070312,116.67947387695312,0.7973121404647827,1022.7405395507812,95.88372039794922,0.05441436171531677
147,734.841552734375,50.19796371459961,0.1325322687625885,907.1220703125,116.80260467529297,0.8087327480316162,1022.8153686523438,95.84793090820312,0.05243566632270813
148,734.6923828125,50.330535888671875,0.12811380624771118,906.9998779296875,116.92684936523438,0.8167945146560669,1022.803955078125,95.81352233886719,0.05623921751976013
149,734.5611572265625,50.222190856933594,0.11568713188171387,906.8001708984375,117.15155792236328,0.8089436292648315,1022.9004516601562,95.87557220458984,0.05832642316818237
150,734.4573974609375,50.310340881347656,0.1175227165222168,906.6495361328125,117.27462005615234,0.8114074468612671,1022.9666137695312,95.8531494140625,0.06538787484169006
151,734.5101928710938,50.425254821777344,0.10911306738853455,906.5927124023438,117.39009094238281,0.8140972256660461,1023.0307006835938,95.85710906982422,0.06734558939933777
152,734.5454711914062,50.50870132446289,0.10438337922096252,906.3819580078125,117.56381225585938,0.8105565905570984,1023.2003784179688,95.8663101196289,0.06882676482200623
153,734.5694580078125,50.395469665527344,0.09557315707206726,905.734130859375,118.02594757080078,0.8000669479370117,1023.388427734375,95.85865020751953,0.0692581832408905
154,734.7033081054688,50.42443084716797,0.10396477580070496,905.7979736328125,118.2075424194336,0.8039324879646301,1023.5638427734375,95.83975219726562,0.0756358802318573
155,734.99560546875,50.57814025878906,0.09716057777404785,905.6437377929688,118.24927520751953,0.8020353317260742,1023.599365234375,95.8646240234375,0.06266096234321594
156,734.942626953125,50.88680648803711,0.1011027991771698,905.8712768554688,118.44821166992188,0.806162416934967,1023.6832885742188,96.05638122558594,0.06124085187911987
157,735.083984375,50.97621536254883,0.09217286109924316,905.3614501953125,118.81198120117188,0.7848066091537476,1023.7254638671875,96.07096099853516,0.06565424799919128
158,735.2465209960938,51.165836334228516,0.08464446663856506,905.3606567382812,119.07862091064453,0.7819148898124695,1023.7726440429688,96.0281982421875,0.07267767190933228
159,735.5558471679688,51.459861755371094,0.07280656695365906,904.5346069335938,119.15882873535156,0.7452659606933594,1022.6266479492188,99.00621795654297,0.07447203993797302
160,735.8787841796875,51.59916305541992,0.06479799747467041,904.4207763671875,119.33890533447266,0.7249476313591003,1024.0770263671875,95.94645690917969,0.07944688200950623
161,744.607666015625,51.15420150756836,0.05489170551300049,903.9552001953125,119.62010955810547,0.7000331878662109,1022.765869140625,98.5078125,0.08657845854759216
162,744.968017578125,51.132816314697266,0.05190765857696533,904.120361328125,120.05001068115234,0.7041358947753906,1022.8345336914062,98.3375244140625,0.08152836561203003
163,745.1129760742188,51.472923278808594,0.04936811327934265,902.447509765625,119.03729248046875,0.6811644434928894,1022.9976806640625,98.29000091552734,0.08291536569595337
164,736.8639526367188,53.40026092529297,0.03631064295768738,903.0382690429688,121.56407928466797,0.6874194741249084,1024.3450927734375,95.84504699707031,0.05592447519302368
165,746.0309448242188,51.48805618286133,0.03695058822631836,901.828369140625,119.37120056152344,0.6789151430130005,1022.912109375,98.7231674194336,0.05209779739379883
166,745.95166015625,51.333038330078125,0.03532060980796814,903.0916748046875,122.07699584960938,0.7132531404495239,1023.1229248046875,98.57742309570312,0.04783192276954651
167,745.7963256835938,51.43086242675781,0.035334765911102295,902.698974609375,121.79087829589844,0.6990566849708557,1051.1578369140625,103.5615234375,0.051775723695755005
168,745.8873901367188,51.53702926635742,0.039557188749313354,901.8965454101562,122.2332763671875,0.6900052428245544,1023.3875732421875,98.17689514160156,0.0508461594581604
169,746.2085571289062,52.04119110107422,0.039768874645233154,901.12353515625,122.454345703125,0.691574215888977,1051.194091796875,103.21299743652344,0.060835301876068115
170,743.730224609375,54.33993148803711,0.03356093168258667,900.9722290039062,122.66679382324219,0.7178487777709961,1052.45654296875,96.6786117553711,0.08901935815811157
171,894.7271118164062,121.59986114501953,0.036059796810150146,899.9352416992188,122.48710632324219,0.7127848863601685,1052.132080078125,96.4734878540039,0.06197306513786316
172,744.2388916015625,54.719810485839844,0.03769254684448242,899.7929077148438,122.59252166748047,0.7271019816398621,1022.60595703125,98.3539047241211,0.053107231855392456
173,894.494384765625,121.62998962402344,0.035035938024520874,899.4781494140625,122.83258819580078,0.7118344306945801,1022.3151245117188,98.50106048583984,0.06374335289001465
