scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,702.9050903320312,2.364591598510742,0.050913602113723755,699.3322143554688,3.541489601135254,0.008551210165023804,979.7894897460938,69.11934661865234,0.007956147193908691
174,702.9163208007812,2.3724169731140137,0.055312901735305786,699.6512451171875,3.554076671600342,0.009430229663848877,979.6984252929688,68.99604034423828,0.017285794019699097
175,702.9412841796875,2.35629940032959,0.05088663101196289,699.3534545898438,3.4598026275634766,0.008211135864257812,979.7825317382812,68.90229797363281,0.014980465173721313
176,702.7604370117188,2.307774066925049,0.050746262073516846,699.233642578125,3.597670793533325,0.008869975805282593,979.809814453125,69.0469970703125,0.012742191553115845
177,702.9387817382812,2.6154000759124756,0.05527293682098389,699.6810302734375,3.699398994445801,0.010689735412597656,979.7440185546875,69.16520690917969,0.014729887247085571
178,703.5728759765625,2.6260533332824707,0.06364130973815918,700.0632934570312,3.6951537132263184,0.012164801359176636,979.7827758789062,69.0447006225586,0.011216580867767334
179,702.929931640625,2.381103038787842,0.051434993743896484,699.47119140625,3.5608437061309814,0.008387267589569092,979.7387084960938,69.3505630493164,0.011393964290618896
180,702.9252319335938,2.2896342277526855,0.04526686668395996,699.0573120117188,3.721456527709961,0.0058972835540771484,979.7205200195312,69.79768371582031,0.005786538124084473
181,703.0926513671875,2.318922996520996,0.04517510533332825,699.2359619140625,3.5259876251220703,0.005720376968383789,979.5874633789062,69.06869506835938,0.02109009027481079
182,703.6231689453125,2.3428454399108887,0.050981342792510986,699.4939575195312,3.568058490753174,0.009583145380020142,979.705078125,68.95071411132812,0.014777392148971558
183,703.583740234375,2.3478760719299316,0.04950481653213501,699.4104614257812,3.577507495880127,0.009308874607086182,979.6890258789062,68.85684967041016,0.03054487705230713
184,702.6671142578125,2.336400032043457,0.04994344711303711,699.16015625,3.578494071960449,0.007984250783920288,979.749755859375,68.66875457763672,0.00848013162612915
185,703.086669921875,2.422926187515259,0.05109795928001404,699.3572387695312,3.4423789978027344,0.006837606430053711,979.6929321289062,68.50192260742188,0.008053421974182129
186,703.2979125976562,2.428649425506592,0.04871663451194763,698.9783325195312,3.643491268157959,0.009002387523651123,979.7322387695312,68.65445709228516,0.01019558310508728
187,703.4963989257812,2.49908185005188,0.051284074783325195,699.1556396484375,3.4898295402526855,0.010474324226379395,979.7234497070312,68.43048858642578,0.009195715188980103
188,702.7135009765625,2.3308868408203125,0.05056998133659363,699.5057983398438,3.461824893951416,0.008548885583877563,979.8508911132812,68.85041809082031,0.00636976957321167
189,703.0645751953125,2.5718882083892822,0.056989699602127075,699.6255493164062,3.4874846935272217,0.009567230939865112,980.0089111328125,68.76563262939453,0.006678909063339233
190,702.800537109375,2.58587646484375,0.05620777606964111,699.497314453125,3.5796327590942383,0.009000927209854126,980.2879028320312,69.42252349853516,0.0027882158756256104
191,703.1873168945312,2.558248519897461,0.05863937735557556,699.445556640625,3.5096280574798584,0.008331388235092163,980.2684936523438,69.23523712158203,0.0031513571739196777
192,702.9146728515625,2.3995890617370605,0.051288098096847534,699.5853271484375,3.5131311416625977,0.006644994020462036,980.0393676757812,69.31182861328125,0.00496867299079895
193,702.8480224609375,2.4138712882995605,0.05507054924964905,699.413330078125,3.4988107681274414,0.008148908615112305,979.96435546875,69.30735778808594,0.004609644412994385
194,702.5645141601562,2.395059585571289,0.057273536920547485,699.5432739257812,3.6869449615478516,0.010617613792419434,979.9818725585938,69.44166564941406,0.004234284162521362
195,702.7110595703125,2.5343728065490723,0.058912038803100586,699.657470703125,3.685431480407715,0.01073351502418518,980.0087280273438,69.34135437011719,0.0037054121494293213
196,702.3259887695312,2.4350686073303223,0.05531024932861328,699.609375,3.7521345615386963,0.007883429527282715,979.9920654296875,69.1432113647461,0.0035731494426727295
197,703.099609375,2.550539970397949,0.06046253442764282,700.1174926757812,3.673668384552002,0.009480178356170654,979.7675170898438,68.87199401855469,0.008974730968475342
198,703.0794677734375,2.482987403869629,0.05876860022544861,700.1472778320312,3.6531100273132324,0.009078502655029297,979.7997436523438,68.9064712524414,0.008200377225875854
199,703.0355834960938,2.483391046524048,0.059133291244506836,700.1436767578125,3.671454906463623,0.008366376161575317,979.935546875,68.90596008300781,0.004433095455169678
200,702.6944580078125,2.3617935180664062,0.05020701885223389,699.5909423828125,3.6034679412841797,0.0065177977085113525,979.8676147460938,68.69601440429688,0.0048506855964660645
201,702.4989624023438,2.409580945968628,0.055798619985580444,699.5673217773438,3.536741256713867,0.008612006902694702,979.7920532226562,68.51209259033203,0.006272345781326294
202,703.1503295898438,2.775205135345459,0.06419727206230164,699.6917724609375,3.8283183574676514,0.011313766241073608,979.857421875,68.92098236083984,0.006128817796707153
203,702.760498046875,2.4082624912261963,0.061262279748916626,699.8796997070312,3.5943832397460938,0.009746730327606201,979.8562622070312,68.45433807373047,0.008130013942718506
204,702.5704345703125,2.4787378311157227,0.05898985266685486,1390.9078369140625,521.447509765625,0.00948643684387207,979.9678344726562,68.61388397216797,0.009081125259399414
205,703.2852783203125,2.44437575340271,0.06035470962524414,699.7061767578125,3.547879457473755,0.007654666900634766,979.9744262695312,68.77281951904297,0.008994698524475098
206,703.4871826171875,2.578977108001709,0.06574875116348267,700.029052734375,3.820422649383545,0.008598774671554565,980.1697998046875,69.20540618896484,0.004599213600158691
207,703.4942016601562,2.5630674362182617,0.06437104940414429,700.0177001953125,3.802915334701538,0.008618026971817017,980.025146484375,68.72416687011719,0.00816228985786438
208,702.5877685546875,2.53121280670166,0.0538921058177948,699.468505859375,3.6014609336853027,0.007098108530044556,980.108154296875,68.81925201416016,0.00868794322013855
209,703.21826171875,2.4818172454833984,0.05889037251472473,699.6011352539062,3.543137788772583,0.007321447134017944,980.0580444335938,68.62188720703125,0.009623795747756958
210,703.23291015625,2.5377883911132812,0.06259772181510925,699.8726806640625,3.820166826248169,0.008802592754364014,980.0387573242188,68.96405029296875,0.005543261766433716
211,703.2238159179688,2.5497426986694336,0.06313139200210571,699.88916015625,3.8058841228485107,0.008568257093429565,980.0709838867188,68.6542739868164,0.010247975587844849
212,702.3089599609375,2.5650200843811035,0.04913592338562012,1396.951171875,511.35064697265625,0.009661257266998291,980.2813720703125,68.89008331298828,0.010616421699523926
213,703.203125,2.646336555480957,0.06361478567123413,699.4022827148438,3.7352495193481445,0.010691970586776733,980.3712158203125,68.92864227294922,0.008521467447280884
214,703.0927734375,2.7069802284240723,0.05958014726638794,699.4527587890625,3.7193076610565186,0.011603832244873047,980.2916870117188,68.8795394897461,0.011292129755020142
215,703.47265625,2.6768970489501953,0.061155080795288086,699.4828491210938,3.687704563140869,0.012555152177810669,980.2373657226562,68.76922607421875,0.01024162769317627
216,702.322998046875,2.666680097579956,0.0492975115776062,699.3917846679688,3.754354476928711,0.010490953922271729,980.2334594726562,68.89637756347656,0.010435014963150024
217,703.1912841796875,2.637791395187378,0.06573152542114258,699.927001953125,3.8327701091766357,0.011034131050109863,980.1080322265625,69.01851654052734,0.009982436895370483
218,703.020751953125,2.552647590637207,0.0610085129737854,699.8719482421875,3.8763060569763184,0.010822117328643799,980.2420654296875,69.41836547851562,0.007314950227737427
219,702.4938354492188,2.7838234901428223,0.05666416883468628,699.5449829101562,3.7418055534362793,0.010539770126342773,980.2213745117188,69.11581420898438,0.0050726234912872314
220,702.3154296875,2.653324604034424,0.05589556694030762,1395.8084716796875,521.66357421875,0.016050338745117188,980.14892578125,69.24847412109375,0.004624277353286743
221,702.7808837890625,2.912357807159424,0.06215342879295349,699.6048583984375,3.767207622528076,0.010807186365127563,980.3021850585938,69.3002700805664,0.0062178075313568115
222,703.7252197265625,2.653883457183838,0.07392168045043945,699.9588623046875,3.7335364818573,0.010851532220840454,980.2523193359375,69.05825805664062,0.005837082862854004
223,703.9591674804688,2.6876626014709473,0.07388156652450562,700.1359252929688,3.72297739982605,0.011239111423492432,980.4790649414062,69.18345642089844,0.0042768120765686035
224,702.876708984375,2.5125865936279297,0.05620560050010681,699.5858764648438,3.713106632232666,0.008784472942352295,980.3709106445312,69.10031127929688,0.003314465284347534
225,703.6251220703125,2.706714153289795,0.07513779401779175,700.0565185546875,3.776503562927246,0.01094520092010498,979.8338012695312,69.1192626953125,0.011884629726409912
226,702.828369140625,2.673124313354492,0.06045922636985779,699.6245727539062,3.6662824153900146,0.008679330348968506,980.1160278320312,69.0814437866211,0.009241700172424316
227,703.5677490234375,2.4626657962799072,0.06344619393348694,700.3202514648438,3.377513885498047,0.009023606777191162,979.95703125,69.17137908935547,0.009417116641998291
228,702.436767578125,2.4649038314819336,0.05244743824005127,1391.9169921875,521.1395874023438,0.010531872510910034,979.8228149414062,69.31076049804688,0.00878763198852539
229,702.5430908203125,2.586261749267578,0.054251253604888916,1392.0089111328125,521.5244140625,0.010620266199111938,979.8095092773438,68.8056869506836,0.01150175929069519
230,702.440673828125,2.493185043334961,0.04435223340988159,698.8425903320312,3.864565372467041,0.010528653860092163,979.8291625976562,68.62696075439453,0.008641868829727173
231,701.8156127929688,2.4823687076568604,0.04813414812088013,698.9783325195312,3.796635150909424,0.009407728910446167,979.7687377929688,68.5951156616211,0.0058901309967041016
232,702.01611328125,2.40246319770813,0.04787203669548035,699.39404296875,3.6549956798553467,0.010077446699142456,979.7942504882812,68.91141510009766,0.004913806915283203
233,702.1631469726562,2.5332510471343994,0.04975104331970215,699.574462890625,3.6535520553588867,0.008790731430053711,979.937255859375,68.9689712524414,0.004805862903594971
234,702.9110717773438,2.5305228233337402,0.055822908878326416,699.979736328125,3.669687271118164,0.012855380773544312,980.07421875,69.03549194335938,0.0036290884017944336
235,702.093994140625,2.488585948944092,0.05021113157272339,699.4428100585938,3.654741048812866,0.010478943586349487,980.05517578125,69.06259155273438,0.004279524087905884
236,701.9948120117188,2.3699896335601807,0.04609605669975281,699.4027099609375,3.699394941329956,0.010261058807373047,980.0446166992188,69.03062438964844,0.0031536221504211426
237,702.4180297851562,2.3827853202819824,0.04528075456619263,699.49267578125,3.575260639190674,0.00893828272819519,980.0010375976562,68.94511413574219,0.005008071660995483
238,702.48681640625,2.572662830352783,0.0472511351108551,699.414306640625,3.788654088973999,0.011287897825241089,980.2117919921875,69.40809631347656,0.0071454644203186035
239,702.246826171875,2.337338447570801,0.04443797469139099,699.4321899414062,3.558180809020996,0.009066462516784668,980.0192260742188,69.32039642333984,0.009074687957763672
240,701.850341796875,2.416747570037842,0.04718819260597229,699.40576171875,3.6743276119232178,0.010068684816360474,980.071044921875,69.45782470703125,0.008196979761123657
241,701.9210205078125,2.5612783432006836,0.049022555351257324,699.450439453125,3.691436290740967,0.009230881929397583,980.1558837890625,69.33445739746094,0.006976485252380371
242,702.301513671875,2.503627300262451,0.04849052429199219,699.3053588867188,3.6615095138549805,0.009033888578414917,980.0420532226562,69.06926727294922,0.007937133312225342
243,702.0938720703125,2.3387491703033447,0.048485368490219116,699.4388427734375,3.622804641723633,0.009629786014556885,979.8904418945312,69.30976867675781,0.007222652435302734
244,702.0096435546875,2.3884925842285156,0.045556455850601196,699.4330444335938,3.617820978164673,0.008663356304168701,979.8515625,69.00946807861328,0.008945941925048828
245,702.0357055664062,2.525543689727783,0.047891855239868164,699.4367065429688,3.811995029449463,0.010758131742477417,979.8042602539062,69.09979248046875,0.010081321001052856
246,702.8347778320312,2.6399776935577393,0.06042608618736267,699.8446655273438,3.8331046104431152,0.012445449829101562,980.0418701171875,68.45646667480469,0.005249053239822388
247,702.0523681640625,2.4114537239074707,0.05092298984527588,699.4467163085938,3.6345560550689697,0.01032152771949768,979.942138671875,68.73861694335938,0.006316721439361572
248,701.9943237304688,2.3678574562072754,0.049151480197906494,699.4352416992188,3.6255228519439697,0.010289281606674194,980.0365600585938,68.85540771484375,0.005338013172149658
249,701.9852294921875,2.517024040222168,0.05023229122161865,699.4640502929688,3.6787452697753906,0.008683174848556519,980.1832275390625,69.00276184082031,0.005321711301803589
250,704.9086303710938,2.4000744819641113,0.06341508030891418,702.7632446289062,5.182482719421387,0.024050146341323853,979.873779296875,68.92274475097656,0.009339183568954468
251,704.8760375976562,2.345412015914917,0.06443732976913452,702.7472534179688,5.263144493103027,0.02539694309234619,979.7301635742188,69.44879150390625,0.010853886604309082
252,704.83203125,2.308906078338623,0.061881065368652344,702.80712890625,5.241031169891357,0.02401357889175415,979.714599609375,69.4900894165039,0.012252360582351685
253,704.8529663085938,2.511092185974121,0.06576785445213318,702.6345825195312,5.32413387298584,0.025868594646453857,979.7938232421875,69.38074493408203,0.009411156177520752
254,704.9649658203125,2.520700454711914,0.06135445833206177,702.5679931640625,5.287680149078369,0.026479989290237427,979.8613891601562,69.50822448730469,0.009184837341308594
255,704.9224243164062,2.5206031799316406,0.06182822585105896,702.5518188476562,5.290421485900879,0.0267314612865448,979.6220092773438,69.58648681640625,0.011278688907623291
256,705.1547241210938,2.5275659561157227,0.06432881951332092,702.7615966796875,5.252330780029297,0.024871885776519775,979.7993774414062,69.56282043457031,0.009583801031112671
257,705.1874389648438,2.543797731399536,0.06480428576469421,702.787353515625,5.262938976287842,0.024992316961288452,979.7538452148438,69.55290222167969,0.010544687509536743
258,704.8761596679688,2.40036678314209,0.065569669008255,702.6890869140625,5.116123199462891,0.018989115953445435,980.1141967773438,69.7151107788086,0.007310539484024048
259,704.7066650390625,2.439058303833008,0.06900885701179504,702.6317749023438,5.086132526397705,0.016732126474380493,980.241455078125,69.8373031616211,0.003615468740463257
260,704.7152709960938,2.4016165733337402,0.06777936220169067,1648.8150634765625,153.12611389160156,0.043547362089157104,980.5481567382812,69.86004638671875,0.0028544366359710693
261,704.772216796875,2.411893844604492,0.06859952211380005,702.7284545898438,5.104817867279053,0.017316758632659912,980.16845703125,69.7322998046875,0.0070563554763793945
262,704.6089477539062,2.4518089294433594,0.06829521059989929,702.4967041015625,5.069640159606934,0.01449364423751831,980.381103515625,69.67394256591797,0.004427015781402588
263,704.6142578125,2.4660375118255615,0.06783372163772583,702.5007934570312,5.072265625,0.014644056558609009,980.1666259765625,69.54475402832031,0.004876136779785156
264,704.8082885742188,2.3304526805877686,0.06309860944747925,702.788818359375,5.1149797439575195,0.017939269542694092,612.93505859375,403.4620361328125,0.0034884512424468994
265,704.8495483398438,2.5070900917053223,0.061963796615600586,702.5895385742188,5.266454219818115,0.01933687925338745,979.9926147460938,69.63455200195312,0.006855189800262451
266,704.8692626953125,2.474489450454712,0.05999535322189331,702.60302734375,5.26777458190918,0.019320428371429443,980.1239013671875,69.72235870361328,0.006057411432266235
267,704.8220825195312,2.6229491233825684,0.060935020446777344,702.4979858398438,5.345067977905273,0.022718071937561035,980.114013671875,69.98831939697266,0.004461616277694702
268,704.7141723632812,2.4204368591308594,0.0597052276134491,702.6141357421875,5.256343841552734,0.020384758710861206,980.0950927734375,69.81487274169922,0.00519406795501709
269,705.0626831054688,2.610745668411255,0.06240078806877136,702.7271118164062,5.351505279541016,0.027205228805541992,711.4669189453125,1.4512348175048828,0.0030614137649536133
270,704.8212890625,2.6239371299743652,0.06080499291419983,702.4131469726562,5.341928005218506,0.022171765565872192,711.4951782226562,1.7491226196289062,0.0025601089000701904
271,705.1658935546875,2.551405668258667,0.060478270053863525,702.8809204101562,5.28826379776001,0.025986820459365845,980.3556518554688,69.46449279785156,0.0038594603538513184
272,704.6541748046875,2.328775405883789,0.05942016839981079,702.6005859375,5.119996070861816,0.017595291137695312,980.2124633789062,69.50395965576172,0.005105853080749512
273,704.920166015625,2.3585574626922607,0.061491161584854126,702.784912109375,5.161984920501709,0.02151268720626831,980.0250854492188,69.350341796875,0.00593411922454834
274,704.5147094726562,2.2710444927215576,0.05916920304298401,702.5020751953125,5.033655166625977,0.016477584838867188,980.202392578125,69.2045669555664,0.0057006776332855225
275,704.7989501953125,2.3868377208709717,0.06417319178581238,702.7083129882812,5.140577793121338,0.02002263069152832,980.022216796875,69.61255645751953,0.007920175790786743
276,704.7335815429688,2.381638526916504,0.0665111243724823,702.6503295898438,5.145209312438965,0.019402533769607544,980.1217041015625,69.20213317871094,0.012096136808395386
277,704.6749267578125,2.39019775390625,0.06591323018074036,702.6532592773438,5.174181938171387,0.0185583233833313,980.0184936523438,69.25785064697266,0.01321229338645935
278,704.51708984375,2.322160005569458,0.06056857109069824,702.4623413085938,5.088057041168213,0.016044676303863525,980.1912231445312,69.29291534423828,0.008851110935211182
279,704.8341064453125,2.3572747707366943,0.06362533569335938,702.7070922851562,5.233979225158691,0.020380675792694092,979.8629150390625,69.37153625488281,0.009633570909500122
280,704.6443481445312,2.4318323135375977,0.06693565845489502,702.5964965820312,5.204123497009277,0.018561840057373047,979.923583984375,69.4056396484375,0.009466350078582764
281,704.697265625,2.404022693634033,0.0656527578830719,702.6248168945312,5.170491695404053,0.018169879913330078,979.610595703125,69.08260345458984,0.013476759195327759
282,704.57275390625,2.346787214279175,0.06106826663017273,702.4734497070312,5.093799591064453,0.015926241874694824,979.8160400390625,68.88304901123047,0.016086429357528687
283,704.912109375,2.3405098915100098,0.06344124674797058,702.8270874023438,5.185366630554199,0.02000465989112854,979.9295654296875,69.56904602050781,0.009971648454666138
284,704.90771484375,2.3434901237487793,0.06477594375610352,702.8329467773438,5.193603038787842,0.020089656114578247,980.0012817382812,69.53401947021484,0.010187149047851562
285,704.9204711914062,2.321187973022461,0.06305092573165894,702.8499145507812,5.173361301422119,0.019528090953826904,980.0316162109375,69.62567138671875,0.007622182369232178
286,704.6825561523438,2.354247808456421,0.06386205554008484,702.5428466796875,5.1265106201171875,0.01681080460548401,980.0765991210938,68.94657135009766,0.014493584632873535
287,704.9385375976562,2.4143548011779785,0.06661754846572876,702.7431640625,5.143287658691406,0.019550055265426636,980.199951171875,69.2336196899414,0.004028201103210449
288,704.9111938476562,2.4141650199890137,0.06665146350860596,702.73291015625,5.150744915008545,0.01958829164505005,979.8360595703125,69.25423431396484,0.015758514404296875
289,704.926025390625,2.419903039932251,0.06683725118637085,702.73095703125,5.161064147949219,0.01975288987159729,980.0322875976562,69.59002685546875,0.00644955039024353
290,704.7620239257812,2.5723984241485596,0.06196644902229309,702.4144287109375,5.33559513092041,0.020791083574295044,979.8848266601562,69.5417709350586,0.006800204515457153
291,704.4979248046875,2.6708765029907227,0.0660330057144165,700.115966796875,3.4370763301849365,0.018944919109344482,979.6671142578125,69.01739501953125,0.010046124458312988
292,704.6619873046875,2.3717613220214844,0.06621667742729187,702.52978515625,5.014655113220215,0.016313910484313965,979.5423583984375,69.37128448486328,0.012074410915374756
293,704.6954956054688,2.349792003631592,0.0627886950969696,702.6264038085938,5.131051063537598,0.01571860909461975,979.7096557617188,69.27655792236328,0.0073705315589904785
294,704.4676513671875,2.2695131301879883,0.058083146810531616,702.5415649414062,5.048890590667725,0.015233159065246582,980.158203125,69.30485534667969,0.004289954900741577
295,704.6658325195312,2.2993807792663574,0.06153827905654907,702.6760864257812,5.106234550476074,0.01783236861228943,979.8952026367188,69.33185577392578,0.0038767457008361816
296,704.4846801757812,2.337376117706299,0.06086614727973938,702.5496826171875,5.0789594650268555,0.015771687030792236,979.9019775390625,69.12195587158203,0.005352705717086792
297,704.7465209960938,2.348823308944702,0.06069749593734741,702.6602172851562,5.210888385772705,0.021394789218902588,979.8455810546875,69.20970916748047,0.004190564155578613
298,704.7640991210938,2.5755279064178467,0.05782961845397949,702.2566528320312,5.041385650634766,0.021309584379196167,979.9213256835938,69.45268249511719,0.006099104881286621
299,704.6703491210938,2.371936082839966,0.060449838638305664,702.5836181640625,5.090773105621338,0.016050755977630615,980.0505981445312,69.45860290527344,0.01232212781906128
300,704.6340942382812,2.368116617202759,0.06155878305435181,702.528076171875,5.112752914428711,0.01629123091697693,980.0089721679688,69.37101745605469,0.01282501220703125
301,704.6992797851562,2.4500653743743896,0.06019046902656555,702.6069946289062,5.271909713745117,0.021194130182266235,979.958984375,69.37702941894531,0.012199312448501587
302,704.7720947265625,2.537461280822754,0.05890890955924988,702.3236694335938,5.049982070922852,0.02148991823196411,980.1438598632812,69.48875427246094,0.017235487699508667
303,704.4310302734375,2.3807337284088135,0.05887612700462341,702.3734741210938,4.943613052368164,0.015429526567459106,979.8948364257812,69.17851257324219,0.019289374351501465
304,704.450927734375,2.35670804977417,0.056285738945007324,702.380126953125,4.838009357452393,0.014406740665435791,979.8095703125,69.31147003173828,0.011499613523483276
305,704.6834106445312,2.370108127593994,0.059574633836746216,702.6792602539062,5.037456512451172,0.016257375478744507,980.0555419921875,69.23487854003906,0.013039559125900269
306,704.64208984375,2.361783027648926,0.05932149291038513,702.6402587890625,5.0279541015625,0.01601007580757141,980.1558227539062,69.05783081054688,0.008604198694229126
307,704.7989501953125,2.356576681137085,0.060602545738220215,702.740478515625,5.106945514678955,0.018607497215270996,979.8671875,69.00104522705078,0.010300368070602417
308,704.6255493164062,2.3330440521240234,0.05688866972923279,707.732177734375,7.057726860046387,0.015377402305603027,979.746826171875,68.9564208984375,0.012865006923675537
309,704.614013671875,2.319801092147827,0.05781519412994385,702.667724609375,5.015367031097412,0.015523940324783325,979.641845703125,68.95703887939453,0.013721674680709839
310,704.4176025390625,2.3867764472961426,0.05590242147445679,702.339111328125,4.838523864746094,0.014257490634918213,979.9495239257812,69.15824127197266,0.013204097747802734
311,705.0537719726562,2.4588303565979004,0.06636330485343933,702.8192138671875,5.139575958251953,0.01865243911743164,979.8003540039062,69.04966735839844,0.013786107301712036
312,705.0890502929688,2.4287796020507812,0.06496819853782654,702.8280639648438,5.095517635345459,0.01789116859436035,979.7649536132812,68.8903579711914,0.01758432388305664
313,705.0455322265625,2.4545698165893555,0.06599652767181396,702.8035278320312,5.161716938018799,0.01940333843231201,979.800048828125,68.9183120727539,0.016120165586471558
314,704.7009887695312,2.473958969116211,0.06211981177330017,702.3093872070312,4.9819817543029785,0.016196459531784058,979.7318725585938,69.2016372680664,0.01460355520248413
315,704.9761352539062,2.5055220127105713,0.06803092360496521,702.708251953125,5.2328572273254395,0.018899768590927124,979.8165283203125,69.26687622070312,0.03204062581062317
316,704.98828125,2.5299110412597656,0.06830179691314697,702.7262573242188,5.214196681976318,0.018686145544052124,979.856689453125,69.27185821533203,0.037013620138168335
317,704.6734619140625,2.492283821105957,0.06582590937614441,1138.7786865234375,531.3629150390625,0.021588295698165894,979.8983764648438,69.03580474853516,0.035885751247406006
318,704.3117065429688,2.4634079933166504,0.05976805090904236,702.1907348632812,4.852537155151367,0.013717174530029297,979.89892578125,69.0898208618164,0.03287002444267273
319,704.8326416015625,2.457249164581299,0.06306380033493042,702.71337890625,5.223206520080566,0.01945057511329651,979.4921875,69.12797546386719,0.02446877956390381
320,704.844970703125,2.455476760864258,0.06331443786621094,1139.136474609375,530.1736450195312,0.020816832780838013,979.5496826171875,69.3443603515625,0.021082162857055664
321,704.8525390625,2.4563283920288086,0.06323453783988953,1140.3319091796875,529.69775390625,0.02275446057319641,979.6350708007812,69.28880310058594,0.019728153944015503
322,704.35986328125,2.4515628814697266,0.06033816933631897,702.1034545898438,4.912452697753906,0.014723122119903564,979.8128662109375,69.13336944580078,0.018931269645690918
323,704.5702514648438,2.5595054626464844,0.062332868576049805,702.358642578125,5.110867023468018,0.015319913625717163,979.5701293945312,69.12474060058594,0.01680716872215271
324,704.6187744140625,2.4717397689819336,0.06029817461967468,702.4519653320312,5.094837188720703,0.01652964949607849,979.6302490234375,69.00826263427734,0.018530547618865967
325,704.8660278320312,2.5352749824523926,0.06338542699813843,702.609619140625,5.122341632843018,0.01894986629486084,979.8353881835938,69.12724304199219,0.007499277591705322
326,704.4536743164062,2.4515228271484375,0.059401094913482666,702.1419067382812,4.867246150970459,0.015290498733520508,979.7780151367188,68.89971923828125,0.008331447839736938
327,704.7423095703125,2.5267791748046875,0.06324943900108337,702.6177368164062,5.0734148025512695,0.01801583170890808,979.685302734375,68.66344451904297,0.014599233865737915
328,704.6912841796875,2.579448699951172,0.06736943125724792,702.2039794921875,4.99534797668457,0.01684969663619995,979.756591796875,68.8462142944336,0.008950233459472656
329,704.4620361328125,2.5790138244628906,0.06505107879638672,702.0844116210938,4.873948097229004,0.01405322551727295,979.7722778320312,69.06112670898438,0.005934178829193115
330,704.541748046875,2.441213607788086,0.0599137544631958,702.2159423828125,4.9283127784729,0.017924994230270386,980.0023193359375,68.4424057006836,0.006528884172439575
331,704.8291625976562,2.4673190116882324,0.06394484639167786,702.584716796875,5.090393543243408,0.018964171409606934,980.0386352539062,68.81422424316406,0.003652244806289673
332,704.7733154296875,2.4355993270874023,0.06361928582191467,702.5775146484375,5.0951433181762695,0.018972396850585938,979.9119262695312,68.30316162109375,0.00629734992980957
333,704.7208251953125,2.4529001712799072,0.06537953019142151,702.5202026367188,5.040614128112793,0.017200738191604614,979.9005126953125,68.4947280883789,0.005012810230255127
334,704.5099487304688,2.3843016624450684,0.0585767924785614,702.2587890625,4.906765937805176,0.018322736024856567,980.0717163085938,69.01644134521484,0.00351107120513916
335,704.6767578125,2.4927306175231934,0.06276360154151917,702.42822265625,5.022233963012695,0.01681843400001526,979.8948974609375,68.92125701904297,0.009886771440505981
336,704.7826538085938,2.4654808044433594,0.06370735168457031,702.446533203125,5.075207233428955,0.018281936645507812,979.9267578125,68.98526763916016,0.006924808025360107
337,704.960205078125,2.4118757247924805,0.06383341550827026,702.7683715820312,5.097059726715088,0.021836131811141968,979.958251953125,69.2975845336914,0.00447508692741394
338,704.7423095703125,2.4278783798217773,0.05867907404899597,702.4102172851562,4.835174560546875,0.016334325075149536,980.3138427734375,68.85820007324219,0.00999191403388977
339,705.0968627929688,2.4050099849700928,0.0627422034740448,702.8650512695312,5.140244483947754,0.022867977619171143,979.8818359375,68.70684814453125,0.009828656911849976
340,704.93310546875,2.391059160232544,0.061356812715530396,702.62890625,4.953194618225098,0.01938074827194214,980.1322021484375,69.34770965576172,0.004178732633590698
341,704.9466552734375,2.361494541168213,0.0594613254070282,702.747314453125,5.146648406982422,0.020330190658569336,980.0775146484375,69.25623321533203,0.008612513542175293
342,704.5969848632812,2.297485113143921,0.056074440479278564,702.5189819335938,4.897571086883545,0.016708672046661377,980.2213745117188,69.13038635253906,0.006043612957000732
343,704.635009765625,2.4459309577941895,0.062315911054611206,702.4024047851562,4.9088921546936035,0.01624441146850586,979.9607543945312,69.4239501953125,0.008834421634674072
344,704.6721801757812,2.289371967315674,0.05529165267944336,702.835693359375,5.191807746887207,0.01910129189491272,979.9512329101562,69.47706604003906,0.007594585418701172
345,704.6257934570312,2.283383846282959,0.05388328433036804,702.6712646484375,5.082958698272705,0.017165184020996094,980.200927734375,69.46479797363281,0.00798150897026062
346,704.0621948242188,2.3628458976745605,0.05562162399291992,702.0968017578125,4.998645782470703,0.017331808805465698,980.2606201171875,69.3411636352539,0.009055674076080322
347,704.5548706054688,2.372127056121826,0.06193804740905762,702.4603271484375,5.10079288482666,0.018035024404525757,979.9627685546875,69.08360290527344,0.00626721978187561
348,704.5310668945312,2.308028221130371,0.05629545450210571,702.5860595703125,5.1591796875,0.019248157739639282,979.8199462890625,69.02908325195312,0.009655028581619263
349,704.5587158203125,2.3394134044647217,0.058009952306747437,1077.5179443359375,448.9651184082031,0.02084451913833618,979.7947387695312,68.9832763671875,0.006954014301300049
350,703.959716796875,2.35556697845459,0.05430641770362854,699.9927978515625,3.5780551433563232,0.014882206916809082,979.7152099609375,69.2234878540039,0.007502496242523193
