framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
147,1696006656334807,569122,4897,621897,0,0,267.023
148,1696006656339198,569123,4897,625904,0,0,227.739
149,1696006656343088,569124,4897,629911,0,0,257.069
150,1696006656347192,569125,4897,633915,0,0,243.665
151,1696006656351091,569126,4897,637922,0,0,256.476
152,1696006656355119,569127,4897,641929,0,0,248.262
153,1696006656359096,569128,4897,645934,0,0,251.446
154,1696006656363212,569129,4897,649941,0,0,242.954
155,1696006656367090,569130,4897,653945,0,0,257.865
156,1696006656371211,569131,4897,657952,0,0,242.660
157,1696006656375110,569132,4897,661959,0,0,256.476
158,1696006656379237,569133,4897,665964,0,0,242.307
159,1696006656383145,569134,4897,669971,0,0,255.885
160,1696006656387278,569135,4897,673978,0,0,241.955
161,1696006656391144,569136,4897,677982,0,0,258.665
162,1696006656395242,569137,4897,681989,0,0,244.021
163,1696006656399191,569138,4897,685996,0,0,253.229
164,1696006656403260,569139,4897,690001,0,0,245.761
165,1696006656407159,569140,4897,694008,0,0,256.476
166,1696006656411263,569141,4897,698015,0,0,243.665
167,1696006656415186,569142,4897,702019,0,0,254.907
168,1696006656419203,569143,4897,706026,0,0,248.942
169,1696006656423207,569144,4897,710033,0,0,249.750
170,1696006656427274,569145,4897,714038,0,0,245.881
171,1696006656431214,569146,4897,718045,0,0,253.807
172,1696006656435311,569147,4897,722052,0,0,244.081
173,1696006656439230,569148,4897,726056,0,0,255.167
174,1696006656443323,569149,4897,730063,0,0,244.320
175,1696006656447255,569150,4897,734068,0,0,254.323
176,1696006656451341,569151,4897,738075,0,0,244.738
177,1696006656455245,569152,4897,742082,0,0,256.148
178,1696006656459344,569153,4897,746086,0,0,243.962
179,1696006656463254,569154,4897,750093,0,0,255.754
180,1696006656467366,569155,4897,754100,0,0,243.191
181,1696006656471275,569156,4897,758105,0,0,255.820
182,1696006656475374,569157,4897,762112,0,0,243.962
183,1696006656479279,569158,4897,766119,0,0,256.082
184,1696006656483394,569159,4897,770123,0,0,243.013
185,1696006656487302,569160,4897,774130,0,0,255.885
186,1696006656491409,569161,4897,778137,0,0,243.487
187,1696006656495301,569162,4897,782142,0,0,256.937
188,1696006656499421,569163,4897,786149,0,0,242.718
189,1696006656503325,569164,4897,790156,0,0,256.148
190,1696006656507411,569165,4897,794160,0,0,244.738
191,1696006656511323,569166,4897,798167,0,0,255.624
192,1696006656515474,569167,4897,802174,0,0,240.906
193,1696006656519362,569168,4897,806179,0,0,257.202
194,1696006656523448,569169,4897,810186,0,0,244.738
195,1696006656527361,569170,4897,814190,0,0,255.558
196,1696006656531461,569171,4897,818197,0,0,243.902
197,1696006656535352,569172,4897,822204,0,0,257.003
198,1696006656539462,569173,4897,826209,0,0,243.309
199,1696006656543375,569174,4897,830216,0,0,255.558
200,1696006656547486,569175,4897,834223,0,0,243.250
201,1696006656551167,569176,4897,838227,0,0,271.665
202,1696006656555159,569177,4897,842234,0,0,250.501
203,1696006656559424,569178,4897,846241,0,0,234.467
204,1696006656563371,569179,4897,850246,0,0,253.357
205,1696006656567432,569180,4897,854253,0,0,246.245
206,1696006656571524,569181,4897,858260,0,0,244.379
207,1696006656575424,569182,4897,862264,0,0,256.410
208,1696006656579534,569183,4897,866271,0,0,243.309
209,1696006656583447,569184,4897,870278,0,0,255.558
210,1696006656587545,569185,4897,874283,0,0,244.021
211,1696006656591450,569186,4897,878290,0,0,256.082
212,1696006656595578,569187,4897,882297,0,0,242.248
213,1696006656599468,569188,4897,886301,0,0,257.069
214,1696006656603578,569189,4897,890308,0,0,243.309
215,1696006656607463,569190,4897,894313,0,0,257.400
216,1696006656611591,569191,4897,898320,0,0,242.248
217,1696006656615485,569192,4897,902327,0,0,256.805
218,1696006656619509,569193,4897,906331,0,0,248.509
219,1696006656623506,569194,4897,910338,0,0,250.188
220,1696006656627614,569195,4897,914345,0,0,243.427
221,1696006656631507,569196,4897,918350,0,0,256.871
222,1696006656635619,569197,4897,922357,0,0,243.191
223,1696006656639517,569198,4897,926364,0,0,256.542
224,1696006656643643,569199,4897,930368,0,0,242.365
225,1696006656647516,569200,4897,934375,0,0,258.198
226,1696006656651660,569201,4897,938382,0,0,241.313
227,1696006656655582,569202,4897,942387,0,0,254.972
228,1696006656659657,569203,4897,946394,0,0,245.399
229,1696006656663579,569204,4897,950401,0,0,254.972
230,1696006656667681,569205,4897,954405,0,0,243.784
231,1696006656671586,569206,4897,958412,0,0,256.082
232,1696006656675683,569207,4897,962417,0,0,244.081
233,1696006656679592,569208,4897,966424,0,0,255.820
234,1696006656683711,569209,4897,970431,0,0,242.777
235,1696006656687365,569210,4897,974435,0,0,273.673
236,1696006656691705,569211,4897,978442,0,0,230.415
237,1696006656695401,569212,4897,982449,0,0,270.563
238,1696006656699651,569213,4897,986454,0,0,235.294
239,1696006656703624,569214,4897,990461,0,0,251.699
240,1696006656707652,569215,4897,994468,0,0,248.262
241,1696006656711628,569216,4897,998472,0,0,251.509
242,1696006656715640,569217,4898,2479,0,0,249.252
243,1696006656719668,569218,4898,6486,0,0,248.262
244,1696006656723736,569219,4898,10491,0,0,245.821
245,1696006656727644,569220,4898,14498,0,0,255.885
246,1696006656731738,569221,4898,18505,0,0,244.260
247,1696006656735666,569222,4898,22509,0,0,254.582
248,1696006656739756,569223,4898,26516,0,0,244.499
249,1696006656743692,569224,4898,30523,0,0,254.065
250,1696006656747781,569225,4898,34528,0,0,244.559
251,1696006656751700,569226,4898,38535,0,0,255.167
252,1696006656755736,569227,4898,42539,0,0,247.770
253,1696006656759728,569228,4898,46546,0,0,250.501
254,1696006656763719,569229,4898,50553,0,0,250.564
255,1696006656767809,569230,4898,54557,0,0,244.499
256,1696006656771733,569231,4898,58565,0,0,254.842
257,1696006656775865,569232,4898,62572,0,0,242.014
258,1696006656779751,569233,4898,66576,0,0,257.334
259,1696006656783773,569234,4898,70583,0,0,248.633
260,1696006656787762,569235,4898,74590,0,0,250.689
261,1696006656791535,569236,4898,78594,0,0,265.041
262,1696006656795519,569237,4898,82602,0,0,251.004
263,1696006656799792,569238,4898,86609,0,0,234.028
264,1696006656803857,569239,4898,90613,0,0,246.002
265,1696006656807775,569240,4898,94620,0,0,255.232
266,1696006656812106,569241,4898,98627,0,0,230.894
267,1696006656815767,569242,4898,102631,0,0,273.149
268,1696006656819554,569243,4898,106639,0,0,264.061
269,1696006656823806,569244,4898,110646,0,0,235.183
270,1696006656827811,569245,4898,114650,0,0,249.688
271,1696006656831814,569246,4898,118657,0,0,249.813
272,1696006656835826,569247,4898,122661,0,0,249.252
273,1696006656839608,569248,4898,126668,0,0,264.410
274,1696006656843964,569249,4898,130676,0,0,229.568
275,1696006656847847,569250,4898,134680,0,0,257.533
276,1696006656851952,569251,4898,138687,0,0,243.605
277,1696006656855878,569252,4898,142694,0,0,254.712
278,1696006656859955,569253,4898,146698,0,0,245.278
279,1696006656863626,569254,4898,150705,0,0,272.405
280,1696006656867968,569255,4898,154713,0,0,230.309
281,1696006656871871,569256,4898,158717,0,0,256.213
282,1696006656875995,569257,4898,162724,0,0,242.483
283,1696006656879650,569258,4898,166731,0,0,273.598
284,1696006656883994,569259,4898,170735,0,0,230.203
285,1696006656887894,569260,4898,174742,0,0,256.410
286,1696006656892038,569261,4898,178750,0,0,241.313
287,1696006656895936,569262,4898,182754,0,0,256.542
288,1696006656900019,569263,4898,186761,0,0,244.918
289,1696006656903931,569264,4898,190765,0,0,255.624
290,1696006656907921,569265,4898,194772,0,0,250.627
291,1696006656911931,569266,4898,198779,0,0,249.377
292,1696006656916033,569267,4898,202784,0,0,243.784
293,1696006656919950,569268,4898,206791,0,0,255.297
294,1696006656923941,569269,4898,210798,0,0,250.564
295,1696006656927946,569270,4898,214802,0,0,249.688
296,1696006656931966,569271,4898,218809,0,0,248.756
297,1696006656936043,569272,4898,222816,0,0,245.278
298,1696006656939972,569273,4898,226821,0,0,254.518
299,1696006656944072,569274,4898,230828,0,0,243.902
300,1696006656947994,569275,4898,234835,0,0,254.972
301,1696006656952134,569276,4898,238839,0,0,241.546
302,1696006656956026,569277,4898,242846,0,0,256.937
303,1696006656960114,569278,4898,246853,0,0,244.618
304,1696006656964013,569279,4898,250858,0,0,256.476
305,1696006656968118,569280,4898,254865,0,0,243.605
306,1696006656972024,569281,4898,258872,0,0,256.016
307,1696006656976117,569282,4898,262876,0,0,244.320
308,1696006656979881,569283,4898,266883,0,0,265.675
309,1696006656983828,569284,4898,270888,0,0,253.357
310,1696006656987789,569285,4898,274895,0,0,252.461
311,1696006656992146,569286,4898,278902,0,0,229.516
312,1696006656996039,569287,4898,282906,0,0,256.871
313,1696006657000189,569288,4898,286913,0,0,240.964
314,1696006657003829,569289,4898,290920,0,0,274.725
315,1696006657007824,569290,4898,294925,0,0,250.313
316,1696006657012168,569291,4898,298932,0,0,230.203
317,1696006657016086,569292,4898,302939,0,0,255.232
318,1696006657020084,569293,4898,306943,0,0,250.125
319,1696006657024129,569294,4898,310950,0,0,247.219
320,1696006657028205,569295,4898,314957,0,0,245.339
321,1696006657032210,569296,4898,318962,0,0,249.688
322,1696006657036168,569297,4898,322969,0,0,252.653
323,1696006657039986,569298,4898,326976,0,0,261.917
324,1696006657043861,569299,4898,330980,0,0,258.065
325,1696006657047865,569300,4898,334987,0,0,249.750
326,1696006657052137,569301,4898,338994,0,0,234.082
327,1696006657055950,569302,4898,342999,0,0,262.261
328,1696006657060139,569303,4898,347006,0,0,238.720
329,1696006657064109,569304,4898,351010,0,0,251.889
330,1696006657068135,569305,4898,355017,0,0,248.385
331,1696006657072156,569306,4898,359024,0,0,248.694
332,1696006657076166,569307,4898,363029,0,0,249.377
333,1696006657079948,569308,4898,367036,0,0,264.410
334,1696006657084187,569309,4898,371043,0,0,235.905
335,1696006657087965,569310,4898,375047,0,0,264.690
336,1696006657092216,569311,4898,379054,0,0,235.239
337,1696006657096158,569312,4898,383061,0,0,253.678
338,1696006657100188,569313,4898,387066,0,0,248.139
339,1696006657104221,569314,4898,391073,0,0,247.954
340,1696006657108229,569315,4898,395080,0,0,249.501
341,1696006657112239,569316,4898,399084,0,0,249.377
342,1696006657116230,569317,4898,403091,0,0,250.564
343,1696006657120246,569318,4898,407098,0,0,249.004
344,1696006657124258,569319,4898,411103,0,0,249.252
345,1696006657128290,569320,4898,415110,0,0,248.016
346,1696006657132103,569321,4898,419117,0,0,262.261
347,1696006657136110,569322,4898,423121,0,0,249.563
348,1696006657140151,569323,4898,427128,0,0,247.463
349,1696006657144105,569324,4898,431133,0,0,252.908
350,1696006657148091,569325,4898,435140,0,0,250.878
351,1696006657152062,569326,4898,439147,0,0,251.826
352,1696006657156064,569327,4898,443151,0,0,249.875
353,1696006657160419,569328,4898,447158,0,0,229.621
354,1696006657164141,569329,4898,451165,0,0,268.673
355,1696006657168384,569330,4898,455170,0,0,235.682
356,1696006657172229,569331,4898,459177,0,0,260.078
357,1696006657176107,569332,4898,463184,0,0,257.865
358,1696006657180067,569333,4898,467188,0,0,252.525
359,1696006657184071,569334,4898,471195,0,0,249.750
360,1696006657188094,569335,4898,475202,0,0,248.571
361,1696006657192085,569336,4898,479207,0,0,250.564
362,1696006657196202,569337,4898,483214,0,0,242.895
363,1696006657200372,569338,4898,487221,0,0,239.808
364,1696006657204374,569339,4898,491225,0,0,249.875
365,1696006657208164,569340,4898,495232,0,0,263.852
366,1696006657212416,569341,4898,499237,0,0,235.183
367,1696006657216401,569342,4898,503244,0,0,250.941
368,1696006657220191,569343,4898,507251,0,0,263.852
369,1696006657224426,569344,4898,511255,0,0,236.128
370,1696006657228446,569345,4898,515262,0,0,248.756
371,1696006657232515,569346,4898,519269,0,0,245.761
372,1696006657236509,569347,4898,523274,0,0,250.376
373,1696006657240439,569348,4898,527281,0,0,254.453
374,1696006657244446,569349,4898,531288,0,0,249.563
375,1696006657248483,569350,4898,535292,0,0,247.709
376,1696006657252482,569351,4898,539299,0,0,250.063
377,1696006657256212,569352,4898,543306,0,0,268.097
378,1696006657260464,569353,4898,547311,0,0,235.183
379,1696006657264514,569354,4898,551318,0,0,246.914
380,1696006657268504,569355,4898,555325,0,0,250.627
381,1696006657272509,569356,4898,559329,0,0,249.688
382,1696006657276515,569357,4898,563336,0,0,249.626
383,1696006657280512,569358,4898,567343,0,0,250.188
384,1696006657284516,569359,4898,571348,0,0,249.750
385,1696006657288631,569360,4898,575355,0,0,243.013
386,1696006657292635,569361,4898,579359,0,0,249.750
387,1696006657296632,569362,4898,583366,0,0,250.188
388,1696006657300622,569363,4898,587373,0,0,250.627
389,1696006657304617,569364,4898,591378,0,0,250.313
390,1696006657308316,569365,4898,595385,0,0,270.343
391,1696006657313039,569366,4898,599392,0,0,211.730
392,1696006657316334,569367,4898,603396,0,0,303.490
393,1696006657320321,569368,4898,607403,0,0,250.815
394,1696006657324591,569369,4898,611410,0,0,234.192
395,1696006657328644,569370,4898,615415,0,0,246.731
396,1696006657332660,569371,4898,619422,0,0,249.004
397,1696006657336655,569372,4898,623429,0,0,250.313
398,1696006657340688,569373,4898,627433,0,0,247.954
399,1696006657344687,569374,4898,631440,0,0,250.063
400,1696006657348681,569375,4898,635447,0,0,250.376
401,1696006657352686,569376,4898,639452,0,0,249.688
402,1696006657356378,569377,4898,643459,0,0,270.856
403,1696006657360738,569378,4898,647466,0,0,229.358
404,1696006657364722,569379,4898,651470,0,0,251.004
405,1696006657368720,569380,4898,655477,0,0,250.125
406,1696006657372719,569381,4898,659481,0,0,250.063
407,1696006657376727,569382,4898,663489,0,0,249.501
408,1696006657380743,569383,4898,667496,0,0,249.004
409,1696006657384735,569384,4898,671500,0,0,250.501
410,1696006657388749,569385,4898,675507,0,0,249.128
411,1696006657392737,569386,4898,679514,0,0,250.752
412,1696006657396768,569387,4898,683518,0,0,248.077
413,1696006657400761,569388,4898,687526,0,0,250.438
414,1696006657404775,569389,4898,691533,0,0,249.128
415,1696006657408762,569390,4898,695537,0,0,250.815
416,1696006657412797,569391,4898,699544,0,0,247.831
417,1696006657416817,569392,4898,703551,0,0,248.756
418,1696006657420484,569393,4898,707555,0,0,272.702
419,1696006657424736,569394,4898,711563,0,0,235.183
420,1696006657428797,569395,4898,715570,0,0,246.245
421,1696006657432805,569396,4898,719574,0,0,249.501
422,1696006657436810,569397,4898,723581,0,0,249.688
423,1696006657440846,569398,4898,727588,0,0,247.770
424,1696006657444830,569399,4898,731592,0,0,251.004
425,1696006657448521,569400,4898,735600,0,0,270.929
426,1696006657452794,569401,4898,739604,0,0,234.028
427,1696006657456520,569402,4898,743611,0,0,268.384
428,1696006657460870,569403,4898,747618,0,0,229.885
429,1696006657464860,569404,4898,751622,0,0,250.627
430,1696006657468868,569405,4898,755629,0,0,249.501
431,1696006657472878,569406,4898,759637,0,0,249.377
432,1696006657476867,569407,4898,763641,0,0,250.689
433,1696006657480870,569408,4898,767648,0,0,249.813
434,1696006657484900,569409,4898,771655,0,0,248.139
435,1696006657488909,569410,4898,775659,0,0,249.439
436,1696006657492919,569411,4898,779666,0,0,249.377
437,1696006657496912,569412,4898,783674,0,0,250.438
438,1696006657500917,569413,4898,787678,0,0,249.688
439,1696006657504930,569414,4898,791685,0,0,249.190
440,1696006657508936,569415,4898,795692,0,0,249.626
441,1696006657512926,569416,4898,799696,0,0,250.627
442,1696006657516952,569417,4898,803703,0,0,248.385
443,1696006657520641,569418,4898,807711,0,0,271.076
444,1696006657524890,569419,4898,811715,0,0,235.349
445,1696006657528967,569420,4898,815722,0,0,245.278
446,1696006657532984,569421,4898,819726,0,0,248.942
447,1696006657536969,569422,4898,823733,0,0,250.941
448,1696006657540995,569423,4898,827740,0,0,248.385
449,1696006657544987,569424,4898,831745,0,0,250.501
450,1696006657548658,569425,4898,835752,0,0,272.405
451,1696006657553017,569426,4898,839759,0,0,229.410
452,1696006657557000,569427,4898,843763,0,0,251.067
453,1696006657561004,569428,4898,847770,0,0,249.750
454,1696006657565010,569429,4898,851777,0,0,249.626
455,1696006657569016,569430,4898,855782,0,0,249.626
456,1696006657573006,569431,4898,859789,0,0,250.627
457,1696006657577040,569432,4898,863796,0,0,247.893
458,1696006657581040,569433,4898,867800,0,0,250.000
459,1696006657585055,569434,4898,871807,0,0,249.066
460,1696006657589047,569435,4898,875814,0,0,250.501
461,1696006657593057,569436,4898,879819,0,0,249.377
462,1696006657597070,569437,4898,883826,0,0,249.190
463,1696006657601081,569438,4898,887830,0,0,249.314
464,1696006657605076,569439,4898,891837,0,0,250.313
465,1696006657609080,569440,4898,895844,0,0,249.750
466,1696006657613087,569441,4898,899849,0,0,249.563
467,1696006657617107,569442,4898,903856,0,0,248.756
468,1696006657620778,569443,4898,907863,0,0,272.405
469,1696006657624800,569444,4898,911867,0,0,248.633
470,1696006657629160,569445,4898,915874,0,0,229.358
471,1696006657633120,569446,4898,919881,0,0,252.525
472,1696006657637139,569447,4898,923886,0,0,248.818
473,1696006657641151,569448,4898,927893,0,0,249.252
474,1696006657644806,569449,4898,931900,0,0,273.598
475,1696006657648745,569450,4898,935904,0,0,253.872
476,1696006657653074,569451,4898,939911,0,0,231.000
477,1696006657657155,569452,4898,943918,0,0,245.038
478,1696006657661172,569453,4898,947923,0,0,248.942
479,1696006657665172,569454,4898,951930,0,0,250.000
480,1696006657669181,569455,4898,955937,0,0,249.439
481,1696006657673181,569456,4898,959941,0,0,250.000
482,1696006657677206,569457,4898,963948,0,0,248.447
483,1696006657681194,569458,4898,967953,0,0,250.752
484,1696006657685208,569459,4898,971960,0,0,249.128
485,1696006657689214,569460,4898,975967,0,0,249.626
486,1696006657693221,569461,4898,979971,0,0,249.563
487,1696006657697231,569462,4898,983978,0,0,249.377
488,1696006657701245,569463,4898,987985,0,0,249.128
489,1696006657705226,569464,4898,991990,0,0,251.193
490,1696006657709248,569465,4898,995997,0,0,248.633
491,1696006657713243,569466,4899,4,0,0,250.313
492,1696006657717255,569467,4899,4008,0,0,249.252
493,1696006657720940,569468,4899,8015,0,0,271.370
494,1696006657725244,569469,4899,12022,0,0,232.342
495,1696006657729277,569470,4899,16027,0,0,247.954
496,1696006657733273,569471,4899,20034,0,0,250.250
497,1696006657737278,569472,4899,24041,0,0,249.688
498,1696006657741280,569473,4899,28045,0,0,249.875
499,1696006657745286,569474,4899,32052,0,0,249.626
500,1696006657748953,569475,4899,36059,0,0,272.702
501,1696006657753310,569476,4899,40064,0,0,229.516
502,1696006657757305,569477,4899,44071,0,0,250.313
503,1696006657761320,569478,4899,48075,0,0,249.066
504,1696006657765331,569479,4899,52082,0,0,249.314
505,1696006657769013,569480,4899,56089,0,0,271.592
506,1696006657773352,569481,4899,60094,0,0,230.468
507,1696006657777021,569482,4899,64101,0,0,272.554
508,1696006657781284,569483,4899,68108,0,0,234.577
509,1696006657785372,569484,4899,72112,0,0,244.618
510,1696006657789114,569485,4899,76119,0,0,267.237
511,1696006657793384,569486,4899,80126,0,0,234.192
512,1696006657797124,569487,4899,84131,0,0,267.380
513,1696006657801381,569488,4899,88138,0,0,234.907
514,1696006657805047,569489,4899,92145,0,0,272.777
515,1696006657809387,569490,4899,96149,0,0,230.415
516,1696006657813573,569491,4899,100156,0,0,238.892
517,1696006657817057,569492,4899,104163,0,0,287.026
518,1696006657821080,569493,4899,108168,0,0,248.571
519,1696006657825396,569494,4899,112175,0,0,231.696
520,1696006657829414,569495,4899,116182,0,0,248.880
521,1696006657833215,569496,4899,120186,0,0,263.089
522,1696006657837437,569497,4899,124193,0,0,236.855
523,1696006657841255,569498,4899,128198,0,0,261.917
524,1696006657845463,569499,4899,132205,0,0,237.643
525,1696006657849116,569500,4899,136212,0,0,273.748
526,1696006657853454,569501,4899,140216,0,0,230.521
527,1696006657857142,569502,4899,144223,0,0,271.150
528,1696006657861494,569503,4899,148230,0,0,229.779
529,1696006657865344,569504,4899,152235,0,0,259.740
530,1696006657869165,569505,4899,156242,0,0,261.712
531,1696006657873198,569506,4899,160249,0,0,247.954
532,1696006657877529,569507,4899,164253,0,0,230.894
533,1696006657881503,569508,4899,168260,0,0,251.636
534,1696006657885421,569509,4899,172267,0,0,255.232
