scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1153.4595947265625,39.21042251586914,0.15347278118133545,1179.337646484375,81.03932189941406,0.04956495761871338,1910.1490478515625,625.21240234375,0.00853198766708374
37,1153.46826171875,47.773956298828125,0.10526758432388306,1178.6705322265625,81.76925659179688,0.028627604246139526,1909.9930419921875,625.125244140625,0.007233262062072754
38,1153.9261474609375,39.62691879272461,0.0798945426940918,1183.36328125,77.9786376953125,0.028907716274261475,1909.85400390625,625.0623168945312,0.006227821111679077
39,1152.250244140625,46.536399841308594,0.13033771514892578,1184.5906982421875,78.26066589355469,0.013752490282058716,1910.060546875,625.2407836914062,0.007528334856033325
40,1153.62744140625,45.530174255371094,0.15622326731681824,1184.15380859375,77.84741973876953,0.05010220408439636,1910.0916748046875,625.2293090820312,0.008316576480865479
41,1153.7738037109375,47.58335494995117,0.1155175268650055,1174.940673828125,80.9045639038086,0.014924615621566772,1910.2196044921875,625.2437744140625,0.009600073099136353
42,1153.8109130859375,39.94524002075195,0.0772966742515564,1174.9609375,81.72491455078125,0.00877392292022705,1910.10791015625,625.1578369140625,0.009160429239273071
43,1154.4951171875,39.71800994873047,0.06668522953987122,1173.7681884765625,80.43382263183594,0.0030313730239868164,1910.040771484375,625.2119750976562,0.006709784269332886
44,1154.368896484375,38.44779586791992,0.11281299591064453,1187.7076416015625,82.24414825439453,0.007911711931228638,1910.189453125,625.0896606445312,0.007264971733093262
45,1154.4390869140625,48.14910125732422,0.103279709815979,1187.8226318359375,80.66820526123047,0.009889960289001465,2045.6949462890625,2.13601016998291,0.006118863821029663
46,1154.8472900390625,40.33953857421875,0.07134738564491272,1206.1456298828125,363.9560852050781,0.013562291860580444,1910.1195068359375,624.9839477539062,0.004823803901672363
47,1153.107421875,47.67258834838867,0.1528821885585785,1210.53369140625,384.8302001953125,0.006855130195617676,1910.3157958984375,625.2779541015625,0.006552159786224365
48,1213.3798828125,398.58172607421875,0.11314064264297485,1178.2760009765625,88.18385314941406,0.008813321590423584,1910.3419189453125,625.0301513671875,0.00874018669128418
49,1152.82470703125,48.1550407409668,0.19670426845550537,1172.111572265625,75.53221130371094,0.03958788514137268,1910.32861328125,625.2860107421875,0.009573370218276978
50,1209.966552734375,390.21173095703125,0.12524375319480896,1176.905029296875,81.33159637451172,0.01101750135421753,1910.22412109375,625.2164306640625,0.0068943798542022705
51,1212.0087890625,398.0259704589844,0.26405465602874756,1171.14794921875,75.30305480957031,0.09469613432884216,1910.1455078125,625.2315063476562,0.008910596370697021
52,1209.9051513671875,390.7994384765625,0.19545963406562805,1175.5943603515625,81.67847442626953,0.03632819652557373,2045.9241943359375,2.163024425506592,0.005447417497634888
53,1209.4339599609375,393.9820556640625,0.48520365357398987,1170.747314453125,75.87291717529297,0.02937173843383789,1910.2103271484375,625.4109497070312,0.006169438362121582
54,1210.127197265625,393.189453125,0.5664840936660767,1172.771484375,79.5746078491211,0.00945308804512024,1910.1142578125,625.4440307617188,0.006274491548538208
55,1209.2017822265625,385.9073486328125,0.1785304844379425,1208.8192138671875,385.8794860839844,0.012891501188278198,1910.04052734375,625.421142578125,0.008391082286834717
56,1154.8056640625,40.57656478881836,0.06570658087730408,1216.1661376953125,346.2750549316406,0.007760047912597656,1910.39794921875,625.2942504882812,0.009413659572601318
57,1212.978515625,392.9112243652344,0.34522706270217896,1211.3875732421875,385.2734375,0.00929829478263855,1910.253662109375,625.3038330078125,0.009696513414382935
58,1211.1082763671875,389.91705322265625,0.135341614484787,1210.83935546875,385.1072692871094,0.0043870508670806885,1910.2841796875,625.2764282226562,0.009316623210906982
59,1210.28564453125,389.8812561035156,0.1045389175415039,1210.0250244140625,385.2599182128906,0.005411118268966675,1910.20556640625,625.3981323242188,0.00931963324546814
60,1154.902587890625,40.6185188293457,0.10048618912696838,1211.4688720703125,411.82861328125,0.0031283199787139893,1910.1141357421875,625.2307739257812,0.007676154375076294
61,1210.5797119140625,390.5216979980469,0.19691935181617737,1210.609375,385.02325439453125,0.006367921829223633,1909.8978271484375,625.0234375,0.005472660064697266
62,1211.9111328125,390.58319091796875,0.34298020601272583,1211.822265625,384.8695068359375,0.007005155086517334,1910.0152587890625,624.9825439453125,0.005920380353927612
63,1152.7200927734375,49.684627532958984,0.17651745676994324,1162.3253173828125,61.79291534423828,0.00354158878326416,1910.099365234375,624.9459228515625,0.00660550594329834
64,1153.2376708984375,48.25602722167969,0.266079843044281,1162.535400390625,61.797393798828125,0.006219089031219482,1910.17333984375,624.8367919921875,0.006181538105010986
65,1153.447021484375,48.18340301513672,0.2451578676700592,1162.249267578125,61.35663986206055,0.0036836862564086914,1910.0875244140625,624.7312622070312,0.006666272878646851
66,1152.3917236328125,49.15079116821289,0.23194992542266846,1171.2435302734375,78.62662506103516,0.008328139781951904,1910.09814453125,624.6842041015625,0.006220370531082153
67,1153.7652587890625,48.945125579833984,0.22586879134178162,1177.1446533203125,63.94292068481445,0.007387906312942505,1910.050048828125,624.7208251953125,0.005312204360961914
68,1152.0916748046875,48.68742752075195,0.24167892336845398,1162.4986572265625,62.169986724853516,0.0035812556743621826,1910.240966796875,624.7821655273438,0.0060742199420928955
69,1151.7440185546875,49.51361083984375,0.27946996688842773,1162.3785400390625,61.56880569458008,0.004942148923873901,1910.066650390625,624.9049072265625,0.0067889392375946045
70,1151.8427734375,48.713523864746094,0.2617987096309662,1163.0970458984375,61.94210433959961,0.0070778727531433105,1910.1494140625,624.7915649414062,0.007653713226318359
71,1153.4124755859375,49.00655746459961,0.24377760291099548,1162.8427734375,61.514007568359375,0.005371600389480591,1910.3134765625,625.0350952148438,0.00960761308670044
72,1152.89892578125,48.75436782836914,0.26655107736587524,1162.56982421875,61.65769958496094,0.005592852830886841,1910.2547607421875,624.90576171875,0.008101850748062134
73,1211.94140625,390.1084899902344,0.3351168930530548,1162.029541015625,61.091453552246094,0.004328548908233643,1910.3956298828125,624.973876953125,0.010819733142852783
74,1151.8126220703125,48.63545227050781,0.20422148704528809,1161.8082275390625,61.12983703613281,0.004550635814666748,1910.3310546875,625.0663452148438,0.009746640920639038
75,1212.054931640625,390.24383544921875,0.15337884426116943,1161.170654296875,60.78305435180664,0.003977566957473755,1910.17626953125,625.1323852539062,0.007921487092971802
76,1152.0218505859375,48.42793655395508,0.1634323000907898,1161.944580078125,61.43049621582031,0.003675997257232666,1910.3323974609375,624.99072265625,0.008834391832351685
77,1151.9703369140625,49.23957061767578,0.09195742011070251,1210.2271728515625,385.0439758300781,0.002421766519546509,1910.314208984375,624.815673828125,0.00826495885848999
78,1154.5924072265625,40.235198974609375,0.08507966995239258,2044.7796630859375,1.1942667961120605,0.0014632642269134521,1909.9976806640625,624.7317504882812,0.006246328353881836
79,1212.5626220703125,389.8287658691406,0.18982809782028198,1211.732177734375,384.5351867675781,0.0038227438926696777,1910.1138916015625,624.9334106445312,0.006725817918777466
80,1154.6656494140625,39.42556381225586,0.14673134684562683,1211.40576171875,384.3149108886719,0.0028004050254821777,1909.9013671875,624.5531616210938,0.007775455713272095
81,1154.200439453125,39.85464859008789,0.1604810357093811,1211.7177734375,414.0334167480469,0.002484261989593506,1909.930419921875,624.7327270507812,0.008839815855026245
82,1212.4967041015625,398.3455810546875,0.0755060613155365,1211.3741455078125,412.7032470703125,0.004776686429977417,1909.86767578125,624.6317138671875,0.008252471685409546
83,1154.186279296875,39.454811096191406,0.09784740209579468,1212.4520263671875,413.16876220703125,0.0038950443267822266,2045.9739990234375,2.27264404296875,0.005944192409515381
84,1155.960693359375,39.610572814941406,0.5006354451179504,2044.4981689453125,1.3166115283966064,0.0019948482513427734,1909.874755859375,624.9868774414062,0.006309479475021362
85,1153.5040283203125,47.670719146728516,0.23835736513137817,1212.863037109375,413.84588623046875,0.004918098449707031,1910.170166015625,625.0695190429688,0.006257683038711548
86,1155.072509765625,44.11605453491211,0.49821004271507263,1211.534912109375,412.28936767578125,0.00486794114112854,2046.1981201171875,2.1345343589782715,0.004701018333435059
87,1154.6787109375,44.3029670715332,0.2639073431491852,1206.421875,345.0902099609375,0.011399269104003906,242.96365356445312,279.4821472167969,0.006738781929016113
88,1156.3424072265625,40.1605110168457,0.5742842555046082,1207.4876708984375,386.1790771484375,0.007371276617050171,1910.27197265625,624.7813720703125,0.00555109977722168
89,1208.141845703125,385.63592529296875,0.34133708477020264,1210.6669921875,413.4676513671875,0.015036344528198242,1910.2337646484375,624.7546997070312,0.006806731224060059
90,1208.307373046875,385.34869384765625,0.3087819218635559,1211.4990234375,413.5516357421875,0.010965466499328613,1910.25390625,624.6693725585938,0.00552290678024292
91,1152.7835693359375,39.52524185180664,0.14254119992256165,1206.254150390625,400.09130859375,0.0020194947719573975,1910.0963134765625,624.8851318359375,0.006584763526916504
92,1153.6888427734375,38.57183837890625,0.3458636403083801,1203.243408203125,378.8231201171875,0.0024680495262145996,2045.90283203125,2.263765811920166,0.005501389503479004
93,1152.03125,39.145416259765625,0.1454659402370453,1201.86328125,331.97967529296875,0.002039581537246704,2045.86083984375,2.1806297302246094,0.0054242610931396484
94,1207.355712890625,379.0413513183594,0.16235637664794922,1203.02880859375,380.26763916015625,0.004813462495803833,2045.812744140625,2.203070640563965,0.004288226366043091
95,1206.91796875,379.36700439453125,0.44539251923561096,1205.3629150390625,395.1195068359375,0.007243931293487549,2045.916259765625,2.063469171524048,0.005246758460998535
96,1208.14697265625,378.59149169921875,0.6095636487007141,1203.8720703125,379.88970947265625,0.009342849254608154,1211.61376953125,394.0850524902344,0.00587540864944458
97,1207.2989501953125,377.0633544921875,0.6724816560745239,1203.74462890625,379.76318359375,0.019698649644851685,1214.53173828125,412.83746337890625,0.006902962923049927
98,1153.13525390625,38.55662536621094,0.42930787801742554,1204.39453125,375.3992614746094,0.026720106601715088,1198.9981689453125,375.81982421875,0.006246894598007202
99,1208.5419921875,372.19744873046875,0.5063327550888062,1208.712158203125,369.3539123535156,0.019239306449890137,1212.985107421875,395.81787109375,0.007319629192352295
100,1207.1041259765625,372.9581298828125,0.7301321029663086,1203.4940185546875,378.9619445800781,0.011876076459884644,1212.5028076171875,394.30877685546875,0.009904980659484863
101,1205.627685546875,371.9620056152344,0.4712059497833252,1205.866943359375,368.73553466796875,0.01184624433517456,1212.42724609375,395.084716796875,0.006649404764175415
102,1207.6573486328125,370.40252685546875,0.5339023470878601,1214.9488525390625,368.6490173339844,0.03010311722755432,1212.263427734375,366.37109375,0.007102519273757935
103,1208.466064453125,368.3821716308594,0.6864731907844543,1221.400146484375,366.9482116699219,0.027964532375335693,1230.386474609375,365.63165283203125,0.008189916610717773
104,1209.2855224609375,367.68084716796875,0.7898263931274414,1221.2847900390625,366.8636169433594,0.026485562324523926,1229.881591796875,365.2717590332031,0.00789022445678711
105,1209.2147216796875,367.15142822265625,0.8031779527664185,1220.9012451171875,366.5874328613281,0.01620548963546753,1910.3751220703125,624.7637329101562,0.008061230182647705
106,1207.66015625,365.0762634277344,0.7904189229011536,1220.5865478515625,366.13726806640625,0.01927199959754944,1910.0986328125,624.857421875,0.005842000246047974
107,1208.8880615234375,361.86767578125,0.24323973059654236,1220.4232177734375,366.7651672363281,0.00809749960899353,1910.36083984375,624.9248657226562,0.006800591945648193
108,1207.309814453125,359.08544921875,0.4069894552230835,1205.8990478515625,353.3885498046875,0.01811009645462036,1909.732421875,624.927490234375,0.006462186574935913
109,1208.09619140625,360.1669006347656,0.27203547954559326,1210.5330810546875,352.78094482421875,0.027450203895568848,1909.6995849609375,624.9268798828125,0.006860703229904175
110,1207.4232177734375,355.1830749511719,0.243280291557312,1205.632080078125,352.07489013671875,0.029248446226119995,1909.636962890625,624.9654541015625,0.008451640605926514
111,1208.618896484375,354.23358154296875,0.3441663086414337,1206.3951416015625,352.5678405761719,0.05919361114501953,1909.873291015625,625.271484375,0.009929388761520386
112,1205.421142578125,293.0943603515625,0.31460094451904297,1205.85546875,353.4516906738281,0.029649943113327026,1215.9515380859375,338.17889404296875,0.011102408170700073
113,1206.5997314453125,292.8324279785156,0.14598357677459717,1213.8870849609375,352.2000732421875,0.12063625454902649,1910.070556640625,625.6090087890625,0.009139060974121094
114,1206.8980712890625,292.970947265625,0.06936144828796387,1215.16845703125,351.8041687011719,0.04773062467575073,1909.9920654296875,625.240234375,0.00913327932357788
115,1209.5262451171875,273.5611877441406,0.02591070532798767,1215.7669677734375,350.61285400390625,0.0271947979927063,1910.1053466796875,625.20703125,0.011501938104629517
116,1203.7962646484375,293.1459045410156,0.1981978416442871,1220.6173095703125,351.155029296875,0.04581400752067566,1910.232421875,625.1691284179688,0.012286573648452759
117,1204.002197265625,296.2135314941406,0.054769366979599,1220.9351806640625,351.0978088378906,0.021587878465652466,1910.33935546875,625.2085571289062,0.008808910846710205
118,1151.43505859375,40.046974182128906,0.03676807880401611,1220.683349609375,350.3837890625,0.011055707931518555,1910.3709716796875,625.2401123046875,0.007668614387512207
119,1212.7342529296875,346.17364501953125,0.022557973861694336,1220.8818359375,350.28948974609375,0.009373247623443604,1910.5123291015625,625.3617553710938,0.00913846492767334
120,1212.980224609375,345.3750915527344,0.018365800380706787,1221.1279296875,350.5268859863281,0.007302731275558472,1910.52880859375,625.4119262695312,0.008086532354354858
121,1147.595947265625,48.34876251220703,0.08397936820983887,1220.148193359375,350.40673828125,0.01768079400062561,1910.46533203125,625.2788696289062,0.005780160427093506
122,1209.7532958984375,294.1226806640625,0.021969616413116455,1220.9625244140625,350.66485595703125,0.02073541283607483,1910.5682373046875,625.233154296875,0.006375044584274292
123,1147.1119384765625,48.30917739868164,0.09009629487991333,1220.8582763671875,349.65936279296875,0.011515676975250244,1910.3411865234375,625.189697265625,0.005588561296463013
124,1211.9820556640625,339.0621337890625,0.04931613802909851,1222.5484619140625,338.1568908691406,0.033909887075424194,1910.5531005859375,625.0772705078125,0.004987984895706177
125,1207.1639404296875,294.4258728027344,0.5368272662162781,1222.551025390625,337.9861755371094,0.04373002052307129,1215.6864013671875,335.60101318359375,0.006709456443786621
126,1207.79052734375,294.1358337402344,0.6433827877044678,1216.836181640625,347.6635437011719,0.04366958141326904,1215.3857421875,335.50201416015625,0.008563309907913208
127,1212.4471435546875,339.13104248046875,0.06231647729873657,1222.513427734375,338.62554931640625,0.03200727701187134,1910.7066650390625,625.23193359375,0.008184075355529785
128,1217.117919921875,337.71197509765625,0.03354668617248535,1223.0001220703125,338.00531005859375,0.02427050471305847,1910.67626953125,625.0984497070312,0.006288290023803711
129,1152.005615234375,39.34817886352539,0.04948323965072632,1222.3641357421875,337.8365478515625,0.029153376817703247,1910.7191162109375,625.3767700195312,0.006602108478546143
130,1153.7562255859375,39.223655700683594,0.03809264302253723,1222.688232421875,337.5710754394531,0.013557374477386475,1910.678466796875,625.1615600585938,0.007783859968185425
131,1222.9022216796875,338.25335693359375,0.0835828185081482,1223.545166015625,337.59356689453125,0.017596900463104248,1910.6737060546875,625.1787109375,0.007667124271392822
132,1223.1142578125,338.3330993652344,0.10699179768562317,1223.6873779296875,337.9489440917969,0.023454487323760986,1910.5001220703125,625.1310424804688,0.0073319971561431885
133,1223.3853759765625,338.6582946777344,0.05371040105819702,1224.0340576171875,337.5901184082031,0.013563424348831177,1911.1119384765625,625.4988403320312,0.01272842288017273
134,1216.8250732421875,294.71038818359375,0.045098572969436646,1224.278564453125,337.0191650390625,0.005725115537643433,1910.9276123046875,625.50634765625,0.007897019386291504
135,1215.3514404296875,288.4980773925781,0.05093047022819519,1225.021728515625,337.23468017578125,0.01489982008934021,1910.783935546875,625.4017944335938,0.009779900312423706
136,1224.396240234375,273.3485107421875,0.034387409687042236,1224.4200439453125,338.54974365234375,0.01821807026863098,1910.8427734375,625.3423461914062,0.010456740856170654
137,1224.8741455078125,338.5428771972656,0.02348095178604126,1230.2994384765625,337.58355712890625,0.009942203760147095,1910.6722412109375,625.4467163085938,0.00903269648551941
138,1218.1685791015625,294.8309020996094,0.02161628007888794,1230.881103515625,337.5245056152344,0.008280754089355469,1910.6666259765625,625.2009887695312,0.00682300329208374
139,1224.236328125,338.59881591796875,0.059980034828186035,1224.62060546875,337.91998291015625,0.010203719139099121,1910.6605224609375,625.3550415039062,0.00588303804397583
140,1227.6253662109375,257.9435119628906,0.03278973698616028,1230.438720703125,338.1230163574219,0.02047768235206604,1910.68408203125,625.2127075195312,0.006549090147018433
141,1219.481201171875,289.2671203613281,0.07032474875450134,1236.4481201171875,348.98358154296875,0.035062581300735474,1910.4483642578125,625.0845336914062,0.006446510553359985
142,1220.178955078125,289.11492919921875,0.028031766414642334,1236.50439453125,349.6075744628906,0.02198648452758789,2046.0294189453125,2.1820504665374756,0.0055277347564697266
143,1224.9522705078125,273.6064758300781,0.03871321678161621,1224.51806640625,338.9833068847656,0.016189903020858765,1910.5601806640625,625.0408325195312,0.0066664814949035645
144,1224.694091796875,274.8682861328125,0.05868995189666748,1225.719482421875,338.8321228027344,0.025018006563186646,1910.2060546875,624.8488159179688,0.004842042922973633
145,2044.6683349609375,1.5397617816925049,0.00955459475517273,1236.3260498046875,349.71173095703125,0.019226133823394775,1910.6561279296875,624.9595947265625,0.006720185279846191
146,1153.9598388671875,35.36640167236328,0.05661657452583313,1236.2620849609375,349.15509033203125,0.019863605499267578,1910.512939453125,625.1573486328125,0.005412369966506958
147,1153.247314453125,38.8403434753418,0.03370252251625061,1232.1611328125,336.92840576171875,0.012584865093231201,1910.4617919921875,625.0335083007812,0.005881190299987793
148,2044.547607421875,1.6028153896331787,0.012563347816467285,1236.669189453125,337.4408264160156,0.017436504364013672,1910.7364501953125,625.0556030273438,0.005316346883773804
149,1153.83203125,34.40856170654297,0.019002944231033325,1232.033447265625,336.8703308105469,0.007692426443099976,2045.9921875,2.2071943283081055,0.004769861698150635
150,1225.1162109375,273.9429931640625,0.021756380796432495,1232.2403564453125,337.1528015136719,0.010408133268356323,1910.6732177734375,625.1148071289062,0.0059729814529418945
151,1148.3857421875,32.211238861083984,0.02067887783050537,1232.8055419921875,336.4058837890625,0.006467849016189575,1910.34814453125,625.0450439453125,0.0051183998584747314
152,1153.7498779296875,35.153411865234375,0.02356100082397461,1232.52099609375,337.4536437988281,0.005127251148223877,1910.5294189453125,625.18994140625,0.0047141313552856445
153,1152.9886474609375,38.797489166259766,0.04269501566886902,1232.7562255859375,337.0658874511719,0.0022150278091430664,1910.5177001953125,625.2656860351562,0.005738615989685059
154,1152.0592041015625,38.95983123779297,0.0524822473526001,1232.7757568359375,336.1927490234375,0.0034574568271636963,2045.844482421875,2.0443203449249268,0.005434960126876831
155,1154.1339111328125,34.85479736328125,0.03535464406013489,1232.7933349609375,336.80419921875,0.0027327537536621094,2045.950927734375,2.2684712409973145,0.005563646554946899
156,1149.0885009765625,32.377105712890625,0.02413991093635559,1232.46630859375,337.1420593261719,0.004490673542022705,2046.1517333984375,2.0904414653778076,0.004291743040084839
157,1153.5008544921875,34.528785705566406,0.03039291501045227,1232.7169189453125,336.4731140136719,0.002598583698272705,2045.947021484375,1.9884734153747559,0.004244118928909302
158,1153.4906005859375,34.54446792602539,0.03231772780418396,1236.3963623046875,348.2205810546875,0.0054541826248168945,2046.05029296875,2.1449050903320312,0.00480806827545166
159,1153.695068359375,35.097442626953125,0.02829250693321228,1232.2275390625,337.0868225097656,0.042750805616378784,2046.1978759765625,2.115105152130127,0.004450798034667969
160,1153.973388671875,35.23737716674805,0.03160771727561951,1231.2061767578125,337.3096618652344,0.024051547050476074,2046.0277099609375,2.1714658737182617,0.00583416223526001
161,1151.839111328125,39.318992614746094,0.062327802181243896,1231.218994140625,337.2101745605469,0.020095497369766235,2046.10693359375,2.208866834640503,0.005372762680053711
162,1151.995849609375,39.399234771728516,0.053065985441207886,1236.1143798828125,336.693115234375,0.014207899570465088,2046.030517578125,2.3135480880737305,0.004321455955505371
163,1153.5628662109375,35.37774658203125,0.031849056482315063,1230.74853515625,336.70623779296875,0.007854044437408447,2046.0355224609375,2.1706786155700684,0.005239158868789673
164,1224.0401611328125,339.0261535644531,0.09123101830482483,1224.718994140625,337.9969482421875,0.01134800910949707,2045.9307861328125,2.2499032020568848,0.005865663290023804
165,1152.8372802734375,39.65306854248047,0.04461619257926941,1229.8759765625,337.47442626953125,0.006220370531082153,2046.1005859375,2.110321044921875,0.005835682153701782
166,1152.92041015625,39.67129898071289,0.033415257930755615,1231.4427490234375,336.5202331542969,0.0033680200576782227,2046.02294921875,2.23622727394104,0.004580318927764893
167,1152.4522705078125,39.07231140136719,0.025757908821105957,1236.710205078125,335.43963623046875,0.004994332790374756,2046.059326171875,2.2134928703308105,0.0035457611083984375
168,1224.995849609375,339.18585205078125,0.04405099153518677,1225.051513671875,338.1718444824219,0.01207241415977478,2046.0416259765625,2.2461702823638916,0.004779428243637085
169,2044.850341796875,1.832850694656372,0.016108065843582153,1231.5057373046875,336.9118957519531,0.0020120441913604736,2046.0068359375,2.2280972003936768,0.005187332630157471
170,1150.3939208984375,47.85744857788086,0.05884605646133423,1232.5960693359375,337.81951904296875,0.006631344556808472,2046.017822265625,2.22426176071167,0.004991054534912109
