framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699637804977617,407411,1997,705919,0,0,243.487
536,1699637804981515,407412,1997,709927,0,0,256.542
537,1699637804985621,407413,1997,713931,0,0,243.546
538,1699637804989533,407414,1997,717938,0,0,255.624
539,1699637804993644,407415,1997,721945,0,0,243.250
540,1699637804997536,407416,1997,725949,0,0,256.937
541,1699637805001649,407417,1997,729956,0,0,243.132
542,1699637805005554,407418,1997,733964,0,0,256.082
543,1699637805009670,407419,1997,737968,0,0,242.954
544,1699637805013567,407420,1997,741975,0,0,256.608
545,1699637805017679,407421,1997,745982,0,0,243.191
546,1699637805021565,407422,1997,749986,0,0,257.334
547,1699637805025690,407423,1997,753993,0,0,242.424
548,1699637805029578,407424,1997,757998,0,0,257.202
549,1699637805033603,407425,1997,762005,0,0,248.447
550,1699637805037404,407426,1997,766012,0,0,263.089
551,1699637805041741,407427,1997,770016,0,0,230.574
552,1699637805045607,407428,1997,774023,0,0,258.665
553,1699637805049731,407429,1997,778030,0,0,242.483
554,1699637805053513,407430,1997,782035,0,0,264.410
555,1699637805057406,407431,1997,786042,0,0,256.871
556,1699637805061409,407432,1997,790046,0,0,249.813
557,1699637805065754,407433,1997,794053,0,0,230.150
558,1699637805069646,407434,1997,798060,0,0,256.937
559,1699637805073767,407435,1997,802065,0,0,242.660
560,1699637805077655,407436,1997,806072,0,0,257.202
561,1699637805081808,407437,1997,810079,0,0,240.790
562,1699637805085683,407438,1997,814083,0,0,258.065
563,1699637805089793,407439,1997,818090,0,0,243.309
564,1699637805093694,407440,1997,822097,0,0,256.345
565,1699637805097809,407441,1997,826102,0,0,243.013
566,1699637805101697,407442,1997,830109,0,0,257.202
567,1699637805105808,407443,1997,834113,0,0,243.250
568,1699637805109718,407444,1997,838120,0,0,255.754
569,1699637805113495,407445,1997,842127,0,0,264.760
570,1699637805117711,407446,1997,846132,0,0,237.192
571,1699637805121719,407447,1997,850139,0,0,249.501
572,1699637805125729,407448,1997,854146,0,0,249.377
573,1699637805129721,407449,1997,858150,0,0,250.501
574,1699637805133740,407450,1997,862157,0,0,248.818
575,1699637805137698,407451,1997,866164,0,0,252.653
576,1699637805141716,407452,1997,870169,0,0,248.880
577,1699637805145595,407453,1997,874176,0,0,257.798
578,1699637805149556,407454,1997,878180,0,0,252.461
579,1699637805153550,407455,1997,882187,0,0,250.376
580,1699637805157721,407456,1997,886194,0,0,239.751
581,1699637805161630,407457,1997,890199,0,0,255.820
582,1699637805165917,407458,1997,894206,0,0,233.263
583,1699637805169862,407459,1997,898213,0,0,253.485
584,1699637805173622,407460,1997,902217,0,0,265.957
585,1699637805177618,407461,1997,906224,0,0,250.250
586,1699637805181612,407462,1997,910231,0,0,250.376
587,1699637805186089,407463,1997,914236,0,0,223.364
588,1699637805189600,407464,1997,918243,0,0,284.819
589,1699637805193637,407465,1997,922247,0,0,247.709
590,1699637805197917,407466,1997,926254,0,0,233.645
591,1699637805201891,407467,1997,930261,0,0,251.636
592,1699637805205657,407468,1997,934266,0,0,265.534
593,1699637805209899,407469,1997,938273,0,0,235.738
594,1699637805213900,407470,1997,942280,0,0,249.938
595,1699637805217675,407471,1997,946284,0,0,264.901
596,1699637805221691,407472,1997,950291,0,0,249.004
597,1699637805225663,407473,1997,954298,0,0,251.762
598,1699637805229680,407474,1997,958303,0,0,248.942
599,1699637805233684,407475,1997,962310,0,0,249.750
600,1699637805237678,407476,1997,966314,0,0,250.376
601,1699637805241930,407477,1997,970321,0,0,235.183
602,1699637805245714,407478,1997,974328,0,0,264.271
603,1699637805249936,407479,1997,978333,0,0,236.855
604,1699637805253944,407480,1997,982340,0,0,249.501
605,1699637805257963,407481,1997,986347,0,0,248.818
606,1699637805261716,407482,1997,990351,0,0,266.454
607,1699637805265711,407483,1997,994358,0,0,250.313
608,1699637805269717,407484,1997,998362,0,0,249.626
609,1699637805273696,407485,1998,2370,0,0,251.319
610,1699637805277724,407486,1998,6377,0,0,248.262
611,1699637805281751,407487,1998,10381,0,0,248.324
612,1699637805285753,407488,1998,14388,0,0,249.875
613,1699637805289756,407489,1998,18395,0,0,249.813
614,1699637805293751,407490,1998,22399,0,0,250.313
615,1699637805298035,407491,1998,26407,0,0,233.427
616,1699637805302013,407492,1998,30414,0,0,251.383
617,1699637805305780,407493,1998,34418,0,0,265.463
618,1699637805310009,407494,1998,38425,0,0,236.463
619,1699637805314005,407495,1998,42429,0,0,250.250
620,1699637805318134,407496,1998,46436,0,0,242.189
621,1699637805322042,407497,1998,50444,0,0,255.885
622,1699637805326152,407498,1998,54448,0,0,243.309
623,1699637805329832,407499,1998,58455,0,0,271.739
624,1699637805333822,407500,1998,62462,0,0,250.627
625,1699637805337812,407501,1998,66466,0,0,250.627
626,1699637805341857,407502,1998,70473,0,0,247.219
627,1699637805345815,407503,1998,74481,0,0,252.653
628,1699637805349851,407504,1998,78485,0,0,247.770
629,1699637805353848,407505,1998,82492,0,0,250.188
630,1699637805357847,407506,1998,86496,0,0,250.063
631,1699637805361860,407507,1998,90503,0,0,249.190
632,1699637805365877,407508,1998,94510,0,0,248.942
633,1699637805369893,407509,1998,98515,0,0,249.004
634,1699637805373881,407510,1998,102522,0,0,250.752
635,1699637805377900,407511,1998,106529,0,0,248.818
636,1699637805381891,407512,1998,110533,0,0,250.564
637,1699637805385884,407513,1998,114540,0,0,250.438
638,1699637805390184,407514,1998,118545,0,0,232.558
639,1699637805394150,407515,1998,122552,0,0,252.143
640,1699637805397936,407516,1998,126559,0,0,264.131
641,1699637805402268,407517,1998,130563,0,0,230.840
642,1699637805405957,407518,1998,134570,0,0,271.076
643,1699637805410309,407519,1998,138577,0,0,229.779
644,1699637805414276,407520,1998,142582,0,0,252.080
645,1699637805418313,407521,1998,146589,0,0,247.709
646,1699637805421986,407522,1998,150596,0,0,272.257
647,1699637805426289,407523,1998,154600,0,0,232.396
648,1699637805430285,407524,1998,158607,0,0,250.250
649,1699637805433973,407525,1998,162612,0,0,271.150
650,1699637805437974,407526,1998,166619,0,0,249.938
651,1699637805441953,407527,1998,170626,0,0,251.319
652,1699637805446005,407528,1998,174630,0,0,246.792
653,1699637805449978,407529,1998,178637,0,0,251.699
654,1699637805454010,407530,1998,182644,0,0,248.016
655,1699637805458006,407531,1998,186649,0,0,250.250
656,1699637805462017,407532,1998,190656,0,0,249.314
657,1699637805466009,407533,1998,194663,0,0,250.501
658,1699637805470012,407534,1998,198667,0,0,249.813
659,1699637805474006,407535,1998,202674,0,0,250.376
660,1699637805477997,407536,1998,206679,0,0,250.564
661,1699637805482021,407537,1998,210686,0,0,248.509
662,1699637805486038,407538,1998,214693,0,0,248.942
663,1699637805490042,407539,1998,218697,0,0,249.750
664,1699637805494067,407540,1998,222704,0,0,248.447
665,1699637805498344,407541,1998,226711,0,0,233.809
666,1699637805502339,407542,1998,230716,0,0,250.313
667,1699637805506092,407543,1998,234723,0,0,266.454
668,1699637805510367,407544,1998,238727,0,0,233.918
669,1699637805514370,407545,1998,242734,0,0,249.813
670,1699637805518348,407546,1998,246741,0,0,251.383
671,1699637805522331,407547,1998,250746,0,0,251.067
672,1699637805526380,407548,1998,254753,0,0,246.975
673,1699637805530353,407549,1998,258760,0,0,251.699
674,1699637805534136,407550,1998,262764,0,0,264.340
675,1699637805538119,407551,1998,266771,0,0,251.067
676,1699637805542126,407552,1998,270778,0,0,249.563
677,1699637805546161,407553,1998,274783,0,0,247.831
678,1699637805550137,407554,1998,278790,0,0,251.509
679,1699637805554142,407555,1998,282794,0,0,249.688
680,1699637805558188,407556,1998,286801,0,0,247.158
681,1699637805562139,407557,1998,290808,0,0,253.100
682,1699637805566156,407558,1998,294813,0,0,248.942
683,1699637805570138,407559,1998,298820,0,0,251.130
684,1699637805574157,407560,1998,302827,0,0,248.818
685,1699637805578164,407561,1998,306831,0,0,249.563
686,1699637805582173,407562,1998,310838,0,0,249.439
687,1699637805586168,407563,1998,314845,0,0,250.313
688,1699637805590195,407564,1998,318850,0,0,248.324
689,1699637805594194,407565,1998,322857,0,0,250.063
690,1699637805598436,407566,1998,326861,0,0,235.738
691,1699637805602549,407567,1998,330868,0,0,243.132
692,1699637805606236,407568,1998,334875,0,0,271.223
693,1699637805610570,407569,1998,338879,0,0,230.734
694,1699637805614566,407570,1998,342887,0,0,250.250
695,1699637805618563,407571,1998,346894,0,0,250.188
696,1699637805622588,407572,1998,350898,0,0,248.447
697,1699637805626587,407573,1998,354905,0,0,250.063
698,1699637805630609,407574,1998,358909,0,0,248.633
699,1699637805634272,407575,1998,362916,0,0,273.000
700,1699637805638278,407576,1998,366924,0,0,249.626
701,1699637805642256,407577,1998,370928,0,0,251.383
702,1699637805646297,407578,1998,374935,0,0,247.463
703,1699637805650264,407579,1998,378942,0,0,252.080
704,1699637805654282,407580,1998,382946,0,0,248.880
705,1699637805658331,407581,1998,386953,0,0,246.975
706,1699637805662291,407582,1998,390961,0,0,252.525
707,1699637805666302,407583,1998,394965,0,0,249.314
708,1699637805670303,407584,1998,398972,0,0,249.938
709,1699637805674301,407585,1998,402976,0,0,250.125
710,1699637805678316,407586,1998,406983,0,0,249.066
711,1699637805682327,407587,1998,410990,0,0,249.314
712,1699637805686785,407588,1998,414995,0,0,224.316
713,1699637805690336,407589,1998,419002,0,0,281.611
714,1699637805694348,407590,1998,423009,0,0,249.252
715,1699637805698636,407591,1998,427013,0,0,233.209
716,1699637805702700,407592,1998,431020,0,0,246.063
717,1699637805706390,407593,1998,435027,0,0,271.003
718,1699637805710625,407594,1998,439032,0,0,236.128
719,1699637805714728,407595,1998,443039,0,0,243.724
720,1699637805718728,407596,1998,447043,0,0,250.000
721,1699637805722646,407597,1998,451050,0,0,255.232
722,1699637805726728,407598,1998,455057,0,0,244.978
723,1699637805730679,407599,1998,459062,0,0,253.100
724,1699637805734437,407600,1998,463069,0,0,266.099
725,1699637805738421,407601,1998,467076,0,0,251.004
726,1699637805742429,407602,1998,471080,0,0,249.501
727,1699637805746443,407603,1998,475087,0,0,249.128
728,1699637805750426,407604,1998,479092,0,0,251.067
729,1699637805754429,407605,1998,483099,0,0,249.813
730,1699637805758461,407606,1998,487106,0,0,248.016
731,1699637805762439,407607,1998,491110,0,0,251.383
732,1699637805766450,407608,1998,495117,0,0,249.314
733,1699637805770466,407609,1998,499124,0,0,249.004
734,1699637805774468,407610,1998,503129,0,0,249.875
735,1699637805778478,407611,1998,507136,0,0,249.377
736,1699637805782483,407612,1998,511143,0,0,249.688
737,1699637805786481,407613,1998,515147,0,0,250.125
738,1699637805790496,407614,1998,519154,0,0,249.066
739,1699637805794492,407615,1998,523159,0,0,250.250
740,1699637805798769,407616,1998,527166,0,0,233.809
741,1699637805802852,407617,1998,531173,0,0,244.918
742,1699637805806536,407618,1998,535177,0,0,271.444
743,1699637805810872,407619,1998,539184,0,0,230.627
744,1699637805814865,407620,1998,543191,0,0,250.438
745,1699637805818879,407621,1998,547196,0,0,249.128
746,1699637805822764,407622,1998,551203,0,0,257.400
747,1699637805826880,407623,1998,555207,0,0,242.954
748,1699637805830880,407624,1998,559214,0,0,250.000
749,1699637805834590,407625,1998,563221,0,0,269.542
750,1699637805838570,407626,1998,567226,0,0,251.256
751,1699637805842574,407627,1998,571233,0,0,249.750
752,1699637805846602,407628,1998,575240,0,0,248.262
753,1699637805850577,407629,1998,579244,0,0,251.572
754,1699637805854566,407630,1998,583251,0,0,250.689
755,1699637805858596,407631,1998,587258,0,0,248.139
756,1699637805862597,407632,1998,591263,0,0,249.938
757,1699637805866603,407633,1998,595270,0,0,249.626
758,1699637805870608,407634,1998,599274,0,0,249.688
759,1699637805874610,407635,1998,603281,0,0,249.875
760,1699637805878626,407636,1998,607288,0,0,249.004
761,1699637805882628,407637,1998,611293,0,0,249.875
762,1699637805886635,407638,1998,615300,0,0,249.563
763,1699637805890642,407639,1998,619307,0,0,249.563
764,1699637805894642,407640,1998,623311,0,0,250.000
765,1699637805898926,407641,1998,627318,0,0,233.427
766,1699637805903000,407642,1998,631325,0,0,245.459
767,1699637805906693,407643,1998,635330,0,0,270.783
768,1699637805911031,407644,1998,639337,0,0,230.521
769,1699637805915019,407645,1998,643341,0,0,250.752
770,1699637805919020,407646,1998,647348,0,0,249.938
771,1699637805922740,407647,1998,651355,0,0,268.817
772,1699637805927036,407648,1998,655359,0,0,232.775
773,1699637805931034,407649,1998,659367,0,0,250.125
774,1699637805934727,407650,1998,663374,0,0,270.783
775,1699637805938708,407651,1998,667378,0,0,251.193
776,1699637805942740,407652,1998,671385,0,0,248.016
777,1699637805946733,407653,1998,675389,0,0,250.438
778,1699637805950726,407654,1998,679396,0,0,250.438
779,1699637805954734,407655,1998,683404,0,0,249.501
780,1699637805958744,407656,1998,687408,0,0,249.377
781,1699637805962751,407657,1998,691415,0,0,249.563
782,1699637805966759,407658,1998,695422,0,0,249.501
783,1699637805970758,407659,1998,699426,0,0,250.063
784,1699637805974754,407660,1998,703433,0,0,250.250
785,1699637805978776,407661,1998,707441,0,0,248.633
786,1699637805982784,407662,1998,711445,0,0,249.501
787,1699637805986768,407663,1998,715452,0,0,251.004
788,1699637805990801,407664,1998,719456,0,0,247.954
789,1699637805994799,407665,1998,723463,0,0,250.125
790,1699637805999085,407666,1998,727470,0,0,233.318
791,1699637806003153,407667,1998,731475,0,0,245.821
792,1699637806006842,407668,1998,735482,0,0,271.076
793,1699637806011185,407669,1998,739489,0,0,230.256
794,1699637806015162,407670,1998,743493,0,0,251.446
795,1699637806019189,407671,1998,747500,0,0,248.324
796,1699637806022882,407672,1998,751507,0,0,270.783
797,1699637806026853,407673,1998,755512,0,0,251.826
798,1699637806030830,407674,1998,759519,0,0,251.446
799,1699637806034858,407675,1998,763523,0,0,248.262
800,1699637806039134,407676,1998,767530,0,0,233.863
801,1699637806042893,407677,1998,771537,0,0,266.028
802,1699637806046875,407678,1998,775542,0,0,251.130
803,1699637806051122,407679,1998,779549,0,0,235.460
804,1699637806055218,407680,1998,783556,0,0,244.141
805,1699637806059229,407681,1998,787560,0,0,249.314
806,1699637806063201,407682,1998,791567,0,0,251.762
807,1699637806067208,407683,1998,795572,0,0,249.563
808,1699637806071229,407684,1998,799579,0,0,248.694
809,1699637806075248,407685,1998,803586,0,0,248.818
810,1699637806079240,407686,1998,807590,0,0,250.501
811,1699637806083242,407687,1998,811597,0,0,249.875
812,1699637806086930,407688,1998,815604,0,0,271.150
813,1699637806091303,407689,1998,819609,0,0,228.676
814,1699637806095277,407690,1998,823616,0,0,251.636
815,1699637806098944,407691,1998,827623,0,0,272.702
816,1699637806103297,407692,1998,831627,0,0,229.727
817,1699637806106952,407693,1998,835634,0,0,273.598
818,1699637806111312,407694,1998,839639,0,0,229.358
819,1699637806115301,407695,1998,843646,0,0,250.689
820,1699637806119298,407696,1998,847653,0,0,250.188
821,1699637806122983,407697,1998,851657,0,0,271.370
822,1699637806127321,407698,1998,855664,0,0,230.521
823,1699637806131315,407699,1998,859671,0,0,250.376
824,1699637806135089,407700,1998,863676,0,0,264.971
825,1699637806139088,407701,1998,867683,0,0,250.063
826,1699637806143512,407702,1998,871690,0,0,226.040
827,1699637806147402,407703,1998,875694,0,0,257.069
828,1699637806151384,407704,1998,879701,0,0,251.130
829,1699637806155371,407705,1998,883706,0,0,250.815
830,1699637806159549,407706,1998,887713,0,0,239.349
831,1699637806163067,407707,1998,891720,0,0,284.252
832,1699637806167063,407708,1998,895724,0,0,250.250
833,1699637806171101,407709,1998,899731,0,0,247.647
834,1699637806175137,407710,1998,903738,0,0,247.770
835,1699637806179418,407711,1998,907743,0,0,233.590
836,1699637806183413,407712,1998,911750,0,0,250.313
837,1699637806187767,407713,1998,915754,0,0,229.674
838,1699637806191413,407714,1998,919761,0,0,274.273
839,1699637806195421,407715,1998,923768,0,0,249.501
840,1699637806199425,407716,1998,927773,0,0,249.750
841,1699637806203426,407717,1998,931780,0,0,249.938
842,1699637806207447,407718,1998,935787,0,0,248.694
843,1699637806211143,407719,1998,939791,0,0,270.563
844,1699637806215463,407720,1998,943798,0,0,231.481
845,1699637806219175,407721,1998,947805,0,0,269.397
846,1699637806223508,407722,1998,951810,0,0,230.787
847,1699637806227478,407723,1998,955817,0,0,251.889
848,1699637806231165,407724,1998,959821,0,0,271.223
849,1699637806235508,407725,1998,963828,0,0,230.256
850,1699637806239188,407726,1998,967835,0,0,271.739
851,1699637806243492,407727,1998,971839,0,0,232.342
852,1699637806247251,407728,1998,975847,0,0,266.028
853,1699637806251514,407729,1998,979854,0,0,234.577
854,1699637806255271,407730,1998,983858,0,0,266.170
855,1699637806259537,407731,1998,987865,0,0,234.412
856,1699637806263225,407732,1998,991872,0,0,271.150
857,1699637806267547,407733,1998,995876,0,0,231.374
858,1699637806271280,407734,1998,999884,0,0,267.881
859,1699637806275579,407735,1999,3888,0,0,232.612
860,1699637806279328,407736,1999,7895,0,0,266.738
861,1699637806283577,407737,1999,11902,0,0,235.349
862,1699637806287382,407738,1999,15906,0,0,262.812
863,1699637806291584,407739,1999,19913,0,0,237.982
864,1699637806295437,407740,1999,23921,0,0,259.538
865,1699637806299603,407741,1999,27925,0,0,240.038
866,1699637806303285,407742,1999,31932,0,0,271.592
867,1699637806307274,407743,1999,35939,0,0,250.689
868,1699637806311347,407744,1999,39943,0,0,245.519
869,1699637806315656,407745,1999,43950,0,0,232.072
870,1699637806319480,407746,1999,47955,0,0,261.506
871,1699637806323553,407747,1999,51962,0,0,245.519
872,1699637806327329,407748,1999,55969,0,0,264.831
873,1699637806331476,407749,1999,59973,0,0,241.138
874,1699637806335549,407750,1999,63980,0,0,245.519
875,1699637806339345,407751,1999,67987,0,0,263.435
876,1699637806343491,407752,1999,71992,0,0,241.196
877,1699637806347587,407753,1999,75999,0,0,244.141
878,1699637806351357,407754,1999,80006,0,0,265.252
879,1699637806355556,407755,1999,84010,0,0,238.152
880,1699637806359605,407756,1999,88017,0,0,246.975
881,1699637806363372,407757,1999,92022,0,0,265.463
882,1699637806367571,407758,1999,96029,0,0,238.152
883,1699637806371606,407759,1999,100036,0,0,247.831
884,1699637806375416,407760,1999,104040,0,0,262.467
885,1699637806379625,407761,1999,108047,0,0,237.586
886,1699637806383397,407762,1999,112054,0,0,265.111
887,1699637806387640,407763,1999,116059,0,0,235.682
888,1699637806391417,407764,1999,120066,0,0,264.760
889,1699637806395658,407765,1999,124073,0,0,235.793
890,1699637806399426,407766,1999,128077,0,0,265.393
891,1699637806403417,407767,1999,132084,0,0,250.564
892,1699637806407665,407768,1999,136089,0,0,235.405
893,1699637806411693,407769,1999,140096,0,0,248.262
894,1699637806415452,407770,1999,144103,0,0,266.028
895,1699637806419691,407771,1999,148107,0,0,235.905
896,1699637806423481,407772,1999,152114,0,0,263.852
897,1699637806427701,407773,1999,156121,0,0,236.967
898,1699637806431471,407774,1999,160126,0,0,265.252
899,1699637806435711,407775,1999,164133,0,0,235.849
900,1699637806439495,407776,1999,168137,0,0,264.271
901,1699637806443714,407777,1999,172144,0,0,237.023
902,1699637806447519,407778,1999,176151,0,0,262.812
903,1699637806451722,407779,1999,180156,0,0,237.925
904,1699637806455514,407780,1999,184163,0,0,263.713
905,1699637806459761,407781,1999,188170,0,0,235.460
906,1699637806463530,407782,1999,192174,0,0,265.322
907,1699637806467751,407783,1999,196181,0,0,236.911
908,1699637806471553,407784,1999,200188,0,0,263.019
909,1699637806475784,407785,1999,204193,0,0,236.351
910,1699637806479555,407786,1999,208200,0,0,265.182
911,1699637806483760,407787,1999,212204,0,0,237.812
912,1699637806487570,407788,1999,216211,0,0,262.467
913,1699637806491769,407789,1999,220218,0,0,238.152
914,1699637806495576,407790,1999,224223,0,0,262.674
915,1699637806499545,407791,1999,228230,0,0,251.953
916,1699637806503808,407792,1999,232237,0,0,234.577
917,1699637806507580,407793,1999,236241,0,0,265.111
918,1699637806511832,407794,1999,240248,0,0,235.183
919,1699637806515604,407795,1999,244255,0,0,265.111
920,1699637806519825,407796,1999,248260,0,0,236.911
921,1699637806523628,407797,1999,252267,0,0,262.950
922,1699637806527608,407798,1999,256271,0,0,251.256
923,1699637806531601,407799,1999,260278,0,0,250.438
924,1699637806535856,407800,1999,264285,0,0,235.018
925,1699637806539642,407801,1999,268290,0,0,264.131
926,1699637806543630,407802,1999,272297,0,0,250.752
927,1699637806547642,407803,1999,276304,0,0,249.252
928,1699637806551632,407804,1999,280308,0,0,250.627
929,1699637806555651,407805,1999,284315,0,0,248.818
930,1699637806559648,407806,1999,288322,0,0,250.188
931,1699637806563648,407807,1999,292327,0,0,250.000
932,1699637806567660,407808,1999,296334,0,0,249.252
933,1699637806571662,407809,1999,300338,0,0,249.875
934,1699637806575712,407810,1999,304345,0,0,246.914
935,1699637806579678,407811,1999,308352,0,0,252.143
936,1699637806583672,407812,1999,312356,0,0,250.376
937,1699637806587687,407813,1999,316364,0,0,249.066
938,1699637806591685,407814,1999,320371,0,0,250.125
939,1699637806595688,407815,1999,324375,0,0,249.813
940,1699637806599704,407816,1999,328382,0,0,249.004
941,1699637806603693,407817,1999,332389,0,0,250.689
942,1699637806607720,407818,1999,336393,0,0,248.324
943,1699637806611725,407819,1999,340401,0,0,249.688
944,1699637806615733,407820,1999,344405,0,0,249.501
945,1699637806619738,407821,1999,348412,0,0,249.688
946,1699637806623746,407822,1999,352419,0,0,249.501
947,1699637806627743,407823,1999,356423,0,0,250.188
948,1699637806631755,407824,1999,360430,0,0,249.252
949,1699637806635761,407825,1999,364438,0,0,249.626
950,1699637806639775,407826,1999,368442,0,0,249.128
951,1699637806643769,407827,1999,372449,0,0,250.376
952,1699637806647780,407828,1999,376453,0,0,249.314
953,1699637806651781,407829,1999,380460,0,0,249.938
954,1699637806655789,407830,1999,384467,0,0,249.501
955,1699637806659790,407831,1999,388472,0,0,249.938
956,1699637806663787,407832,1999,392479,0,0,250.188
957,1699637806667793,407833,1999,396486,0,0,249.626
958,1699637806671813,407834,1999,400490,0,0,248.756
959,1699637806675839,407835,1999,404497,0,0,248.385
960,1699637806679806,407836,1999,408504,0,0,252.080
961,1699637806683826,407837,1999,412509,0,0,248.756
962,1699637806688236,407838,1999,416516,0,0,226.757
963,1699637806691829,407839,1999,420520,0,0,278.319
964,1699637806695849,407840,1999,424527,0,0,248.756
965,1699637806699866,407841,1999,428534,0,0,248.942
966,1699637806703865,407842,1999,432539,0,0,250.063
967,1699637806707868,407843,1999,436546,0,0,249.813
968,1699637806711878,407844,1999,440553,0,0,249.377
969,1699637806715868,407845,1999,444557,0,0,250.627
970,1699637806719884,407846,1999,448564,0,0,249.004
971,1699637806723883,407847,1999,452571,0,0,250.063
972,1699637806727883,407848,1999,456576,0,0,250.000
973,1699637806731905,407849,1999,460583,0,0,248.633
974,1699637806735911,407850,1999,464587,0,0,249.626
975,1699637806739935,407851,1999,468594,0,0,248.509
976,1699637806743972,407852,1999,472601,0,0,247.709
977,1699637806747960,407853,1999,476606,0,0,250.752
978,1699637806751943,407854,1999,480613,0,0,251.067
979,1699637806755942,407855,1999,484620,0,0,250.063
980,1699637806759960,407856,1999,488624,0,0,248.880
981,1699637806763948,407857,1999,492631,0,0,250.752
982,1699637806767953,407858,1999,496638,0,0,249.688
983,1699637806771955,407859,1999,500643,0,0,249.875
984,1699637806776005,407860,1999,504650,0,0,246.914
985,1699637806779968,407861,1999,508654,0,0,252.334
986,1699637806783976,407862,1999,512661,0,0,249.501
987,1699637806787982,407863,1999,516668,0,0,249.626
988,1699637806791998,407864,1999,520673,0,0,249.004
989,1699637806795999,407865,1999,524680,0,0,249.938
990,1699637806799997,407866,1999,528687,0,0,250.125
991,1699637806803993,407867,1999,532691,0,0,250.250
992,1699637806808021,407868,1999,536698,0,0,248.262
993,1699637806812024,407869,1999,540705,0,0,249.813
994,1699637806816016,407870,1999,544710,0,0,250.501
995,1699637806820021,407871,1999,548717,0,0,249.688
996,1699637806824042,407872,1999,552721,0,0,248.694
997,1699637806828034,407873,1999,556728,0,0,250.501
998,1699637806832061,407874,1999,560735,0,0,248.324
999,1699637806836078,407875,1999,564740,0,0,248.942
