framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699635283111756,322361,1375,20534,0,0,256.674
536,1699635283115868,322362,1375,24541,0,0,243.191
537,1699635283119863,322363,1375,28546,0,0,250.313
538,1699635283123886,322364,1375,32553,0,0,248.571
539,1699635283127775,322365,1375,36560,0,0,257.136
540,1699635283131876,322366,1375,40564,0,0,243.843
541,1699635283135635,322367,1375,44571,0,0,266.028
542,1699635283139653,322368,1375,48576,0,0,248.880
543,1699635283143615,322369,1375,52583,0,0,252.398
544,1699635283147558,322370,1375,56590,0,0,253.614
545,1699635283151810,322371,1375,60594,0,0,235.183
546,1699635283155653,322372,1375,64601,0,0,260.213
547,1699635283159624,322373,1375,68608,0,0,251.826
548,1699635283163576,322374,1375,72613,0,0,253.036
549,1699635283167567,322375,1375,76620,0,0,250.564
550,1699635283171591,322376,1375,80627,0,0,248.509
551,1699635283175591,322377,1375,84631,0,0,250.000
552,1699635283179599,322378,1375,88638,0,0,249.501
553,1699635283183590,322379,1375,92643,0,0,250.564
554,1699635283187599,322380,1375,96650,0,0,249.439
555,1699635283191853,322381,1375,100657,0,0,235.073
556,1699635283195644,322382,1375,104661,0,0,263.783
557,1699635283199636,322383,1375,108668,0,0,250.501
558,1699635283203633,322384,1375,112675,0,0,250.188
559,1699635283207627,322385,1375,116680,0,0,250.376
560,1699635283211642,322386,1375,120687,0,0,249.066
561,1699635283215643,322387,1375,124694,0,0,249.938
562,1699635283219647,322388,1375,128698,0,0,249.750
563,1699635283223666,322389,1375,132705,0,0,248.818
564,1699635283227657,322390,1375,136710,0,0,250.564
565,1699635283231675,322391,1375,140717,0,0,248.880
566,1699635283235670,322392,1375,144724,0,0,250.313
567,1699635283239685,322393,1375,148728,0,0,249.066
568,1699635283243689,322394,1375,152735,0,0,249.750
569,1699635283247695,322395,1375,156742,0,0,249.626
570,1699635283251700,322396,1375,160747,0,0,249.688
571,1699635283255708,322397,1375,164754,0,0,249.501
572,1699635283260100,322398,1375,168761,0,0,227.687
573,1699635283263968,322399,1375,172765,0,0,258.532
574,1699635283267978,322400,1375,176772,0,0,249.377
575,1699635283271976,322401,1375,180777,0,0,250.125
576,1699635283275745,322402,1375,184784,0,0,265.322
577,1699635283279743,322403,1375,188791,0,0,250.125
578,1699635283283733,322404,1375,192795,0,0,250.627
579,1699635283287752,322405,1375,196802,0,0,248.818
580,1699635283291753,322406,1375,200809,0,0,249.938
581,1699635283295774,322407,1375,204814,0,0,248.694
582,1699635283299772,322408,1375,208821,0,0,250.125
583,1699635283303774,322409,1375,212828,0,0,249.875
584,1699635283307791,322410,1375,216832,0,0,248.942
585,1699635283311789,322411,1375,220839,0,0,250.125
586,1699635283315796,322412,1375,224844,0,0,249.563
587,1699635283319794,322413,1375,228851,0,0,250.125
588,1699635283323804,322414,1375,232858,0,0,249.377
589,1699635283327806,322415,1375,236862,0,0,249.875
590,1699635283331822,322416,1375,240869,0,0,249.004
591,1699635283335821,322417,1375,244876,0,0,250.063
592,1699635283339826,322418,1375,248881,0,0,249.688
593,1699635283343835,322419,1375,252888,0,0,249.439
594,1699635283347843,322420,1375,256892,0,0,249.501
595,1699635283351840,322421,1375,260899,0,0,250.188
596,1699635283355844,322422,1375,264906,0,0,249.750
597,1699635283359852,322423,1375,268910,0,0,249.501
598,1699635283363856,322424,1375,272918,0,0,249.750
599,1699635283367865,322425,1375,276925,0,0,249.439
600,1699635283371864,322426,1375,280929,0,0,250.063
601,1699635283375869,322427,1375,284936,0,0,249.688
602,1699635283379886,322428,1375,288943,0,0,248.942
603,1699635283383889,322429,1375,292947,0,0,249.813
604,1699635283387906,322430,1375,296955,0,0,248.942
605,1699635283391918,322431,1375,300959,0,0,249.252
606,1699635283395916,322432,1375,304966,0,0,250.125
607,1699635283399916,322433,1375,308973,0,0,250.000
608,1699635283403930,322434,1375,312977,0,0,249.128
609,1699635283407976,322435,1375,316984,0,0,247.158
610,1699635283411938,322436,1375,320992,0,0,252.398
611,1699635283415933,322437,1375,324996,0,0,250.313
612,1699635283419950,322438,1375,329003,0,0,248.942
613,1699635283423963,322439,1375,333010,0,0,249.190
614,1699635283427964,322440,1375,337014,0,0,249.938
615,1699635283431967,322441,1375,341021,0,0,249.813
616,1699635283435964,322442,1375,345026,0,0,250.188
617,1699635283439981,322443,1375,349033,0,0,248.942
618,1699635283443987,322444,1375,353040,0,0,249.626
619,1699635283447985,322445,1375,357044,0,0,250.125
620,1699635283451998,322446,1375,361051,0,0,249.190
621,1699635283455998,322447,1375,365058,0,0,250.000
622,1699635283460002,322448,1375,369063,0,0,249.750
623,1699635283464008,322449,1375,373070,0,0,249.626
624,1699635283468019,322450,1375,377077,0,0,249.314
625,1699635283472020,322451,1375,381081,0,0,249.938
626,1699635283476032,322452,1375,385088,0,0,249.252
627,1699635283480033,322453,1375,389093,0,0,249.938
628,1699635283484042,322454,1375,393100,0,0,249.439
629,1699635283488048,322455,1375,397107,0,0,249.626
630,1699635283492052,322456,1375,401111,0,0,249.750
631,1699635283496074,322457,1375,405118,0,0,248.633
632,1699635283500064,322458,1375,409125,0,0,250.627
633,1699635283504086,322459,1375,413130,0,0,248.633
634,1699635283508084,322460,1375,417137,0,0,250.125
635,1699635283512096,322461,1375,421144,0,0,249.252
636,1699635283516090,322462,1375,425148,0,0,250.376
637,1699635283520105,322463,1375,429155,0,0,249.066
638,1699635283524118,322464,1375,433160,0,0,249.190
639,1699635283528122,322465,1375,437167,0,0,249.750
640,1699635283532117,322466,1375,441174,0,0,250.313
641,1699635283536126,322467,1375,445178,0,0,249.439
642,1699635283540124,322468,1375,449185,0,0,250.125
643,1699635283544135,322469,1375,453192,0,0,249.314
644,1699635283548130,322470,1375,457197,0,0,250.313
645,1699635283552143,322471,1375,461204,0,0,249.190
646,1699635283556148,322472,1375,465208,0,0,249.688
647,1699635283560157,322473,1375,469215,0,0,249.439
648,1699635283564158,322474,1375,473222,0,0,249.938
649,1699635283568165,322475,1375,477227,0,0,249.563
650,1699635283572162,322476,1375,481234,0,0,250.188
651,1699635283576182,322477,1375,485241,0,0,248.756
652,1699635283580181,322478,1375,489245,0,0,250.063
653,1699635283584189,322479,1375,493252,0,0,249.501
654,1699635283588198,322480,1375,497259,0,0,249.439
655,1699635283592208,322481,1375,501264,0,0,249.377
656,1699635283596210,322482,1375,505271,0,0,249.875
657,1699635283600221,322483,1375,509275,0,0,249.314
658,1699635283604225,322484,1375,513282,0,0,249.750
659,1699635283608234,322485,1375,517289,0,0,249.439
660,1699635283612234,322486,1375,521294,0,0,250.000
661,1699635283616240,322487,1375,525301,0,0,249.626
662,1699635283620250,322488,1375,529308,0,0,249.377
663,1699635283624279,322489,1375,533312,0,0,248.201
664,1699635283628260,322490,1375,537319,0,0,251.193
665,1699635283632280,322491,1375,541326,0,0,248.756
666,1699635283636267,322492,1375,545331,0,0,250.815
667,1699635283640273,322493,1375,549338,0,0,249.626
668,1699635283644279,322494,1375,553342,0,0,249.626
669,1699635283648287,322495,1375,557349,0,0,249.501
670,1699635283652291,322496,1375,561356,0,0,249.750
671,1699635283656299,322497,1375,565361,0,0,249.501
672,1699635283660305,322498,1375,569368,0,0,249.626
673,1699635283664314,322499,1375,573375,0,0,249.439
674,1699635283668316,322500,1375,577379,0,0,249.875
675,1699635283672329,322501,1375,581386,0,0,249.190
676,1699635283676337,322502,1375,585393,0,0,249.501
677,1699635283680347,322503,1375,589398,0,0,249.377
678,1699635283684341,322504,1375,593405,0,0,250.376
679,1699635283688348,322505,1375,597409,0,0,249.563
680,1699635283692351,322506,1375,601416,0,0,249.813
681,1699635283696364,322507,1375,605423,0,0,249.190
682,1699635283700372,322508,1375,609427,0,0,249.501
683,1699635283704378,322509,1375,613435,0,0,249.626
684,1699635283708376,322510,1375,617442,0,0,250.125
685,1699635283712392,322511,1375,621446,0,0,249.004
686,1699635283716398,322512,1375,625453,0,0,249.626
687,1699635283720398,322513,1375,629457,0,0,250.000
688,1699635283724425,322514,1375,633464,0,0,248.324
689,1699635283728415,322515,1375,637472,0,0,250.627
690,1699635283732413,322516,1375,641476,0,0,250.125
691,1699635283736419,322517,1375,645483,0,0,249.626
692,1699635283740425,322518,1375,649490,0,0,249.626
693,1699635283744430,322519,1375,653494,0,0,249.688
694,1699635283748440,322520,1375,657501,0,0,249.377
695,1699635283752446,322521,1375,661509,0,0,249.626
696,1699635283756462,322522,1375,665513,0,0,249.004
697,1699635283760924,322523,1375,669520,0,0,224.115
698,1699635283764468,322524,1375,673524,0,0,282.167
699,1699635283768467,322525,1375,677531,0,0,250.063
700,1699635283772473,322526,1375,681538,0,0,249.626
701,1699635283776486,322527,1375,685543,0,0,249.190
702,1699635283780490,322528,1375,689550,0,0,249.750
703,1699635283784493,322529,1375,693557,0,0,249.813
704,1699635283788499,322530,1375,697561,0,0,249.626
705,1699635283792505,322531,1375,701568,0,0,249.626
706,1699635283796527,322532,1375,705575,0,0,248.633
707,1699635283800515,322533,1375,709580,0,0,250.752
708,1699635283804535,322534,1375,713587,0,0,248.756
709,1699635283808542,322535,1375,717591,0,0,249.563
710,1699635283812540,322536,1375,721598,0,0,250.125
711,1699635283816549,322537,1375,725605,0,0,249.439
712,1699635283820542,322538,1375,729610,0,0,250.438
713,1699635283824577,322539,1375,733617,0,0,247.831
714,1699635283828561,322540,1375,737624,0,0,251.004
715,1699635283832567,322541,1375,741628,0,0,249.626
716,1699635283836576,322542,1375,745635,0,0,249.439
717,1699635283840573,322543,1375,749642,0,0,250.188
718,1699635283844589,322544,1375,753647,0,0,249.004
719,1699635283848595,322545,1375,757654,0,0,249.626
720,1699635283852595,322546,1375,761658,0,0,250.000
721,1699635283856607,322547,1375,765665,0,0,249.252
722,1699635283860609,322548,1375,769672,0,0,249.875
723,1699635283864616,322549,1375,773677,0,0,249.563
724,1699635283868625,322550,1375,777684,0,0,249.439
725,1699635283872628,322551,1375,781691,0,0,249.813
726,1699635283876633,322552,1375,785695,0,0,249.688
727,1699635283880643,322553,1375,789702,0,0,249.377
728,1699635283884653,322554,1375,793709,0,0,249.377
729,1699635283888654,322555,1375,797714,0,0,249.938
730,1699635283892923,322556,1375,801721,0,0,234.247
731,1699635283896691,322557,1375,805725,0,0,265.393
732,1699635283900679,322558,1375,809732,0,0,250.752
733,1699635283904684,322559,1375,813739,0,0,249.688
734,1699635283908684,322560,1375,817744,0,0,250.000
735,1699635283912954,322561,1375,821751,0,0,234.192
736,1699635283916722,322562,1375,825758,0,0,265.393
737,1699635283920710,322563,1375,829762,0,0,250.752
738,1699635283924741,322564,1375,833769,0,0,248.077
739,1699635283928713,322565,1375,837776,0,0,251.762
740,1699635283932727,322566,1375,841781,0,0,249.128
741,1699635283936733,322567,1375,845788,0,0,249.626
742,1699635283940735,322568,1375,849792,0,0,249.875
743,1699635283944739,322569,1375,853799,0,0,249.750
744,1699635283949015,322570,1375,857806,0,0,233.863
745,1699635283952781,322571,1375,861811,0,0,265.534
746,1699635283956766,322572,1375,865818,0,0,250.941
747,1699635283960767,322573,1375,869825,0,0,249.938
748,1699635283964770,322574,1375,873829,0,0,249.813
749,1699635283969067,322575,1375,877836,0,0,232.721
750,1699635283972810,322576,1375,881843,0,0,267.165
751,1699635283976802,322577,1375,885848,0,0,250.501
752,1699635283981098,322578,1375,889855,0,0,232.775
753,1699635283984818,322579,1375,893859,0,0,268.817
754,1699635283988817,322580,1375,897866,0,0,250.063
755,1699635283992816,322581,1375,901873,0,0,250.063
756,1699635283997115,322582,1375,905878,0,0,232.612
757,1699635284000885,322583,1375,909885,0,0,265.252
758,1699635284005137,322584,1375,913892,0,0,235.183
759,1699635284008857,322585,1375,917896,0,0,268.817
760,1699635284012849,322586,1375,921903,0,0,250.501
761,1699635284016849,322587,1375,925910,0,0,250.000
762,1699635284020848,322588,1375,929915,0,0,250.063
763,1699635284024863,322589,1375,933922,0,0,249.066
764,1699635284028867,322590,1375,937926,0,0,249.750
765,1699635284032881,322591,1375,941933,0,0,249.128
766,1699635284036891,322592,1375,945940,0,0,249.377
767,1699635284040886,322593,1375,949944,0,0,250.313
768,1699635284045193,322594,1375,953952,0,0,232.180
769,1699635284048937,322595,1375,957959,0,0,267.094
770,1699635284053308,322596,1375,961963,0,0,228.781
771,1699635284056948,322597,1375,965970,0,0,274.725
772,1699635284061462,322598,1375,969977,0,0,221.533
773,1699635284065327,322599,1375,973981,0,0,258.732
774,1699635284069232,322600,1375,977989,0,0,256.082
775,1699635284073320,322601,1375,981993,0,0,244.618
776,1699635284077247,322602,1375,986000,0,0,254.647
777,1699635284080986,322603,1375,990007,0,0,267.451
778,1699635284084967,322604,1375,994011,0,0,251.193
779,1699635284088961,322605,1375,998018,0,0,250.376
780,1699635284092981,322606,1376,2026,0,0,248.756
781,1699635284096981,322607,1376,6030,0,0,250.000
782,1699635284100978,322608,1376,10037,0,0,250.188
783,1699635284104986,322609,1376,14044,0,0,249.501
784,1699635284109003,322610,1376,18048,0,0,248.942
785,1699635284113006,322611,1376,22055,0,0,249.813
786,1699635284117000,322612,1376,26060,0,0,250.376
787,1699635284121043,322613,1376,30067,0,0,247.341
788,1699635284125010,322614,1376,34074,0,0,252.080
789,1699635284129052,322615,1376,38078,0,0,247.402
790,1699635284133064,322616,1376,42085,0,0,249.252
791,1699635284137167,322617,1376,46092,0,0,243.724
792,1699635284141176,322618,1376,50097,0,0,249.439
793,1699635284145099,322619,1376,54104,0,0,254.907
794,1699635284149056,322620,1376,58111,0,0,252.717
795,1699635284153054,322621,1376,62115,0,0,250.125
796,1699635284157179,322622,1376,66122,0,0,242.424
797,1699635284161431,322623,1376,70127,0,0,235.183
798,1699635284165321,322624,1376,74134,0,0,257.069
799,1699635284169439,322625,1376,78141,0,0,242.836
800,1699635284173342,322626,1376,82145,0,0,256.213
801,1699635284177458,322627,1376,86152,0,0,242.954
802,1699635284181359,322628,1376,90159,0,0,256.345
803,1699635284185454,322629,1376,94164,0,0,244.200
804,1699635284189360,322630,1376,98171,0,0,256.016
805,1699635284193472,322631,1376,102175,0,0,243.191
806,1699635284197382,322632,1376,106182,0,0,255.754
807,1699635284201485,322633,1376,110189,0,0,243.724
808,1699635284205375,322634,1376,114194,0,0,257.069
809,1699635284209491,322635,1376,118201,0,0,242.954
810,1699635284213401,322636,1376,122208,0,0,255.754
811,1699635284217176,322637,1376,126212,0,0,264.901
812,1699635284221164,322638,1376,130219,0,0,250.752
813,1699635284225522,322639,1376,134226,0,0,229.463
814,1699635284229424,322640,1376,138231,0,0,256.279
815,1699635284233535,322641,1376,142238,0,0,243.250
816,1699635284237435,322642,1376,146242,0,0,256.410
817,1699635284241585,322643,1376,150249,0,0,240.964
818,1699635284245448,322644,1376,154256,0,0,258.866
819,1699635284249552,322645,1376,158261,0,0,243.665
820,1699635284253455,322646,1376,162268,0,0,256.213
821,1699635284257604,322647,1376,166275,0,0,241.022
822,1699635284261778,322648,1376,170279,0,0,239.578
823,1699635284265577,322649,1376,174286,0,0,263.227
824,1699635284269255,322650,1376,178293,0,0,271.887
825,1699635284273597,322651,1376,182298,0,0,230.309
826,1699635284277503,322652,1376,186305,0,0,256.016
827,1699635284281593,322653,1376,190309,0,0,244.499
828,1699635284285497,322654,1376,194316,0,0,256.148
829,1699635284289607,322655,1376,198323,0,0,243.309
830,1699635284293513,322656,1376,202328,0,0,256.016
831,1699635284297623,322657,1376,206335,0,0,243.309
832,1699635284301527,322658,1376,210342,0,0,256.148
833,1699635284305638,322659,1376,214346,0,0,243.250
834,1699635284309552,322660,1376,218353,0,0,255.493
835,1699635284313546,322661,1376,222360,0,0,250.376
836,1699635284317556,322662,1376,226365,0,0,249.377
837,1699635284321699,322663,1376,230372,0,0,241.371
838,1699635284325569,322664,1376,234376,0,0,258.398
839,1699635284329682,322665,1376,238383,0,0,243.132
840,1699635284333394,322666,1376,242390,0,0,269.397
841,1699635284337724,322667,1376,246395,0,0,230.947
842,1699635284341598,322668,1376,250402,0,0,258.131
843,1699635284345724,322669,1376,254409,0,0,242.365
844,1699635284349700,322670,1376,258413,0,0,251.509
845,1699635284353720,322671,1376,262420,0,0,248.756
846,1699635284357606,322672,1376,266424,0,0,257.334
847,1699635284361736,322673,1376,270432,0,0,242.131
848,1699635284365609,322674,1376,274439,0,0,258.198
849,1699635284369727,322675,1376,278443,0,0,242.836
850,1699635284373628,322676,1376,282450,0,0,256.345
851,1699635284377645,322677,1376,286457,0,0,248.942
852,1699635284381636,322678,1376,290461,0,0,250.564
853,1699635284385655,322679,1376,294469,0,0,248.818
854,1699635284389643,322680,1376,298476,0,0,250.752
855,1699635284393780,322681,1376,302480,0,0,241.721
856,1699635284397662,322682,1376,306487,0,0,257.599
857,1699635284401794,322683,1376,310491,0,0,242.014
858,1699635284405674,322684,1376,314498,0,0,257.732
859,1699635284409814,322685,1376,318506,0,0,241.546
860,1699635284413688,322686,1376,322510,0,0,258.131
861,1699635284417813,322687,1376,326517,0,0,242.424
862,1699635284421699,322688,1376,330524,0,0,257.334
863,1699635284425866,322689,1376,334528,0,0,239.981
864,1699635284429717,322690,1376,338535,0,0,259.673
865,1699635284433859,322691,1376,342543,0,0,241.429
866,1699635284437765,322692,1376,346547,0,0,256.016
867,1699635284441898,322693,1376,350554,0,0,241.955
868,1699635284445773,322694,1376,354558,0,0,258.065
869,1699635284449883,322695,1376,358565,0,0,243.309
870,1699635284453796,322696,1376,362572,0,0,255.558
871,1699635284457892,322697,1376,366577,0,0,244.141
872,1699635284461813,322698,1376,370584,0,0,255.037
873,1699635284465917,322699,1376,374591,0,0,243.665
874,1699635284469799,322700,1376,378595,0,0,257.599
875,1699635284473930,322701,1376,382602,0,0,242.072
876,1699635284477827,322702,1376,386609,0,0,256.608
877,1699635284481920,322703,1376,390614,0,0,244.320
878,1699635284485851,322704,1376,394621,0,0,254.388
879,1699635284489928,322705,1376,398625,0,0,245.278
880,1699635284493863,322706,1376,402632,0,0,254.130
881,1699635284497944,322707,1376,406639,0,0,245.038
882,1699635284501865,322708,1376,410644,0,0,255.037
883,1699635284505937,322709,1376,414651,0,0,245.580
884,1699635284509880,322710,1376,418658,0,0,253.614
885,1699635284513897,322711,1376,422662,0,0,248.942
886,1699635284517897,322712,1376,426669,0,0,250.000
887,1699635284521983,322713,1376,430676,0,0,244.738
888,1699635284525889,322714,1376,434681,0,0,256.016
889,1699635284529993,322715,1376,438688,0,0,243.665
890,1699635284533679,322716,1376,442692,0,0,271.297
891,1699635284538006,322717,1376,446699,0,0,231.107
892,1699635284541931,322718,1376,450706,0,0,254.777
893,1699635284545921,322719,1376,454711,0,0,250.627
894,1699635284549944,322720,1376,458718,0,0,248.571
895,1699635284553932,322721,1376,462725,0,0,250.752
896,1699635284558037,322722,1376,466729,0,0,243.605
897,1699635284561719,322723,1376,470736,0,0,271.592
898,1699635284566017,322724,1376,474741,0,0,232.666
899,1699635284570065,322725,1376,478748,0,0,247.036
900,1699635284573942,322726,1376,482755,0,0,257.931
901,1699635284577957,322727,1376,486759,0,0,249.066
902,1699635284582067,322728,1376,490766,0,0,243.309
903,1699635284585729,322729,1376,494773,0,0,273.075
904,1699635284590125,322730,1376,498778,0,0,227.480
905,1699635284593998,322731,1376,502785,0,0,258.198
906,1699635284598029,322732,1376,506792,0,0,248.077
907,1699635284602004,322733,1376,510796,0,0,251.572
908,1699635284606129,322734,1376,514803,0,0,242.424
909,1699635284610020,322735,1376,518808,0,0,257.003
910,1699635284614020,322736,1376,522815,0,0,250.000
911,1699635284618017,322737,1376,526822,0,0,250.188
912,1699635284622026,322738,1376,530826,0,0,249.439
913,1699635284626143,322739,1376,534833,0,0,242.895
914,1699635284629811,322740,1376,538840,0,0,272.628
915,1699635284634147,322741,1376,542845,0,0,230.627
916,1699635284638071,322742,1376,546852,0,0,254.842
917,1699635284642190,322743,1376,550859,0,0,242.777
918,1699635284646076,322744,1376,554863,0,0,257.334
919,1699635284650170,322745,1376,558870,0,0,244.260
920,1699635284654090,322746,1376,562875,0,0,255.102
921,1699635284658199,322747,1376,566882,0,0,243.368
922,1699635284662102,322748,1376,570889,0,0,256.213
923,1699635284666211,322749,1376,574893,0,0,243.368
924,1699635284670097,322750,1376,578900,0,0,257.334
925,1699635284674221,322751,1376,582907,0,0,242.483
926,1699635284678146,322752,1376,586912,0,0,254.777
927,1699635284682222,322753,1376,590919,0,0,245.339
928,1699635284686147,322754,1376,594926,0,0,254.777
929,1699635284690221,322755,1376,598930,0,0,245.459
930,1699635284694149,322756,1376,602937,0,0,254.582
931,1699635284698230,322757,1376,606941,0,0,245.038
932,1699635284702168,322758,1376,610949,0,0,253.936
933,1699635284706289,322759,1376,614956,0,0,242.660
934,1699635284710154,322760,1376,618960,0,0,258.732
935,1699635284714176,322761,1376,622967,0,0,248.633
936,1699635284718269,322762,1376,626974,0,0,244.320
937,1699635284722194,322763,1376,630978,0,0,254.777
938,1699635284726285,322764,1376,634986,0,0,244.439
939,1699635284729982,322765,1376,638990,0,0,270.490
940,1699635284734287,322766,1376,642997,0,0,232.288
941,1699635284738215,322767,1376,647004,0,0,254.582
942,1699635284742312,322768,1376,651008,0,0,244.081
943,1699635284746202,322769,1376,655015,0,0,257.069
944,1699635284750318,322770,1376,659023,0,0,242.954
945,1699635284754228,322771,1376,663027,0,0,255.754
946,1699635284758346,322772,1376,667034,0,0,242.836
947,1699635284762569,322773,1376,671041,0,0,236.798
948,1699635284765977,322774,1376,675045,0,0,293.427
949,1699635284770251,322775,1376,679052,0,0,233.973
950,1699635284774367,322776,1376,683057,0,0,242.954
951,1699635284778270,322777,1376,687064,0,0,256.213
952,1699635284782364,322778,1376,691071,0,0,244.260
953,1699635284786285,322779,1376,695075,0,0,255.037
954,1699635284790377,322780,1376,699082,0,0,244.379
955,1699635284794295,322781,1376,703089,0,0,255.232
956,1699635284798368,322782,1376,707094,0,0,245.519
957,1699635284802315,322783,1376,711101,0,0,253.357
958,1699635284806372,322784,1376,715108,0,0,246.488
959,1699635284810306,322785,1376,719112,0,0,254.194
960,1699635284814313,322786,1376,723119,0,0,249.563
961,1699635284818309,322787,1376,727124,0,0,250.250
962,1699635284822379,322788,1376,731131,0,0,245.700
963,1699635284826101,322789,1376,735138,0,0,268.673
964,1699635284830080,322790,1376,739142,0,0,251.319
965,1699635284834071,322791,1376,743149,0,0,250.564
966,1699635284838393,322792,1376,747156,0,0,231.374
967,1699635284842332,322793,1376,751161,0,0,253.872
968,1699635284846396,322794,1376,755168,0,0,246.063
969,1699635284850357,322795,1376,759175,0,0,252.461
970,1699635284854332,322796,1376,763179,0,0,251.572
971,1699635284858405,322797,1376,767186,0,0,245.519
972,1699635284862336,322798,1376,771191,0,0,254.388
973,1699635284866395,322799,1376,775198,0,0,246.366
974,1699635284870359,322800,1376,779205,0,0,252.270
975,1699635284874403,322801,1376,783209,0,0,247.280
976,1699635284878174,322802,1376,787216,0,0,265.182
977,1699635284882418,322803,1376,791223,0,0,235.627
978,1699635284886433,322804,1376,795228,0,0,249.066
979,1699635284890431,322805,1376,799235,0,0,250.125
980,1699635284894423,322806,1376,803242,0,0,250.501
981,1699635284898456,322807,1376,807246,0,0,247.954
982,1699635284902206,322808,1376,811253,0,0,266.667
983,1699635284906549,322809,1376,815258,0,0,230.256
984,1699635284910462,322810,1376,819265,0,0,255.558
985,1699635284914472,322811,1376,823272,0,0,249.377
986,1699635284918470,322812,1376,827276,0,0,250.125
987,1699635284922557,322813,1376,831283,0,0,244.678
988,1699635284926501,322814,1376,835290,0,0,253.550
989,1699635284930361,322815,1376,839295,0,0,259.067
990,1699635284934300,322816,1376,843302,0,0,253.872
991,1699635284938614,322817,1376,847309,0,0,231.803
992,1699635284942591,322818,1376,851313,0,0,251.446
993,1699635284946614,322819,1376,855320,0,0,248.571
994,1699635284950609,322820,1376,859325,0,0,250.313
995,1699635284954615,322821,1376,863332,0,0,249.626
996,1699635284958633,322822,1376,867339,0,0,248.880
997,1699635284962624,322823,1376,871343,0,0,250.564
998,1699635284966633,322824,1376,875350,0,0,249.439
999,1699635284970637,322825,1376,879357,0,0,249.750
