scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
172,402.2249755859375,424.624267578125,0.9140278100967407,380.939697265625,522.7884521484375,0.8622530102729797,468.7582702636719,565.8348999023438,0.9684462547302246
173,403.7607116699219,425.23541259765625,0.9175562262535095,381.0159606933594,523.16943359375,0.8262227177619934,468.9762878417969,565.8847045898438,0.9688695073127747
174,405.4027404785156,425.0879211425781,0.9148613214492798,384.4163513183594,521.3533325195312,0.8465993404388428,468.8501281738281,565.6441040039062,0.9700719118118286
175,406.3846740722656,425.27685546875,0.9091025590896606,385.7087097167969,521.5996704101562,0.8568664789199829,469.2593688964844,565.7302856445312,0.9690049886703491
176,411.42626953125,425.0480041503906,0.8653600215911865,386.38824462890625,521.773681640625,0.8715486526489258,469.31475830078125,565.486572265625,0.970758855342865
177,411.8994445800781,424.382568359375,0.8639695644378662,386.999267578125,521.4579467773438,0.8698179125785828,469.551513671875,565.2619018554688,0.9720439314842224
178,415.4067687988281,424.0478515625,0.9054235816001892,387.4463806152344,522.0216674804688,0.8839251399040222,469.64959716796875,565.2275390625,0.9717674255371094
179,415.8223571777344,423.7704162597656,0.9178892374038696,388.8866882324219,521.8952026367188,0.8572409749031067,469.7601013183594,565.4376220703125,0.9690676331520081
180,417.0979309082031,425.5523376464844,0.9155315160751343,388.4595947265625,521.474365234375,0.852807343006134,469.975341796875,565.181884765625,0.9702095985412598
181,418.94976806640625,426.0025939941406,0.9324560761451721,389.8567199707031,522.0567016601562,0.8224716186523438,470.07000732421875,565.2251586914062,0.9715636968612671
182,421.2174072265625,427.2332763671875,0.925998330116272,390.3851623535156,521.373779296875,0.8039245009422302,470.1663818359375,564.8845825195312,0.9739539623260498
183,423.0407409667969,427.7472229003906,0.9115365743637085,392.0564270019531,522.7371826171875,0.7982562184333801,470.28973388671875,564.9937133789062,0.9729481935501099
184,427.77886962890625,427.8341369628906,0.8850159645080566,392.42742919921875,522.0435180664062,0.8001458644866943,470.3170471191406,564.5306396484375,0.9748077392578125
185,431.2320556640625,427.60772705078125,0.8990254402160645,392.776611328125,522.9408569335938,0.8231656551361084,470.32073974609375,565.014404296875,0.9735013842582703
186,432.2880859375,427.36669921875,0.906714916229248,394.4905090332031,522.1827392578125,0.8268280029296875,470.09820556640625,564.7672119140625,0.9756104946136475
187,434.0641174316406,428.14947509765625,0.9314839839935303,395.05718994140625,522.3447875976562,0.8237035274505615,470.18658447265625,565.063720703125,0.9748193025588989
188,434.81158447265625,429.9208984375,0.9301326274871826,395.28125,518.57763671875,0.80689537525177,470.08978271484375,564.5726318359375,0.9779735803604126
189,436.8526611328125,430.6111145019531,0.917884111404419,397.6745910644531,522.0607299804688,0.8098804950714111,470.2970275878906,564.74462890625,0.9774374961853027
190,438.700439453125,431.0113220214844,0.8992972373962402,401.0096435546875,520.7855224609375,0.8245854377746582,470.1241455078125,564.7943115234375,0.9777317643165588
191,441.8681945800781,431.755126953125,0.8770629167556763,403.25531005859375,517.7430419921875,0.8183751106262207,469.9145812988281,565.0105590820312,0.9771641492843628
192,443.8150939941406,431.4620666503906,0.8753085136413574,403.5962829589844,516.29443359375,0.8302444815635681,469.6555480957031,564.8522338867188,0.9773479700088501
193,448.89752197265625,429.51068115234375,0.901628851890564,404.30389404296875,517.2941284179688,0.8280016183853149,469.88909912109375,564.9102783203125,0.9768815040588379
194,447.6953430175781,432.79119873046875,0.8944422006607056,405.7539367675781,517.200439453125,0.8493948578834534,469.7022705078125,565.2728271484375,0.9761029481887817
195,449.3592224121094,433.059814453125,0.9188600778579712,406.26190185546875,517.14794921875,0.8484523296356201,470.1097106933594,565.2633056640625,0.974000871181488
196,449.2679138183594,434.25469970703125,0.9253835678100586,406.9042053222656,515.2095947265625,0.8428357839584351,470.2251281738281,565.0489501953125,0.9736167788505554
197,452.6375427246094,433.37799072265625,0.9052858352661133,405.9136657714844,513.2739868164062,0.8359609842300415,470.099609375,565.0164184570312,0.9744789004325867
198,458.6893615722656,433.98504638671875,0.9038616418838501,407.64666748046875,514.58740234375,0.8093641400337219,470.2660217285156,564.6812133789062,0.9752445220947266
199,460.6169738769531,433.57794189453125,0.9038370251655579,409.48992919921875,515.2716674804688,0.7954112887382507,470.6832275390625,564.6731567382812,0.9746061563491821
200,462.7111511230469,433.17462158203125,0.9042463302612305,410.7987365722656,515.3628540039062,0.7844645977020264,471.3359680175781,564.115234375,0.9745543003082275
201,463.49078369140625,434.3109130859375,0.9016848802566528,410.5809326171875,515.1927490234375,0.7779872417449951,471.4306640625,564.1654052734375,0.9724550247192383
202,465.00439453125,433.3720397949219,0.8947582244873047,415.6019592285156,514.218017578125,0.7728421688079834,471.66168212890625,564.5978393554688,0.9686955213546753
203,467.2458190917969,433.59326171875,0.8785750269889832,412.409423828125,514.6834106445312,0.8268642425537109,471.26763916015625,564.5637817382812,0.9687533378601074
204,473.4034118652344,433.2728576660156,0.8344558477401733,416.2178649902344,515.8825073242188,0.8181979060173035,471.6251525878906,564.9063110351562,0.9655752182006836
205,480.130126953125,430.3130187988281,0.8465913534164429,416.8025207519531,514.145263671875,0.849195122718811,471.65606689453125,565.0053100585938,0.9655832648277283
206,481.5133056640625,430.656982421875,0.8864789605140686,418.17034912109375,512.9771118164062,0.873975932598114,471.6466064453125,565.291748046875,0.9601620435714722
207,482.9795227050781,430.4015808105469,0.901779055595398,418.499755859375,512.562255859375,0.8743900060653687,471.8630676269531,565.5506591796875,0.9543169736862183
208,483.686767578125,430.4041442871094,0.8787229657173157,421.3623962402344,512.159912109375,0.8311407566070557,472.4184265136719,565.6607666015625,0.949975311756134
209,485.4561767578125,430.5634460449219,0.8921840190887451,420.7084045410156,511.81439208984375,0.803921639919281,472.7955627441406,565.3597412109375,0.940502405166626
210,485.2084655761719,429.3756408691406,0.8693724870681763,422.1610412597656,512.468017578125,0.7345010042190552,473.52301025390625,565.6095581054688,0.9338818788528442
211,491.9876708984375,428.5586853027344,0.855884313583374,425.2665100097656,508.660888671875,0.8041892051696777,473.7535705566406,564.9673461914062,0.9346224069595337
212,496.7937316894531,427.9415283203125,0.8994279503822327,421.9966125488281,507.10211181640625,0.7613836526870728,473.6148986816406,565.4622192382812,0.9414050579071045
213,497.1219177246094,427.42291259765625,0.907795786857605,425.8459777832031,501.4665222167969,0.7464081048965454,474.0303039550781,565.6088256835938,0.9368946552276611
214,498.7811279296875,427.9226379394531,0.9031893014907837,432.8686218261719,499.3964538574219,0.7806763648986816,474.1872863769531,565.2801513671875,0.9426374435424805
215,500.0259704589844,428.5447998046875,0.9151923656463623,433.17767333984375,501.197509765625,0.73526531457901,474.4956970214844,564.7589721679688,0.946155846118927
216,501.1114196777344,428.91357421875,0.9032598733901978,434.5355529785156,501.23736572265625,0.7467182278633118,474.838623046875,564.6399536132812,0.9488983154296875
217,507.364013671875,428.5359191894531,0.854278564453125,435.0638122558594,499.5860595703125,0.7543730735778809,474.6695861816406,564.4636840820312,0.9491984844207764
218,512.1099243164062,426.18017578125,0.87455153465271,436.26513671875,499.39691162109375,0.6771483421325684,474.8337097167969,564.185546875,0.9494745135307312
219,512.923828125,425.9576721191406,0.9089243412017822,436.7062072753906,499.1777648925781,0.7104456424713135,474.8648681640625,564.0,0.9442778825759888
220,513.2636108398438,425.8560485839844,0.8985357284545898,436.42425537109375,498.0624084472656,0.778061032295227,475.8366394042969,563.7252197265625,0.937050998210907
221,514.0706787109375,425.6343994140625,0.9164724946022034,436.1011657714844,497.6620788574219,0.6487773060798645,475.9544677734375,563.3840942382812,0.9332235455513
222,514.8941650390625,426.50823974609375,0.9008580446243286,438.3125,496.7816162109375,0.6984145641326904,476.1969909667969,563.513671875,0.9364006519317627
223,516.8822631835938,426.40802001953125,0.8902806043624878,437.5588684082031,498.0329895019531,0.6349728107452393,476.84112548828125,562.8880004882812,0.9299938678741455
224,522.3492431640625,427.0540466308594,0.8632654547691345,443.92034912109375,492.2447509765625,0.6313081979751587,477.09283447265625,562.289306640625,0.9329123497009277
225,524.553955078125,425.7540283203125,0.8699027299880981,442.9554138183594,492.89862060546875,0.6445772647857666,477.2894592285156,562.2498168945312,0.9283061027526855
226,527.3617553710938,424.6379699707031,0.8613752126693726,443.5184020996094,491.8428955078125,0.6545347571372986,477.7136535644531,562.7904663085938,0.9285610914230347
227,527.4851684570312,424.4862060546875,0.871147632598877,448.241455078125,496.2275695800781,0.5903612375259399,477.9850769042969,562.5992431640625,0.9258240461349487
228,527.7026977539062,423.81341552734375,0.8764879703521729,449.36175537109375,496.2791442871094,0.6350901126861572,478.3231201171875,562.3461303710938,0.924079954624176
229,527.7894897460938,422.8650817871094,0.8775293231010437,449.7067565917969,496.4927062988281,0.6611549258232117,478.4244689941406,562.151611328125,0.9177953004837036
230,528.2387084960938,423.452392578125,0.8761014938354492,403.3372802734375,461.305419921875,0.588467001914978,481.6983337402344,563.6707763671875,0.9181092977523804
231,529.1439819335938,423.49945068359375,0.8764511942863464,403.6712951660156,461.7762451171875,0.5960742831230164,482.13458251953125,563.5596313476562,0.9201459884643555
232,529.3954467773438,423.41534423828125,0.8656577467918396,407.01629638671875,463.3774719238281,0.6191524267196655,482.3924560546875,563.5831909179688,0.9273439645767212
233,530.4036865234375,424.0417785644531,0.8540526628494263,404.5421447753906,460.6573181152344,0.6939546465873718,482.68310546875,563.479736328125,0.9223184585571289
234,530.8611450195312,424.5406799316406,0.8600364327430725,405.7895202636719,460.03668212890625,0.7394948601722717,482.97528076171875,563.531494140625,0.9311981201171875
235,536.8335571289062,423.78485107421875,0.8227235078811646,412.1160888671875,465.22137451171875,0.6090593338012695,482.76043701171875,563.8934936523438,0.9257674813270569
236,538.28955078125,423.574951171875,0.8466865420341492,411.1766357421875,460.55364990234375,0.5699654817581177,482.7673034667969,563.6846923828125,0.930476188659668
237,539.3892211914062,423.67987060546875,0.8484047651290894,407.2445068359375,452.27166748046875,0.5766012072563171,482.9953308105469,563.8530883789062,0.930874228477478
238,540.4833374023438,423.3352966308594,0.8383322358131409,410.6328125,460.1502990722656,0.6609301567077637,483.11749267578125,563.8681030273438,0.9317787885665894
239,543.5310668945312,423.4209899902344,0.8480230569839478,415.1016540527344,460.2821350097656,0.7486998438835144,483.7453918457031,563.6348876953125,0.9375274181365967
240,544.2288208007812,423.04345703125,0.8653299808502197,415.65924072265625,458.4453430175781,0.6805229187011719,484.3525695800781,563.4578247070312,0.9469655752182007
241,544.7218627929688,422.77593994140625,0.8550359010696411,417.7552185058594,457.902099609375,0.6088235378265381,484.8201904296875,562.9248046875,0.9516739249229431
242,544.860595703125,423.8748474121094,0.8270909786224365,419.497802734375,456.9420166015625,0.6473489999771118,485.0002136230469,562.6902465820312,0.9519423246383667
243,545.6353759765625,424.39093017578125,0.8310533761978149,458.9129638671875,485.7572326660156,0.6814373135566711,485.345947265625,562.75341796875,0.9546593427658081
244,547.0989379882812,424.6172790527344,0.7884032726287842,422.3204650878906,458.26910400390625,0.6745176911354065,485.4695129394531,562.6158447265625,0.9557883143424988
245,553.460693359375,423.3892822265625,0.829548180103302,422.67999267578125,458.11920166015625,0.6911259293556213,485.5696105957031,562.4583129882812,0.9546966552734375
246,554.2132568359375,423.0386047363281,0.8235756158828735,425.476806640625,459.32586669921875,0.7270866632461548,485.7239074707031,562.0325927734375,0.9540225267410278
247,555.2573852539062,422.4867858886719,0.8323503732681274,426.7413330078125,459.191650390625,0.6345170140266418,485.86773681640625,561.7329711914062,0.955073356628418
248,555.435302734375,422.4647216796875,0.8331801295280457,427.75042724609375,458.721435546875,0.7892309427261353,485.7944641113281,561.5841064453125,0.9566614031791687
249,559.6332397460938,422.93939208984375,0.8132418394088745,428.6705017089844,457.58905029296875,0.8126430511474609,485.8034362792969,561.574462890625,0.95588219165802
250,559.6002197265625,422.31048583984375,0.8333908915519714,431.9928894042969,457.7930603027344,0.7110058069229126,486.0997314453125,561.5732421875,0.9520226716995239
251,560.0203247070312,422.4053039550781,0.8425387144088745,433.7418518066406,456.9115295410156,0.6820831894874573,486.0417175292969,561.4110717773438,0.9518320560455322
252,561.0360717773438,422.85833740234375,0.823604941368103,434.45416259765625,453.7733154296875,0.7307363748550415,485.9755554199219,561.30029296875,0.9514238834381104
253,562.54150390625,422.16241455078125,0.7565860748291016,435.7401428222656,453.6737976074219,0.7396833896636963,486.1029357910156,561.2255859375,0.948601484298706
254,569.1248168945312,422.7696228027344,0.798497200012207,435.93597412109375,452.74786376953125,0.7408720850944519,484.8616943359375,559.56689453125,0.9489489793777466
255,569.3828125,421.96343994140625,0.8334352970123291,438.09716796875,452.7145690917969,0.6222167015075684,484.81353759765625,559.4780883789062,0.9462740421295166
256,570.2620239257812,422.75732421875,0.8422729969024658,438.733154296875,452.43603515625,0.6916868686676025,484.9664001464844,559.24755859375,0.9435441493988037
257,570.7999877929688,422.6217041015625,0.8321605920791626,439.65447998046875,452.3385009765625,0.6385170221328735,485.1257019042969,559.1678466796875,0.9417486190795898
258,575.8655395507812,423.1449279785156,0.8279268741607666,440.07562255859375,453.1305847167969,0.6906634569168091,485.3190002441406,558.9509887695312,0.9435251951217651
259,575.8248291015625,423.1265869140625,0.8337794542312622,447.30157470703125,459.22027587890625,0.5904093384742737,485.52081298828125,559.0525512695312,0.94158935546875
260,576.1715087890625,423.06365966796875,0.8303806185722351,446.5591125488281,458.8421325683594,0.6999015808105469,485.7247314453125,558.8740234375,0.9408464431762695
261,576.486328125,423.04229736328125,0.8305284976959229,447.4624328613281,459.13525390625,0.6904250383377075,485.79803466796875,558.8114013671875,0.9394534230232239
262,576.64306640625,424.33953857421875,0.848090410232544,447.29638671875,459.2364501953125,0.6827031373977661,485.8680419921875,558.7066040039062,0.9386616945266724
263,576.9199829101562,424.65338134765625,0.8619905710220337,448.1141357421875,459.3971862792969,0.6878450512886047,485.9732360839844,558.670654296875,0.9357185363769531
264,578.2213745117188,425.6011962890625,0.8570546507835388,445.1649169921875,463.2794189453125,0.6849267482757568,485.98443603515625,558.4815673828125,0.9382373094558716
265,579.2059936523438,426.3099365234375,0.8504630327224731,448.8424987792969,459.5986022949219,0.6970707178115845,485.982177734375,558.453369140625,0.9373757839202881
266,579.7507934570312,426.92352294921875,0.8275265693664551,449.7741394042969,459.30767822265625,0.6583937406539917,486.2138977050781,558.3302612304688,0.933632493019104
267,584.3275146484375,426.7398376464844,0.7976226806640625,451.33673095703125,458.85662841796875,0.6802635192871094,486.2957458496094,558.2559814453125,0.930090069770813
268,585.2787475585938,427.7049560546875,0.8263840675354004,451.4960021972656,459.98931884765625,0.6883841753005981,486.40228271484375,558.0882568359375,0.9300694465637207
269,586.548583984375,428.08740234375,0.8255788683891296,452.583984375,459.5713806152344,0.713767945766449,486.6216735839844,557.8807373046875,0.9266068935394287
270,587.20947265625,428.42169189453125,0.8142246007919312,453.1029052734375,459.61431884765625,0.7444674968719482,486.70428466796875,557.43896484375,0.9203974008560181
271,587.4573974609375,429.1056213378906,0.7986365556716919,454.73486328125,462.5327453613281,0.7279173731803894,486.9495544433594,557.1536254882812,0.9168373346328735
272,585.6216430664062,431.6934814453125,0.772213339805603,454.53997802734375,458.9278259277344,0.6868560314178467,487.126953125,557.2716674804688,0.9089808464050293
273,586.5067138671875,432.4267578125,0.7668911218643188,456.95684814453125,459.76666259765625,0.6510669589042664,487.12139892578125,557.1742553710938,0.9026148319244385
274,587.4491577148438,433.5335998535156,0.8065599203109741,457.1249084472656,463.0559997558594,0.6695017218589783,487.1371765136719,557.1581420898438,0.8970441818237305
275,590.7723388671875,433.3320007324219,0.8243224024772644,457.398193359375,462.9126281738281,0.6861932277679443,487.1774597167969,557.227294921875,0.8885774612426758
276,591.6561279296875,434.0047912597656,0.8510210514068604,458.1256103515625,459.2013854980469,0.7404570579528809,487.3660888671875,557.3024291992188,0.8925706148147583
277,591.239501953125,435.15716552734375,0.8504486083984375,459.6101989746094,462.4532775878906,0.7556992769241333,487.52276611328125,557.2075805664062,0.8841068744659424
278,592.0433959960938,436.98065185546875,0.8660693168640137,459.3638000488281,459.3569641113281,0.7317743897438049,487.56378173828125,556.9168090820312,0.883283257484436
279,587.7604370117188,439.5616149902344,0.8003877401351929,460.135986328125,462.7571716308594,0.7294704914093018,487.6993103027344,556.776611328125,0.8723050355911255
280,592.674072265625,438.0018615722656,0.813896894454956,466.71417236328125,462.496826171875,0.6358914971351624,488.0229187011719,556.8523559570312,0.8659595251083374
281,592.7255859375,440.4964599609375,0.744297981262207,461.32501220703125,463.8483581542969,0.6931054592132568,488.1395263671875,556.6824340820312,0.8759732842445374
282,599.2994384765625,438.62664794921875,0.7427350282669067,467.06463623046875,463.48162841796875,0.6937485933303833,488.185302734375,556.8072509765625,0.8826383352279663
283,600.4837036132812,439.9420471191406,0.7505398988723755,466.5079650878906,463.47454833984375,0.7411084771156311,488.1758728027344,556.6876220703125,0.880656361579895
284,601.5357055664062,442.0071716308594,0.815858006477356,468.128173828125,464.1944580078125,0.727299690246582,488.15362548828125,556.6046142578125,0.8754408359527588
285,601.79736328125,442.8843994140625,0.822324275970459,469.05596923828125,464.9617919921875,0.7149026393890381,488.3316345214844,556.3579711914062,0.8806197643280029
286,602.7548217773438,443.0039367675781,0.8234953880310059,470.8074951171875,465.3101501464844,0.6708612442016602,488.446044921875,556.2266845703125,0.8694628477096558
287,602.6275024414062,443.1852722167969,0.8260705471038818,473.4300537109375,467.1903076171875,0.6629055738449097,488.97943115234375,555.8963623046875,0.8668242692947388
288,602.8723754882812,443.4818420410156,0.8274682760238647,471.9923400878906,465.79913330078125,0.6287482976913452,489.82830810546875,555.4505615234375,0.8525846600532532
289,604.092529296875,444.821533203125,0.7992535829544067,472.010009765625,465.2957458496094,0.6685557961463928,491.0190734863281,553.2991943359375,0.8630079030990601
290,607.713623046875,443.6707763671875,0.8340583443641663,475.9364318847656,473.033203125,0.6655035614967346,495.45416259765625,556.845458984375,0.8686333894729614
291,607.6641845703125,444.09063720703125,0.8240602612495422,475.1394958496094,473.6212463378906,0.7312594652175903,496.0227355957031,557.075927734375,0.880535364151001
292,608.5195922851562,444.0579528808594,0.8523890376091003,476.4000244140625,473.158447265625,0.6683684587478638,496.5383605957031,556.9890747070312,0.9109715223312378
293,608.9032592773438,444.1889953613281,0.8455080389976501,476.064453125,474.1302185058594,0.6511292457580566,496.8044738769531,556.7008666992188,0.9281963109970093
294,609.0825805664062,444.3896179199219,0.8189682960510254,480.1800537109375,473.0606689453125,0.6374548673629761,497.3110046386719,556.1814575195312,0.9399763941764832
295,610.5724487304688,444.7688903808594,0.8271664381027222,475.88482666015625,468.2742919921875,0.6075159311294556,497.9768371582031,555.968505859375,0.9418430328369141
296,610.7798461914062,444.3053283691406,0.8448960781097412,482.398681640625,467.5075378417969,0.6718217134475708,498.8903503417969,555.1682739257812,0.9421103000640869
297,611.1860961914062,444.6442565917969,0.8738871812820435,483.8380126953125,465.95440673828125,0.6510521173477173,499.39483642578125,554.708740234375,0.9391974806785583
298,611.8222045898438,444.4583435058594,0.8685809373855591,485.00628662109375,466.64385986328125,0.6036093235015869,500.34783935546875,555.0548706054688,0.938240647315979
299,612.2107543945312,444.63848876953125,0.8548203706741333,488.0389709472656,467.6562805175781,0.6086479425430298,500.97491455078125,554.947509765625,0.9376518726348877
300,611.4227294921875,447.1398010253906,0.8560899496078491,488.64581298828125,467.6372985839844,0.6113942861557007,501.3249816894531,554.9962768554688,0.9346097707748413
301,610.95947265625,447.3260498046875,0.8624863624572754,488.60260009765625,467.5322265625,0.6414893269538879,501.841552734375,554.8665771484375,0.9337937831878662
302,612.2510375976562,447.7903137207031,0.817619800567627,486.7620544433594,466.48077392578125,0.6309446096420288,502.48394775390625,554.4461059570312,0.9227348566055298
303,612.6534423828125,448.5224609375,0.8530570268630981,489.6751403808594,467.0167541503906,0.6562827229499817,502.8398742675781,552.0209350585938,0.9168139696121216
304,616.1969604492188,449.23040771484375,0.82578444480896,489.2902526855469,467.8482360839844,0.6260210275650024,503.38970947265625,551.3463745117188,0.9208065271377563
305,616.3131713867188,450.6005554199219,0.8648223876953125,485.5182189941406,466.6172180175781,0.6683232188224792,503.84039306640625,550.6368408203125,0.928667426109314
306,616.7760620117188,451.1576843261719,0.8739067912101746,486.04425048828125,466.7406005859375,0.6416747570037842,504.4296875,550.537841796875,0.9184647798538208
307,617.0181274414062,452.03778076171875,0.8508849143981934,485.595458984375,467.1464538574219,0.6603233218193054,505.0172424316406,550.1842651367188,0.9133896827697754
308,616.9962158203125,452.0159912109375,0.8472715616226196,485.976318359375,466.6315612792969,0.703849196434021,505.1411437988281,550.158447265625,0.904381513595581
309,617.6303100585938,452.45849609375,0.8244668245315552,485.8934326171875,467.46893310546875,0.7278087735176086,504.26873779296875,549.9759521484375,0.9072044491767883
310,617.8892211914062,453.1239318847656,0.8216875791549683,486.3587341308594,472.07147216796875,0.7130791544914246,504.80511474609375,550.28662109375,0.9098405241966248
311,618.8379516601562,454.0606994628906,0.8208165764808655,485.995849609375,471.846923828125,0.7347187995910645,505.2035217285156,550.344970703125,0.9078398942947388
312,619.1156005859375,454.30194091796875,0.8252673745155334,484.81170654296875,471.723388671875,0.7788792848587036,505.73907470703125,550.6082763671875,0.9100944995880127
313,622.99365234375,453.9588317871094,0.830432653427124,483.6585998535156,472.3480529785156,0.839706540107727,506.2979431152344,550.7587890625,0.911190927028656
314,623.4663696289062,453.9764099121094,0.847865104675293,484.3499450683594,473.5619812011719,0.8447177410125732,506.86505126953125,551.114013671875,0.9084076881408691
315,623.6456298828125,454.4604797363281,0.8469436168670654,485.35137939453125,473.9046325683594,0.8548208475112915,507.322265625,551.2655029296875,0.9081777334213257
316,623.7196655273438,454.59423828125,0.8604519367218018,485.9338073730469,474.976318359375,0.828567624092102,507.75738525390625,551.5119018554688,0.9076067209243774
317,623.6276245117188,454.83319091796875,0.8532323837280273,486.1871337890625,474.8997802734375,0.8291213512420654,507.99578857421875,551.483154296875,0.9133671522140503
318,623.7719116210938,455.2591857910156,0.8516329526901245,486.9677429199219,475.05682373046875,0.7818524837493896,508.344970703125,551.656005859375,0.9094453454017639
319,623.9869384765625,455.74566650390625,0.8489618301391602,486.6722717285156,473.5554504394531,0.7575626373291016,508.3050842285156,551.5850219726562,0.9112025499343872
320,623.1630859375,456.1504211425781,0.8259773850440979,494.8930969238281,474.866943359375,0.6968538761138916,508.7046813964844,551.5289306640625,0.9094755053520203
321,623.692138671875,456.9686279296875,0.8441678285598755,495.0908508300781,474.4930725097656,0.7070908546447754,508.69879150390625,551.4329833984375,0.9097216725349426
322,623.6590576171875,457.2230224609375,0.8432009220123291,495.3228454589844,474.4187927246094,0.7295055985450745,508.7854309082031,551.364990234375,0.9067808389663696
323,624.0621337890625,457.45672607421875,0.8436869382858276,495.14080810546875,474.2467956542969,0.7271237373352051,508.9013977050781,551.169921875,0.9078377485275269
324,624.0709228515625,457.59710693359375,0.8498467206954956,495.66741943359375,474.4191589355469,0.7456660270690918,509.36865234375,551.4183959960938,0.9089694023132324
325,624.0908203125,457.5119323730469,0.8490045070648193,495.12347412109375,474.1132507324219,0.7285760045051575,509.4881591796875,551.3604736328125,0.9072529077529907
326,624.14794921875,457.5841369628906,0.8495453596115112,495.23602294921875,474.11883544921875,0.7536771297454834,509.6544494628906,551.343505859375,0.9057270288467407
327,624.052001953125,457.74005126953125,0.8425978422164917,490.9241027832031,473.44012451171875,0.7701321244239807,509.8014831542969,551.30859375,0.9050566554069519
328,624.10791015625,457.4541015625,0.845180094242096,491.4149475097656,473.46112060546875,0.7606455683708191,510.01318359375,551.330322265625,0.8978348970413208
329,624.13525390625,457.45001220703125,0.8329600095748901,494.9036560058594,473.9982604980469,0.7340078353881836,510.1057434082031,551.320068359375,0.9000979661941528
330,624.376708984375,457.8769226074219,0.8417282700538635,495.361083984375,474.5845947265625,0.7703731060028076,510.12109375,551.2764892578125,0.8968074321746826
331,624.5675048828125,458.3648376464844,0.8406650424003601,491.5616455078125,473.1073303222656,0.7633206844329834,510.0467834472656,551.213623046875,0.8959435820579529
332,625.4383544921875,458.32421875,0.8292374014854431,495.00189208984375,474.0601501464844,0.7751325368881226,510.0719909667969,551.1113891601562,0.9022424221038818
333,626.5415649414062,459.6319885253906,0.8125095367431641,494.7251892089844,474.1844177246094,0.7603520154953003,510.2273254394531,551.11669921875,0.8994347453117371
334,626.767578125,460.0733947753906,0.8102536201477051,495.2522888183594,474.9029846191406,0.7395111322402954,510.1824951171875,551.11181640625,0.9039713144302368
335,626.751220703125,460.5071105957031,0.8076425790786743,494.8159484863281,474.7790222167969,0.7139047384262085,510.2941589355469,551.016357421875,0.8999694585800171
336,626.8997192382812,461.19927978515625,0.8170830011367798,495.4124755859375,475.5089416503906,0.7033470273017883,510.7265319824219,551.0966186523438,0.8965417146682739
337,626.2568969726562,461.7857666015625,0.7890110015869141,497.4600524902344,479.9207458496094,0.6846675872802734,510.9822082519531,551.0214233398438,0.8980827927589417
338,624.7919921875,463.39837646484375,0.7876260280609131,497.4118347167969,479.9427185058594,0.7042880058288574,512.71826171875,551.0648803710938,0.8891631364822388
339,624.7659912109375,463.6221923828125,0.8019188642501831,497.45806884765625,480.1934509277344,0.7192608118057251,513.3543701171875,551.0081787109375,0.9016263484954834
340,625.1304321289062,463.8524169921875,0.8014121055603027,496.1088562011719,476.35308837890625,0.70933997631073,514.0410766601562,551.0786743164062,0.9123327136039734
341,624.540771484375,464.2962646484375,0.7881751656532288,496.516845703125,476.39215087890625,0.6816493272781372,514.5725708007812,551.2966918945312,0.915104329586029
342,624.8071899414062,464.4308166503906,0.8128871917724609,496.64166259765625,475.9173278808594,0.7104185819625854,514.8984375,550.9506225585938,0.9223055839538574
343,625.0010375976562,465.2435607910156,0.8061628341674805,496.20770263671875,475.03363037109375,0.6676346063613892,515.1532592773438,550.0629272460938,0.934515118598938
344,626.7438354492188,466.4359436035156,0.8599780797958374,496.7705383300781,475.660400390625,0.7047526836395264,515.825439453125,549.813232421875,0.9393047094345093
345,627.1873779296875,466.5625305175781,0.859789252281189,496.0430603027344,474.6745910644531,0.7268011569976807,516.413330078125,549.2633666992188,0.9408925771713257
346,627.4146118164062,466.8000793457031,0.8509172797203064,495.8107604980469,474.1168518066406,0.7651346921920776,517.0198364257812,548.7512817382812,0.948225200176239
347,627.66943359375,466.4823303222656,0.8288280367851257,492.4550476074219,473.40313720703125,0.757213830947876,517.86962890625,548.4306030273438,0.9494301080703735
348,631.983154296875,465.44549560546875,0.8237498998641968,492.6628723144531,473.1310729980469,0.7758924961090088,519.170166015625,547.7848510742188,0.9408650398254395
349,632.5386352539062,464.83197021484375,0.7862484455108643,493.3669128417969,473.3495178222656,0.7900710105895996,520.0756225585938,547.6033325195312,0.9192076921463013
350,631.8626708984375,463.7156066894531,0.728709876537323,496.9736328125,472.40765380859375,0.7925481796264648,520.4667358398438,547.7095336914062,0.9121999740600586
351,639.2096557617188,461.4231872558594,0.7674887180328369,497.3865966796875,468.8382263183594,0.7768833637237549,521.612060546875,547.4409790039062,0.927187442779541
352,639.9052734375,460.4755859375,0.8168841600418091,498.7520751953125,469.3106384277344,0.7901120185852051,523.2838134765625,547.549072265625,0.9355568885803223
