scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
37,1584.5545654296875,296.39959716796875,0.014046043157577515,1771.53173828125,603.069091796875,0.2060515284538269,626.0181274414062,636.8403930664062,0.20624762773513794
38,1584.4794921875,297.5603332519531,0.010038316249847412,1771.2738037109375,602.8615112304688,0.23829498887062073,619.5396728515625,643.1570434570312,0.2881717383861542
39,1771.9459228515625,585.8355712890625,0.009395569562911987,1771.3265380859375,602.9697875976562,0.2054261863231659,619.2628784179688,642.90771484375,0.27453482151031494
40,1771.7069091796875,585.9633178710938,0.010972797870635986,1771.411865234375,602.7861328125,0.22769296169281006,618.861083984375,643.0599975585938,0.14518225193023682
41,1771.899658203125,585.7561645507812,0.009578496217727661,1771.2918701171875,602.9487915039062,0.24251815676689148,618.4443359375,644.292236328125,0.16419652104377747
42,1771.859375,585.8485717773438,0.009859710931777954,1771.3865966796875,602.9647216796875,0.24440211057662964,619.4029541015625,644.46435546875,0.3537364602088928
43,1771.8094482421875,586.070068359375,0.012079030275344849,1771.386962890625,602.922119140625,0.22974321246147156,618.9104614257812,644.8457641601562,0.2967298626899719
44,1772.0135498046875,585.8740844726562,0.009314626455307007,1771.4423828125,602.86474609375,0.23128658533096313,620.2517700195312,644.6889038085938,0.32220351696014404
45,1771.9072265625,585.9076538085938,0.01119336485862732,1771.513671875,602.84814453125,0.21566903591156006,618.5262451171875,644.4694213867188,0.3608417510986328
46,1772.0130615234375,585.8013305664062,0.009495288133621216,1771.2974853515625,602.660400390625,0.2256234884262085,619.2324829101562,644.4252319335938,0.32160860300064087
47,1771.9676513671875,586.039794921875,0.008902132511138916,1771.3466796875,603.0386352539062,0.19438698887825012,618.7801513671875,644.9359741210938,0.31716206669807434
48,1771.9456787109375,586.4524536132812,0.013807892799377441,1771.59033203125,603.2095336914062,0.26111602783203125,619.3153076171875,645.1979370117188,0.272365003824234
49,1771.928466796875,586.4874267578125,0.01565602421760559,1771.7548828125,603.245361328125,0.23373708128929138,619.0042114257812,643.531982421875,0.32110166549682617
50,1771.7947998046875,586.6915283203125,0.01586049795150757,1771.7003173828125,603.2765502929688,0.23050695657730103,619.2899780273438,644.7035522460938,0.30572107434272766
51,1771.727294921875,586.6017456054688,0.018093198537826538,1771.6182861328125,603.224609375,0.2255287766456604,618.5213012695312,645.3065795898438,0.42364177107810974
52,1771.7344970703125,586.519287109375,0.017999351024627686,1771.632568359375,603.1000366210938,0.25015878677368164,618.9645385742188,645.0833740234375,0.28902432322502136
53,1771.8809814453125,586.4347534179688,0.019404500722885132,1771.65673828125,603.0601196289062,0.27621322870254517,1771.875,629.2135620117188,0.10206565260887146
54,1771.8133544921875,586.4725341796875,0.020509958267211914,1771.64501953125,603.1243896484375,0.2637881338596344,618.8777465820312,645.0902099609375,0.2629973888397217
55,1771.6461181640625,586.6163330078125,0.019771069288253784,1771.60888671875,603.0276489257812,0.2649514079093933,619.4754638671875,645.39794921875,0.1983315646648407
56,1771.8699951171875,585.8519287109375,0.01097753643989563,1771.3505859375,602.8216552734375,0.22057205438613892,619.0238647460938,645.4202880859375,0.23907563090324402
57,1771.8751220703125,586.4707641601562,0.02084466814994812,1771.6083984375,603.133544921875,0.26087167859077454,620.4466552734375,643.4640502929688,0.3106918931007385
58,1771.5712890625,586.3859252929688,0.017613857984542847,1771.563232421875,603.083251953125,0.2692241072654724,619.4207763671875,644.1854248046875,0.290418803691864
59,1771.5101318359375,586.5640869140625,0.018307089805603027,1771.534423828125,603.03271484375,0.26708781719207764,618.7066040039062,645.3953857421875,0.2386685311794281
60,1771.7894287109375,586.3619995117188,0.018450021743774414,1771.7337646484375,603.1369018554688,0.2695609927177429,617.6361083984375,645.28076171875,0.2570231556892395
61,1771.83447265625,586.3610229492188,0.01779302954673767,1771.62060546875,603.1318969726562,0.27984583377838135,620.2527465820312,643.969482421875,0.29050344228744507
62,1771.6351318359375,586.404541015625,0.01790556311607361,1771.6636962890625,603.1541748046875,0.24949964880943298,618.4534301757812,651.7709350585938,0.4412264823913574
63,1771.883544921875,586.654052734375,0.016786426305770874,1771.5379638671875,603.4522705078125,0.23935556411743164,618.1622314453125,651.5032958984375,0.39031946659088135
64,1771.82080078125,586.7300415039062,0.016885310411453247,1771.657958984375,603.4366455078125,0.24560728669166565,617.2850952148438,646.0662231445312,0.3215792179107666
65,1771.6741943359375,586.5188598632812,0.01585787534713745,1771.7025146484375,603.2536010742188,0.2584577798843384,619.2813110351562,652.400146484375,0.14902165532112122
66,1771.6593017578125,586.4600830078125,0.017337679862976074,1771.7464599609375,603.2919921875,0.2723315358161926,619.8896484375,642.533935546875,0.39218372106552124
67,1771.761962890625,586.4414672851562,0.015863150358200073,1771.7967529296875,603.2852783203125,0.27919691801071167,626.5968017578125,635.6253662109375,0.2763591408729553
68,1771.4676513671875,586.63916015625,0.020515918731689453,1771.90185546875,603.3201293945312,0.2657336890697479,626.4330444335938,635.2257690429688,0.3303319811820984
69,1771.579833984375,586.5751342773438,0.017050564289093018,1771.987060546875,603.336669921875,0.271558940410614,619.2857055664062,643.5034790039062,0.2533635199069977
70,1771.6282958984375,586.5034790039062,0.014546960592269897,1772.0145263671875,603.3439331054688,0.2816941738128662,626.4490966796875,635.952880859375,0.3590615391731262
71,1771.7259521484375,586.5767822265625,0.018057405948638916,1771.9947509765625,603.3504028320312,0.26849186420440674,619.4500732421875,643.3294677734375,0.3423386216163635
72,1771.52783203125,586.4436645507812,0.01652088761329651,1771.863525390625,603.3314819335938,0.25994107127189636,620.41552734375,643.3388061523438,0.23393622040748596
73,1771.598388671875,586.3592529296875,0.015414625406265259,1771.8665771484375,603.3250122070312,0.2627333998680115,626.5556030273438,635.98388671875,0.35364097356796265
74,1771.5140380859375,586.3833618164062,0.01616084575653076,1771.8717041015625,603.3438110351562,0.26778334379196167,620.2576904296875,642.3565063476562,0.30724331736564636
75,1771.5833740234375,586.3001708984375,0.01635843515396118,1771.9150390625,603.3721313476562,0.25669220089912415,626.2688598632812,636.0492553710938,0.2945343852043152
76,1771.6041259765625,586.2596435546875,0.01234358549118042,1771.663818359375,603.3162841796875,0.2813364863395691,619.1248779296875,643.971923828125,0.32758629322052
77,1771.5955810546875,586.406982421875,0.014045894145965576,1771.597900390625,603.2996826171875,0.273700475692749,618.98486328125,643.8934936523438,0.22812750935554504
78,1771.6827392578125,586.5237426757812,0.014491021633148193,1771.6153564453125,603.2799682617188,0.2604619264602661,619.4224853515625,644.0726928710938,0.3572891354560852
79,1771.57177734375,586.5100708007812,0.01657608151435852,1771.6710205078125,603.3090209960938,0.2801039218902588,619.533935546875,643.8789672851562,0.15803059935569763
80,1771.5926513671875,586.57177734375,0.01824060082435608,1771.5726318359375,603.2049560546875,0.27842944860458374,619.44287109375,644.4690551757812,0.27969902753829956
81,1771.6839599609375,586.5193481445312,0.0231705904006958,1771.6883544921875,603.332275390625,0.2564599812030792,1772.30810546875,629.1713256835938,0.0970112681388855
82,1771.59130859375,586.5704345703125,0.019055932760238647,1771.634033203125,603.0578002929688,0.2641748785972595,625.8788452148438,636.1239624023438,0.20374628901481628
83,1771.8106689453125,586.4296264648438,0.024731367826461792,1771.9227294921875,603.2373657226562,0.2520909607410431,619.8101806640625,644.0578002929688,0.14328569173812866
84,1771.84716796875,586.5228271484375,0.021397680044174194,1771.8291015625,603.2518310546875,0.2705349326133728,620.1378173828125,642.555419921875,0.24238300323486328
85,1771.8253173828125,586.4843139648438,0.023338109254837036,1772.089599609375,603.205322265625,0.24473971128463745,626.8890380859375,635.6719970703125,0.20858803391456604
86,1771.65966796875,586.858154296875,0.024444103240966797,1772.045654296875,603.3016357421875,0.21391654014587402,626.7924194335938,635.6875,0.20109280943870544
87,1771.83056640625,586.7991943359375,0.025400787591934204,1771.8465576171875,603.5897827148438,0.2068192958831787,625.7427978515625,636.0343627929688,0.16227543354034424
88,1771.9273681640625,586.846435546875,0.026542454957962036,1771.8270263671875,603.6730346679688,0.20712658762931824,620.3909912109375,642.7083740234375,0.22839906811714172
89,1771.4718017578125,586.7059936523438,0.02883148193359375,1772.08251953125,603.2884521484375,0.20742076635360718,619.1153564453125,636.1322021484375,0.1769714653491974
90,1771.7274169921875,586.8224487304688,0.021504998207092285,1771.9990234375,603.3385620117188,0.2324664294719696,619.5706176757812,643.9735107421875,0.21811655163764954
91,1771.6966552734375,586.7756958007812,0.024508744478225708,1772.117431640625,603.1956176757812,0.19279080629348755,618.9609375,636.3687133789062,0.20358628034591675
92,1771.682861328125,586.7333984375,0.02483472228050232,1772.202880859375,603.3804931640625,0.21429985761642456,620.2081909179688,643.25,0.19357281923294067
93,1771.77587890625,586.55078125,0.019945651292800903,1772.1746826171875,603.3772583007812,0.21306461095809937,1772.50341796875,629.4840087890625,0.12031972408294678
94,1771.787109375,586.6563720703125,0.01861673593521118,1771.9752197265625,603.3163452148438,0.2236192524433136,620.00537109375,643.0968017578125,0.19186678528785706
95,1771.66015625,586.5199584960938,0.023870915174484253,1772.1966552734375,603.4312744140625,0.2235877513885498,1772.3382568359375,629.0924682617188,0.1305709183216095
96,1771.5863037109375,586.6290893554688,0.024710655212402344,1772.0804443359375,603.4005126953125,0.1976584494113922,619.8235473632812,642.7191162109375,0.25283560156822205
97,1771.7144775390625,586.6106567382812,0.02506387233734131,1771.885986328125,603.4129638671875,0.23850294947624207,620.1326293945312,635.41552734375,0.2413264513015747
98,1771.5965576171875,586.6260986328125,0.023123711347579956,1771.9459228515625,603.3821411132812,0.2423863410949707,620.0330810546875,643.41357421875,0.17589056491851807
99,1771.597900390625,586.5509033203125,0.025664597749710083,1771.9520263671875,603.359375,0.2321832776069641,619.868896484375,643.669921875,0.1968640685081482
100,1771.6895751953125,586.5289306640625,0.020403921604156494,1771.9010009765625,603.3355712890625,0.2208825945854187,619.5671997070312,642.7879638671875,0.3372691869735718
101,1771.59716796875,586.60693359375,0.02083200216293335,1772.06787109375,603.2747802734375,0.18008410930633545,625.8252563476562,636.4320678710938,0.21509122848510742
102,1771.58642578125,586.5775756835938,0.022677361965179443,1772.0968017578125,603.2924194335938,0.19396910071372986,619.3209838867188,645.1593627929688,0.17096614837646484
103,1771.6878662109375,586.3116455078125,0.02039170265197754,1772.063232421875,603.1167602539062,0.19646969437599182,618.9454956054688,642.8900756835938,0.16970095038414001
104,1771.777099609375,586.4892578125,0.0221005380153656,1772.0439453125,603.2044067382812,0.1862313449382782,619.6165771484375,642.5695190429688,0.2656317353248596
105,1647.58056640625,2.7999625205993652,0.030649811029434204,1772.17529296875,603.1983032226562,0.18493416905403137,619.8275756835938,643.6013793945312,0.14176377654075623
106,1649.0203857421875,3.9990296363830566,0.04786422848701477,1772.04541015625,603.2084350585938,0.1749420166015625,619.16357421875,643.6111450195312,0.16753756999969482
107,1648.831787109375,3.579193115234375,0.04659450054168701,1771.9930419921875,603.1710205078125,0.1498214602470398,1762.73583984375,587.6640014648438,0.12954270839691162
108,1648.8642578125,3.671081781387329,0.058016031980514526,1772.3077392578125,603.20458984375,0.14843791723251343,619.595703125,643.6314697265625,0.36155644059181213
109,1638.46484375,4.034177303314209,0.05609741806983948,1772.12939453125,603.3348388671875,0.156660795211792,619.5635375976562,642.4590454101562,0.30752652883529663
110,1636.425048828125,3.66752290725708,0.03504902124404907,1771.943115234375,603.315185546875,0.19199150800704956,619.9238891601562,642.4365234375,0.2679373025894165
111,1771.7744140625,586.3106689453125,0.01932382583618164,1772.260986328125,603.3935546875,0.186629980802536,619.1416015625,643.025634765625,0.3402816653251648
112,1771.895263671875,586.507080078125,0.021894097328186035,1772.025146484375,603.3728637695312,0.2089920938014984,620.4744873046875,643.2066650390625,0.23607277870178223
113,1604.561767578125,2.6834425926208496,0.03724661469459534,1772.232177734375,603.193115234375,0.21936139464378357,619.6771850585938,643.4212036132812,0.1748073399066925
114,1589.6929931640625,2.849626064300537,0.03687703609466553,1772.3291015625,603.0820922851562,0.19082990288734436,619.4420166015625,651.0484008789062,0.14907369017601013
115,1771.5726318359375,586.59912109375,0.028162747621536255,1772.43896484375,603.0508422851562,0.18195688724517822,621.03125,644.1922607421875,0.3173193335533142
116,1771.7581787109375,586.4154663085938,0.025137662887573242,1772.466552734375,602.884765625,0.16261911392211914,619.7554931640625,644.3163452148438,0.3189058303833008
117,1771.5946044921875,586.7554931640625,0.021228045225143433,1772.259521484375,603.2196655273438,0.1512700915336609,619.6113891601562,642.7908325195312,0.29937583208084106
118,1554.852783203125,3.6575801372528076,0.031066834926605225,1772.001220703125,603.2888793945312,0.21253320574760437,618.8727416992188,644.160888671875,0.3359435796737671
119,1542.5950927734375,3.713451385498047,0.024730801582336426,1772.106689453125,603.212158203125,0.19279390573501587,618.9491577148438,644.40625,0.35002076625823975
120,1771.9853515625,586.41064453125,0.017486006021499634,1772.3359375,603.2355346679688,0.1511288285255432,619.6214599609375,642.80078125,0.2610606551170349
121,1771.86767578125,586.5460205078125,0.017532765865325928,1772.09423828125,603.41796875,0.16924309730529785,619.5374755859375,642.9454345703125,0.2837119698524475
122,1958.3880615234375,63.29840087890625,0.02226048707962036,1771.87353515625,603.4468383789062,0.19619253277778625,627.2146606445312,636.3094482421875,0.1621604561805725
123,1771.8154296875,586.6397705078125,0.017108559608459473,1771.9947509765625,603.5076904296875,0.16772601008415222,620.2444458007812,643.0799560546875,0.19308191537857056
124,1771.77392578125,586.5870971679688,0.015260666608810425,1772.053466796875,603.33984375,0.15139925479888916,620.1182861328125,643.3338012695312,0.17364633083343506
125,1929.973388671875,52.257144927978516,0.02538958191871643,1771.931884765625,603.3124389648438,0.18046286702156067,619.38330078125,644.8905029296875,0.2491791844367981
126,1930.5654296875,32.24882888793945,0.027162522077560425,1772.0406494140625,603.3212280273438,0.1918085217475891,618.9490966796875,644.6218872070312,0.2888050079345703
127,1925.1929931640625,48.18220138549805,0.03781384229660034,1772.1541748046875,603.2410888671875,0.14070704579353333,619.4966430664062,643.029296875,0.24564051628112793
128,1915.2606201171875,32.766292572021484,0.03966909646987915,1772.129150390625,603.2694091796875,0.17167556285858154,619.064453125,645.06884765625,0.24767056107521057
129,1899.6973876953125,51.915252685546875,0.025800973176956177,1772.112548828125,603.2169189453125,0.16602912545204163,619.6998901367188,644.8776245117188,0.24637115001678467
130,1908.3868408203125,49.10902786254883,0.0328906774520874,1771.9783935546875,603.3286743164062,0.1676192283630371,1772.7940673828125,629.477783203125,0.2029569447040558
131,471.1963195800781,85.86526489257812,0.05050811171531677,1771.6044921875,603.0593872070312,0.1885584592819214,619.7390747070312,642.8341674804688,0.2376914620399475
132,463.8594970703125,82.14640808105469,0.029371201992034912,1771.887939453125,603.56884765625,0.19252103567123413,619.6231079101562,642.715576171875,0.2666005492210388
133,1405.7694091796875,6.1652021408081055,0.025104671716690063,1771.8948974609375,603.3645629882812,0.25212639570236206,618.6619873046875,644.4216918945312,0.2514929175376892
134,1393.6380615234375,6.92641544342041,0.0233079195022583,1772.0234375,603.5780029296875,0.17291080951690674,619.6939086914062,642.88525390625,0.3293803632259369
135,1771.83154296875,586.62451171875,0.01257014274597168,1771.9090576171875,603.6692504882812,0.19617828726768494,619.6695556640625,644.3895263671875,0.22429808974266052
136,1771.889404296875,586.6591186523438,0.011072725057601929,1771.978271484375,603.5870971679688,0.20636975765228271,619.73974609375,644.4658203125,0.3503883481025696
137,443.67779541015625,67.45509338378906,0.04533118009567261,1771.9041748046875,603.5464477539062,0.18887722492218018,619.637939453125,644.3055419921875,0.30468010902404785
138,1771.796875,586.6810913085938,0.008973956108093262,1772.036376953125,603.7593994140625,0.17346572875976562,619.424072265625,642.8143310546875,0.34770268201828003
139,1771.65869140625,586.75927734375,0.007656574249267578,1772.062744140625,603.852294921875,0.17974501848220825,1310.4864501953125,329.50433349609375,0.37091004848480225
140,435.98345947265625,96.7347183227539,0.060761094093322754,1772.173095703125,603.5687866210938,0.16947990655899048,620.0700073242188,643.9627075195312,0.1740787923336029
141,1426.80908203125,2.24617075920105,0.010761409997940063,1772.0928955078125,603.5692138671875,0.2282043695449829,620.3079223632812,644.8560791015625,0.33720362186431885
142,1427.843994140625,2.345505952835083,0.0169600248336792,1772.0020751953125,603.6520385742188,0.1979910135269165,1773.290771484375,628.9896240234375,0.1790146827697754
143,444.97357177734375,132.6629180908203,0.010708838701248169,1772.0657958984375,603.7180786132812,0.21080923080444336,619.789306640625,642.7088623046875,0.2214997410774231
144,441.199951171875,146.6274871826172,0.0157490074634552,1772.1627197265625,603.623291015625,0.19467806816101074,619.1784057617188,643.7566528320312,0.32851386070251465
145,1771.92822265625,586.7167358398438,0.007127434015274048,1772.071533203125,603.7412109375,0.20922306180000305,1773.2626953125,629.1615600585938,0.254434734582901
146,1771.9500732421875,586.6727294921875,0.007327139377593994,1772.193603515625,603.7879638671875,0.19801756739616394,1773.4423828125,629.4546508789062,0.1845974326133728
147,1771.8896484375,586.7152709960938,0.007561236619949341,1772.0987548828125,603.8364868164062,0.1819436252117157,1778.0206298828125,634.6904907226562,0.2697373628616333
148,1771.920166015625,586.6588745117188,0.00794866681098938,1772.1446533203125,603.7515869140625,0.2159174084663391,620.2416381835938,643.4434814453125,0.15001627802848816
149,1771.9263916015625,586.8287963867188,0.010303914546966553,1772.043212890625,603.7929077148438,0.18212544918060303,619.4521484375,645.012451171875,0.13063770532608032
150,1772.022705078125,586.6709594726562,0.008990854024887085,1772.0384521484375,603.7879638671875,0.18171700835227966,620.0203857421875,642.8452758789062,0.24684733152389526
151,1771.8421630859375,586.6396484375,0.013064771890640259,1772.0482177734375,603.4901123046875,0.21056410670280457,620.003173828125,642.4576416015625,0.31301558017730713
152,144.53163146972656,3.910369396209717,0.01932579278945923,1772.244384765625,603.5578002929688,0.1942293345928192,625.5927734375,636.8373413085938,0.20121172070503235
153,1771.8974609375,586.5995483398438,0.00912216305732727,1772.2210693359375,603.7225952148438,0.2101990282535553,618.1590576171875,644.2452392578125,0.2683814764022827
154,1772.149658203125,586.3746337890625,0.007673829793930054,1771.7734375,603.6580810546875,0.2060357630252838,1762.4869384765625,588.072998046875,0.09536612033843994
155,1771.94970703125,586.5853881835938,0.011280626058578491,1772.110107421875,603.8214111328125,0.15326514840126038,618.3233032226562,650.6465454101562,0.16198724508285522
156,254.14956665039062,3.3190646171569824,0.010746777057647705,1771.9720458984375,603.5731201171875,0.19378188252449036,1772.556396484375,635.46728515625,0.15736353397369385
157,207.85264587402344,3.6355509757995605,0.009923338890075684,1772.2388916015625,603.3788452148438,0.17991676926612854,620.3875732421875,650.6177368164062,0.17938101291656494
158,1772.0386962890625,586.60400390625,0.008138000965118408,1771.96337890625,603.5444946289062,0.1939438283443451,1771.93408203125,635.0692138671875,0.12220117449760437
159,244.0399169921875,4.066224575042725,0.01246604323387146,1771.9732666015625,603.4224243164062,0.191980242729187,619.8146362304688,643.5772094726562,0.1511431634426117
160,1771.87255859375,586.8327026367188,0.010184168815612793,1772.03515625,603.6692504882812,0.1940048635005951,619.6513671875,650.5200805664062,0.12873291969299316
161,301.4493713378906,64.53968048095703,0.018425017595291138,1771.758544921875,603.2990112304688,0.23156458139419556,1771.411376953125,634.849365234375,0.10511958599090576
162,1772.427001953125,586.5560302734375,0.00983285903930664,1771.8310546875,603.5989379882812,0.19375872611999512,1762.4576416015625,588.0681762695312,0.14094963669776917
163,326.54949951171875,66.49266815185547,0.02045878767967224,1771.988525390625,603.5447998046875,0.192438542842865,1772.399169921875,629.6513061523438,0.12591120600700378
164,1771.564208984375,586.8319702148438,0.006849884986877441,1771.974365234375,603.5699462890625,0.1933567225933075,617.3328247070312,630.323486328125,0.12878930568695068
165,347.0767822265625,68.62164306640625,0.00983572006225586,1771.9366455078125,603.43359375,0.1352672576904297,619.1229248046875,643.4111328125,0.20721280574798584
166,359.5307922363281,67.21528625488281,0.005592018365859985,1772.3248291015625,604.2748413085938,0.06838098168373108,626.6469116210938,636.8373413085938,0.10534864664077759
167,1771.275390625,587.0756225585938,0.005793929100036621,1773.0345458984375,604.1141967773438,0.03797096014022827,632.4696044921875,627.5994873046875,0.20424026250839233
168,158.34384155273438,2.777487277984619,0.0056525468826293945,1773.13525390625,604.218505859375,0.031872063875198364,626.4095458984375,635.93994140625,0.07343187928199768
169,2047.4261474609375,1.9762206077575684,0.004383563995361328,1772.9630126953125,604.0146484375,0.018728703260421753,626.1265869140625,635.9259643554688,0.06195259094238281
170,2046.7816162109375,1.6979095935821533,0.004440426826477051,1692.2410888671875,637.2905883789062,0.008996278047561646,1772.91796875,628.5780029296875,0.19693520665168762
171,416.07794189453125,83.51370239257812,0.008193135261535645,1773.510009765625,602.1015625,0.011988252401351929,1773.578369140625,628.4107055664062,0.1661054491996765
172,2047.0909423828125,1.8756563663482666,0.003962874412536621,636.2097778320312,610.8076782226562,0.0075404345989227295,618.841064453125,636.9462280273438,0.21594896912574768
173,389.73431396484375,63.915470123291016,0.010899126529693604,776.572998046875,33.44416809082031,0.005879580974578857,1779.2880859375,629.1792602539062,0.15199509263038635
